time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.3378941231139051,0.0683574142147557,0.1173595556978593,3.574426306799848e-05,0.0014517451296216688,0.0
0.0,0.34996177036797305,0.06835741421479698,0.11735955569781813,3.574426306802269e-05,0.0014517451296212668,0.0
0.0,0.3620294176220411,0.06835741421483824,0.11735955569777695,3.57442630680469e-05,0.0014517451296208646,0.0
0.0,0.3740970648761091,0.0683574142148795,0.11735955569773578,3.574426306807112e-05,0.0014517451296204623,0.0
0.0,0.38616471213017717,0.06835741421492073,0.11735955569769461,3.574426306809532e-05,0.0014517451296200603,0.0
0.0,0.3982323593842452,0.06835741421496197,0.11735955569765345,3.574426306811952e-05,0.0014517451296196583,0.0
0.0,0.41030000663831323,0.06835741421500321,0.11735955569761229,3.574426306814373e-05,0.0014517451296192562,0.0
0.0,0.4223676538923813,0.06835741421504447,0.11735955569757112,3.574426306816794e-05,0.001451745129618854,0.0
0.0,0.4344353011464493,0.06835741421508572,0.11735955569752994,3.5744263068192144e-05,0.0014517451296184518,0.0
0.0,0.44650294840051735,0.06835741421512695,0.11735955569748878,3.574426306821634e-05,0.0014517451296180497,0.0
0.0,0.4585705956545854,0.06835741421516821,0.1173595556974476,3.5744263068240554e-05,0.0014517451296176477,0.0
0.0,0.4706382429086534,0.06835741421520947,0.11735955569740643,3.5744263068264765e-05,0.0014517451296172455,0.0
0.0,0.4827058901627215,0.06835741421525071,0.11735955569736525,3.574426306828898e-05,0.0014517451296168435,0.0
0.0,0.49477353741678953,0.06835741421529198,0.11735955569732409,3.574426306831319e-05,0.0014517451296164412,0.0
0.0,0.5068411846708576,0.06835741421533323,0.11735955569728292,3.574426306833741e-05,0.0014517451296160392,0.0
0.0,0.5189088319249257,0.06835741421537447,0.11735955569724177,3.57442630683616e-05,0.001451745129615637,0.0
0.0,0.5309764791789937,0.0683574142154157,0.1173595556972006,3.57442630683858e-05,0.0014517451296152352,0.0
0.0,0.5430441264330617,0.06835741421545695,0.11735955569715942,3.574426306841001e-05,0.0014517451296148327,0.0
0.0,0.5551117736871297,0.06835741421549818,0.11735955569711826,3.574426306843421e-05,0.0014517451296144311,0.0
0.0,0.5671794209411977,0.06835741421553942,0.11735955569707708,3.574426306845841e-05,0.0014517451296140284,0.0
0.0,0.5792470681952658,0.06835741421558066,0.11735955569703592,3.5744263068482615e-05,0.0014517451296136269,0.0
0.0,0.5913147154493339,0.0683574142156219,0.11735955569699476,3.574426306850681e-05,0.0014517451296132244,0.0
0.0,0.6033823627034018,0.06835741421566316,0.11735955569695358,3.574426306853103e-05,0.0014517451296128226,0.0
0.0,0.6154500099574699,0.06835741421570443,0.11735955569691241,3.574426306855525e-05,0.0014517451296124204,0.0
0.0,0.6275176572115378,0.06835741421574568,0.11735955569687123,3.574426306857945e-05,0.0014517451296120181,0.0
0.0,0.6395853044656059,0.06835741421578691,0.11735955569683006,3.574426306860365e-05,0.0014517451296116159,0.0
0.0,0.651652951719674,0.06835741421582817,0.11735955569678888,3.5744263068627864e-05,0.0014517451296112139,0.0
0.0,0.663720598973742,0.06835741421586941,0.1173595556967477,3.574426306865207e-05,0.0014517451296108116,0.0
0.0,0.6757882462278102,0.06835741421591064,0.11735955569670654,3.574426306867627e-05,0.0014517451296104096,0.0
0.0,0.6878558934818781,0.06835741421595189,0.11735955569666538,3.574426306870047e-05,0.0014517451296100074,0.0
0.0,0.6999235407359461,0.06835741421599315,0.11735955569662421,3.5744263068724684e-05,0.0014517451296096053,0.0
0.0,0.7119911879900142,0.06835741421603438,0.11735955569658303,3.574426306874889e-05,0.001451745129609203,0.0
0.0,0.7240588352440822,0.0683574142160756,0.1173595556965419,3.574426306877307e-05,0.0014517451296088013,0.0
0.0,0.7361264824981503,0.06835741421611682,0.11735955569650075,3.574426306879727e-05,0.0014517451296083995,0.0
0.0,0.7481941297522182,0.06835741421615807,0.11735955569645957,3.5744263068821476e-05,0.0014517451296079975,0.0
0.0,0.7602617770062864,0.06835741421619933,0.1173595556964184,3.574426306884568e-05,0.0014517451296075952,0.0
0.0,0.7723294242603543,0.06835741421624056,0.11735955569637722,3.574426306886989e-05,0.001451745129607193,0.0
0.0,0.7843970715144224,0.0683574142162818,0.11735955569633608,3.574426306889409e-05,0.001451745129606791,0.0
0.0,0.7964647187684905,0.06835741421632306,0.1173595556962949,3.57442630689183e-05,0.001451745129606389,0.0
0.0,0.8085323660225585,0.0683574142163643,0.11735955569625373,3.5744263068942513e-05,0.001451745129605987,0.0
0.0,0.8206000132766265,0.06835741421640557,0.11735955569621255,3.5744263068966725e-05,0.0014517451296055847,0.0
0.0,0.8326676605306946,0.06835741421644682,0.11735955569617137,3.574426306899094e-05,0.0014517451296051827,0.0
0.0,0.8447353077847626,0.06835741421648808,0.1173595556961302,3.574426306901514e-05,0.0014517451296047802,0.0
0.0,0.8568029550388306,0.06835741421652931,0.11735955569608904,3.5744263069039346e-05,0.0014517451296043784,0.0
0.0,0.8688706022928986,0.06835741421657057,0.11735955569604788,3.574426306906356e-05,0.0014517451296039762,0.0
0.0,0.8809382495469668,0.06835741421661179,0.1173595556960067,3.574426306908775e-05,0.0014517451296035741,0.0
0.0,0.8930058968010347,0.06835741421665305,0.11735955569596553,3.574426306911196e-05,0.0014517451296031717,0.0
0.0,0.9050735440551028,0.06835741421669426,0.11735955569592439,3.574426306913615e-05,0.0014517451296027699,0.0
0.0,0.9171411913091708,0.06835741421673548,0.11735955569588322,3.574426306916034e-05,0.0014517451296023678,0.0
0.0,0.9292088385632389,0.06835741421677674,0.11735955569584204,3.5744263069184555e-05,0.0014517451296019656,0.0
0.0,0.9412764858173068,0.06835741421681796,0.11735955569580087,3.574426306920875e-05,0.0014517451296015636,0.0
0.0,0.953344133071375,0.06835741421685922,0.11735955569575969,3.574426306923296e-05,0.0014517451296011613,0.0
0.0,0.965411780325443,0.06835741421690045,0.11735955569571854,3.574426306925715e-05,0.0014517451296007593,0.0
0.0,0.977479427579511,0.06835741421694172,0.11735955569567737,3.5744263069281374e-05,0.001451745129600357,0.0
0.0,0.9895470748335791,0.06835741421698294,0.11735955569563619,3.5744263069305565e-05,0.001451745129599955,0.0
0.0,1.001614722087647,0.0683574142170242,0.11735955569559502,3.5744263069329784e-05,0.001451745129599553,0.0
0.0,1.0136823693417152,0.06835741421706541,0.11735955569555384,3.574426306935397e-05,0.0014517451295991508,0.0
0.0,1.0257500165957831,0.0683574142172257,0.117359555695392,3.5744263069450516e-05,0.0014517451295973842,0.0
0.0,1.0378176638498513,0.06835741421875093,0.11735955569383455,3.574426307037329e-05,0.001451745129579898,0.0
0.0,1.0498853111039192,0.06835741423241222,0.11735955567989165,3.57442630786365e-05,0.0014517451294235643,0.0
0.0,1.0619529583579874,0.06835741435342656,0.11735955555637748,3.5744263151831565e-05,0.0014517451280389364,0.0
0.0,1.0740206056120554,0.0683574154240056,0.117359554463682,3.574426379936443e-05,0.0014517451157897941,0.0
0.0,1.0860882528661233,0.06835742489369073,0.11735954479836938,3.574426952703963e-05,0.0014517450074416779,0.0
0.0,1.0981559001201913,0.06835750865520805,0.11735945930648468,3.57443201896339e-05,0.0014517440490782133,0.0
0.0,1.1102235473742594,0.06835824953564393,0.11735870312075253,3.5744768306868215e-05,0.0014517355722389882,0.0
0.0,1.1222911946283274,0.06836480209737518,0.11735201519494862,3.5748731637019e-05,0.0014516606004269295,0.0
0.0,1.1343588418823953,0.06842270707305627,0.11729291403951832,3.578375957688582e-05,0.001450998060225366,0.0
0.0,1.1464264891364635,0.06893071688963162,0.11677441240322686,3.6091373694454007e-05,0.001445184348089923,0.0
0.0,1.1584941363905317,0.07312482563631537,0.11249383811884107,3.865232312877586e-05,0.0013970942726814469,0.0
0.0,1.1705617836445996,0.09685073518396747,0.08828220272481029,5.388488756635448e-05,0.001119889973693179,0.0
0.0,1.1826294308986678,0.14426090985748657,0.03990946250941801,8.846476300265579e-05,0.0005276096028575717,0.0
0.0,1.1946970781527357,0.17285544468140282,0.01073658899816963,0.00011218573249182869,0.00014499689475061991,0.0
0.0,1.2067647254068037,0.18107842756527803,0.002347456791995232,0.0001194174239989704,3.1878787744647204e-05,0.0
7.542279533792524,0.012067647254068036,0.06835741421900744,0.11735955569902838,3.5744263070127967e-05,0.0014517451296325303,0.048
7.542279533792524,0.024135294508136073,0.06835741422218737,0.11735955569902519,3.574426307177912e-05,0.0014517451296321283,0.048
7.542279533792524,0.036202941762204115,0.06835741422879442,0.11735955569906349,3.574426307520677e-05,0.001451745129631726,0.048
7.542279533792524,0.048270589016272146,0.06835741424238649,0.11735955569918587,3.5744263082255534e-05,0.001451745129631324,0.048
7.542279533792524,0.060338236270340184,0.06835741427006505,0.11735955569947827,3.574426309660701e-05,0.0014517451296309216,0.048
7.542279533792524,0.07240588352440823,0.06835741432584752,0.11735955570013001,3.5744263125527296e-05,0.0014517451296307167,0.048
7.542279533792524,0.08447353077847627,0.06835741443705436,0.11735955570151857,3.5744263183178256e-05,0.001451745129631162,0.048
7.542279533792524,0.09654117803254429,0.06835741465630285,0.11735955570426718,3.57442632968425e-05,0.0014517451296321509,0.048
7.542279533792524,0.10860882528661232,0.06835741508370342,0.11735955570967245,3.5744263518422844e-05,0.001451745129634533,0.048
7.542279533792524,0.12067647254068037,0.0683574159073762,0.1173595557201352,3.5744263945457215e-05,0.00145174512963957,0.048
7.542279533792524,0.13274411979474843,0.0683574174763853,0.11735955574010518,3.574426475893803e-05,0.001451745129649543,0.048
7.542279533792524,0.14481176704881646,0.06835742043016965,0.11735955577773614,3.574426629043144e-05,0.0014517451296686714,0.048
7.542279533792524,0.15687941430288446,0.06835742592485156,0.11735955584777348,3.574426913943995e-05,0.0014517451297046007,0.048
7.542279533792524,0.16894706155695255,0.06835743602300963,0.11735955597652281,3.574427437554572e-05,0.0014517451297709739,0.048
7.542279533792524,0.18101470881102055,0.06835745435459559,0.1173595562102782,3.574428388118823e-05,0.0014517451298917867,0.048
7.542279533792524,0.19308235606508858,0.06835748721973373,0.1173595566293896,3.574430092364396e-05,0.0014517451301087141,0.048
7.542279533792524,0.20515000331915662,0.06835754539845043,0.1173595573713402,3.5744331093705514e-05,0.00145174513049306,0.048
7.542279533792524,0.21721765057322465,0.06835764706961443,0.1173595586679739,3.5744383819758835e-05,0.0014517451311650796,0.048
7.542279533792524,0.2292852978272927,0.06835782243497497,0.11735956090446174,3.574447476641859e-05,0.0014517451323245313,0.048
7.542279533792524,0.24135294508136074,0.06835812090775192,0.11735956471098426,3.574462956365355e-05,0.0014517451342982996,0.048
7.542279533792524,0.2534205923354288,0.06835862206920588,0.11735957110245149,3.574488949085193e-05,0.0014517451376128154,0.048
7.542279533792524,0.26548823958949685,0.06835945202255286,0.11735958168706452,3.5745319961354196e-05,0.0014517451431023047,0.048
7.542279533792524,0.27755588684356486,0.06836080726502423,0.11735959897074202,3.574602290809964e-05,0.0014517451520667042,0.048
7.542279533792524,0.2896235340976329,0.06836298870901446,0.11735962679097736,3.574715443591761e-05,0.001451745166496814,0.048
7.542279533792524,0.3016911813517009,0.06836644891855988,0.11735967091920642,3.574894933211866e-05,0.0014517451893868087,0.048
7.542279533792524,0.3137588286057689,0.06837185582992988,0.11735973987338447,3.575175413243347e-05,0.0014517452251559305,0.048
7.542279533792524,0.325826475859837,0.06838017595578337,0.11735984597900308,3.575607029988243e-05,0.001451745280199107,0.048
7.542279533792524,0.3378941231139051,0.06839277900238645,0.11736000670314305,3.576260851908975e-05,0.0014517453635792886,0.048
7.542279533792524,0.34996177036797305,0.06841156354796349,0.11736024625706712,3.577235392444498e-05,0.0014517454878592384,0.048
7.542279533792524,0.3620294176220411,0.06843909948116936,0.11736059741247504,3.578664003025396e-05,0.0014517456700441631,0.048
7.542279533792524,0.3740970648761091,0.06847877685760584,0.11736110339954119,3.58072259939454e-05,0.0014517459325669472,0.048
7.542279533792524,0.38616471213017717,0.06853494243594434,0.11736181964773573,3.583636748248206e-05,0.0014517463041916355,0.048
7.542279533792524,0.3982323593842452,0.06861299448426993,0.11736281499440845,3.587686586928057e-05,0.001451746820640639,0.048
7.542279533792524,0.41030000663831323,0.06871939415192183,0.11736417182929391,3.5932074102711354e-05,0.0014517475246692863,0.048
7.542279533792524,0.4223676538923813,0.06886153923627884,0.11736598448417765,3.6005831115139945e-05,0.0014517484652290726,0.048
7.542279533792524,0.4344353011464493,0.06904743597751181,0.11736835504696874,3.610229135533087e-05,0.0014517496952935645,0.048
7.542279533792524,0.44650294840051735,0.06928510005535178,0.11737138572257685,3.622561373482349e-05,0.0014517512678914495,0.048
7.542279533792524,0.4585705956545854,0.06958162353266024,0.11737516693412677,3.6379477216704445e-05,0.0014517532299291743,0.048
7.542279533792524,0.4706382429086534,0.06994186465406702,0.11737976061514722,3.656640081464285e-05,0.0014517556135194047,0.048
7.542279533792524,0.4827058901627215,0.07036675603314911,0.11738517863604135,3.6786865908147455e-05,0.0014517584247891718,0.048
7.542279533792524,0.49477353741678953,0.07085128567144106,0.11739135705927149,3.7038269426238054e-05,0.001451761630531398,0.048
7.542279533792524,0.5068411846708576,0.07138228264875957,0.1173981279047145,3.731377660305118e-05,0.0014517651435764479,0.048
7.542279533792524,0.5189088319249257,0.07193622832633806,0.11740519124142428,3.7601187998062384e-05,0.0014517688083459824,0.048
7.542279533792524,0.5309764791789937,0.07247740170630967,0.11741209154161741,3.7881980563873e-05,0.0014517723886271002,0.048
7.542279533792524,0.5430441264330617,0.07295673583506729,0.11741820310261904,3.813071718664721e-05,0.0014517755600453167,0.048
7.542279533792524,0.5551117736871297,0.07331178902680212,0.11742272968523945,3.831503213511295e-05,0.0014517779098816917,0.048
7.542279533792524,0.5671794209411977,0.07346819904690446,0.11742472306234847,3.8396380588615476e-05,0.00145177894663336,0.048
7.542279533792524,0.5792470681952658,0.07334287534631263,0.11742312372961439,3.833168168334892e-05,0.0014517781209674298,0.048
7.542279533792524,0.5913147154493339,0.07284899152046581,0.1174168245702536,3.807588561961767e-05,0.0014517748584570679,0.048
7.542279533792524,0.6033823627034018,0.07190258222398671,0.11740475497655611,3.758536433694338e-05,0.0014517686028182992,0.048
7.542279533792524,0.6154500099574699,0.07043025952144444,0.1173859792426928,3.6821879307834145e-05,0.001451758866504233,0.048
7.542279533792524,0.6275176572115378,0.06837729239704192,0.11735979958479423,3.5756743619246516e-05,0.0014517452837748829,0.048
7.542279533792524,0.6395853044656059,0.0657150962953554,0.11732585163469328,3.437469620035608e-05,0.0014517276600948105,0.048
7.542279533792524,0.651652951719674,0.06244710840444048,0.11728417934686536,3.2676968529458196e-05,0.001451706011232246,0.048
7.542279533792524,0.663720598973742,0.058612112057732355,0.11723527737652592,3.068306446854128e-05,0.0014516805859480224,0.048
7.542279533792524,0.6757882462278102,0.05428432502687133,0.11718009219284832,2.8430895028132155e-05,0.001451651867707449,0.048
7.542279533792524,0.6878558934818781,0.049569954237075456,0.11711997813592545,2.5975100001087083e-05,0.001451620553273117,0.048
7.542279533792524,0.6999235407359461,0.04460038729990498,0.11705661059185718,2.338362202363668e-05,0.0014515875090153592,0.048
7.542279533792524,0.7119911879900142,0.03952266406968835,0.1169918644889476,2.0732840450700422e-05,0.0014515537088605757,0.048
7.542279533792524,0.7240588352440822,0.03448826923932939,0.1169276713900289,1.810178313718924e-05,0.0014515201604844595,0.048
7.542279533792524,0.7361264824981503,0.02964154005772535,0.11686587168205637,1.5566077054261626e-05,0.0014514878281775233,0.048
7.542279533792524,0.7481941297522182,0.0251090450768776,0.11680807915177316,1.3192346184887651e-05,0.0014514575614162748,0.048
7.542279533792524,0.7602617770062864,0.020991146180989094,0.11675557340379264,1.1033704997685446e-05,0.0014514300374060336,0.048
7.542279533792524,0.7723294242603543,0.017356628715592994,0.11670923140181438,9.126834593317127e-06,0.001451405723805495,0.048
7.542279533792524,0.7843970715144224,0.014240828490438225,0.11666950359841774,7.490892432356578e-06,0.0014513848648311691,0.048
7.542279533792524,0.7964647187684905,0.011647179413634554,0.11663643367955635,6.128237178863517e-06,0.001451367490505456,0.048
7.542279533792524,0.8085323660225585,0.009551640780979875,0.11660971502443669,5.026697027932849e-06,0.0014513534455838754,0.048
7.542279533792524,0.8206000132766265,0.007909119297282973,0.11658877259632458,4.162918961069968e-06,0.0014513424322618992,0.048
7.542279533792524,0.8326676605306946,0.0066608317839559825,0.11657285682369739,3.5062394257139024e-06,0.0014513340595227364,0.048
7.542279533792524,0.8447353077847626,0.005741575785804475,0.11656113630131801,3.022523935655922e-06,0.0014513278920623776,0.048
7.542279533792524,0.8568029550388306,0.005086061734266593,0.11655277851232144,2.677520789871831e-06,0.0014513234929142656,0.048
7.542279533792524,0.8688706022928986,0.004633754594467935,0.1165470115002734,2.439431091462753e-06,0.0014513204556623781,0.048
7.542279533792524,0.8809382495469668,0.004332002283553742,0.11654316352768487,2.2805736321717756e-06,0.0014513184234961093,0.048
7.542279533792524,0.8930058968010347,0.004137523929068281,0.11654068119982804,2.178181591414753e-06,0.001451317091217213,0.048
7.542279533792524,0.9050735440551028,0.004016544542478066,0.11653912813768731,2.114482146999734e-06,0.0014513161770132207,0.048
7.542279533792524,0.9171411913091708,0.00394397317781827,0.11653816410661287,2.076269070032973e-06,0.0014513153170228898,0.048
7.542279533792524,0.9292088385632389,0.003902035316620378,0.11653749385891077,2.054185737125118e-06,0.0014513137314752316,0.048
7.542279533792524,0.9412764858173068,0.0038787122019247693,0.11653674371807042,2.0419053556457774e-06,0.0014513092165633456,0.048
7.542279533792524,0.953344133071375,0.0038662432064749774,0.11653514327059002,2.03534433181409e-06,0.001451295248300671,0.048
7.542279533792524,0.965411780325443,0.0038598429812682408,0.11653069945292972,2.0319902504841392e-06,0.0014512531584467796,0.048
7.542279533792524,0.977479427579511,0.0038566953151425902,0.11651814859612535,2.0303800081366103e-06,0.0014511324611871732,0.048
7.542279533792524,0.9895470748335791,0.00385522164512944,0.11648423987387455,2.029732648278448e-06,0.0014508053009610767,0.048
7.542279533792524,1.001614722087647,0.0038545856368839317,0.11639784653892297,2.0297262490441872e-06,0.0014499706265203747,0.048
7.542279533792524,1.0136823693417152,0.0038543813277037656,0.11619150719893546,2.030404490186741e-06,0.0014479744843745126,0.048
7.542279533792524,1.0257500165957831,0.0038544529860602673,0.1157317723104796,2.0321967563570056e-06,0.0014435182825354464,0.048
7.542279533792524,1.0378176638498513,0.003854801744506205,0.11478079878641002,2.0360225227762805e-06,0.0014342697444383857,0.048
7.542279533792524,1.0498853111039192,0.00385554086042072,0.11296295626385587,2.0434172252921653e-06,0.0014164863916420092,0.048
7.542279533792524,1.0619529583579874,0.003856866234431315,0.10976432254453196,2.0565744068739144e-06,0.001384876730319799,0.048
7.542279533792524,1.0740206056120554,0.0038590154597649327,0.10459694962865576,2.078188596564964e-06,0.0013329596594542745,0.048
7.542279533792524,1.0860882528661233,0.003862203276388993,0.09693851074238964,2.111043732457036e-06,0.001254044919773846,0.048
7.542279533792524,1.0981559001201913,0.0038665425499177348,0.08651554877987164,2.1573946256384377e-06,0.0011427153060087785,0.048
7.542279533792524,1.1102235473742594,0.003871974532972257,0.07346834858222051,2.218233918035385e-06,0.0009965859855193772,0.048
7.542279533792524,1.1222911946283274,0.003878228417798856,0.05844708856917274,2.2924708030067828e-06,0.0008182766166100053,0.048
7.542279533792524,1.1343588418823953,0.0038848163872938707,0.04262336962251424,2.3759961574979013e-06,0.000617656645866481,0.048
7.542279533792524,1.1464264891364635,0.003891070839457025,0.027600685848118388,2.4608822413054433e-06,0.0004137675704727383,0.048
7.542279533792524,1.1584941363905317,0.0038962579159462977,0.015141705246696953,2.535844689235679e-06,0.00023371343484421587,0.048
7.542279533792524,1.1705617836445996,0.0038998193949887246,0.006587255576544396,2.5899306465619767e-06,0.00010380243161245749,0.048
7.542279533792524,1.1826294308986678,0.0039016894850272344,0.002095397441295616,2.6192444219409383e-06,3.3392297024089536e-05,0.048
7.542279533792524,1.1946970781527357,0.0039023737279335405,0.00045187626018932645,2.630135398674861e-06,7.2326542207348584e-06,0.048
7.542279533792524,1.2067647254068037,0.0039025381732750177,5.6884750071729573e-05,2.6327669222337198e-06,9.118339032510897e-07,0.048
15.084559067585047,0.012067647254068036,0.0678150824836746,0.11735263707794859,3.546342883758642e-05,0.00145174154697406,0.048
15.084559067585047,0.024135294508136073,0.06689034980888556,0.11734084498734222,3.498340188124299e-05,0.0014517354257213315,0.048
15.084559067585047,0.036202941762204115,0.06574672947090301,0.11732626179884109,3.4389592770552294e-05,0.0014517278536001546,0.048
15.084559067585047,0.048270589016272146,0.06436965622943004,0.11730870180781826,3.3674348081544114e-05,0.0014517187330303231,0.048
15.084559067585047,0.060338236270340184,0.06274940679099439,0.1172880410527892,3.283250470687196e-05,0.001451707998187476,0.048
15.084559067585047,0.07240588352440823,0.06088201280224046,0.11726422895631607,3.186186583963775e-05,0.0014516956210720226,0.048
15.084559067585047,0.08447353077847627,0.05876997326741969,0.11723729740814244,3.076357574567226e-05,0.0014516816162874141,0.048
15.084559067585047,0.09654117803254429,0.05642270522733541,0.11720736651072275,2.9542361717891255e-05,0.0014516660441247966,0.048
15.084559067585047,0.10860882528661232,0.053856685157550044,0.11717464638097248,2.820661826346813e-05,0.0014516490116357112,0.048
15.084559067585047,0.12067647254068037,0.05109525189777545,0.11713943463619776,2.6768317646203105e-05,0.0014516306714910047,0.048
15.084559067585047,0.13274411979474843,0.04816806365106848,0.11710210946905994,2.524274176134938e-05,0.0014516112185611176,0.048
15.084559067585047,0.14481176704881646,0.045110224957976966,0.11706311851454757,2.3648042139971455e-05,0.0014515908843052545,0.048
15.084559067585047,0.15687941430288446,0.041961122623980635,0.11702296400599163,2.2004646731817336e-05,0.0014515699292067556,0.048
15.084559067585047,0.16894706155695255,0.03876303041262652,0.11698218498287716,2.033454303332039e-05,0.0014515486336319152,0.048
15.084559067585047,0.18101470881102055,0.035559559135593125,0.11694133752762154,1.8660476193691894e-05,0.0014515272876048696,0.048
15.084559067585047,0.19308235606508858,0.03239404012775167,0.1169009741532667,1.7005107157859298e-05,0.0014515061800729964,0.048
15.084559067585047,0.20515000331915662,0.02930793499844185,0.1168616235265644,1.5390179098927095e-05,0.0014514855882783305,0.048
15.084559067585047,0.21721765057322465,0.026339362548228794,0.11682377168533359,1.3835740019174798e-05,0.001451465767845249,0.048
15.084559067585047,0.2292852978272927,0.023521824964676457,0.11678784579708315,1.2359465418592526e-05,0.0014514469441442794,0.048
15.084559067585047,0.24135294508136074,0.020883200572341866,0.11675420131665323,1.0976117621202393e-05,0.0014514293053984923,0.048
15.084559067585047,0.2534205923354288,0.018445050753266738,0.1167231131499658,9.697168298193406e-06,0.0014514129978710061,0.048
15.084559067585047,0.26548823958949685,0.01622226585042611,0.11669477114015268,8.530598788296907e-06,0.0014513981233194363,0.048
15.084559067585047,0.27755588684356486,0.014223050884099302,0.1166692798865908,7.480880040512495e-06,0.0014513847387408265,0.048
15.084559067585047,0.2896235340976329,0.012449228823962835,0.11664666261294214,6.549121535369552e-06,0.001451372858271063,0.048
15.084559067585047,0.3016911813517009,0.01089681894222551,0.11662686854255612,5.733367490880317e-06,0.001451362456962239,0.048
15.084559067585047,0.3137588286057689,0.009556832090469907,0.11660978303962546,5.029009982878818e-06,0.0014513534760506558,0.048
15.084559067585047,0.325826475859837,0.008416214767487988,0.11659523964732499,4.429282991020358e-06,0.0014513458292566195,0.048
15.084559067585047,0.3378941231139051,0.007458870128678733,0.11658303310677112,3.925799156900929e-06,0.001451339409628632,0.048
15.084559067585047,0.34996177036797305,0.006666686509390358,0.11657293247157613,3.509092165062644e-06,0.0014513340964592584,0.048
15.084559067585047,0.3620294176220411,0.006020511842016011,0.11656469353230292,3.1691317288592452e-06,0.001451329761851519,0.048
15.084559067585047,0.3740970648761091,0.005501024277181531,0.11655806991728582,2.8957844929298973e-06,0.0014513262765956094,0.048
15.084559067585047,0.38616471213017717,0.0050894637885409225,0.11655282242077708,2.6792018857143284e-06,0.001451323515114141,0.048
15.084559067585047,0.3982323593842452,0.004768204862361076,0.11654872630473508,2.5101241486345325e-06,0.0014513213593384956,0.048
15.084559067585047,0.41030000663831323,0.004521164975646255,0.11654557650676717,2.380097579312192e-06,0.0014513197014785358,0.048
15.084559067585047,0.4223676538923813,0.004334056171523363,0.11654319084748681,2.281608764149724e-06,0.001451318445734125,0.048
15.084559067585047,0.4344353011464493,0.004194496779293245,0.11654141145461473,2.208144775741695e-06,0.0014513175090622656,0.048
15.084559067585047,0.44650294840051735,0.0040920067842966585,0.11654010470362429,2.154191754592513e-06,0.0014513168211589534,0.048
15.084559067585047,0.4585705956545854,0.0040179135440210935,0.11653916001529584,2.115185994987265e-06,0.0014513163238353474,0.048
