time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,1.0257500165957831,0.003902581897135099,4.4161889870323135e-07,2.633157247337721e-06,7.0489368412738894e-09,0.0
0.0,1.0378176638498513,0.0039025818971367607,4.416188986996362e-07,2.633157247338842e-06,7.048936841216505e-09,0.0
0.0,1.0498853111039192,0.0039025818971384235,4.416188986960411e-07,2.633157247339963e-06,7.04893684115912e-09,0.0
0.0,1.0619529583579874,0.003902581897140086,4.4161889869244597e-07,2.6331572473410846e-06,7.048936841101733e-09,0.0
0.0,1.0740206056120554,0.0039025818971417494,4.4161889868885085e-07,2.6331572473422065e-06,7.0489368410443485e-09,0.0
0.0,1.0860882528661233,0.0039025818971434112,4.416188986852557e-07,2.6331572473433275e-06,7.048936840986964e-09,0.0
0.0,1.0981559001201913,0.0039025818971450735,4.4161889868166065e-07,2.633157247344448e-06,7.04893684092958e-09,0.0
0.0,1.1102235473742594,0.0039025818971467363,4.416188986780656e-07,2.63315724734557e-06,7.048936840872195e-09,0.0
0.0,1.1222911946283274,0.003902581897148399,4.4161889867447045e-07,2.633157247346691e-06,7.04893684081481e-09,0.0
0.0,1.1343588418823953,0.0039025818971500617,4.416188986708753e-07,2.6331572473478126e-06,7.048936840757425e-09,0.0
0.0,1.1464264891364635,0.0039025818971517245,4.4161889866728025e-07,2.633157247348934e-06,7.04893684070004e-09,0.0
0.0,1.1584941363905317,0.0039025818971533885,4.416188986636852e-07,2.6331572473500563e-06,7.048936840642657e-09,0.0
0.0,1.1705617836445996,0.0039025818971550504,4.4161889866009006e-07,2.6331572473511774e-06,7.048936840585271e-09,0.0
0.0,1.1826294308986678,0.0039025818971567122,4.4161889865649493e-07,2.6331572473522984e-06,7.048936840527886e-09,0.0
0.0,1.1946970781527357,0.0039025818971583763,4.416188986528998e-07,2.6331572473534208e-06,7.048936840470503e-09,0.0
0.0,1.2067647254068037,0.0039025818971600377,4.416188986493047e-07,2.6331572473545414e-06,7.048936840413116e-09,0.0
15.084559067585046,0.012067647254068036,0.06835741421364205,0.1173595556989709,3.57442630673449e-05,0.0014517451296325262,0.09999999999995259
15.084559067585046,0.024135294508136073,0.06835741421368331,0.11735955569892972,3.574426306736912e-05,0.001451745129632124,0.09999999999990516
15.084559067585046,0.036202941762204115,0.06835741421372456,0.11735955569888855,3.5744263067393324e-05,0.001451745129631722,0.09999999999985776
15.084559067585046,0.048270589016272146,0.06835741421376582,0.11735955569884739,3.5744263067417536e-05,0.0014517451296313197,0.09999999999981034
15.084559067585046,0.060338236270340184,0.06835741421380707,0.11735955569880621,3.574426306744175e-05,0.0014517451296309175,0.09999999999976292
15.084559067585046,0.07240588352440823,0.06835741421384832,0.11735955569876504,3.574426306746596e-05,0.0014517451296305153,0.0999999999997155
15.084559067585046,0.08447353077847627,0.06835741421389362,0.11735955569871959,3.5744263067492915e-05,0.0014517451296300712,0.09999999999967119
15.084559067585046,0.09654117803254429,0.06835741421436592,0.11735955569824014,3.574426306777837e-05,0.0014517451296246796,0.09999999999916451
15.084559067585046,0.10860882528661232,0.06835741421792665,0.11735955569460697,3.5744263069930716e-05,0.0014517451295840691,0.09999999999532591
15.084559067585046,0.12067647254068037,0.06835741424339382,0.11735955566861318,3.574426308532187e-05,0.0014517451292938386,0.09999999996785769
15.084559067585046,0.13274411979474843,0.06835741441958383,0.11735955548878443,3.574426319178745e-05,0.0014517451272874334,0.09999999977786675
15.084559067585046,0.14481176704881646,0.06835741562257039,0.11735955426095945,3.574426391866808e-05,0.001451745113592107,0.0999999984807543
15.084559067585046,0.15687941430288446,0.06835742384358369,0.11735954587020848,3.574426888607008e-05,0.001451745019998589,0.09999998961647398
15.084559067585046,0.16894706155695255,0.06835748061322516,0.11735948792842954,3.574430318970525e-05,0.001451744373547303,0.09999992840137267
15.084559067585046,0.18101470881102055,0.06835787903586482,0.11735908127913518,3.5744543957869256e-05,0.0014517398350128666,0.099999498743996
15.084559067585046,0.19308235606508858,0.06836072904444436,0.1173561724208291,3.574626637862267e-05,0.0014517073566730375,0.09999642510430587
15.084559067585046,0.20515000331915662,0.06838152138296733,0.11733495072632402,3.575883393870263e-05,0.0014514703097897616,0.09997400476895828
15.084559067585046,0.21721765057322465,0.06853588529708078,0.11717739933019668,3.585217277242472e-05,0.001449709658469401,0.09980785895325164
15.084559067585046,0.2292852978272927,0.06968413689605261,0.11600544889986752,3.654812924988619e-05,0.0014366025368491432,0.0985893474196643
15.084559067585046,0.24135294508136074,0.07741925246128407,0.10811117463917162,4.131094044895192e-05,0.0013479379979839425,0.09110673258331424
15.084559067585046,0.2534205923354288,0.1083361117322086,0.07656320147392513,6.171053502387587e-05,0.0009832860445114816,0.0699077390203444
15.084559067585046,0.26548823958949685,0.1506022051408981,0.03344028102743567,9.342386365493408e-05,0.00045012300294223443,0.05303250236598354
15.084559067585046,0.27755588684356486,0.17144636388388274,0.012174663973606396,0.00011079791901172188,0.00017212814843530852,0.04739246088010712
15.084559067585046,0.2896235340976329,0.1776964425831269,0.0057982396810277274,0.00011625684203532896,8.606745546772857e-05,0.04592649065286524
15.084559067585046,0.3016911813517009,0.1796134345411174,0.003842449167033309,0.00011797252112418086,5.8617084931204727e-05,0.045493515523064916
15.084559067585046,0.3137588286057689,0.18046803859902302,0.0029705141715524823,0.00011875391778799817,4.576157936093121e-05,0.04530223983090423
15.084559067585046,0.325826475859837,0.18103265121199205,0.0023944366851945576,0.00011927701787028283,3.7005504657495394e-05,0.045176382560982935
15.084559067585046,0.3378941231139051,0.1814801121631463,0.001937885612822319,0.00011969394623046587,2.998665004254646e-05,0.04507703118903141
15.084559067585046,0.34996177036797305,0.18185225807732908,0.0015581787995749864,0.00012004163131122805,2.412559608118355e-05,0.04499470863277195
15.084559067585046,0.3620294176220411,0.18216313113404647,0.0012409897322044486,0.00012033255246621205,1.922073271396704e-05,0.04492616343691479
15.084559067585046,0.3740970648761091,0.182420902160462,0.0009779817196475453,0.0001205740708734789,1.514948623431334e-05,0.044869482871503205
15.084559067585046,0.38616471213017717,0.18263237843268548,0.0007622091347443701,0.00012077239669097215,1.18072047513642e-05,0.044823088020076035
15.084559067585046,0.3982323593842452,0.18280384926336873,0.0005872548176667944,0.00012093331824909841,9.096079453665739e-06,0.04478554021747694
15.084559067585046,0.41030000663831323,0.18294118233774695,0.00044713182840689443,0.00012106226962747711,6.924259920976923e-06,0.04475551343216222
15.084559067585046,0.4223676538923813,0.18304978281638176,0.0003363251760484853,0.00012116427946148501,5.206769371225086e-06,0.04473179780613576
15.084559067585046,0.4344353011464493,0.1831345434821383,0.0002498426717775677,0.0001212439150491743,3.866455290888639e-06,0.044713306205292874
15.084559067585046,0.44650294840051735,0.18319981239115754,0.00018324792336577494,0.0001213052452065554,2.8346134497445643e-06,0.04469907791862975
15.084559067585046,0.4585705956545854,0.18324938227113657,0.0001326711468287744,0.0001213518253721218,2.051233627270194e-06,0.044688278458189894
15.084559067585046,0.4706382429086534,0.18328650034125551,9.479914691037563e-05,0.00012138670337381125,1.4648957874267852e-06,0.04468019560439273
15.084559067585046,0.4827058901627215,0.1833138953614566,6.68477204756817e-05,0.00012141244254124385,1.0323734758469267e-06,0.04467423224597934
15.084559067585046,0.49477353741678953,0.1833338179310534,4.652054115376095e-05,0.00012143115813041336,7.180129870149831e-07,0.044669896747403265
15.084559067585046,0.5068411846708576,0.18334808980849476,3.1958838267409196e-05,0.00012144456283450784,4.929599672736989e-07,0.04466679165055745
15.084559067585046,0.5189088319249257,0.18335815816838674,2.1686037087918862e-05,0.00012145401733889328,3.3430187979302005e-07,0.04466460150923229
15.084559067585046,0.5309764791789937,0.18336515115609758,1.4551074665333986e-05,0.00012146058234563534,2.2418674476932677e-07,0.044663080580068924
15.084559067585046,0.5430441264330617,0.18336993174873542,9.673443786635333e-06,0.00012146506914744094,1.4896741055731853e-07,0.0446620409717661
15.084559067585046,0.5551117736871297,0.18337314768461654,6.392248652426834e-06,0.00012146808657599378,9.840795005286374e-08,0.04466134170568453
15.084559067585046,0.5671794209411977,0.1833752759893969,4.220773973970395e-06,0.00012147008289777794,6.49760963267995e-08,0.04466087898584001
15.084559067585046,0.5792470681952658,0.1833766613307927,2.807351063789152e-06,0.00012147138191167986,4.323411257725717e-08,0.04466057783127
15.084559067585046,0.5913147154493339,0.18337754802335762,1.9027029161238883e-06,0.00012147221306965848,2.933092561492707e-08,0.0446603851010701
15.084559067585046,0.6033823627034018,0.18337810595342496,1.3334926339927591e-06,0.00012147273587105253,2.059112969363739e-08,0.044660263848282325
15.084559067585046,0.6154500099574699,0.18337845099734196,9.814904053136591e-07,0.00012147305906992896,1.5191625022105463e-08,0.04466018887509249
15.084559067585046,0.6275176572115378,0.1833786606763587,7.676005811744792e-07,0.00012147325539656664,1.1913962152101072e-08,0.044660143326023825
15.084559067585046,0.6395853044656059,0.18337878585246967,6.399282298080353e-07,0.00012147337255179454,9.9595243096019e-09,0.0446601161432829
15.084559067585046,0.651652951719674,0.1833788592494757,5.650849800450757e-07,0.00012147344121375364,8.815031479732558e-09,0.044660100213177734
15.084559067585046,0.663720598973742,0.18337890151054373,5.220084197299174e-07,0.00012147348072746767,8.157039253408997e-09,0.04466009104861688
15.084559067585046,0.6757882462278102,0.18337892540207235,4.97672843738826e-07,0.00012147350305163769,7.785740279594737e-09,0.04466008587490988
15.084559067585046,0.6878558934818781,0.18337893866277846,4.841822906289034e-07,0.00012147351543233133,7.580152912951317e-09,0.04466008301024441
15.084559067585046,0.6999235407359461,0.18337894588984688,4.7684600994521e-07,0.0001214735221722468,7.46849015483739e-09,0.04466008145558554
15.084559067585046,0.7119911879900142,0.1833789497587537,4.7293358857913345e-07,0.00012147352577447801,7.409016598787702e-09,0.0446600806293789
15.084559067585046,0.7240588352440822,0.183378951793457,4.708880921712648e-07,0.00012147352766457135,7.377963721774338e-09,0.0446600801997247
15.084559067585046,0.7361264824981503,0.18337895283911543,4.69840024975283e-07,0.0001214735286342945,7.362074787074261e-09,0.044660079980125944
15.084559067585046,0.7481941297522182,0.18337895333640264,4.693139295724379e-07,0.00012147352910198,7.354110461331375e-09,0.04466007986439404
15.084559067585046,0.7602617770062864,0.1833789534430725,4.690553071441162e-07,0.00012147352923901965,7.350201112625203e-09,0.04466007978034265
15.084559067585046,0.7723294242603543,0.18337895295731385,4.6893084782855207e-07,0.00012147352894430545,7.348322693382782e-09,0.044660079634263536
15.084559067585046,0.7843970715144224,0.18337895073994442,4.688722377275472e-07,0.00012147352747114306,7.347439540645568e-09,0.04466007917458669
15.084559067585046,0.7964647187684905,0.18337894244853398,4.6884523975195864e-07,0.00012147352191516154,7.34703341217266e-09,0.04466007753404674
15.084559067585046,0.8085323660225585,0.18337891222306368,4.6883307793120646e-07,0.0001214735016408835,7.3468507806113786e-09,0.04466007158898819
15.084559067585046,0.8206000132766265,0.18337880247100516,4.688277154796166e-07,0.00012147342801415978,7.346770388340738e-09,0.044660050017920186
15.084559067585046,0.8326676605306946,0.1833784042221397,4.688253746216594e-07,0.00012147316084740069,7.346735311610647e-09,0.0446599717521059
15.084559067585046,0.8447353077847626,0.18337695933607304,4.688242609677342e-07,0.0001214721915396147,7.346718468982312e-09,0.04465968780175958
15.084559067585046,0.8568029550388306,0.18337171749056647,4.6882332754773035e-07,0.00012146867502947409,7.346703762163576e-09,0.04465865770281914
15.084559067585046,0.8688706022928986,0.1833527034615431,4.6882121987289266e-07,0.00012145591944710872,7.346669468601303e-09,0.04465492158901197
15.084559067585046,0.8809382495469668,0.18328376665763202,4.6881408719440685e-07,0.00012140967369841281,7.346552737571044e-09,0.04464138153056005
15.084559067585046,0.8930058968010347,0.1830342757692667,4.687884387985533e-07,0.00012124231219635127,7.346133217684644e-09,0.04459245038546965
15.084559067585046,0.9050735440551028,0.1821371213001592,4.686958828327992e-07,0.00012064058827555533,7.3446261336489625e-09,0.044417423643512
15.084559067585046,0.9171411913091708,0.17898352105937831,4.683656589295971e-07,0.00011852664779412143,7.339333325468511e-09,0.04381344604745201
15.084559067585046,0.9292088385632389,0.16870536206727188,4.672390127952836e-07,0.00011164873908364248,7.322125557772401e-09,0.04195847504062977
15.084559067585046,0.9412764858173068,0.14161111065741577,4.639423455823297e-07,9.358778200008747e-05,7.27700392178809e-09,0.03776331171359207
15.084559067585046,0.953344133071375,0.09506080842755285,4.5735833688444895e-07,6.272018643494895e-05,7.199950793290531e-09,0.03224885733367678
15.084559067585046,0.965411780325443,0.04963737932537217,4.499714202151993e-07,3.273126174626124e-05,7.124910746074788e-09,0.028235871624437355
15.084559067585046,0.977479427579511,0.022676793297575968,4.451618256778309e-07,1.4978003701223975e-05,7.080231488780926e-09,0.026295852235659042
15.084559067585046,0.9895470748335791,0.010876049215281333,4.4295437566834014e-07,7.2168886485371356e-06,7.060586970280512e-09,0.025528446442579997
15.084559067585046,1.001614722087647,0.006390461610574699,4.4209807802699704e-07,4.2682582436165524e-06,7.053097549141232e-09,0.025248409340709994
15.084559067585046,1.0136823693417152,0.004777330561483035,4.4178771689511955e-07,3.208046027705038e-06,7.0504003787258854e-09,0.025149202221417283
15.084559067585046,1.0257500165957831,0.004208748311297938,4.416780157325699e-07,2.834373857211685e-06,7.049449170896427e-09,0.025114420688429576
15.084559067585046,1.0378176638498513,0.004009711620333639,4.4163957880399063e-07,2.703568375627172e-06,7.049116123062665e-09,0.025102267861914152
15.084559067585046,1.0498853111039192,0.0039401672594982645,4.416261468451522e-07,2.657863496576918e-06,7.0489997448685634e-09,0.025098024328346194
15.084559067585046,1.0619529583579874,0.003915855726047603,4.416214528287863e-07,2.6418849956401332e-06,7.04895905908047e-09,0.025096541154901765
15.084559067585046,1.0740206056120554,0.003907334329982955,4.4161980906529936e-07,2.6362837402748643e-06,7.048944797573181e-09,0.025096021298075834
15.084559067585046,1.0860882528661233,0.0039043293466396647,4.416192305742725e-07,2.634308029180666e-06,7.0489397678816495e-09,0.025095837956252982
15.084559067585046,1.0981559001201913,0.0039032562590921673,4.4161902484115646e-07,2.633602145946872e-06,7.048937971391746e-09,0.025095772467134583
15.084559067585046,1.1102235473742594,0.0039028634180128564,4.4161895012548286e-07,2.633343483887789e-06,7.048937313450843e-09,0.025095748479962578
15.084559067585046,1.1222911946283274,0.0039027128380259464,4.416189218964467e-07,2.633244165711848e-06,7.048937061058549e-09,0.025095739276764725
15.084559067585046,1.1343588418823953,0.0039026505293211335,4.416189104806215e-07,2.633202958354778e-06,7.04893695648302e-09,0.02509573546293837
15.084559067585046,1.1464264891364635,0.003902621803353795,4.416189053744365e-07,2.6331838951315995e-06,7.0489369081785396e-09,0.025095733701322977
15.084559067585046,1.1584941363905317,0.0039026068327359035,4.416189027952689e-07,2.633173925765922e-06,7.048936882945267e-09,0.025095732781492814
15.084559067585046,1.1705617836445996,0.003902598135670997,4.416189013337943e-07,2.6331681183214268e-06,7.048936868247974e-09,0.02509573224631802
15.084559067585046,1.1826294308986678,0.003902592683015568,4.41618900431605e-07,2.6331644709825685e-06,7.0489368590069295e-09,0.025095731910464852
15.084559067585046,1.1946970781527357,0.0039025891110491067,4.416188998448672e-07,2.63316207940605e-06,7.0489368529321655e-09,0.025095731690336767
15.084559067585046,1.2067647254068037,0.0039025867215799186,4.4161889945291734e-07,2.6331604788657804e-06,7.0489368488496016e-09,0.02509573154304647
30.16911813517009,0.012067647254068036,0.06835741421364205,0.1173595556989709,3.57442630673449e-05,0.0014517451296325262,0.09999999999995259
30.16911813517009,0.024135294508136073,0.06835741421368331,0.11735955569892972,3.574426306736912e-05,0.001451745129632124,0.09999999999990516
30.16911813517009,0.036202941762204115,0.06835741421372456,0.11735955569888855,3.5744263067393324e-05,0.001451745129631722,0.09999999999985776
30.16911813517009,0.048270589016272146,0.06835741421376582,0.11735955569884739,3.5744263067417536e-05,0.0014517451296313197,0.09999999999981034
30.16911813517009,0.060338236270340184,0.06835741421380707,0.11735955569880621,3.574426306744175e-05,0.0014517451296309175,0.09999999999976292
30.16911813517009,0.07240588352440823,0.06835741421384832,0.11735955569876504,3.574426306746596e-05,0.0014517451296305153,0.0999999999997155
30.16911813517009,0.08447353077847627,0.06835741421388958,0.11735955569872386,3.5744263067490164e-05,0.0014517451296301132,0.09999999999966808
30.16911813517009,0.09654117803254429,0.06835741421393082,0.1173595556986827,3.574426306751437e-05,0.0014517451296297112,0.09999999999962067
30.16911813517009,0.10860882528661232,0.0683574142139721,0.11735955569864152,3.574426306753859e-05,0.0014517451296293092,0.09999999999957325
30.16911813517009,0.12067647254068037,0.06835741421401334,0.11735955569860035,3.57442630675628e-05,0.001451745129628907,0.09999999999952583
30.16911813517009,0.13274411979474843,0.0683574142140546,0.11735955569855919,3.574426306758701e-05,0.0014517451296285047,0.09999999999947841
30.16911813517009,0.14481176704881646,0.06835741421409583,0.11735955569851804,3.574426306761121e-05,0.0014517451296281027,0.09999999999943099
30.16911813517009,0.15687941430288446,0.06835741421413707,0.11735955569847688,3.574426306763542e-05,0.0014517451296277009,0.09999999999938358
30.16911813517009,0.16894706155695255,0.06835741421417832,0.1173595556984357,3.574426306765962e-05,0.0014517451296272986,0.09999999999933616
30.16911813517009,0.18101470881102055,0.06835741421421958,0.11735955569839453,3.574426306768382e-05,0.0014517451296268966,0.09999999999928874
30.16911813517009,0.19308235606508858,0.0683574142142608,0.11735955569835335,3.574426306770802e-05,0.0014517451296264942,0.09999999999924132
30.16911813517009,0.20515000331915662,0.06835741421430205,0.11735955569831218,3.5744263067732246e-05,0.0014517451296260924,0.0999999999991939
30.16911813517009,0.21721765057322465,0.06835741421434328,0.117359555698271,3.574426306775643e-05,0.00145174512962569,0.0999999999991465
