time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.8406132826614279,0.06902945171490184,0.11851334454455538,3.5744263068998946e-05,0.0014517451296050508,0.0
0.0,0.8526220438423054,0.0690294517149431,0.1185133445445142,3.574426306902292e-05,0.0014517451296046523,0.0
0.0,0.8646308050231829,0.06902945171498434,0.11851334454447303,3.5744263069046895e-05,0.0014517451296042541,0.0
0.0,0.8766395662040606,0.06902945171502561,0.11851334454443185,3.574426306907087e-05,0.001451745129603856,0.0
0.0,0.888648327384938,0.06902945171506686,0.11851334454439069,3.5744263069094844e-05,0.0014517451296034577,0.0
0.0,0.9006570885658155,0.06902945171510812,0.11851334454434952,3.574426306911882e-05,0.0014517451296030596,0.0
0.0,0.9126658497466932,0.06902945171514936,0.11851334454430834,3.574426306914279e-05,0.0014517451296026612,0.0
0.0,0.9246746109275706,0.06902945171519062,0.11851334454426717,3.574426306916677e-05,0.001451745129602263,0.0
0.0,0.9366833721084481,0.06902945171523187,0.11851334454422599,3.574426306919074e-05,0.001451745129601865,0.0
0.0,0.9486921332893258,0.06902945171527315,0.11851334454418481,3.574426306921473e-05,0.0014517451296014664,0.0
0.0,0.9607008944702032,0.0690294517153144,0.11851334454414363,3.574426306923869e-05,0.0014517451296010679,0.0
0.0,0.9727096556510809,0.06902945171535564,0.11851334454410246,3.5744263069262665e-05,0.0014517451296006698,0.0
0.0,0.9847184168319584,0.06902945171539689,0.1185133445440613,3.574426306928664e-05,0.0014517451296002719,0.0
0.0,0.9967271780128358,0.06902945171543814,0.11851334454402011,3.574426306931062e-05,0.0014517451295998735,0.0
0.0,1.0087359391937134,0.0690294517154794,0.11851334454397895,3.574426306933459e-05,0.0014517451295994752,0.0
0.0,1.0207447003745909,0.06902945171566192,0.11851334454379418,3.574426306944353e-05,0.001451745129597453,0.0
0.0,1.0327534615554685,0.06902945171737514,0.11851334454204562,3.574426307047041e-05,0.0014517451295779774,0.0
0.0,1.044762222736346,0.06902945173257731,0.1185133445265294,3.574426307958034e-05,0.001451745129405313,0.0
0.0,1.0567709839172235,0.06902945186614827,0.11851334439019827,3.574426315962031e-05,0.0014517451278884795,0.0
0.0,1.0687797450981011,0.06902945303836637,0.11851334319375796,3.574426386204767e-05,0.0014517451145770225,0.0
0.0,1.0807885062789786,0.06902946332433423,0.1185133326952465,3.5744270025697456e-05,0.001451744997772062,0.0
0.0,1.0927972674598563,0.06902955358003153,0.11851324057455447,3.574432410953139e-05,0.0014517439728504587,0.0
0.0,1.1048060286407337,0.06903034553145312,0.11851243225868463,3.574479867054463e-05,0.0014517349796417613,0.0
0.0,1.1168147898216112,0.06903729385344906,0.11850534036085672,3.574896236970832e-05,0.0014516560759896201,0.0
0.0,1.1288235510024889,0.0690982039154656,0.11844317172691722,3.5785466341357644e-05,0.001450964379822527,0.0
0.0,1.1408323121833663,0.06962817576295026,0.11790225187480675,3.610341275837773e-05,0.0014449448717448084,0.0
0.0,1.152841073364244,0.07396193340863876,0.11347913430973197,3.872569609743334e-05,0.0013956295261268255,0.0
0.0,1.1648498345451215,0.09815784463068657,0.08878786200872597,5.4128142283690615e-05,0.0011151439449992686,0.0
0.0,1.176858595725999,0.14592585869669533,0.04005007655221896,8.86714634165344e-05,0.0005237056788848762,0.0
0.0,1.1888673569068766,0.17459873977135543,0.010797321829849924,0.00011222948503863912,0.0001441260816539077,0.0
0.0,1.200876118087754,0.18285875252831174,0.0023704272931653093,0.00011941900395181671,3.1811294647176664e-05,0.0
7.505475738048462,0.012008761180877542,0.06902945171809419,0.11851334454746183,3.574426307044631e-05,0.0014517451296325334,0.048
7.505475738048462,0.024017522361755084,0.0690294517219995,0.11851334454746744,3.574426307245373e-05,0.0014517451296321353,0.048
7.505475738048462,0.036026283542632626,0.06902945173008428,0.11851334454752317,3.5744263076606576e-05,0.0014517451296317371,0.048
7.505475738048462,0.04803504472351017,0.0690294517466527,0.11851334454768157,3.5744263085114575e-05,0.001451745129631339,0.048
7.505475738048462,0.0600438059043877,0.06902945178026414,0.1185133445480459,3.574426310237199e-05,0.001451745129630941,0.048
7.505475738048462,0.07205256708526525,0.06902945184774059,0.11851334454886275,3.57442631370125e-05,0.0014517451296309663,0.048
7.505475738048462,0.08406132826614279,0.06902945198172832,0.11851334455052691,3.574426320579763e-05,0.0014517451296314128,0.048
7.505475738048462,0.09607008944702033,0.06902945224484325,0.1185133445538422,3.574426334087418e-05,0.00145174512963275,0.048
7.505475738048462,0.10807885062789786,0.06902945275571547,0.11851334456031379,3.5744263603149944e-05,0.0014517451296356704,0.048
7.505475738048462,0.1200876118087754,0.06902945373632301,0.11851334457277789,3.5744264106597115e-05,0.0014517451296416838,0.048
7.505475738048462,0.13209637298965293,0.06902945559681321,0.11851334459646383,3.5744265061809926e-05,0.0014517451296534563,0.048
7.505475738048462,0.1441051341705305,0.06902945908531237,0.11851334464091455,3.574426685293541e-05,0.001451745129675899,0.048
7.505475738048462,0.15611389535140804,0.06902946554864796,0.11851334472330562,3.574427017156736e-05,0.00145174512971782,0.048
7.505475738048462,0.16812265653228559,0.06902947737924885,0.11851334487414941,3.5744276246260684e-05,0.0014517451297948872,0.048
7.505475738048462,0.1801314177131631,0.06902949876926262,0.11851334514691057,3.5744287229840385e-05,0.001451745129934552,0.048
7.505475738048462,0.19214017889404067,0.06902953696266456,0.11851334563397617,3.574430684250281e-05,0.0014517451301842652,0.048
7.505475738048462,0.2041489400749182,0.06902960429968191,0.11851334649272637,3.574434142190849e-05,0.0014517451306248505,0.048
7.505475738048462,0.21615770125579573,0.0690297214973219,0.1185133479873735,3.574440160825987e-05,0.0014517451313920111,0.048
7.505475738048462,0.2281664624366733,0.06902992281879088,0.1185133505548859,3.5744504999751945e-05,0.001451745132710181,0.048
7.505475738048462,0.2401752236175508,0.0690302640662173,0.11851335490691935,3.574468025850596e-05,0.0014517451349448968,0.048
7.505475738048462,0.25218398479842835,0.06903083469420684,0.11851336218429742,3.574497333371842e-05,0.0014517451386821532,0.048
7.505475738048462,0.26419274597930587,0.06903177578446441,0.11851337418623631,3.574545669631099e-05,0.001451745144846174,0.048
7.505475738048462,0.27620150716018343,0.0690333061216661,0.11851339370287743,3.574624273638757e-05,0.001451745154870258,0.048
7.505475738048462,0.288210268341061,0.06903575911183661,0.11851342498608644,3.5747502732468924e-05,0.001451745170938699,0.048
7.505475738048462,0.3002190295219385,0.06903963368010958,0.11851347439851108,3.574949300502333e-05,0.0014517451963202677,0.048
7.505475738048462,0.3122277907028161,0.06904566240026652,0.11851355128237874,3.575258992647246e-05,0.0014517452358146993,0.048
7.505475738048462,0.3242365518836936,0.06905489968573061,0.1185136690840968,3.5757335242908036e-05,0.0014517452963305982,0.048
7.505475738048462,0.33624531306457117,0.06906883156364903,0.11851384675406339,3.576449249068894e-05,0.0014517453876048817,0.048
7.505475738048462,0.3482540742454487,0.06908950593747201,0.11851411040770422,3.5775113946336086e-05,0.0014517455230564924,0.048
7.505475738048462,0.3602628354263262,0.06911967786491534,0.1185144951779197,3.579061529694247e-05,0.0014517457207384446,0.048
7.505475738048462,0.37227159660720377,0.06916295783962184,0.11851504710578023,3.5812851855808415e-05,0.001451746004309757,0.048
7.505475738048462,0.38428035778808134,0.06922394216512189,0.11851582480273629,3.5844185570533784e-05,0.001451746403889642,0.048
7.505475738048462,0.39628911896895885,0.0693082934364807,0.11851690047651653,3.588752637497415e-05,0.0014517469565847154,0.048
7.505475738048462,0.4082978801498364,0.0694227267037381,0.1185183597541532,3.594632503765812e-05,0.0014517477063974865,0.048
7.505475738048462,0.42030664133071394,0.06957484473116717,0.11852029958059511,3.6024488408493315e-05,0.001451748703145296,0.048
7.505475738048462,0.43231540251159145,0.06977275653842702,0.11852282335368744,3.612618323135172e-05,0.0014517499999581567,0.048
7.505475738048462,0.444324163692469,0.07002441076331434,0.11852603242262291,3.625549335629701e-05,0.0014517516489072396,0.048
7.505475738048462,0.4563329248733466,0.0703365836989996,0.11853001318299847,3.6415899509642894e-05,0.0014517536943706667,0.048
7.505475738048462,0.46834168605422405,0.07071348560503607,0.11853481930450423,3.660956306312229e-05,0.001451756163900227,0.048
7.505475738048462,0.4803504472351016,0.07115499159682603,0.11854044917182868,3.68364172820522e-05,0.0014517590566332265,0.048
7.505475738048462,0.4923592084159792,0.07165456625791164,0.11854681942075779,3.709310188798905e-05,0.0014517623297068006,0.048
7.505475738048462,0.5043679695968567,0.07219703135099373,0.1185537364744628,3.737181795930062e-05,0.0014517658836567904,0.048
7.505475738048462,0.5163767307777343,0.07275641560628367,0.11856086912753244,3.765922599404065e-05,0.0014517695483677359,0.048
7.505475738048462,0.5283854919586117,0.07329421061057623,0.11856772630956858,3.7935553133739416e-05,0.0014517730716904552,0.048
7.505475738048462,0.5403942531394893,0.07375841816048598,0.11857364494220479,3.817410625643983e-05,0.0014517761132356985,0.048
7.505475738048462,0.5524030143203669,0.07408379019871775,0.11857779300401954,3.8341394813897475e-05,0.0014517782459431145,0.048
7.505475738048462,0.5644117755012444,0.07419361240089146,0.11857919227941079,3.839804089813827e-05,0.0014517789676889246,0.048
7.505475738048462,0.576420536682122,0.07400325385698532,0.11857676362701801,3.830058806770586e-05,0.0014517777243533338,0.048
7.505475738048462,0.5884292978629995,0.07342549876291575,0.11856939496977556,3.800421582974013e-05,0.001451773944435945,0.048
7.505475738048462,0.600438059043877,0.07237741002373846,0.11855602881649997,3.7466233052924286e-05,0.0014517670836021199,0.048
7.505475738048462,0.6124468202247546,0.0707881860445166,0.11853576244484586,3.665007950852442e-05,0.0014517566757071556,0.048
7.505475738048462,0.6244555814056322,0.06860721180402249,0.11850795055816778,3.5529435215291037e-05,0.0014517423851935947,0.048
7.505475738048462,0.6364643425865096,0.0658113295542941,0.11847229798817015,3.409194924300305e-05,0.0014517240546339477,0.048
7.505475738048462,0.6484731037673872,0.062410311569328,0.11842892946869436,3.234207618684362e-05,0.0014517017408942495,0.048
7.505475738048462,0.6604818649482647,0.058449635505765776,0.11837842501272453,3.0302563287195668e-05,0.001451675734090245,0.048
7.505475738048462,0.6724906261291423,0.05400994114454378,0.11832181297276041,2.8014264415017164e-05,0.001451646555209223,0.048
7.505475738048462,0.6844993873100198,0.04920295266768307,0.11826051803389492,2.553415458549608e-05,0.001451614930786897,0.048
7.505475738048462,0.6965081484908974,0.04416412306523779,0.11819626741311069,2.293165315613934e-05,0.0014515817460194974,0.048
7.505475738048462,0.7085169096717749,0.03904272024540326,0.11813096444143512,2.0283599583795728e-05,0.0014515479806963656,0.048
7.505475738048462,0.7205256708526524,0.033990449363498175,0.11806654348602987,1.766842388192576e-05,0.0014515146348666307,0.048
7.505475738048462,0.73253443203353,0.02914992684873176,0.11800482298608053,1.5160179792339198e-05,0.0014514826527578385,0.048
7.505475738048462,0.7445431932144075,0.02464434758886611,0.11794737370694021,1.2823137437771068e-05,0.0014514528538309098,0.048
7.505475738048462,0.7565519543952851,0.020569509736165167,0.11789541705937596,1.0707554788704498e-05,0.0014514258788675197,0.048
7.505475738048462,0.7685607155761627,0.016989009256744788,0.117849763837741,8.847073526825558e-06,0.0014514021567715405,0.048
7.505475738048462,0.7805694767570401,0.01393294834653624,0.11781079776306136,7.2579434595578735e-06,0.0014513818946856585,0.048
7.505475738048462,0.7925782379379177,0.011399999936131904,0.11777850181765741,5.940013496927758e-06,0.001451365090632796,0.048
7.505475738048462,0.8045869991187953,0.009362223037138396,0.11775251965247463,4.8791850694434766e-06,0.0014513515648027807,0.048
7.505475738048462,0.8165957602996728,0.007771707194361907,0.11773224031343735,4.05084928218865e-06,0.0014513410033793334,0.048
7.505475738048462,0.8286045214805503,0.006567986677677196,0.11771689277835687,3.423750068294427e-06,0.00145133300778991,0.048
7.505475738048462,0.8406132826614279,0.005685214995435393,0.11770563743161604,2.963738135156962e-06,0.001451327142531658,0.048
7.505475738048462,0.8526220438423054,0.005058296937763841,0.11769764423137438,2.636988255159183e-06,0.0014513229760293547,0.048
7.505475738048462,0.8646308050231829,0.004627478192797484,0.11769215115643952,2.41241260305262e-06,0.0014513201107461712,0.048
7.505475738048462,0.8766395662040606,0.004341218972056118,0.11768850057354738,2.263175962717057e-06,0.0014513181999468465,0.048
7.505475738048462,0.888648327384938,0.0041574622170077145,0.11768615440589333,2.1673692678789773e-06,0.0014513169467896647,0.048
7.505475738048462,0.9006570885658155,0.004043604542848236,0.11768469021789785,2.1080025217523445e-06,0.0014513160705103931,0.048
7.505475738048462,0.9126658497466932,0.003975572836215667,0.11768377746102511,2.07252822000107e-06,0.0014513151861974619,0.048
7.505475738048462,0.9246746109275706,0.003936410867212309,0.11768312098064089,2.05210725429147e-06,0.00145131342854044,0.048
7.505475738048462,0.9366833721084481,0.0039147151147799365,0.11768232421218977,2.0407952011117332e-06,0.001451308326097196,0.048
7.505475738048462,0.9486921332893258,0.003903160211659097,0.11768053625994339,2.0347754373303443e-06,0.0014512925999162658,0.048
7.505475738048462,0.9607008944702032,0.0038972516674064817,0.11767554214065445,2.03171249019341e-06,0.0014512456094767697,0.048
7.505475738048462,0.9727096556510809,0.003894357355887926,0.11766152982346252,2.0302555506812383e-06,0.0014511120944014683,0.048
7.505475738048462,0.9847184168319584,0.0038930094015795845,0.11762400944428793,2.0296936549908954e-06,0.001450753565291659,0.048
7.505475738048462,0.9967271780128358,0.0038924351325905168,0.11752930521920821,2.029750844831779e-06,0.0014498474339511033,0.048
7.505475738048462,1.0087359391937134,0.0038922642829166978,0.11730524624103987,2.0305068583420234e-06,0.001447700738382129,0.048
7.505475738048462,1.0207447003745909,0.003892361542691496,0.11681074121803932,2.0324268134410958e-06,0.0014429532554202423,0.048
7.505475738048462,1.0327534615554685,0.0038927407654628754,0.11579745248808443,2.0364689715880824e-06,0.0014331912136297928,0.048
7.505475738048462,1.044762222736346,0.0038935237613796515,0.11387841465926553,2.04420542052325e-06,0.0014145894301336786,0.048
7.505475738048462,1.0567709839172235,0.0038949113031353133,0.11053200633944762,2.0578503100675002e-06,0.0013818092196859512,0.048
7.505475738048462,1.0687797450981011,0.0038971410124327174,0.10517185892702705,2.080085544346659e-06,0.0013284007458496394,0.048
7.505475738048462,1.0807885062789786,0.003900421905518422,0.09729003589615343,2.1136386371645737e-06,0.0012478096372988783,0.048
7.505475738048462,1.0927972674598563,0.0039048562542301204,0.08663876298657056,2.160666931329815e-06,0.0011348529305943535,0.048
7.505475738048462,1.1048060286407337,0.003910372527857132,0.07338911318467421,2.2220378910090315e-06,0.0009874465059641758,0.048
7.505475738048462,1.1168147898216112,0.003916688082099508,0.058219723772175096,2.2965246814518065e-06,0.0008085367689157632,0.048
7.505475738048462,1.1288235510024889,0.003923306743170347,0.042322277498044875,2.3798943182182603e-06,0.0006082906854505633,0.048
7.505475738048462,1.1408323121833663,0.0039295583508260085,0.027306417107652938,2.464156603933766e-06,0.0004058997902316892,0.048
7.505475738048462,1.152841073364244,0.003934715219259588,0.014919986854418503,2.5381166201661972e-06,0.00022825331107511937,0.048
7.505475738048462,1.1648498345451215,0.0039382355197128925,0.00646444089540361,2.5911276447077506e-06,0.00010092415469092653,0.048
7.505475738048462,1.176858595725999,0.003940073440243732,0.0020498499654671327,2.619674983809675e-06,3.235492374223242e-05,0.048
7.505475738048462,1.1888673569068766,0.003940743067138575,0.00044143502837123316,2.6302320415353154e-06,6.997327413652515e-06,0.048
7.505475738048462,1.200876118087754,0.003940903751406347,5.5477292975153683e-05,2.6327785677143756e-06,8.806647016147775e-07,0.048
15.010951476096924,0.012008761180877542,0.0681644604460955,0.11850231139705064,3.530032752768363e-05,0.0014517394671330161,0.048
15.010951476096924,0.024017522361755084,0.0671533786459758,0.11848941824505649,3.4780539462916655e-05,0.0014517328388782547,0.048
15.010951476096924,0.036026283542632626,0.06591618693079856,0.11847364190999901,3.414433248630393e-05,0.001451724726136988,0.048
15.010951476096924,0.04803504472351017,0.06443991897591334,0.11845481707626934,3.338494070559422e-05,0.001451715042646498,0.048
15.010951476096924,0.0600438059043877,0.06271681558333154,0.11843284482757462,3.249825238704582e-05,0.001451703735988935,0.048
15.010951476096924,0.07205256708526525,0.0607451728930788,0.11840770346171836,3.1483249015657564e-05,0.001451690793189312,0.048
15.010951476096924,0.08406132826614279,0.05852996681091439,0.11837945645172905,3.03423322898635e-05,0.001451676244884674,0.048
15.010951476096924,0.09607008944702033,0.056083196981382165,0.1183482568307291,2.9081509921616113e-05,0.0014516601676925968,0.048
15.010951476096924,0.10807885062789786,0.053423909022480585,0.11831434747422884,2.7710418592412215e-05,0.0014516426845032526,0.048
15.010951476096924,0.1200876118087754,0.05057787339332191,0.11827805700413593,2.624217207235224e-05,0.001451623962542147,0.048
15.010951476096924,0.13209637298965293,0.047576921688941246,0.11823979132469334,2.4693033649373915e-05,0.001451604209192756,0.048
15.010951476096924,0.1441051341705305,0.044457964536033845,0.11820002109863285,2.3081923786473645e-05,0.0014515836657179731,0.048
15.010951476096924,0.15611389535140804,0.041261737655988014,0.11815926575742997,2.1429785388435566e-05,0.001451562599166252,0.048
15.010951476096924,0.16812265653228559,0.038031342176400994,0.11811807488830978,1.9758839274879638e-05,0.0014515412928780167,0.048
15.010951476096924,0.1801314177131631,0.034810660245804384,0.118077008031515,1.8091770558110402e-05,0.0014515200361107775,0.048
15.010951476096924,0.19214017889404067,0.031642736149543695,0.11803661403805278,1.6450891897904144e-05,0.0014514991133699885,0.048
15.010951476096924,0.2041489400749182,0.02856821563387413,0.11799741116996015,1.4857331552294842e-05,0.001451478794056099,0.048
15.010951476096924,0.21615770125579573,0.02562393177173883,0.1179598690694067,1.3330292531996717e-05,0.0014514593230183642,0.048
15.010951476096924,0.2281664624366733,0.02284171478028793,0.1179243935836411,1.1886424065420467e-05,0.0014514409125408738,0.048
15.010951476096924,0.2401752236175508,0.020247486622833315,0.11789131522139304,1.0539338371395306e-05,0.001451423736181558,0.048
15.010951476096924,0.25218398479842835,0.017860680390254128,0.11786088175060427,9.299295090650405e-06,0.0014514079247489318,0.048
15.010951476096924,0.26419274597930587,0.015694001137969368,0.11783325515006385,8.173063560201466e-06,0.0014513935645466206,0.048
15.010951476096924,0.27620150716018343,0.01375352106278771,0.11780851282412488,7.1639605023165815e-06,0.0014513806978545742,0.048
15.010951476096924,0.288210268341061,0.012039079685719647,0.11778665270637696,6.27204876787699e-06,0.001451369325463643,0.048
15.010951476096924,0.3002190295219385,0.010544940938383573,0.11776760163890485,5.494472576091182e-06,0.0014513594109507126,0.048
15.010951476096924,0.3122277907028161,0.009260645236369401,0.11775122623756039,4.825897087607539e-06,0.0014513508862838646,0.048
15.010951476096924,0.3242365518836936,0.00817198672981613,0.11773734535313432,4.259015699996071e-06,0.0014513436582911197,0.048
15.010951476096924,0.33624531306457117,0.007262044276098047,0.11772574321728854,3.785087369647597e-06,0.0014513376155118446,0.048
15.010951476096924,0.3482540742454487,0.006512198947296741,0.11771618241656438,3.39446837795712e-06,0.001451332634977039,0.048
15.010951476096924,0.3602628354263262,0.005903080137403974,0.1177084159558413,3.0771077757625097e-06,0.0014513285885268067,0.048
15.010951476096924,0.37227159660720377,0.005415395193643074,0.11770219783644474,2.822982513330852e-06,0.001451325348358195,0.048
15.010951476096924,0.38428035778808134,0.005030612336441952,0.11769729176351379,2.6224561129757514e-06,0.0014513227915984586,0.048
15.010951476096924,0.39628911896895885,0.004731481797741687,0.11769347779046647,2.4665527737711684e-06,0.0014513208037998558,0.048
15.010951476096924,0.4082978801498364,0.004502394117168108,0.1176905568871008,2.3471462176907102e-06,0.0014513192813473716,0.048
15.010951476096924,0.42030664133071394,0.0043295862436988995,0.11768835356711893,2.257068782287927e-06,0.001451318132849454,0.048
15.010951476096924,0.43231540251159145,0.004201214777094295,0.11768671682163864,2.1901508565870496e-06,0.0014513172796406372,0.048
15.010951476096924,0.444324163692469,0.0041073210765627515,0.11768551967401018,2.1412036041820594e-06,0.0014513166555612028,0.048
15.010951476096924,0.4563329248733466,0.004039715196351569,0.11768465769966985,2.1059590953722284e-06,0.0014513162061936269,0.048
