time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.1807945045814354,0.031732346544198015,0.000373789113362275,2.0984973696604598e-05,5.900971007235735e-06,0.0
0.0,0.18725145117362954,0.03173264974751663,0.00028249056009763666,2.098975253801489e-05,4.4619978805013975e-06,0.0
0.0,0.19370839776582366,0.03173288670957384,0.00021113846355122273,2.0993490309303565e-05,3.3365101756256494e-06,0.0
0.0,0.20016534435801778,0.031733069302490285,0.00015615781932320333,2.0996372522766524e-05,2.4686452571548153e-06,0.0
0.0,0.2066222909502119,0.031733207989061506,0.00011439803207729347,2.0998563080139906e-05,1.8090483970096774e-06,0.0
0.0,0.213079237542406,0.031733311795095066,8.31412381853586e-05,2.100020365608009e-05,1.3150583015419397e-06,0.0
0.0,0.21953618413460013,0.03173338834532556,6.009148404600715e-05,2.100141412673945e-05,9.505779444208388e-07,0.0
0.0,0.22599313072679425,0.03173344394961591,4.33487619240523e-05,2.1002293827161346e-05,6.856958372815832e-07,0.0
0.0,0.23245007731898837,0.031733483724864286,3.137229707891006e-05,2.1002923400451022e-05,4.961291229291735e-07,0.0
0.0,0.23890702391118251,0.03173351173831132,2.2937390402230306e-05,2.1003367006851927e-05,3.625583114704269e-07,0.0
0.0,0.24536397050337663,0.031733531159493816,1.708965936063699e-05,2.1003674685920883e-05,2.6991593420464056e-07,0.0
0.0,0.25182091709557075,0.03173354441040432,1.3099819602173076e-05,2.1003884702679848e-05,2.0668003844482364e-07,0.0
0.0,0.25827786368776484,0.03173355330610919,1.0421341338040333e-05,2.1004025751927782e-05,1.6421040730619111e-07,0.0
0.0,0.264734810279959,0.031733559180741104,8.652509876581463e-06,2.1004118937882852e-05,1.361524420800223e-07,0.0
0.0,0.27119175687215313,0.031733562996179,7.5036998017562e-06,2.1004179484731332e-05,1.1792208149707881e-07,0.0
0.0,0.2776487034643472,0.03173356543267439,6.770086009419127e-06,2.1004218164919216e-05,1.0627571908517852e-07,0.0
0.0,0.28410565005654137,0.03173356696212055,6.3095813774394545e-06,2.1004242455155525e-05,9.896211451527126e-08,0.0
0.0,0.29056259664873546,0.031733567905606795,6.0255064052410745e-06,2.100425744532402e-05,9.444871009534071e-08,0.0
0.0,0.2970195432409296,0.03173356847741514,5.853341486423901e-06,2.100426653384839e-05,9.171225023075159e-08,0.0
0.0,0.3034764898331237,0.03173356881778808,5.750860307337496e-06,2.1004271945970033e-05,9.008272475808531e-08,0.0
0.0,0.30993343642531784,0.03173356901672643,5.69096388666974e-06,2.1004275110423064e-05,8.912995030680359e-08,0.0
0.0,0.316390383017512,0.03173356913085758,5.65660186531201e-06,2.1004276926568056e-05,8.858313612344135e-08,0.0
0.0,0.3228473296097061,0.03173356919510534,5.637258353055729e-06,2.100427794934389e-05,8.827519483115332e-08,0.0
0.0,0.32930427620190017,0.031733569230583146,5.6265771016824946e-06,2.1004278514333965e-05,8.81050863412262e-08,0.0
0.0,0.3357612227940943,0.03173356924979172,5.6207936936591055e-06,2.1004278820371557e-05,8.801294411405955e-08,0.0
0.0,0.34221816938628846,0.03173356925998703,5.617724260712553e-06,2.100427898286025e-05,8.796402215660275e-08,0.0
0.0,0.34867511597848255,0.03173356926528507,5.616128104299285e-06,2.100427906738809e-05,8.793857192554027e-08,0.0
0.0,0.35513206257067664,0.03173356926798635,5.6153151646423404e-06,2.1004279110458027e-05,8.792560476101503e-08,0.0
0.0,0.3615890091628708,0.031733569269326974,5.614909823112035e-06,2.1004279131937556e-05,8.791913664084476e-08,0.0
0.0,0.368045955755065,0.031733569269988625,5.614712048986274e-06,2.100427914242686e-05,8.791597948101666e-08,0.0
0.0,0.3745029023472591,0.031733569270303,5.61461766467694e-06,2.1004279147433837e-05,8.791447219080272e-08,0.0
0.0,0.38095984893945317,0.03173356927045795,5.61457362961738e-06,2.1004279149776347e-05,8.791376868849458e-08,0.0
0.0,0.3874167955316473,0.031733569270533585,5.614553555255481e-06,2.1004279150847665e-05,8.791344785593053e-08,0.0
0.0,0.39387374212384146,0.03173356927058091,5.6145446182136785e-06,2.1004279151334163e-05,8.791330496648626e-08,0.0
0.0,0.40033068871603555,0.03173356927060445,5.6145407348615925e-06,2.100427915154741e-05,8.791324285345452e-08,0.0
0.0,0.40678763530822964,0.03173356927062346,5.6145390889037356e-06,2.1004279151643723e-05,8.791321651657828e-08,0.0
0.0,0.4132445819004238,0.03173356927064247,5.6145384088379085e-06,2.1004279151690896e-05,8.791320563063158e-08,0.0
0.0,0.41970152849261794,0.03173356927066148,5.614538135120553e-06,2.1004279151717378e-05,8.791320124746797e-08,0.0
0.0,0.426158475084812,0.03173356927068049,5.6145380278857375e-06,2.1004279151735386e-05,8.791319952959019e-08,0.0
0.0,0.4326154216770061,0.0317335692706995,5.614537987030874e-06,2.100427915175001e-05,8.791319887484066e-08,0.0
0.0,0.43907236826920026,0.03173356927071851,5.614537971914661e-06,2.1004279151763317e-05,8.791319863248395e-08,0.0
0.0,0.4455293148613944,0.03173356927073752,5.6145379664970695e-06,2.1004279151776138e-05,8.791319854558109e-08,0.0
0.0,0.4519862614535885,0.03173356927075653,5.614537964627605e-06,2.100427915178878e-05,8.791319851557215e-08,0.0
0.0,0.4584432080457826,0.031733569270775544,5.614537964019285e-06,2.100427915180135e-05,8.791319850579748e-08,0.0
0.0,0.46490015463797674,0.03173356927079455,5.614537963837277e-06,2.1004279151813906e-05,8.791319850285923e-08,0.0
0.0,0.47135710123017094,0.03173356927081356,5.614537963803916e-06,2.100427915182645e-05,8.791319850233492e-08,0.0
0.0,0.47781404782236503,0.031733569270832575,5.6145379637734935e-06,2.100427915183899e-05,8.79131985018584e-08,0.0
0.0,0.4842709944145591,0.03173356927085158,5.614537963743071e-06,2.1004279151851534e-05,8.791319850138187e-08,0.0
0.0,0.49072794100675327,0.03173356927087059,5.614537963712649e-06,2.1004279151864077e-05,8.791319850090535e-08,0.0
0.0,0.4971848875989474,0.031733569270889606,5.614537963682226e-06,2.1004279151876623e-05,8.791319850042883e-08,0.0
0.0,0.5036418341911415,0.03173356927090861,5.614537963651804e-06,2.1004279151889166e-05,8.791319849995231e-08,0.0
0.0,0.5100987807833356,0.031733569270927624,5.614537963621381e-06,2.100427915190171e-05,8.791319849947579e-08,0.0
0.0,0.5165557273755297,0.031733569270946636,5.614537963590958e-06,2.1004279151914252e-05,8.791319849899926e-08,0.0
0.0,0.5230126739677239,0.03173356927096564,5.614537963560536e-06,2.1004279151926795e-05,8.791319849852274e-08,0.0
0.0,0.529469620559918,0.031733569270984655,5.614537963530113e-06,2.1004279151939338e-05,8.791319849804622e-08,0.0
0.0,0.5359265671521121,0.03173356927100367,5.614537963499691e-06,2.1004279151951887e-05,8.79131984975697e-08,0.0
0.0,0.5423835137443063,0.03173356927102267,5.614537963469268e-06,2.100427915196443e-05,8.791319849709317e-08,0.0
0.0,0.5488404603365004,0.031733569271041685,5.614537963438846e-06,2.1004279151976973e-05,8.791319849661665e-08,0.0
0.0,0.5552974069286944,0.0317335692710607,5.614537963408423e-06,2.1004279151989516e-05,8.791319849614012e-08,0.0
0.0,0.5617543535208885,0.031733569271079703,5.614537963378e-06,2.1004279152002062e-05,8.791319849566361e-08,0.0
0.0,0.5682113001130827,0.031733569271098716,5.614537963347578e-06,2.1004279152014605e-05,8.791319849518709e-08,0.0
0.0,0.5746682467052768,0.03173356927111773,5.614537963317155e-06,2.1004279152027148e-05,8.791319849471055e-08,0.0
0.0,0.5811251932974709,0.031733569271136734,5.614537963286733e-06,2.100427915203969e-05,8.791319849423404e-08,0.0
0.0,0.587582139889665,0.03173356927115575,5.6145379632563104e-06,2.1004279152052234e-05,8.791319849375752e-08,0.0
0.0,0.5940390864818592,0.03173356927117476,5.614537963225888e-06,2.1004279152064776e-05,8.791319849328097e-08,0.0
0.0,0.6004960330740533,0.031733569271193765,5.6145379631954655e-06,2.1004279152077323e-05,8.791319849280447e-08,0.0
0.0,0.6069529796662474,0.03173356927121278,5.614537963165043e-06,2.1004279152089866e-05,8.791319849232793e-08,0.0
0.0,0.6134099262584415,0.03173356927123179,5.614537963134621e-06,2.100427915210241e-05,8.79131984918514e-08,0.0
0.0,0.6198668728506357,0.031733569271250796,5.614537963104198e-06,2.100427915211495e-05,8.791319849137491e-08,0.0
0.0,0.6263238194428299,0.03173356927126981,5.614537963073776e-06,2.1004279152127494e-05,8.791319849089836e-08,0.0
0.0,0.632780766035024,0.03173356927128882,5.614537963043353e-06,2.1004279152140037e-05,8.791319849042184e-08,0.0
0.0,0.6392377126272181,0.03173356927130783,5.614537963012931e-06,2.1004279152152587e-05,8.791319848994532e-08,0.0
0.0,0.6456946592194122,0.03173356927132684,5.614537962982508e-06,2.100427915216513e-05,8.791319848946879e-08,0.0
8.071183240242652,0.006456946592194122,0.21882283132394484,0.3661071683123387,7.675240660797263e-05,0.0030377973620680883,0.09999999999997017
8.071183240242652,0.012913893184388243,0.2188228313240351,0.36610716831224854,7.67524066080126e-05,0.0030377973620676693,0.09999999999994034
8.071183240242652,0.019370839776582365,0.2188228313241254,0.36610716831215834,7.675240660805259e-05,0.003037797362067251,0.09999999999991052
8.071183240242652,0.025827786368776487,0.21882283132421565,0.3661071683120682,7.675240660809259e-05,0.003037797362066832,0.09999999999988068
8.071183240242652,0.032284732960970605,0.21882283132430594,0.366107168311978,7.675240660813258e-05,0.0030377973620664134,0.09999999999985083
8.071183240242652,0.03874167955316473,0.2188228313243962,0.36610716831188783,7.675240660817256e-05,0.003037797362065994,0.09999999999982101
8.071183240242652,0.04519862614535885,0.2188228313244865,0.3661071683117976,7.675240660821254e-05,0.0030377973620655755,0.0999999999997912
8.071183240242652,0.051655572737552974,0.21882283132457678,0.36610716831170753,7.675240660825252e-05,0.003037797362065157,0.09999999999976138
8.071183240242652,0.05811251932974709,0.21882283132466704,0.3661071683116173,7.675240660829253e-05,0.0030377973620647385,0.09999999999973155
8.071183240242652,0.06456946592194121,0.21882283132475733,0.3661071683115271,7.675240660833252e-05,0.003037797362064319,0.09999999999970172
8.071183240242652,0.07102641251413534,0.2188228313248476,0.36610716831143697,7.675240660837251e-05,0.0030377973620639,0.09999999999967189
8.071183240242652,0.07748335910632946,0.21882283132494346,0.36610716831132234,7.675240660841852e-05,0.0030377973620633702,0.09999999999964355
8.071183240242652,0.08394030569852358,0.21882283132591393,0.3661071683103155,7.675240660894333e-05,0.003037797362055491,0.09999999999934633
8.071183240242652,0.0903972522907177,0.2188228313336665,0.3661071683022619,7.675240661311799e-05,0.003037797361993204,0.0999999999969611
8.071183240242652,0.09685419888291183,0.21882283139551933,0.3661071682380023,7.675240664642411e-05,0.0030377973614963685,0.09999999997793145
8.071183240242652,0.10331114547510595,0.218822831891273,0.366107167722957,7.675240691340469e-05,0.0030377973575130366,0.09999999982539531
8.071183240242652,0.10976809206730007,0.21882283589601922,0.36610716356235234,7.675240907052934e-05,0.0030377973253192156,0.09999999859301556
8.071183240242652,0.11622503865949418,0.2188228685190271,0.366107129669626,7.675242664634588e-05,0.0030377970629278583,0.09999998855242889
8.071183240242652,0.12268198525168832,0.21882313647694876,0.36610685128196047,7.67525710398074e-05,0.0030377949065993107,0.09999990606930168
8.071183240242652,0.12913893184388242,0.21882535496190683,0.36610454644248214,7.675376674350876e-05,0.003037777045172092,0.09999922308704369
8.071183240242652,0.13559587843607657,0.218843859038487,0.3660853220709049,7.676374198816305e-05,0.0030376279998197485,0.0999935264192609
8.071183240242652,0.14205282502827069,0.21899915267954592,0.3659239839214043,7.684748747612634e-05,0.003036376807087114,0.09994576435806908
8.071183240242652,0.1485097716204648,0.22030129554040653,0.36457120863375575,7.755086201545061e-05,0.0030258943335139013,0.09954888212160545
8.071183240242652,0.15496671821265892,0.23064125461329457,0.3538321466649307,8.320598845374405e-05,0.0029433005461991057,0.09660705706298679
8.071183240242652,0.16142366480485304,0.2873489807648554,0.2949912874598606,0.00011667791769605308,0.0024956067060268225,0.08470317025836654
8.071183240242652,0.16788061139704716,0.4043726351316737,0.17369448983578478,0.00020085965838012934,0.001525664656433245,0.06931015254894954
8.071183240242652,0.17433755798924128,0.49735330462239463,0.0773748967361655,0.00028285036782871125,0.0007018271073009579,0.060347860712711934
8.071183240242652,0.1807945045814354,0.5421531938215832,0.030976896814657453,0.0003270105310777821,0.0002915838044107867,0.056587420717375464
8.071183240242652,0.18725145117362954,0.559922782680456,0.012574789711300055,0.00034541115471740377,0.00012568525126501446,0.05517219903125408
8.071183240242652,0.19370839776582366,0.5666076959179487,0.005651947457885341,0.0003525331758469789,6.166141286783103e-05,0.05464917969170763
8.071183240242652,0.20016534435801778,0.5691834611350843,0.0029843722284449378,0.00035536492678308555,3.5797432916201676e-05,0.05444827883474945
8.071183240242652,0.2066222909502119,0.5702715671632566,0.0018573554528593767,0.00035661860368822154,2.3967728724232497e-05,0.05436298126060052
8.071183240242652,0.213079237542406,0.5708098302635881,0.0012997534192549388,0.00035727680689152914,1.7499104896520536e-05,0.05432037182431814
8.071183240242652,0.21953618413460013,0.5711297731886105,0.0009682644676877886,0.000357689676187798,1.3301330676513187e-05,0.05429479245284694
8.071183240242652,0.22599313072679425,0.5713499627265827,0.0007401074354471371,0.00035798388175045973,1.0248449382599826e-05,0.054277071005530086
8.071183240242652,0.23245007731898837,0.5715147736411126,0.0005693270822953085,0.0003582079907153984,7.900323364889025e-06,0.05426376309405753
8.071183240242652,0.23890702391118251,0.5716426794053185,0.0004367887666258615,0.0003583831925832236,6.057713846094849e-06,0.0542534225614234
8.071183240242652,0.24536397050337663,0.5717429403336468,0.00033289848707596033,0.00035852083803788526,4.608718301020478e-06,0.05424531516563591
8.071183240242652,0.25182091709557075,0.5718213418920234,0.00025166124965047404,0.0003586284640365432,3.4761069756390136e-06,0.05423897672606667
8.071183240242652,0.25827786368776484,0.5718821619585649,0.00018864398455600907,0.0003587118557233911,2.599322061471324e-06,0.05423406164031452
8.071183240242652,0.264734810279959,0.5719288499465716,0.00014027213140396972,0.0003587757590020187,1.9282374893036613e-06,0.05423029047124252
8.071183240242652,0.27119175687215313,0.5719642727205326,0.00010357479990701112,0.00035882414337317265,1.4208092990086598e-06,0.054227430824875834
8.071183240242652,0.2776487034643472,0.5719908194802722,7.607604634177011e-05,0.00035886032152351107,1.0419439775383613e-06,0.05422528906257445
8.071183240242652,0.28410565005654137,0.5720104637042129,5.5730689947778566e-05,0.00035888702753580367,7.627038574255147e-07,0.054223705312357755
8.071183240242652,0.29056259664873546,0.5720248135671523,4.08720982354843e-05,0.00035890648538033546,5.595825782877932e-07,0.0542225493667943
8.071183240242652,0.2970195432409296,0.572035159600987,3.016282590290019e-05,0.00035892047563693304,4.1378998593986786e-07,0.0542217167963561
8.071183240242652,0.3034764898331237,0.5720425209497566,2.2546693317142227e-05,0.000358930400797295,3.105508663545168e-07,0.05422112517926129
8.071183240242652,0.30993343642531784,0.5720476894211655,1.720313331975385e-05,0.00035893734747856375,2.3843787507826535e-07,0.05422071051500428
8.071183240242652,0.316390383017512,0.5720512701916275,1.3504999231491657e-05,0.00035894214376494494,1.8875826136956553e-07,0.05422042391454231
8.071183240242652,0.3228473296097061,0.5720537182631023,1.0980775811467355e-05,0.0003589454103796354,1.5500808726730984e-07,0.0542202286396882
8.071183240242652,0.32930427620190017,0.5720553701599722,9.281726651409891e-06,0.0003589476049973676,1.3240090517308726e-07,0.054220097532138294
8.071183240242652,0.3357612227940943,0.5720564707315976,8.154117020843138e-06,0.00035894905955990335,1.1747191850371075e-07,0.054220010841794446
8.071183240242652,0.34221816938628846,0.572057195231951,7.41633294052275e-06,0.00035895001088885516,1.0775408308411296e-07,0.05421995443936639
8.071183240242652,0.34867511597848255,0.5720576670647546,6.940492490273414e-06,0.0003589506251878471,1.0151951361759354e-07,0.05421991838093243
8.071183240242652,0.35513206257067664,0.5720579717133728,6.63801053840595e-06,0.00035895101719846865,9.757781161789741e-08,0.054219895781845565
8.071183240242652,0.3615890091628708,0.5720581674317329,6.448519659258897e-06,0.00035895126484267897,9.512228779787319e-08,0.05421988195298945
8.071183240242652,0.368045955755065,0.572058293272613,6.331550189104685e-06,0.00035895142017407624,9.361523011268647e-08,0.054219873752540754
8.071183240242652,0.3745029023472591,0.5720583749903625,6.2604130505745974e-06,0.0003589515173971453,9.270409521247671e-08,0.05421986910965321
8.071183240242652,0.38095984893945317,0.5720584292922786,6.217794003025564e-06,0.00035895157861955053,9.216154039076482e-08,0.054219866681622375
8.071183240242652,0.3874167955316473,0.5720584668393611,6.1926440227439e-06,0.00035895161789563677,9.184337512454172e-08,0.05421986561206458
8.071183240242652,0.39387374212384146,0.5720584943227044,6.1780276422893635e-06,0.00035895164401281816,9.165965853892183e-08,0.054219865363701394
8.071183240242652,0.40033068871603555,0.5720585158724653,6.16966293377074e-06,0.0003589516623744709,9.155521841830932e-08,0.05421986560496777
8.071183240242652,0.40678763530822964,0.5720585339956032,6.164949791468629e-06,0.0003589516762478327,9.149677355543409e-08,0.054219866134592835
8.071183240242652,0.4132445819004238,0.5720585501881281,6.162335490944957e-06,0.00035895168757528353,9.146458386293598e-08,0.0542198668323897
8.071183240242652,0.41970152849261794,0.5720585653273711,6.160908190396341e-06,0.00035895169749191984,9.144713761748229e-08,0.054219867627746415
8.071183240242652,0.426158475084812,0.5720585799186427,6.160141317051829e-06,0.00035895170664958893,9.143783439519993e-08,0.0542198684798259
8.071183240242652,0.4326154216770061,0.5720585942473817,6.1597358888631954e-06,0.00035895171541585697,9.143295414451344e-08,0.05421986936536022
8.071183240242652,0.43907236826920026,0.5720586084712725,6.159525044068956e-06,0.0003589517239939287,9.143043662104053e-08,0.054219870271265194
8.071183240242652,0.4455293148613944,0.5720586226750466,6.1594172190159096e-06,0.00035895173249370196,9.142916000159546e-08,0.05421987119024662
8.071183240242652,0.4519862614535885,0.5720586369024029,6.159362995950006e-06,0.0003589517409729731,9.14285235137841e-08,0.054219872118234126
8.071183240242652,0.4584432080457826,0.5720586511740099,6.159336199736498e-06,0.0003589517494606536,9.142821181051553e-08,0.05421987305290443
8.071183240242652,0.46490015463797674,0.5720586654969816,6.159323228141621e-06,0.0003589517579693551,9.142806255497562e-08,0.05421987399279491
8.071183240242652,0.47135710123017094,0.572058679867687,6.159317081013892e-06,0.000358951766500654,9.142799260179588e-08,0.05421987493661338
8.071183240242652,0.47781404782236503,0.5720586942640264,6.159314217576537e-06,0.00035895177504129605,9.142796026884802e-08,0.054219875882159686
8.071183240242652,0.4842709944145591,0.572058708607602,6.159312946741748e-06,0.00035895178353730143,9.142794627073905e-08,0.0542198768231362
8.071183240242652,0.49072794100675327,0.5720587226203965,6.159312448604932e-06,0.00035895179179325866,9.142794116644666e-08,0.054219877737838866
8.071183240242652,0.4971848875989474,0.5720587352963343,6.159312262396077e-06,0.0003589517990991939,9.142793922629133e-08,0.0542198785479347
8.071183240242652,0.5036418341911415,0.5720587429621404,6.159312205054236e-06,0.0003589518028603185,9.142793856816178e-08,0.05421987896746194
8.071183240242652,0.5100987807833356,0.5720587321672502,6.159312268022369e-06,0.00035895179357300086,9.142793945992181e-08,0.054219877949202994
8.071183240242652,0.5165557273755297,0.5720586536140457,6.159312387438882e-06,0.0003589517364035973,9.142794019664636e-08,0.05421987165477701
8.071183240242652,0.5230126739677239,0.5720583265697881,6.159312517732816e-06,0.0003589515036441761,9.142793805736925e-08,0.05421984601190277
8.071183240242652,0.529469620559918,0.5720570883863718,6.1593128988055246e-06,0.0003589506270576011,9.142792980610913e-08,0.054219749425459124
8.071183240242652,0.5359265671521121,0.5720525094898179,6.159314195672353e-06,0.0003589473898795319,9.14278983944356e-08,0.054219392729604944
8.071183240242652,0.5423835137443063,0.5720356827041463,6.15931852821942e-06,0.0003589354983584054,9.142777632155255e-08,0.05421808249574215
8.071183240242652,0.5488404603365004,0.5719739645200017,6.159334079471666e-06,0.00035889188899889616,9.142732528610039e-08,0.05421327850627018
8.071183240242652,0.5552974069286944,0.5717478779682972,6.159390593503958e-06,0.00035873217764664247,9.142567579695803e-08,0.05419569813290784
8.071183240242652,0.5617543535208885,0.5709222271455624,6.15959032888483e-06,0.0003581493840588256,9.141965420848734e-08,0.05413172371620809
8.071183240242652,0.5682113001130827,0.5679391768925928,6.160230546321181e-06,0.0003560495747862241,9.139797176041583e-08,0.05390347797154345
8.071183240242652,0.5746682467052768,0.55755377316082,6.1615636776278656e-06,0.0003488040391678551,9.13233778975421e-08,0.05314111662111814
8.071183240242652,0.5811251932974709,0.5252952308323597,6.158749242558137e-06,0.0003268083960881057,9.109832765077146e-08,0.05102499774178654
8.071183240242652,0.587582139889665,0.448731580379875,6.124425376007876e-06,0.00027659485302682963,9.058750546698165e-08,0.046968687821588556
8.071183240242652,0.5940390864818592,0.3299754245034258,6.023986478081141e-06,0.00020177483839762378,8.982385540747122e-08,0.0421252572143656
8.071183240242652,0.6004960330740533,0.21200689310834167,5.885658096428507e-06,0.00012945345316867616,8.907480480785299e-08,0.038256701800247185
8.071183240242652,0.6069529796662474,0.1283592939411365,5.768591942611665e-06,7.890048001006258e-05,8.85408255932402e-08,0.03587101674236875
8.071183240242652,0.6134099262584415,0.08004450601185897,5.6941616360134956e-06,4.989522687597354e-05,8.82290570870667e-08,0.0345945342489888
8.071183240242652,0.6198668728506357,0.05503482253461763,5.653620885466995e-06,3.49263704084465e-05,8.806618332576821e-08,0.03395879948035253
8.071183240242652,0.6263238194428299,0.04277707648143446,5.6332241784696865e-06,2.759995253686718e-05,8.798587665367647e-08,0.03365298391949825
8.071183240242652,0.632780766035024,0.036925048323463446,5.623358675708465e-06,2.4104407254493527e-05,8.794740663068063e-08,0.03350827240649998
8.071183240242652,0.6392377126272181,0.034165519153054824,5.618677162648035e-06,2.2456533988464364e-05,8.792923364331782e-08,0.03344031706548441
8.071183240242652,0.6456946592194122,0.032871613999696424,5.616475644049437e-06,2.168394708576272e-05,8.792070489123296e-08,0.03340851532194063
16.142366480485304,0.006456946592194122,0.21882283132394484,0.3661071683123387,7.675240660797263e-05,0.0030377973620680883,0.09999999999997017
16.142366480485304,0.012913893184388243,0.2188228313240351,0.36610716831224854,7.67524066080126e-05,0.0030377973620676693,0.09999999999994034
16.142366480485304,0.019370839776582365,0.2188228313241254,0.36610716831215834,7.675240660805259e-05,0.003037797362067251,0.09999999999991052
16.142366480485304,0.025827786368776487,0.21882283132421565,0.3661071683120682,7.675240660809259e-05,0.003037797362066832,0.09999999999988068
16.142366480485304,0.032284732960970605,0.21882283132430594,0.366107168311978,7.675240660813258e-05,0.0030377973620664134,0.09999999999985083
16.142366480485304,0.03874167955316473,0.2188228313243962,0.36610716831188783,7.675240660817256e-05,0.003037797362065994,0.09999999999982101
16.142366480485304,0.04519862614535885,0.2188228313244865,0.3661071683117976,7.675240660821254e-05,0.0030377973620655755,0.0999999999997912
16.142366480485304,0.051655572737552974,0.21882283132457678,0.36610716831170753,7.675240660825252e-05,0.003037797362065157,0.09999999999976138
16.142366480485304,0.05811251932974709,0.21882283132466704,0.3661071683116173,7.675240660829253e-05,0.0030377973620647385,0.09999999999973155
16.142366480485304,0.06456946592194121,0.21882283132475733,0.3661071683115271,7.675240660833252e-05,0.003037797362064319,0.09999999999970172
16.142366480485304,0.07102641251413534,0.2188228313248476,0.36610716831143697,7.675240660837251e-05,0.0030377973620639,0.09999999999967189
16.142366480485304,0.07748335910632946,0.21882283132493788,0.36610716831134676,7.675240660841251e-05,0.0030377973620634817,0.09999999999964207
16.142366480485304,0.08394030569852358,0.21882283132502817,0.36610716831125656,7.675240660845247e-05,0.003037797362063063,0.09999999999961225
16.142366480485304,0.0903972522907177,0.21882283132511843,0.3661071683111664,7.675240660849247e-05,0.003037797362062644,0.09999999999958242
16.142366480485304,0.09685419888291183,0.21882283132520872,0.3661071683110762,7.675240660853246e-05,0.0030377973620622253,0.09999999999955261
16.142366480485304,0.10331114547510595,0.21882283132529898,0.366107168310986,7.675240660857247e-05,0.003037797362061806,0.09999999999952276
16.142366480485304,0.10976809206730007,0.21882283132538927,0.3661071683108958,7.675240660861246e-05,0.0030377973620613874,0.09999999999949293
16.142366480485304,0.11622503865949418,0.21882283132547953,0.36610716831080564,7.675240660865241e-05,0.0030377973620609685,0.0999999999994631
16.142366480485304,0.12268198525168832,0.21882283132556982,0.3661071683107155,7.675240660869241e-05,0.00303779736206055,0.09999999999943328
16.142366480485304,0.12913893184388242,0.2188228313256601,0.36610716831062534,7.67524066087324e-05,0.003037797362060131,0.09999999999940345
16.142366480485304,0.13559587843607657,0.21882283132575037,0.36610716831053514,7.67524066087724e-05,0.0030377973620597126,0.09999999999937365
