time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
14.887463433199768,0.035729912239679446,0.07017936761605291,0.12048757983879212,3.574426306739154e-05,0.0014517451296317502,0.09999999999986155
14.887463433199768,0.04763988298623926,0.07017936761609421,0.1204875798387509,3.574426306741516e-05,0.0014517451296313581,0.0999999999998154
14.887463433199768,0.05954985373279907,0.07017936761613555,0.12048757983870967,3.574426306743878e-05,0.001451745129630966,0.09999999999976925
14.887463433199768,0.07145982447935889,0.07017936761617688,0.12048757983866844,3.57442630674624e-05,0.0014517451296305736,0.09999999999972309
14.887463433199768,0.0833697952259187,0.07017936761621818,0.12048757983862723,3.5744263067486017e-05,0.0014517451296301815,0.09999999999967694
14.887463433199768,0.09527976597247852,0.07017936761642737,0.12048757983841461,3.574426306760896e-05,0.0014517451296278665,0.0999999999994492
14.887463433199768,0.10718973671903834,0.07017936761810685,0.12048757983670016,3.574426306859963e-05,0.0014517451296090723,0.0999999999976915
14.887463433199768,0.11909970746559814,0.07017936763007007,0.1204875798244903,3.5744263075650737e-05,0.0014517451294754516,0.09999999998515466
14.887463433199768,0.13100967821215798,0.0701793677118656,0.12048757974100477,3.5744263123852854e-05,0.0014517451285626702,0.09999999989945241
14.887463433199768,0.14291964895871778,0.07017936826163945,0.1204875791798725,3.5744263447808364e-05,0.0014517451224299995,0.09999999932347846
14.887463433199768,0.1548296197052776,0.07017937194927075,0.12048757541605368,3.574426562073227e-05,0.001451745081296752,0.09999999546015888
14.887463433199768,0.1667395904518374,0.07017939689018642,0.12048754995984036,3.574428031765536e-05,0.0014517448030422029,0.09999996932974287
14.887463433199768,0.17864956119839723,0.07017956809563297,0.12048737521702943,3.5744381210836805e-05,0.001451742892326465,0.09999978994396888
14.887463433199768,0.19055953194495703,0.07018076504673695,0.12048615353397168,3.574508664782327e-05,0.0014517295283581666,0.09999853568833753
14.887463433199768,0.20246950269151687,0.07018929847745295,0.12047744377373476,3.575011645328293e-05,0.001451634210706466,0.09998959366225293
14.887463433199768,0.21437947343807667,0.07025128843946464,0.12041417286678084,3.5786662374581636e-05,0.0014509414815570385,0.0999246777154914
14.887463433199768,0.22628944418463648,0.07070722843797586,0.11994881306454401,3.605572009777341e-05,0.0014458437557604057,0.09944981217666234
14.887463433199768,0.23819941493119628,0.07396513950915959,0.11662368822000692,3.799069437957965e-05,0.0014093661487383344,0.09618613811890687
14.887463433199768,0.2501093856777561,0.09192767193837824,0.09829278058936117,4.90585431234297e-05,0.001206029819715245,0.081473779808246
14.887463433199768,0.26201935642431595,0.13488944471184194,0.054457568755775135,7.84728470342526e-05,0.0006955314117158654,0.05964711552210161
14.887463433199768,0.27392932717087576,0.16837591252318784,0.020293564997212285,0.00010448499144061438,0.00027127393849965916,0.04935004308792149
14.887463433199768,0.28583929791743556,0.18038868650474224,0.008038029129731616,0.00011451571899125637,0.00011313599733338413,0.046471710559293
14.887463433199768,0.29774926866399537,0.18384172559762402,0.004515171641822292,0.0001174883390910442,6.623132785094695e-05,0.04570397379412025
14.887463433199768,0.3096592394105552,0.1850695802470237,0.00326244559872809,0.00011856979066277146,4.873730818487457e-05,0.0454359038838881
14.887463433199768,0.321569210157115,0.18573802145706128,0.0025804397089297577,0.00011916959071094623,3.878220057679711e-05,0.04529066325596923
14.887463433199768,0.3334791809036748,0.18622771401663024,0.00208080166698008,0.00011961309220374523,3.133648536392225e-05,0.045184636448340296
14.887463433199768,0.3453891516502346,0.18662632513097757,0.0016740929928525708,0.0001199755183226859,2.5232175644360474e-05,0.045098641079149154
14.887463433199768,0.35729912239679446,0.18695795014457214,0.0013357307929757313,0.0001202776490155514,2.0140140056837093e-05,0.04502733244685583
14.887463433199768,0.36920909314335426,0.1872330918501726,0.0010549993083780798,0.00012052865352954818,1.5909986411152564e-05,0.04496833648987466
14.887463433199768,0.38111906388991407,0.18745924704233702,0.0008242495579268201,0.00012073517157988158,1.2430387125740947e-05,0.0449199588576352
14.887463433199768,0.39302903463647393,0.18764304969641032,0.0006367128399815019,0.00012090313907008687,9.601165337069056e-06,0.04488071757182349
14.887463433199768,0.40493900538303373,0.18779063889920744,0.0004861253566055768,0.00012103808703505916,7.328861836291157e-06,0.04484925772045951
14.887463433199768,0.41684897612959354,0.18790767156792645,0.0003667152484850998,0.00012114513710961809,5.526938403026785e-06,0.044824343142225304
14.887463433199768,0.42875894687615335,0.1879992804541436,0.0002732454600857146,0.00012122895301058268,4.116620103600999e-06,0.044804860837185566
14.887463433199768,0.4406689176227132,0.1880700404185735,0.0002010481634640455,0.00012129370241889168,3.0275392156181336e-06,0.044789824607202336
14.887463433199768,0.45257888836927296,0.18812395502769313,0.00014603844020619374,0.00012134303943553944,2.1980263065790655e-06,0.04477837524306282
14.887463433199768,0.46448885911583276,0.18816446389348643,0.00010470679246634318,0.00012138010758048194,1.5750530531911669e-06,0.04476977702647706
14.887463433199768,0.47639882986239257,0.18819446799818318,7.40933005714898e-05,0.00012140756047240548,1.1138764144528478e-06,0.04476341098715845
14.887463433199768,0.48830880060895243,0.18821636912897158,5.174738392671873e-05,0.00012142759633828781,7.774498075091217e-07,0.04475876560227124
14.887463433199768,0.5002187713555122,0.18823211917570518,3.567749983521299e-05,0.00012144200220209602,5.356717396539645e-07,0.04475542572252995
14.887463433199768,0.512128742102072,0.18824327511680247,2.4295039882803755e-05,0.00012145220371741009,3.64540229943734e-07,0.04475306051571241
14.887463433199768,0.5240387128486319,0.18825105591528618,1.6356278074514055e-05,0.00012145931702282144,2.4527422174757554e-07,0.04475141115615518
14.887463433199768,0.5359486835951917,0.18825639816897813,1.090559026466862e-05,0.00012146419961480488,1.6345267783445373e-07,0.04475027887664979
14.887463433199768,0.5478586543417515,0.18826000810547547,7.222402909314909e-06,0.0001214674979547961,1.0820977731850354e-07,0.04474951385704621
14.887463433199768,0.5597686250883114,0.18826240828885543,4.773537357311568e-06,0.00012146969026750678,7.151208533645327e-08,0.04474900527163939
14.887463433199768,0.5716785958348711,0.18826397813177492,3.171874530808304e-06,0.0001214711236739338,4.753195664607531e-08,0.04474867267214764
14.887463433199768,0.5835885665814309,0.18826498792703866,2.1416318307845334e-06,0.00012147204538447467,3.2121613243370314e-08,0.04474845875748418
14.887463433199768,0.5954985373279907,0.18826562659494858,1.4900520128733184e-06,0.000121472628127529,2.238476178966032e-08,0.04474832348311244
14.887463433199768,0.6074085080745506,0.1882660236780472,1.0849616103067986e-06,0.00012147299030050645,1.6337390294626436e-08,0.04474823939402875
14.887463433199768,0.6193184788211104,0.18826626631284132,8.374544612405202e-07,0.00012147321151343007,1.2646326913650839e-08,0.04474818802483546
14.887463433199768,0.6312284495676702,0.18826641199054275,6.888717873068992e-07,0.00012147334427132199,1.0432896906878622e-08,0.04474815719371053
14.887463433199768,0.64313842031423,0.18826649791349775,6.012557171287132e-07,0.00012147342253639454,9.129131442762618e-09,0.04474813901868771
14.887463433199768,0.6550483910607897,0.18826654768947382,5.50519044999442e-07,0.00012147346785141091,8.37501350783838e-09,0.0447481284985767
14.887463433199768,0.6669583618073496,0.18826657600760768,5.216743038162473e-07,0.00012147349361493984,7.946792231868073e-09,0.04474812252188343
14.887463433199768,0.6788683325539094,0.1882665918283176,5.05579057188387e-07,0.00012147350799658251,7.708140075188913e-09,0.04474811919077843
14.887463433199768,0.6907783033004692,0.18826660050925506,4.967667335627589e-07,0.00012147351587896286,7.577641684174399e-09,0.04474811737059635
14.887463433199768,0.702688274047029,0.18826660518973456,4.920339591070188e-07,0.00012147352012178458,7.50764824750665e-09,0.04474811639646232
14.887463433199768,0.7145982447935889,0.1882666076715244,4.895414350638871e-07,0.00012147352236574347,7.470836511457362e-09,0.044748115886527634
14.887463433199768,0.7265082155401487,0.18826660896551253,4.882546050422322e-07,0.00012147352353155834,7.45185848926118e-09,0.044748115625559935
14.887463433199768,0.7384181862867085,0.18826660961960617,4.876035530360889e-07,0.00012147352412031047,7.442271012791268e-09,0.04474811549332958
14.887463433199768,0.7503281570332684,0.18826660989767427,4.872808738801582e-07,0.00012147352438142993,7.4375264853017894e-09,0.04474811541907464
14.887463433199768,0.7622381277798281,0.18826660982700855,4.871242610522342e-07,0.00012147352437328977,7.4352273967419405e-09,0.04474811534448615
14.887463433199768,0.774148098526388,0.18826660902515846,4.87049853157428e-07,0.0001214735238667428,7.434136898648258e-09,0.04474811516528307
14.887463433199768,0.7860580692729479,0.18826660589503708,4.870152608905507e-07,0.00012147352182815279,7.4336308032734915e-09,0.0447481145662424
14.887463433199768,0.7979680400195076,0.188266594678135,4.869995303299318e-07,0.000121473514497797,7.433401074955401e-09,0.04474811246230241
14.887463433199768,0.8098780107660675,0.18826655500351674,4.869925340397969e-07,0.00012147348855963892,7.433299089467619e-09,0.04474810504002189
14.887463433199768,0.8217879815126272,0.18826641500054014,4.869894821762621e-07,0.00012147339702575625,7.433254670267867e-09,0.04474807885731146
14.887463433199768,0.8336979522591871,0.18826592119935703,4.869881421106307e-07,0.00012147307417787998,7.433235134673211e-09,0.044747986513217604
14.887463433199768,0.8456079230057469,0.1882641797398794,4.869874289111887e-07,0.00012147193561006692,7.43322451276639e-09,0.04474766085390362
14.887463433199768,0.8575178937523067,0.18825803866553656,4.869865818604226e-07,0.00012146792057536727,7.433211225968235e-09,0.044746512491290545
14.887463433199768,0.8694278644988666,0.18823638614587293,4.869842693302638e-07,0.00012145376421365668,7.433174124579389e-09,0.04474246403006224
14.887463433199768,0.8813378352454264,0.18816008248905022,4.869763836324635e-07,0.00012140387777280906,7.433047226906047e-09,0.0447282033636276
14.887463433199768,0.893247805991986,0.18789168292304537,4.869487146060879e-07,0.00012122840984450344,7.432602411363628e-09,0.044678117114152024
14.887463433199768,0.9051577767385459,0.1869536632426759,4.868516134388778e-07,0.00012061527771672539,7.431048781082395e-09,0.044503995355755686
14.887463433199768,0.9170677474851057,0.18374747059050542,4.865146396393095e-07,0.00011852075878120078,7.425742955672843e-09,0.04391944699600913
14.887463433199768,0.9289777182316655,0.17355067165293278,4.853931175199642e-07,0.00011187081814291336,7.40890995573751e-09,0.04216244809660402
14.887463433199768,0.9408876889782254,0.14698294827018785,4.821541052781411e-07,9.46108931303827e-05,7.3652829652061e-09,0.03819929788795949
14.887463433199768,0.9527976597247851,0.10075507149056431,4.7560379669411285e-07,6.474008228374031e-05,7.2898496804267415e-09,0.0328520350287558
14.887463433199768,0.964707630471345,0.05405224008603017,4.679739487212881e-07,3.4703442198384724e-05,7.2138308435543605e-09,0.028791979224128468
14.887463433199768,0.9766176012179049,0.025166262421236527,4.627757432968848e-07,1.6179567137008575e-05,7.166683701023934e-09,0.026749901959154887
14.887463433199768,0.9885275719644646,0.012067076098285352,4.6029523804070946e-07,7.791311306175434e-06,7.145207416005817e-09,0.025916763109795023
14.887463433199768,1.0004375427110244,0.0069467646980925285,4.5930363240576995e-07,4.5143683013791985e-06,7.136786112775567e-09,0.025605095206921037
14.887463433199768,1.0123475134575843,0.0050618839159198145,4.589353568659084e-07,3.308330464591217e-06,7.133681288798077e-09,0.025492251309979064
14.887463433199768,1.024257484204144,0.004383344384483219,4.588023467504529e-07,2.8742009843538e-06,7.132562870973367e-09,0.02545187251570238
14.887463433199768,1.0361674549507038,0.004140991037362836,4.587547866872426e-07,2.7191461819495274e-06,7.13216330940659e-09,0.025437481482917874
14.887463433199768,1.0480774256972638,0.0040546337160213925,4.5873783556765985e-07,2.663895096363055e-06,7.132020920684965e-09,0.025432357435190713
14.887463433199768,1.0599873964438236,0.00402385816956662,4.5873179608461307e-07,2.644204138406335e-06,7.131970174429683e-09,0.02543053180711461
14.887463433199768,1.0718973671903833,0.004012867794115628,4.587296409675415e-07,2.6371715220671534e-06,7.131952051311253e-09,0.02542987987711716
14.887463433199768,1.0838073379369433,0.004008923675734829,4.587288688607536e-07,2.634647202573031e-06,7.1319455468961146e-09,0.025429645900050746
14.887463433199768,1.095717308683503,0.004007493825286385,4.587285899055499e-07,2.6337316868335315e-06,7.131943188461689e-09,0.025429561058418034
14.887463433199768,1.1076272794300628,0.004006965024182245,4.587284874216123e-07,2.633392829848056e-06,7.1319423159450036e-09,0.02542952966759405
14.887463433199768,1.1195372501766228,0.0040067620639402035,4.587284485596474e-07,2.633262583701411e-06,7.131941980846835e-09,0.025429517609715648
14.887463433199768,1.1314472209231825,0.0040066790817074064,4.587284329830044e-07,2.633209206304552e-06,7.131941843685902e-09,0.02542951267330032
14.887463433199768,1.1433571916697423,0.004006641818561539,4.587284261800974e-07,2.633185160221721e-06,7.131941781989782e-09,0.025429510452639376
14.887463433199768,1.155267162416302,0.0040066230545191504,4.587284228601468e-07,2.633173009020066e-06,7.131941750854514e-09,0.02542950933221575
14.887463433199768,1.1671771331628618,0.00400661249555683,4.587284210427847e-07,2.633166150458031e-06,7.131941733290477e-09,0.025429508700655565
14.887463433199768,1.1790871039094217,0.004006606023686568,4.587284199499095e-07,2.633161937778988e-06,7.131941722495638e-09,0.025429508313097534
14.887463433199768,1.1909970746559815,0.004006601838139278,4.587284192503782e-07,2.6331592099533426e-06,7.131941715492168e-09,0.025429508062278984
29.774926866399536,0.011909970746559815,0.0701793676159703,0.12048757983887455,3.574426306734432e-05,0.0014517451296325347,0.09999999999995385
29.774926866399536,0.02381994149311963,0.07017936761601161,0.12048757983883333,3.574426306736793e-05,0.0014517451296321424,0.0999999999999077
29.774926866399536,0.035729912239679446,0.07017936761605291,0.12048757983879212,3.574426306739154e-05,0.0014517451296317502,0.09999999999986155
29.774926866399536,0.04763988298623926,0.07017936761609421,0.1204875798387509,3.574426306741516e-05,0.0014517451296313581,0.0999999999998154
29.774926866399536,0.05954985373279907,0.07017936761613555,0.12048757983870967,3.574426306743878e-05,0.001451745129630966,0.09999999999976925
29.774926866399536,0.07145982447935889,0.07017936761617688,0.12048757983866844,3.57442630674624e-05,0.0014517451296305736,0.09999999999972309
29.774926866399536,0.0833697952259187,0.07017936761621818,0.12048757983862723,3.5744263067486017e-05,0.0014517451296301815,0.09999999999967694
29.774926866399536,0.09527976597247852,0.07017936761625951,0.120487579838586,3.574426306750964e-05,0.0014517451296297893,0.09999999999963079
29.774926866399536,0.10718973671903834,0.07017936761630084,0.12048757983854477,3.574426306753326e-05,0.001451745129629397,0.09999999999958464
29.774926866399536,0.11909970746559814,0.07017936761634216,0.12048757983850354,3.574426306755688e-05,0.0014517451296290052,0.09999999999953849
29.774926866399536,0.13100967821215798,0.0701793676163835,0.12048757983846232,3.574426306758051e-05,0.0014517451296286127,0.09999999999949233
29.774926866399536,0.14291964895871778,0.07017936761642478,0.12048757983842114,3.5744263067604107e-05,0.0014517451296282209,0.09999999999944618
29.774926866399536,0.1548296197052776,0.07017936761646609,0.12048757983837992,3.5744263067627715e-05,0.0014517451296278288,0.09999999999940003
29.774926866399536,0.1667395904518374,0.07017936761650741,0.12048757983833869,3.5744263067651324e-05,0.0014517451296274366,0.09999999999935388
29.774926866399536,0.17864956119839723,0.07017936761654875,0.12048757983829747,3.5744263067674966e-05,0.0014517451296270443,0.09999999999930773
29.774926866399536,0.19055953194495703,0.07017936761659006,0.12048757983825625,3.5744263067698574e-05,0.0014517451296266522,0.09999999999926157
29.774926866399536,0.20246950269151687,0.0701793676166314,0.12048757983821502,3.5744263067722196e-05,0.00145174512962626,0.09999999999921542
29.774926866399536,0.21437947343807667,0.07017936761667272,0.12048757983817379,3.5744263067745825e-05,0.0014517451296258677,0.09999999999916927
29.774926866399536,0.22628944418463648,0.07017936761671406,0.12048757983813257,3.574426306776946e-05,0.0014517451296254754,0.09999999999912312
