time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.5240387128486319,0.07017936761774717,0.12048757983710201,3.574426306835997e-05,0.001451745129615671,0.0
0.0,0.5359486835951917,0.0701793676177885,0.12048757983706078,3.5744263068383594e-05,0.0014517451296152787,0.0
0.0,0.5478586543417515,0.07017936761782982,0.12048757983701955,3.5744263068407216e-05,0.0014517451296148865,0.0
0.0,0.5597686250883114,0.07017936761787116,0.12048757983697833,3.5744263068430845e-05,0.0014517451296144942,0.0
0.0,0.5716785958348711,0.07017936761791249,0.1204875798369371,3.574426306845447e-05,0.0014517451296141022,0.0
0.0,0.5835885665814309,0.07017936761795383,0.12048757983689587,3.5744263068478095e-05,0.00145174512961371,0.0
0.0,0.5954985373279907,0.07017936761799515,0.12048757983685465,3.574426306850172e-05,0.0014517451296133179,0.0
0.0,0.6074085080745506,0.07017936761803646,0.12048757983681344,3.574426306852533e-05,0.0014517451296129256,0.0
0.0,0.6193184788211104,0.07017936761807779,0.1204875798367722,3.5744263068548955e-05,0.0014517451296125333,0.0
0.0,0.6312284495676702,0.07017936761811913,0.12048757983673097,3.5744263068572584e-05,0.0014517451296121413,0.0
0.0,0.64313842031423,0.07017936761816046,0.12048757983668974,3.5744263068596206e-05,0.0014517451296117488,0.0
0.0,0.6550483910607897,0.0701793676182018,0.12048757983664854,3.5744263068619835e-05,0.0014517451296113567,0.0
0.0,0.6669583618073496,0.0701793676182431,0.12048757983660734,3.5744263068643436e-05,0.0014517451296109647,0.0
0.0,0.6788683325539094,0.07017936761828443,0.1204875798365661,3.574426306866706e-05,0.0014517451296105724,0.0
0.0,0.6907783033004692,0.07017936761832573,0.12048757983652489,3.5744263068690674e-05,0.0014517451296101802,0.0
0.0,0.702688274047029,0.07017936761836706,0.12048757983648367,3.5744263068714296e-05,0.0014517451296097883,0.0
0.0,0.7145982447935889,0.07017936761840839,0.12048757983644245,3.574426306873792e-05,0.001451745129609396,0.0
0.0,0.7265082155401487,0.07017936761844973,0.12048757983640122,3.5744263068761547e-05,0.0014517451296090038,0.0
0.0,0.7384181862867085,0.07017936761849104,0.12048757983636,3.574426306878516e-05,0.0014517451296086118,0.0
0.0,0.7503281570332684,0.07017936761853237,0.12048757983631878,3.5744263068808784e-05,0.0014517451296082197,0.0
0.0,0.7622381277798281,0.07017936761857367,0.12048757983627756,3.57442630688324e-05,0.0014517451296078275,0.0
0.0,0.774148098526388,0.07017936761861501,0.12048757983623633,3.574426306885602e-05,0.0014517451296074352,0.0
0.0,0.7860580692729479,0.07017936761865634,0.1204875798361951,3.574426306887964e-05,0.001451745129607043,0.0
0.0,0.7979680400195076,0.07017936761869764,0.12048757983615391,3.574426306890325e-05,0.001451745129606651,0.0
0.0,0.8098780107660675,0.07017936761873893,0.1204875798361127,3.5744263068926854e-05,0.0014517451296062588,0.0
0.0,0.8217879815126272,0.07017936761878026,0.12048757983607149,3.5744263068950476e-05,0.001451745129605867,0.0
0.0,0.8336979522591871,0.07017936761882158,0.12048757983603026,3.57442630689741e-05,0.0014517451296054747,0.0
0.0,0.8456079230057469,0.07017936761886293,0.12048757983598903,3.5744263068997726e-05,0.0014517451296050823,0.0
0.0,0.8575178937523067,0.07017936761890423,0.12048757983594782,3.574426306902133e-05,0.0014517451296046904,0.0
0.0,0.8694278644988666,0.07017936761894554,0.1204875798359066,3.574426306904495e-05,0.0014517451296042982,0.0
0.0,0.8813378352454264,0.07017936761898684,0.1204875798358654,3.574426306906856e-05,0.0014517451296039061,0.0
0.0,0.893247805991986,0.07017936761902817,0.12048757983582417,3.574426306909218e-05,0.0014517451296035138,0.0
0.0,0.9051577767385459,0.07017936761906948,0.12048757983578295,3.5744263069115796e-05,0.0014517451296031218,0.0
0.0,0.9170677474851057,0.0701793676191108,0.12048757983574174,3.574426306913942e-05,0.0014517451296027298,0.0
0.0,0.9289777182316655,0.07017936761915212,0.1204875798357005,3.574426306916304e-05,0.0014517451296023375,0.0
0.0,0.9408876889782254,0.07017936761919345,0.12048757983565928,3.574426306918666e-05,0.0014517451296019452,0.0
0.0,0.9527976597247851,0.07017936761923478,0.12048757983561804,3.5744263069210284e-05,0.0014517451296015532,0.0
0.0,0.964707630471345,0.07017936761927612,0.12048757983557684,3.5744263069233906e-05,0.001451745129601161,0.0
0.0,0.9766176012179049,0.07017936761931745,0.12048757983553561,3.574426306925753e-05,0.0014517451296007686,0.0
0.0,0.9885275719644646,0.07017936761935878,0.12048757983549438,3.574426306928116e-05,0.0014517451296003764,0.0
0.0,1.0004375427110244,0.07017936761940011,0.12048757983545315,3.574426306930478e-05,0.0014517451295999843,0.0
0.0,1.0123475134575843,0.07017936761962476,0.12048757983522466,3.5744263069437025e-05,0.0014517451295975095,0.0
0.0,1.024257484204144,0.07017936762171652,0.12048757983309001,3.574426307067132e-05,0.0014517451295740231,0.0
0.0,1.0361674549507038,0.07017936763996256,0.120487579814467,3.574426308143441e-05,0.001451745129369398,0.0
0.0,1.0480774256972638,0.07017936779805811,0.12048757965310321,3.57442631746915e-05,0.0014517451275966107,0.0
0.0,1.0599873964438236,0.07017936916658833,0.12048757825628205,3.574426398195445e-05,0.0014517451122510062,0.0
0.0,1.0718973671903833,0.07017938101170092,0.12048756616630267,3.57442709690976e-05,0.0014517449794296626,0.0
0.0,1.0838073379369433,0.07017948353383581,0.12048746152478994,3.5744331444414776e-05,0.00145174382983105,0.0
0.0,1.095717308683503,0.07018037087400983,0.1204865558411784,3.5744854865720274e-05,0.0014517338799282747,0.0
0.0,1.1076272794300628,0.0701880500854439,0.12047871788270824,3.5749384720594106e-05,0.0014516477713738885,0.0
0.0,1.1195372501766228,0.07025444663668219,0.12041094880457398,3.578855607856531e-05,0.0014509032387841356,0.0
0.0,1.1314472209231825,0.07082402947235626,0.11982959488690278,3.612495620872225e-05,0.0014445151542752754,0.0
0.0,1.1433571916697423,0.07540575484908901,0.11515336912551462,3.885515780455175e-05,0.0013930391776279009,0.0
0.0,1.155267162416302,0.10041579587910023,0.08963127902263954,5.454906259540991e-05,0.0011069244412623186,0.0
0.0,1.1671771331628618,0.14878349900762744,0.04028173547338685,8.902370539927125e-05,0.0005170560183339386,0.0
0.0,1.1790871039094217,0.17758303886930393,0.010899846549615486,0.00011230376607623588,0.0001426480234090257,0.0
0.0,1.1909970746559815,0.1859049731718302,0.002409806774425943,0.00011942164297669593,3.169676715486469e-05,0.0
7.443731716599884,0.011909970746559815,0.07017936762351307,0.12048757983895803,3.5744263071154394e-05,0.001451745129632539,0.048
7.443731716599884,0.02381994149311963,0.0701793676290188,0.12048757983898291,3.574426307393694e-05,0.0014517451296321468,0.048
7.443731716599884,0.035729912239679446,0.07017936764034312,0.12048757983907775,3.57442630796574e-05,0.0014517451296317545,0.048
7.443731716599884,0.04763988298623926,0.07017936766340392,0.1204875798393142,3.5744263091304136e-05,0.0014517451296313624,0.048
7.443731716599884,0.05954985373279907,0.07017936770988638,0.12048757983983477,3.5744263114777824e-05,0.0014517451296309784,0.048
7.443731716599884,0.07145982447935889,0.07017936780258993,0.12048757984099445,3.574426316158686e-05,0.0014517451296313648,0.048
7.443731716599884,0.0833697952259187,0.07017936798545107,0.12048757984327983,3.574426325392281e-05,0.0014517451296321001,0.048
7.443731716599884,0.09527976597247852,0.07017936834215192,0.12048757984778212,3.5744263434042736e-05,0.0014517451296339556,0.048
7.443731716599884,0.10718973671903834,0.07017936903011499,0.12048757985651418,3.5744263781446164e-05,0.0014517451296379858,0.048
7.443731716599884,0.11909970746559814,0.07017937034182099,0.12048757987319979,3.574426444384452e-05,0.00145174512964602,0.048
7.443731716599884,0.13100967821215798,0.07017937281384266,0.12048757990468596,3.574426569223214e-05,0.0014517451296615466,0.048
7.443731716599884,0.14291964895871778,0.07017937741790589,0.12048757996336454,3.574426801739524e-05,0.00145174512969081,0.048
7.443731716599884,0.1548296197052776,0.0701793858907876,0.12048758007138467,3.5744272296554935e-05,0.0014517451297449875,0.048
7.443731716599884,0.1667395904518374,0.07017940129525078,0.12048758026780754,3.574428007672837e-05,0.0014517451298438077,0.048
7.443731716599884,0.17864956119839723,0.07017942895887258,0.12048758062057896,3.57442940490058e-05,0.0014517451300215924,0.048
7.443731716599884,0.19055953194495703,0.07017947801990991,0.12048758124624347,3.5744318829525886e-05,0.001451745130337215,0.048
7.443731716599884,0.20246950269151687,0.07017956392997808,0.12048758234186177,3.574436222389187e-05,0.0014517451308902242,0.048
7.443731716599884,0.21437947343807667,0.07017971243506968,0.12048758423578061,3.574443723857571e-05,0.0014517451318464996,0.048
7.443731716599884,0.22628944418463648,0.07017996579286792,0.12048758746692147,3.574456522235555e-05,0.0014517451334783071,0.048
7.443731716599884,0.23819941493119628,0.0701803922972358,0.1204875929062442,3.5744780679012574e-05,0.0014517451362256774,0.048
7.443731716599884,0.2501093856777561,0.07018110057545032,0.12048760193907633,3.574513849204615e-05,0.0014517451407885466,0.048
7.443731716599884,0.26201935642431595,0.07018226059144397,0.12048761673295608,3.57457245386379e-05,0.0014517451482620855,0.048
7.443731716599884,0.27392932717087576,0.07018413379506624,0.12048764062211426,3.574667092636673e-05,0.001451745160331061,0.048
7.443731716599884,0.28583929791743556,0.0701871153296168,0.12048767864571346,3.5748177325076176e-05,0.0014517451795418137,0.048
7.443731716599884,0.29774926866399537,0.07019179151728104,0.12048773828091028,3.575054002192892e-05,0.0014517452096727648,0.048
7.443731716599884,0.3096592394105552,0.07019901578046372,0.120487830411014,3.575419029683441e-05,0.0014517452562238563,0.048
7.443731716599884,0.321569210157115,0.07021000543624618,0.12048797055978167,3.575974335136094e-05,0.0014517453270403889,0.048
7.443731716599884,0.3334791809036748,0.07022646004573255,0.12048818040057047,3.576805813691792e-05,0.0014517454330760058,0.048
7.443731716599884,0.3453891516502346,0.07025069877272191,0.12048848950783594,3.5780306796144865e-05,0.0014517455892780857,0.048
7.443731716599884,0.35729912239679446,0.0702858090668959,0.12048893725299305,3.5798049832200085e-05,0.001451745815546317,0.048
7.443731716599884,0.36920909314335426,0.07033579159840318,0.12048957465237516,3.582330938317354e-05,0.0014517461376669064,0.048
7.443731716599884,0.38111906388991407,0.07040567665700988,0.12049046585121356,3.585862806436169e-05,0.001451746588062752,0.048
7.443731716599884,0.39302903463647393,0.07050157558007304,0.12049168877899843,3.590709494744832e-05,0.0014517472061245308,0.048
7.443731716599884,0.40493900538303373,0.07063061827572999,0.1204933343522221,3.597231392383881e-05,0.0014517480378070115,0.048
7.443731716599884,0.41684897612959354,0.0708007165488877,0.1204955034556811,3.605828395871022e-05,0.0014517491341016846,0.048
7.443731716599884,0.42875894687615335,0.07102008571478288,0.1204983008414686,3.6169157104599036e-05,0.0014517505479506798,0.048
7.443731716599884,0.4406689176227132,0.07129645781542186,0.12050182509538468,3.63088405972066e-05,0.0014517523291723675,0.048
7.443731716599884,0.45257888836927296,0.07163593308830424,0.12050615399062278,3.648041615739029e-05,0.0014517545170562715,0.048
7.443731716599884,0.46448885911583276,0.07204144638978319,0.12051132493179896,3.668536489963579e-05,0.0014517571304790854,0.048
7.443731716599884,0.47639882986239257,0.07251087486302557,0.12051731082483932,3.692261139897128e-05,0.0014517601557151802,0.048
7.443731716599884,0.48830880060895243,0.07303488221391773,0.12052399258896325,3.7187435418022284e-05,0.0014517635325597986,0.048
7.443731716599884,0.5002187713555122,0.0735946790890015,0.12053113059983418,3.747034222208313e-05,0.0014517671399247479,0.048
7.443731716599884,0.512128742102072,0.0741599682853702,0.12053833849072684,3.775602718699545e-05,0.0014517707826369759,0.048
7.443731716599884,0.5240387128486319,0.0746874221621526,0.12054506374121882,3.802260953572976e-05,0.001451774181669653,0.048
7.443731716599884,0.5359486835951917,0.07512008746872662,0.1205505800927562,3.824133336310225e-05,0.0014517769703321563,0.048
7.443731716599884,0.5478586543417515,0.07538810825858895,0.12055399677230066,3.837693093599366e-05,0.0014517786989054961,0.048
7.443731716599884,0.5597686250883114,0.07541108249198802,0.12055428854773316,3.838880486076932e-05,0.00145177884971917,0.048
7.443731716599884,0.5716785958348711,0.07510221360051059,0.1205503486706822,3.82331082295781e-05,0.0014517768636783618,0.048
7.443731716599884,0.5835885665814309,0.07437419086154166,0.12054106386225,3.786568887370929e-05,0.001451772177808595,0.048
7.443731716599884,0.5954985373279907,0.07314645624319024,0.12052540697550983,3.7245727710307635e-05,0.0014517642716498063,0.048
7.443731716599884,0.6074085080745506,0.07135323210053211,0.12050253935665382,3.633976227253449e-05,0.001451752718560474,0.048
7.443731716599884,0.6193184788211104,0.06895144687261771,0.1204719119020628,3.512567030412921e-05,0.0014517372365106954,0.048
7.443731716599884,0.6312284495676702,0.06592755898790918,0.12043335206294509,3.3596120346762e-05,0.0014517177320772763,0.048
7.443731716599884,0.64313842031423,0.062302285200472166,0.12038712412639165,3.1760996561687096e-05,0.0014516943313577057,0.048
7.443731716599884,0.6550483910607897,0.05813240802417251,0.12033395225009508,2.9648383045298545e-05,0.0014516673925152608,0.048
7.443731716599884,0.6669583618073496,0.05350915695452897,0.12027499980897059,2.7303844472993194e-05,0.0014516374966003357,0.048
7.443731716599884,0.6788683325539094,0.048553088199078186,0.12021180409539908,2.478794701370373e-05,0.0014516054159336971,0.048
7.443731716599884,0.6907783033004692,0.04340586203733828,0.1201461714639245,2.2172196648647728e-05,0.0014515720623118043,0.048
7.443731716599884,0.702688274047029,0.0382197579996639,0.12008004363479477,1.953379503891663e-05,0.0014515384201361722,0.048
7.443731716599884,0.7145982447935889,0.03314610053168553,0.12001535010979485,1.6949788781669213e-05,0.0014515054718105872,0.048
7.443731716599884,0.7265082155401487,0.02832393284997798,0.11995386375738162,1.4491284685427862e-05,0.0014514741239822376,0.048
7.443731716599884,0.7384181862867085,0.0238702428683596,0.1198970761922347,1.2218401605391026e-05,0.0014514451431770227,0.048
7.443731716599884,0.7503281570332684,0.019872814810733372,0.1198461066375527,1.0176524805277332e-05,0.0014514191080446325,0.048
7.443731716599884,0.7622381277798281,0.016386390538855985,0.11980165299049006,8.394236815651878e-06,0.0014513963829813285,0.048
7.443731716599884,0.774148098526388,0.013432342132495056,0.11976398765875286,6.883051753668971e-06,0.0014513771147482172,0.048
7.443731716599884,0.7860580692729479,0.011001566063996692,0.11973299447339292,5.638822295559229e-06,0.0014513612504161745,0.048
7.443731716599884,0.7979680400195076,0.009059895045777262,0.11970823770105765,4.644466873665212e-06,0.0014513485721429262,0.048
7.443731716599884,0.8098780107660675,0.007555055314684429,0.11968905075811165,3.873518097197735e-06,0.001451338742417129,0.048
7.443731716599884,0.8217879815126272,0.006424111917061794,0.11967463114280552,3.2939435232782846e-06,0.001451331352764012,0.048
7.443731716599884,0.8336979522591871,0.005600440011203096,0.11966412931662145,2.8717364246197325e-06,0.001451325969475464,0.048
7.443731716599884,0.8456079230057469,0.00501949669958616,0.11965672227168696,2.5738962267499063e-06,0.0014513221713893499,0.048
7.443731716599884,0.8575178937523067,0.004622980898509443,0.1196516664732122,2.3705813148741075e-06,0.001451319576457065,0.048
7.443731716599884,0.8694278644988666,0.004361286796245878,0.1196483287792743,2.2363828570540854e-06,0.001451317854626754,0.048
7.443731716599884,0.8813378352454264,0.0041944191653543635,0.11964619679701954,2.150805248327183e-06,0.0014513167216990788,0.048
7.443731716599884,0.893247805991986,0.004091709390343684,0.11964487068509282,2.0981275587313758e-06,0.001451315894716325,0.048
7.443731716599884,0.9051577767385459,0.004030740426793788,0.11964403423977857,2.0668564216416807e-06,0.0014513149424571035,0.048
7.443731716599884,0.9170677474851057,0.003995871503225823,0.11964338810195788,2.0489718889897244e-06,0.0014513128256946606,0.048
7.443731716599884,0.9289777182316655,0.003976677967517318,0.11964248671387488,2.039129007768595e-06,0.0014513065430159736,0.048
7.443731716599884,0.9408876889782254,0.003966520640078645,0.11964031829491999,2.0339261609360482e-06,0.0014512873461216937,0.048
7.443731716599884,0.9527976597247851,0.003961359763643529,0.11963423529515156,2.0313009524902406e-06,0.0014512308152684515,0.048
7.443731716599884,0.964707630471345,0.003958848841980606,0.11961737561242179,2.0300750916038644e-06,0.001451072683216426,0.048
7.443731716599884,0.9766176012179049,0.003957690620533572,0.11957291587338799,2.0296454332513663e-06,0.0014506547256237408,0.048
7.443731716599884,0.9885275719644646,0.0039572101239652305,0.11946246180981572,2.029808195046152e-06,0.0014496150773335456,0.048
7.443731716599884,1.0004375427110244,0.0039570918993152,0.11920528701794304,2.0307018777438425e-06,0.0014471909927440245,0.048
7.443731716599884,1.0123475134575843,0.003957232320332144,0.11864671189909821,2.032851505122722e-06,0.001441914409560753,0.048
7.443731716599884,1.024257484204144,0.0039576653401505865,0.11752022270519322,2.037280276836256e-06,0.001431232857517042,0.048
7.443731716599884,1.0361674549507038,0.003958526354214516,0.11541996092585588,2.045619714819394e-06,0.0014111862458476647,0.048
7.443731716599884,1.0480774256972638,0.003960023478645146,0.11181260639329955,2.060113559873326e-06,0.0013763681877328653,0.048
7.443731716599884,1.0599873964438236,0.003962393330300589,0.10611663622489236,2.0834154391011163e-06,0.0013203981346346704,0.048
7.443731716599884,1.0718973671903833,0.003965834268899254,0.09785065351503029,2.1181514005661215e-06,0.0012369659505845824,0.048
7.443731716599884,1.0838073379369433,0.003970430092896651,0.08681160287532111,2.1663110612711616e-06,0.0011212917245990593,0.048
7.443731716599884,1.095717308683503,0.0039760876513985745,0.07322260916351074,2.2285509877422993e-06,0.0009717979627396748,0.048
7.443731716599884,1.1076272794300628,0.003982504706396372,0.057809413663662906,2.3034182115847555e-06,0.0007919742538216018,0.048
7.443731716599884,1.1195372501766228,0.003989171612234744,0.04179607192991592,2.3864775848594326e-06,0.0005924731684145752,0.048
7.443731716599884,1.1314472209231825,0.003995414717442978,0.026800618409251853,2.4696455812398286e-06,0.0003927104447906241,0.048
7.443731716599884,1.1433571916697423,0.004000517734192368,0.014543523812193176,2.5418942544542124e-06,0.00021917430266100968,0.048
7.443731716599884,1.155267162416302,0.004003967224254118,0.006258052211617006,2.59310134656771e-06,9.61779584265569e-05,0.048
7.443731716599884,1.1671771331628618,0.004005750838986651,0.0019738972657885635,2.620380091642484e-06,3.0655766363919025e-05,0.048
7.443731716599884,1.1790871039094217,0.004006396071369459,0.0004240756275903379,2.6303897684547923e-06,6.6129355969896375e-06,0.048
7.443731716599884,1.1909970746559815,0.004006550499351728,5.314496152331756e-05,2.6327973965868205e-06,8.298962373967667e-07,0.048
14.887463433199768,0.011909970746559815,0.06869557742480328,0.12046865586476856,3.499473511437043e-05,0.0014517355702921319,0.048
14.887463433199768,0.02381994149311963,0.0675315440876878,0.1204538123928356,3.440602547233625e-05,0.0014517280632076446,0.048
14.887463433199768,0.035729912239679446,0.06613038785966986,0.12043594532209476,3.3697175657262064e-05,0.001451719024192683,0.048
14.887463433199768,0.04763988298623926,0.06448215340628338,0.12041492773196158,3.286303838622537e-05,0.001451708387624206,0.048
14.887463433199768,0.05954985373279907,0.06258266038535618,0.12039070634156751,3.190136556484562e-05,0.0014516961248482278,0.048
14.887463433199768,0.07145982447935889,0.06043422319704037,0.12036331068639897,3.081317696954577e-05,0.0014516822488802694,0.048
14.887463433199768,0.0833697952259187,0.058046111263925976,0.12033285898629421,2.9603000701083364e-05,0.0014516668174710317,0.048
14.887463433199768,0.09527976597247852,0.055434702182328564,0.12029956009709462,2.8278961064101483e-05,0.0014516499342262792,0.048
14.887463433199768,0.10718973671903834,0.052623298082555905,0.12026371116783871,2.6852698188510712e-05,0.0014516317475813468,0.048
14.887463433199768,0.11909970746559814,0.049641596903229966,0.12022569089779056,2.5339114102211362e-05,0.0014516124475626765,0.048
14.887463433199768,0.13100967821215798,0.04652483333747881,0.12018594858157784,2.37559513164335e-05,0.0014515922604138658,0.048
14.887463433199768,0.14291964895871778,0.04331262705884365,0.12014498942203257,2.2123221408184817e-05,0.0014515714413090375,0.048
14.887463433199768,0.1548296197052776,0.04004759657289466,0.12010335685477083,2.0462511656825844e-05,0.0014515502655113516,0.048
14.887463433199768,0.1667395904518374,0.03677381391459086,0.12006161284371125,1.8796206634460313e-05,0.0014515290184474133,0.048
14.887463433199768,0.17864956119839723,0.03353518698280563,0.12002031725420233,1.7146668001114816e-05,0.0014515079852487746,0.048
14.887463433199768,0.19055953194495703,0.030373861571863534,0.11998000747763651,1.5535419038792028e-05,0.0014514874403541093,0.048
14.887463433199768,0.20246950269151687,0.02732873364882146,0.11994117946208924,1.3982380336872461e-05,0.0014514676377635908,0.048
14.887463433199768,0.21437947343807667,0.0244341542254513,0.11990427119902768,1.2505199458773967e-05,0.001451448802492156,0.048
14.887463433199768,0.22628944418463648,0.02171889494382175,0.11986964953451283,1.1118710620176465e-05,0.0014514311236801004,0.048
14.887463433199768,0.23819941493119628,0.019205423414789882,0.11983760093022951,9.83455093081167e-06,0.0014514147497006055,0.048
14.887463433199768,0.2501093856777561,0.016909515031354867,0.11980832651489752,8.660948392017433e-06,0.0014513997854569635,0.048
14.887463433199768,0.26201935642431595,0.014840204330235833,0.11978194146523667,7.602684589912304e-06,0.0014513862919075763,0.048
14.887463433199768,0.27392932717087576,0.013000056021863195,0.11975847846287521,6.661222964488289e-06,0.0014513742877019509,0.048
14.887463433199768,0.28583929791743556,0.011385715498229566,0.11973789471471064,5.834982734789605e-06,0.0014513637526740277,0.048
14.887463433199768,0.29774926866399537,0.009988682623658882,0.11972008182010965,5.1197299474674425e-06,0.0014513546328287085,0.048
14.887463433199768,0.3096592394105552,0.008796242115631063,0.11970487763454632,4.5090513715203015e-06,0.0014513468463846957,0.048
14.887463433199768,0.321569210157115,0.007792479437572043,0.11969207922335533,3.99487444265624e-06,0.0014513402904043574,0.048
14.887463433199768,0.3334791809036748,0.006959312808403992,0.11968145602076356,3.567997164470664e-06,0.0014513348475504067,0.048
14.887463433199768,0.3453891516502346,0.006277479017429107,0.11967276239971893,3.2185954554621815e-06,0.0014513303925550048,0.048
14.887463433199768,0.35729912239679446,0.0057274220383861305,0.11966574900216302,2.9366812652396916e-06,0.0014513267980609426,0.048
14.887463433199768,0.36920909314335426,0.005290047446775731,0.11966017235807438,2.7124920621675004e-06,0.0014513239395876707,0.048
14.887463433199768,0.38111906388991407,0.004947320716590971,0.11965580251379458,2.5368001440247834e-06,0.0014513216994750733,0.048
14.887463433199768,0.39302903463647393,0.00468270204749386,0.11965242857595981,2.4011378172357204e-06,0.0014513199697544178,0.048
14.887463433199768,0.40493900538303373,0.004481423155286071,0.11964986224037716,2.2979411464738616e-06,0.0014513186539812306,0.048
14.887463433199768,0.41684897612959354,0.004330621536132558,0.11964793950357011,2.220620219084918e-06,0.001451317668130698,0.048
14.887463433199768,0.42875894687615335,0.004219354615236583,0.11964652084288194,2.163567454136493e-06,0.001451316940703715,0.048
14.887463433199768,0.4406689176227132,0.004138519863870439,0.11964549019763093,2.1221173925689596e-06,0.001451316412213914,0.048
14.887463433199768,0.45257888836927296,0.004080707719387616,0.1196447530935404,2.092471795482138e-06,0.0014513160342325367,0.048
