time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
45.973181271976536,0.4229532677021841,0.029437555467399137,0.05053992270154726,1.7147262937092648e-05,0.0006964321913129624,0.09999999999873474
45.973181271976536,0.4413425402109747,0.029437555467419236,0.05053992270152713,1.7147262937105045e-05,0.000696432191312713,0.09999999999867973
45.973181271976536,0.4597318127197653,0.029437555467439355,0.05053992270150699,1.7147262937117456e-05,0.0006964321913124637,0.09999999999862472
45.973181271976536,0.47812108522855595,0.029437555467517185,0.05053992270142953,1.7147262937165693e-05,0.0006964321913114632,0.09999999999842807
45.973181271976536,0.4965103577373466,0.029437555468024918,0.05053992270090928,1.7147262937481264e-05,0.0006964321913046929,0.09999999999710184
45.973181271976536,0.5148996302461372,0.029437555471168303,0.05053992269770045,1.714726293943427e-05,0.0006964321912629721,0.09999999998893892
45.973181271976536,0.5332889027549278,0.02943755549112457,0.050539922677325176,1.7147262951833678e-05,0.0006964321909979796,0.09999999993709181
45.973181271976536,0.5516781752637184,0.0294375556228371,0.05053992254284721,1.714726303367404e-05,0.0006964321892484214,0.09999999959487253
45.973181271976536,0.5700674477725091,0.02943755652433811,0.050539921622418715,1.7147263593848965e-05,0.0006964321772699626,0.09999999725240273
45.973181271976536,0.5884567202812996,0.029437562893182848,0.0505399151198539,1.7147267551453733e-05,0.0006964320926236483,0.09999998070253883
45.973181271976536,0.6068459927900902,0.029437609118882775,0.05053986792357864,1.714729627692381e-05,0.0006964314781203549,0.09999986057616708
45.973181271976536,0.6252352652988808,0.02943795239304515,0.050539517441740074,1.7147509598549374e-05,0.0006964269139794195,0.09999896848451666
45.973181271976536,0.6436245378076714,0.0294405511653937,0.0505368641025437,1.7149124598810634e-05,0.0006963923558161466,0.09999221515427675
45.973181271976536,0.6620138103164621,0.02946053613943241,0.0505164594986257,1.7161544946380874e-05,0.0006961265626903668,0.09994031017885485
45.973181271976536,0.6804030828252527,0.029615535686206763,0.050358205554681186,1.7257908770590268e-05,0.0006940647372202247,0.0995395710278596
45.973181271976536,0.6987923553340433,0.03078376014086988,0.04916546368630865,1.7986081904822717e-05,0.0006785125138332403,0.0966200979852977
45.973181271976536,0.7171816278428339,0.037703471194987515,0.04210081807921573,2.2368441527613434e-05,0.0005858235683552296,0.08232200446260048
45.973181271976536,0.7355709003516244,0.05595084982931914,0.0234723442763688,3.452038727991465e-05,0.0003344477074969727,0.05918275348170578
45.973181271976536,0.7539601728604152,0.0712200566976123,0.00788472104064455,4.53924058906291e-05,0.00011486056806499108,0.0479010635071273
45.973181271976536,0.7723494453692058,0.07666631165388503,0.0023249382794294296,4.943315384244795e-05,3.436840941597949e-05,0.04485029125418713
45.973181271976536,0.7907387178779963,0.07808444680645224,0.0008772409349257578,5.050038573509293e-05,1.3158406116101831e-05,0.04411835700583128
45.973181271976536,0.809127990386787,0.07848077249234392,0.00047265068248290463,5.080027292272082e-05,7.165533371105081e-06,0.043917890725282314
45.973181271976536,0.8275172628955776,0.0786348321849294,0.00031537659502904955,5.091731007240213e-05,4.803074855552971e-06,0.043840359835352304
45.973181271976536,0.8459065354043682,0.07872169852143551,0.00022669710684716866,5.098347415252494e-05,3.4575439871430206e-06,0.0437967247493033
45.973181271976536,0.8642958079131589,0.07878162232924438,0.0001655223407791241,5.102916990430558e-05,2.5255065440730496e-06,0.043766662960281616
45.973181271976536,0.8826850804219494,0.07882572609608841,0.00012049784701810577,5.106281765455923e-05,1.838637584427248e-06,0.04374456146205602
45.973181271976536,0.9010743529307401,0.07885855514191503,8.698344755266694e-05,5.1087869047613624e-05,1.3271772734347416e-06,0.04372812407415181
45.973181271976536,0.9194636254395306,0.0788828681236343,6.216289391698655e-05,5.1106424054126274e-05,9.483716867708955e-07,0.04371595861141184
45.973181271976536,0.9378528979483213,0.0789006962329186,4.3962590146704844e-05,5.112003083106776e-05,6.706182835691118e-07,0.04370704235616367
45.973181271976536,0.9562421704571119,0.07891361914705393,3.0769883734002e-05,5.112989416308068e-05,4.6930747697206895e-07,0.043700581658148316
45.973181271976536,0.9746314429659024,0.07892287256061156,2.132328638922432e-05,5.1136956828014945e-05,3.2518009843954005e-07,0.04369595673796021
45.973181271976536,0.9930207154746932,0.07892941510837385,1.4644152035786468e-05,5.1141950381879243e-05,2.232931439311e-07,0.043692687374339734
45.973181271976536,1.0114099879834837,0.07893398130238,9.982634342813536e-06,5.1145435423528e-05,1.5219720887182932e-07,0.04369040594396601
45.973181271976536,1.0297992604922743,0.07893712617882027,6.772108526974583e-06,5.1147835603903254e-05,1.0324121287419367e-07,0.04368883482443153
45.973181271976536,1.048188533001065,0.07893926309287064,4.590588471844967e-06,5.114946644231415e-05,6.998325344979945e-08,0.043687767350940224
45.973181271976536,1.0665778055098556,0.07894069530618408,3.1284804364554436e-06,5.1150559423808746e-05,4.7697993037884484e-08,0.0436870519486012
45.973181271976536,1.0849670780186462,0.0789416419298875,2.1620986274194103e-06,5.1151281797424756e-05,3.297199791285575e-08,0.043686579125989
45.973181271976536,1.1033563505274369,0.07894225883099446,1.5323221675923231e-06,5.1151752534045284e-05,2.3377633358173743e-08,0.04368627100721491
45.973181271976536,1.1217456230362275,0.07894265515308949,1.1277292387166021e-06,5.115205493796958e-05,1.721539484136345e-08,0.04368607306683237
45.973181271976536,1.1401348955450181,0.07894290611464971,8.715313499753397e-07,5.115224641731492e-05,1.3314332146794478e-08,0.043685947730525906
45.973181271976536,1.1585241680538085,0.07894306272794323,7.116514378006581e-07,5.1152365903545094e-05,1.0880529654856678e-08,0.043685869517299955
45.973181271976536,1.1769134405625992,0.07894315903382433,6.133380315172722e-07,5.1152439374454294e-05,9.384345057013924e-09,0.04368582142422579
45.973181271976536,1.19530271307139,0.07894321738149583,5.537753211862932e-07,5.1152483884515946e-05,8.478143319578617e-09,0.043685792288568406
45.973181271976536,1.2136919855801804,0.07894325220624122,5.18226615589818e-07,5.115251044848845e-05,7.937452199258365e-09,0.043685774900571045
45.973181271976536,1.232081258088971,0.07894327267998158,4.973284858566908e-07,5.1152526064507474e-05,7.619688076993313e-09,0.043685764679426864
45.973181271976536,1.2504705305977617,0.07894328453515616,4.852288171240866e-07,5.115253510611151e-05,7.435763456330324e-09,0.04368575876223867
45.973181271976536,1.2688598031065523,0.07894329129576803,4.783300533893272e-07,5.115254026174071e-05,7.330929127982109e-09,0.04368575538911515
45.973181271976536,1.2872490756153427,0.07894329509252909,4.744570220985835e-07,5.115254315678937e-05,7.272092745958095e-09,0.043685753496018165
45.973181271976536,1.3056383481241336,0.07894329719244482,4.7231628363977685e-07,5.115254475771294e-05,7.239582664318315e-09,0.0436857524502487
45.973181271976536,1.3240276206329242,0.07894329833643408,4.711514588686119e-07,5.115254562963467e-05,7.221899040848479e-09,0.04368575188182673
45.973181271976536,1.3424168931417149,0.07894329895056147,4.7052758907408225e-07,5.115254609750483e-05,7.212431057718987e-09,0.043685751578001836
45.973181271976536,1.3608061656505055,0.0789432992757434,4.7019872524118686e-07,5.115254634505174e-05,7.207441879139742e-09,0.043685751418470586
45.973181271976536,1.379195438159296,0.07894329944592252,4.7002812490864655e-07,5.115254647441576e-05,7.204854627272634e-09,0.043685751336352364
45.973181271976536,1.3975847106680865,0.07894329953431539,4.699410408963323e-07,5.1152546541425026e-05,7.203534427769861e-09,0.0436857512950872
45.973181271976536,1.4159739831768772,0.07894329958026838,4.6989730426071527e-07,5.1152546576079116e-05,7.2028716237754005e-09,0.043685751275029716
45.973181271976536,1.4343632556856678,0.07894329960456657,4.698756942636978e-07,5.1152546594224405e-05,7.202544261006185e-09,0.04368575126580068
45.973181271976536,1.4527525281944587,0.07894329961800366,4.698651910811553e-07,5.1152546604089384e-05,7.202385213647113e-09,0.04368575126201773
45.973181271976536,1.4711418007032488,0.07894329962610497,4.698601699792691e-07,5.115254660988368e-05,7.20230921049561e-09,0.043685751260928406
45.973181271976536,1.4895310732120397,0.07894329963162033,4.698578092572249e-07,5.115254661370466e-05,7.2022734914039516e-09,0.043685751261137246
45.973181271976536,1.5079203457208303,0.07894329963591283,4.698567177785238e-07,5.1152546616591814e-05,7.202256983585099e-09,0.04368575126198461
45.973181271976536,1.526309618229621,0.07894329963964723,4.698562215643542e-07,5.115254661905042e-05,7.20224948190861e-09,0.043685751263124656
45.973181271976536,1.5446988907384116,0.07894329964313077,4.698559997600634e-07,5.115254662131617e-05,7.202246130172882e-09,0.043685751264418884
45.973181271976536,1.563088163247202,0.07894329964651535,4.6985590228541284e-07,5.115254662350346e-05,7.202244657865791e-09,0.04368575126577746
45.973181271976536,1.5814774357559926,0.07894329964985629,4.698558601707187e-07,5.115254662565649e-05,7.202244022030921e-09,0.043685751267178774
45.973181271976536,1.5998667082647833,0.07894329965319496,4.6985584227866866e-07,5.115254662780495e-05,7.2022437520243025e-09,0.04368575126859254
45.973181271976536,1.618255980773574,0.07894329965653894,4.698558348001764e-07,5.1152546629955616e-05,7.202243639216684e-09,0.04368575127001167
45.973181271976536,1.6366452532823648,0.07894329965989383,4.6985583171980147e-07,5.115254663211307e-05,7.202243592769173e-09,0.043685751271447325
45.973181271976536,1.6550345257911552,0.07894329966326587,4.6985583046414776e-07,5.115254663428105e-05,7.202243573839925e-09,0.04368575127288432
45.973181271976536,1.6734237982999458,0.07894329966665416,4.69855829952045e-07,5.115254663645965e-05,7.202243566118329e-09,0.04368575127433516
45.973181271976536,1.6918130708087364,0.07894329967004975,4.69855829737105e-07,5.1152546638642637e-05,7.202243562873389e-09,0.04368575127578575
45.973181271976536,1.710202343317527,0.07894329967346783,4.6985582963840763e-07,5.1152546640840355e-05,7.202243561378501e-09,0.04368575127725025
45.973181271976536,1.7285916158263177,0.07894329967688773,4.6985582958442945e-07,5.1152546643038954e-05,7.202243560556463e-09,0.04368575127871438
45.973181271976536,1.7469808883351081,0.07894329968033073,4.698558295478709e-07,5.115254664525241e-05,7.202243559996684e-09,0.04368575128017892
45.973181271976536,1.7653701608438988,0.07894329968377486,4.6985582951686184e-07,5.1152546647466734e-05,7.2022435595199055e-09,0.043685751281651204
45.973181271976536,1.7837594333526894,0.07894329968724165,4.6985582948774916e-07,5.1152546649695624e-05,7.202243559071502e-09,0.043685751283130014
45.973181271976536,1.8021487058614802,0.0789432996907097,4.698558294600787e-07,5.115254665192517e-05,7.2022435586451355e-09,0.04368575128460883
45.973181271976536,1.8205379783702709,0.07894329969415415,4.698558294324091e-07,5.1152546654139545e-05,7.2022435582185345e-09,0.04368575128608765
45.973181271976536,1.8389272508790613,0.07894329969759858,4.69855829403658e-07,5.1152546656353906e-05,7.202243557775155e-09,0.043685751287566875
68.95977190796481,0.018389272508790612,0.029437555466956613,0.05053992270199027,1.7147262936819707e-05,0.0006964321913184507,0.099999999999945
68.95977190796481,0.036778545017581224,0.02943755546697672,0.050539922701970136,1.7147262936832108e-05,0.0006964321913182013,0.09999999999988998
68.95977190796481,0.055167817526371836,0.029437555466996838,0.05053992270194999,1.714726293684452e-05,0.0006964321913179519,0.09999999999983497
68.95977190796481,0.07355709003516245,0.02943755546701695,0.050539922701929856,1.7147262936856922e-05,0.0006964321913177024,0.09999999999977996
68.95977190796481,0.09194636254395305,0.029437555467037056,0.050539922701909726,1.7147262936869326e-05,0.000696432191317453,0.09999999999972495
68.95977190796481,0.11033563505274367,0.029437555467057164,0.05053992270188959,1.7147262936881727e-05,0.0006964321913172036,0.09999999999966994
68.95977190796481,0.1287249075615343,0.029437555467077287,0.05053992270186945,1.7147262936894138e-05,0.0006964321913169541,0.09999999999961492
68.95977190796481,0.1471141800703249,0.029437555467097403,0.050539922701849316,1.714726293690654e-05,0.0006964321913167046,0.09999999999955991
68.95977190796481,0.16550345257911553,0.02943755546711752,0.05053992270182918,1.714726293691895e-05,0.0006964321913164551,0.0999999999995049
68.95977190796481,0.1838927250879061,0.029437555467137628,0.05053992270180905,1.7147262936931353e-05,0.0006964321913162057,0.09999999999944989
68.95977190796481,0.20228199759669674,0.029437555467157747,0.05053992270178891,1.7147262936943764e-05,0.0006964321913159562,0.09999999999939488
68.95977190796481,0.22067127010548734,0.02943755546717786,0.050539922701768776,1.7147262936956168e-05,0.0006964321913157067,0.09999999999933987
68.95977190796481,0.23906054261427798,0.029437555467197972,0.05053992270174864,1.7147262936968575e-05,0.0006964321913154573,0.09999999999928486
68.95977190796481,0.2574498151230686,0.02943755546721809,0.050539922701728496,1.7147262936980986e-05,0.0006964321913152079,0.09999999999922984
68.95977190796481,0.2758390876318592,0.02943755546723821,0.05053992270170836,1.7147262936993393e-05,0.0006964321913149582,0.09999999999917483
68.95977190796481,0.2942283601406498,0.029437555467258316,0.05053992270168822,1.7147262937005794e-05,0.0006964321913147088,0.09999999999911982
68.95977190796481,0.3126176326494404,0.02943755546727843,0.050539922701668086,1.7147262937018197e-05,0.0006964321913144594,0.09999999999906481
68.95977190796481,0.33100690515823106,0.029437555467298548,0.05053992270164795,1.7147262937030608e-05,0.0006964321913142099,0.0999999999990098
68.95977190796481,0.34939617766702163,0.02943755546731866,0.050539922701627805,1.7147262937043012e-05,0.0006964321913139604,0.09999999999895479
68.95977190796481,0.3677854501758122,0.029437555467338773,0.05053992270160767,1.7147262937055416e-05,0.0006964321913137109,0.09999999999889977
68.95977190796481,0.3861747226846029,0.0294375554673589,0.05053992270158753,1.7147262937067834e-05,0.0006964321913134616,0.09999999999884476
68.95977190796481,0.4045639951933935,0.029437555467379018,0.050539922701567395,1.714726293708024e-05,0.0006964321913132119,0.09999999999878975
68.95977190796481,0.4229532677021841,0.029437555467399137,0.05053992270154726,1.7147262937092648e-05,0.0006964321913129624,0.09999999999873474
68.95977190796481,0.4413425402109747,0.029437555467419236,0.05053992270152713,1.7147262937105045e-05,0.000696432191312713,0.09999999999867973
68.95977190796481,0.4597318127197653,0.029437555467439355,0.05053992270150699,1.7147262937117456e-05,0.0006964321913124637,0.09999999999862472
68.95977190796481,0.47812108522855595,0.029437555467459468,0.050539922701486856,1.7147262937129864e-05,0.0006964321913122141,0.0999999999985697
68.95977190796481,0.4965103577373466,0.02943755546747958,0.05053992270146671,1.7147262937142267e-05,0.0006964321913119646,0.0999999999985147
68.95977190796481,0.5148996302461372,0.029437555467499692,0.050539922701446575,1.714726293715467e-05,0.0006964321913117151,0.09999999999845968
68.95977190796481,0.5332889027549278,0.02943755546751982,0.05053992270142644,1.7147262937167082e-05,0.0006964321913114657,0.09999999999840467
68.95977190796481,0.5516781752637184,0.029437555467539924,0.0505399227014063,1.7147262937179483e-05,0.0006964321913112162,0.09999999999834966
68.95977190796481,0.5700674477725091,0.029437555467560043,0.050539922701386165,1.7147262937191893e-05,0.0006964321913109666,0.09999999999829465
68.95977190796481,0.5884567202812996,0.029437555467580163,0.05053992270136602,1.7147262937204304e-05,0.0006964321913107172,0.09999999999823964
68.95977190796481,0.6068459927900902,0.029437555467600275,0.050539922701345885,1.714726293721671e-05,0.0006964321913104678,0.09999999999818462
68.95977190796481,0.6252352652988808,0.02943755546762039,0.05053992270132575,1.7147262937229115e-05,0.0006964321913102183,0.09999999999812961
68.95977190796481,0.6436245378076714,0.029437555467640514,0.05053992270130561,1.714726293724153e-05,0.0006964321913099688,0.0999999999980746
68.95977190796481,0.6620138103164621,0.029437555467660633,0.05053992270128547,1.7147262937253937e-05,0.0006964321913097192,0.09999999999801959
68.95977190796481,0.6804030828252527,0.029437555467680745,0.05053992270126533,1.714726293726634e-05,0.0006964321913094698,0.09999999999796458
68.95977190796481,0.6987923553340433,0.029437555467700858,0.050539922701245195,1.7147262937278745e-05,0.0006964321913092203,0.09999999999790957
68.95977190796481,0.7171816278428339,0.029437555467720974,0.050539922701225065,1.7147262937291152e-05,0.0006964321913089708,0.09999999999785456
68.95977190796481,0.7355709003516244,0.02943755546774108,0.05053992270120492,1.7147262937303553e-05,0.0006964321913087213,0.09999999999779954
68.95977190796481,0.7539601728604152,0.02943755546776119,0.050539922701184785,1.714726293731596e-05,0.000696432191308472,0.09999999999774453
68.95977190796481,0.7723494453692058,0.029437555467781304,0.05053992270116465,1.7147262937328367e-05,0.0006964321913082225,0.09999999999768952
68.95977190796481,0.7907387178779963,0.029437555467801423,0.05053992270114451,1.714726293734077e-05,0.0006964321913079729,0.09999999999763451
68.95977190796481,0.809127990386787,0.029437555467857285,0.05053992270108862,1.714726293737537e-05,0.0006964321913072537,0.09999999999748524
68.95977190796481,0.8275172628955776,0.029437555468362752,0.05053992270057097,1.7147262937689607e-05,0.0006964321913005029,0.09999999999616237
68.95977190796481,0.8459065354043682,0.029437555472526192,0.05053992269632097,1.714726294027715e-05,0.0006964321912451186,0.0999999999853462
68.95977190796481,0.8642958079131589,0.02943755550642136,0.05053992266171463,1.7147262961342463e-05,0.0006964321907941545,0.09999999989724886
68.95977190796481,0.8826850804219494,0.029437555783210605,0.050539922379113526,1.7147263133363206e-05,0.0006964321871114366,0.0999999991778126
68.95977190796481,0.9010743529307401,0.029437558052396423,0.05053992006227808,1.7147264543636455e-05,0.0006964321569187605,0.09999999327965414
68.95977190796481,0.9194636254395306,0.02943757671922186,0.050539901003476204,1.7147276144891943e-05,0.0006964319085412612,0.0999999447598636
68.95977190796481,0.9378528979483213,0.02943773070481616,0.050539743784400154,1.7147371845748962e-05,0.0006964298595963263,0.09999954451247249
68.95977190796481,0.9562421704571119,0.029439003773136005,0.050538443983399704,1.7148163051634835e-05,0.0006964129197692836,0.09999623559851538
68.95977190796481,0.9746314429659024,0.029449544198644758,0.05052768222413273,1.7154714036896713e-05,0.0006962726631454353,0.09996884768839563
68.95977190796481,0.9930207154746932,0.029536684095715443,0.050438712577694715,1.7208882772304534e-05,0.0006951130641963151,0.0997430029740731
68.95977190796481,1.0114099879834837,0.030240870966621335,0.049719743394745594,1.764730247659833e-05,0.0006857382420813704,0.0979549224575951
68.95977190796481,1.0297992604922743,0.03505096801034051,0.04480882757408118,2.0674604023608988e-05,0.0006214584257277011,0.08727217972851435
68.95977190796481,1.048188533001065,0.051627556086231534,0.027885835066774278,3.1561809428220926e-05,0.0003949018014213355,0.06340534347902868
68.95977190796481,1.0665778055098556,0.06950045217306484,0.009640150579980815,4.4138105738195275e-05,0.00013968610173188198,0.04894759266288667
68.95977190796481,1.0849670780186462,0.07664721647995293,0.002344409702054894,4.942263580330904e-05,3.429316374404395e-05,0.04485589482370671
68.95977190796481,1.1033563505274369,0.07842943543457961,0.0005250447977925295,5.076389820881714e-05,7.709937662660267e-06,0.04393982239026645
68.95977190796481,1.1217456230362275,0.07882105962978353,0.00012525819696941758,5.1059930958608834e-05,1.8488923255744863e-06,0.043743501264406966
68.95977190796481,1.1401348955450181,0.07890765599682291,3.685675743397256e-05,5.1125481249192626e-05,5.493813654579099e-07,0.04370031860151329
68.95977190796481,1.1585241680538085,0.0789289085575039,1.516103316753177e-05,5.114159186230611e-05,2.285804952939166e-07,0.04368972809820571
68.95977190796481,1.1769134405625992,0.07893558954780817,8.340635010669868e-06,5.114666836192436e-05,1.2665031676573165e-07,0.04368639661635251
68.95977190796481,1.19530271307139,0.07893854424617276,5.324254787163393e-06,5.114891878519777e-05,8.10826100649123e-08,0.04368492193820295
68.95977190796481,1.2136919855801804,0.07894022882366707,3.604517227194522e-06,5.115020349789977e-05,5.494965558358238e-08,0.0436840807669516
68.95977190796481,1.232081258088971,0.07894130180354404,2.509154114402453e-06,5.115102217278493e-05,3.826917753760644e-08,0.04368354491061588
68.95977190796481,1.2504705305977617,0.07894200705022589,1.7892008208280837e-06,5.115156033821333e-05,2.7299361261641735e-08,0.04368319269720319
68.95977190796481,1.2688598031065523,0.07894247144184209,1.3151242855034654e-06,5.1151914713598924e-05,2.0075681027370667e-08,0.043682960772704796
68.95977190796481,1.2872490756153427,0.07894277485058049,1.0053840473534395e-06,5.115214623750609e-05,1.5356694544525362e-08,0.043682809245188685
68.95977190796481,1.3056383481241336,0.07894297093185262,8.052071540553999e-07,5.1152295856709676e-05,1.2307525198774301e-08,0.043682711317617896
68.95977190796481,1.3240276206329242,0.07894309615034838,6.773710201804135e-07,5.115239140016422e-05,1.0360692642248158e-08,0.04368264878004993
68.95977190796481,1.3424168931417149,0.07894317513913975,5.967306713172348e-07,5.115245166685105e-05,9.132884565696134e-09,0.043682609331461036
68.95977190796481,1.3608061656505055,0.07894322434940731,5.464923066966065e-07,5.115248921122923e-05,8.368144204521067e-09,0.04368258475616509
68.95977190796481,1.379195438159296,0.07894325462516934,5.155851888969642e-07,5.11525123084434e-05,7.897778878500437e-09,0.0436825696380312
68.95977190796481,1.3975847106680865,0.07894327301791525,4.968098155204613e-07,5.115252633932793e-05,7.612110821585336e-09,0.0436825604546959
68.95977190796481,1.4159739831768772,0.07894328405043946,4.855482648609385e-07,5.115253475496883e-05,7.440807530789555e-09,0.04368255494681372
68.95977190796481,1.4343632556856678,0.07894329058396227,4.788792308230755e-07,5.115253973847232e-05,7.3393876736923965e-09,0.04368255168519422
68.95977190796481,1.4527525281944587,0.07894329440374818,4.7498016477578794e-07,5.115254265189331e-05,7.280107243151662e-09,0.04368254977830037
68.95977190796481,1.4711418007032488,0.07894329660839461,4.727297078213242e-07,5.1152544333329924e-05,7.245900611209766e-09,0.04368254867768477
68.95977190796481,1.4895310732120397,0.07894329786459034,4.7144745309542644e-07,5.1152545291344794e-05,7.226415588952512e-09,0.04368254805061425
68.95977190796481,1.5079203457208303,0.07894329857128064,4.707262564575702e-07,5.115254583024119e-05,7.215459250895903e-09,0.043682547697995865
68.95977190796481,1.526309618229621,0.078943298963849,4.703258580663909e-07,5.115254612955589e-05,7.209378078491274e-09,0.04368254750232853
68.95977190796481,1.5446988907384116,0.07894329917922888,4.701064388271544e-07,5.115254629373315e-05,7.2060464921239056e-09,0.0436825473952113
68.95977190796481,1.563088163247202,0.07894329929597306,4.6998775642918953e-07,5.11525463826887e-05,7.2042449593509235e-09,0.043682547337379606
68.95977190796481,1.5814774357559926,0.07894329935852747,4.6992439666715356e-07,5.115254643032289e-05,7.20328346449502e-09,0.04368254730660664
68.95977190796481,1.5998667082647833,0.07894329939170333,4.6989101226144773e-07,5.115254645555836e-05,7.202776995661235e-09,0.04368254729048049
68.95977190796481,1.618255980773574,0.07894329940916832,4.698736516594167e-07,5.1152546468817335e-05,7.2025136976570594e-09,0.04368254728218385
68.95977190796481,1.6366452532823648,0.07894329941834785,4.6986474190074806e-07,5.115254647576069e-05,7.2023786085027455e-09,0.0436825472780189
68.95977190796481,1.6550345257911552,0.07894329942323675,4.698602291944887e-07,5.11525464794314e-05,7.202310207668422e-09,0.04368254727601354
68.95977190796481,1.6734237982999458,0.07894329942593148,4.6985797355770397e-07,5.115254648142769e-05,7.202276028513466e-09,0.04368254727512663
68.95977190796481,1.6918130708087364,0.07894329942753192,4.698568609176506e-07,5.115254648258658e-05,7.202259174136944e-09,0.04368254727479945
68.95977190796481,1.710202343317527,0.07894329942858067,4.698563193056595e-07,5.115254648332403e-05,7.202250972318101e-09,0.043682547274752494
68.95977190796481,1.7285916158263177,0.0789432994293551,4.6985605912883223e-07,5.1152546483852414e-05,7.2022470336213655e-09,0.043682547274850284
68.95977190796481,1.7469808883351081,0.07894329943001169,4.6985593578925505e-07,5.1152546484288975e-05,7.202245167040876e-09,0.04368254727501844
68.95977190796481,1.7653701608438988,0.07894329943061242,4.6985587808413915e-07,5.115254648468194e-05,7.2022442940339605e-09,0.043682547275219544
68.95977190796481,1.7837594333526894,0.0789432994312027,4.698558514359222e-07,5.1152546485064816e-05,7.202243891010403e-09,0.04368254727545129
68.95977190796481,1.8021487058614802,0.07894329943178562,4.698558392847024e-07,5.1152546485440994e-05,7.202243707295882e-09,0.04368254727569009
68.95977190796481,1.8205379783702709,0.07894329943237144,4.6985583380903296e-07,5.1152546485818255e-05,7.2022436245339764e-09,0.04368254727593272
68.95977190796481,1.8389272508790613,0.07894329943296964,4.6985583136568574e-07,5.115254648620312e-05,7.2022435876132115e-09,0.04368254727617692
91.94636254395307,0.018389272508790612,0.029437555466956613,0.05053992270199027,1.7147262936819707e-05,0.0006964321913184507,0.099999999999945
91.94636254395307,0.036778545017581224,0.02943755546697672,0.050539922701970136,1.7147262936832108e-05,0.0006964321913182013,0.09999999999988998
91.94636254395307,0.055167817526371836,0.029437555466996838,0.05053992270194999,1.714726293684452e-05,0.0006964321913179519,0.09999999999983497
91.94636254395307,0.07355709003516245,0.02943755546701695,0.050539922701929856,1.7147262936856922e-05,0.0006964321913177024,0.09999999999977996
91.94636254395307,0.09194636254395305,0.029437555467037056,0.050539922701909726,1.7147262936869326e-05,0.000696432191317453,0.09999999999972495
91.94636254395307,0.11033563505274367,0.029437555467057164,0.05053992270188959,1.7147262936881727e-05,0.0006964321913172036,0.09999999999966994
91.94636254395307,0.1287249075615343,0.029437555467077287,0.05053992270186945,1.7147262936894138e-05,0.0006964321913169541,0.09999999999961492
91.94636254395307,0.1471141800703249,0.029437555467097403,0.050539922701849316,1.714726293690654e-05,0.0006964321913167046,0.09999999999955991
91.94636254395307,0.16550345257911553,0.02943755546711752,0.05053992270182918,1.714726293691895e-05,0.0006964321913164551,0.0999999999995049
91.94636254395307,0.1838927250879061,0.029437555467137628,0.05053992270180905,1.7147262936931353e-05,0.0006964321913162057,0.09999999999944989
91.94636254395307,0.20228199759669674,0.029437555467157747,0.05053992270178891,1.7147262936943764e-05,0.0006964321913159562,0.09999999999939488
91.94636254395307,0.22067127010548734,0.02943755546717786,0.050539922701768776,1.7147262936956168e-05,0.0006964321913157067,0.09999999999933987
91.94636254395307,0.23906054261427798,0.029437555467197972,0.05053992270174864,1.7147262936968575e-05,0.0006964321913154573,0.09999999999928486
91.94636254395307,0.2574498151230686,0.02943755546721809,0.050539922701728496,1.7147262936980986e-05,0.0006964321913152079,0.09999999999922984
91.94636254395307,0.2758390876318592,0.02943755546723821,0.05053992270170836,1.7147262936993393e-05,0.0006964321913149582,0.09999999999917483
91.94636254395307,0.2942283601406498,0.029437555467258316,0.05053992270168822,1.7147262937005794e-05,0.0006964321913147088,0.09999999999911982
91.94636254395307,0.3126176326494404,0.02943755546727843,0.050539922701668086,1.7147262937018197e-05,0.0006964321913144594,0.09999999999906481
91.94636254395307,0.33100690515823106,0.029437555467298548,0.05053992270164795,1.7147262937030608e-05,0.0006964321913142099,0.0999999999990098
91.94636254395307,0.34939617766702163,0.02943755546731866,0.050539922701627805,1.7147262937043012e-05,0.0006964321913139604,0.09999999999895479
91.94636254395307,0.3677854501758122,0.029437555467338773,0.05053992270160767,1.7147262937055416e-05,0.0006964321913137109,0.09999999999889977
91.94636254395307,0.3861747226846029,0.0294375554673589,0.05053992270158753,1.7147262937067834e-05,0.0006964321913134616,0.09999999999884476
91.94636254395307,0.4045639951933935,0.029437555467379018,0.050539922701567395,1.714726293708024e-05,0.0006964321913132119,0.09999999999878975
91.94636254395307,0.4229532677021841,0.029437555467399137,0.05053992270154726,1.7147262937092648e-05,0.0006964321913129624,0.09999999999873474
91.94636254395307,0.4413425402109747,0.029437555467419236,0.05053992270152713,1.7147262937105045e-05,0.000696432191312713,0.09999999999867973
91.94636254395307,0.4597318127197653,0.029437555467439355,0.05053992270150699,1.7147262937117456e-05,0.0006964321913124637,0.09999999999862472
91.94636254395307,0.47812108522855595,0.029437555467459468,0.050539922701486856,1.7147262937129864e-05,0.0006964321913122141,0.0999999999985697
91.94636254395307,0.4965103577373466,0.02943755546747958,0.05053992270146671,1.7147262937142267e-05,0.0006964321913119646,0.0999999999985147
91.94636254395307,0.5148996302461372,0.029437555467499692,0.050539922701446575,1.714726293715467e-05,0.0006964321913117151,0.09999999999845968
91.94636254395307,0.5332889027549278,0.02943755546751982,0.05053992270142644,1.7147262937167082e-05,0.0006964321913114657,0.09999999999840467
