time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.005001529323783714,0.03165818188073481,0.022082499118333918,1.9906782951743592e-05,0.0003301795968239998,0.0
0.0,0.010003058647567427,0.03166320727036593,0.020569085662962304,1.9978182455687356e-05,0.0003086772598027008,0.0
0.0,0.01500458797135114,0.031668100863891935,0.019095366215248287,2.0048195069559628e-05,0.0002875926404543703,0.0
0.0,0.020006117295134854,0.03167285342911246,0.01766412117415812,2.011665501149519e-05,0.0002669756668454076,0.0
0.0,0.025007646618918567,0.031677455582537546,0.016278176475861394,2.0183391135389383e-05,0.0002468778821322248,0.0
0.0,0.03000917594270228,0.03168189789082484,0.014940373039971106,2.024822853973351e-05,0.00022735195994842515,0.0
0.0,0.035010705266485996,0.03168617099353959,0.013653529793595909,2.0310990577331604e-05,0.0002084510990578668,0.0
0.0,0.04001223459026971,0.03169026574793312,0.0124204000650073,2.037150128590489e-05,0.00019022829125334492,0.0
0.0,0.04501376391405342,0.03169417339546483,0.011243621428964366,2.042958824256977e-05,0.00017273546160640607,0.0
0.0,0.050015293237837134,0.03169788574853312,0.010125659467113376,2.048508582236012e-05,0.0001560224870475228,0.0
0.0,0.05501682256162084,0.03170139539430954,0.009068746378111614,2.053783881235523e-05,0.000140136107871645,0.0
0.0,0.06001835188540456,0.03170469591075747,0.008074815920638441,2.058770629932008e-05,0.00012511875690216024,0.0
0.0,0.06501988120918828,0.03170778208791993,0.007145436771226315,2.0634565711682325e-05,0.0001110073422123286,0.0
0.0,0.07002141053297199,0.03171065014555879,0.006281746983851696,2.0678316858890967e-05,9.783203068166039e-05,0.0
0.0,0.07502293985675569,0.03171329793639492,0.005484392788167055,2.071888577649048e-05,8.561509011499195e-05,0.0
0.0,0.08002446918053942,0.03171572512281709,0.004753475382079518,2.0756228158317135e-05,7.436985576064597e-05,0.0
0.0,0.08502599850432313,0.03171793331423702,0.004088509577948609,2.0790332143218727e-05,6.4099891274296e-05,0.0
0.0,0.09002752782810684,0.03171992615259068,0.003488398068587382,2.0821220227616104e-05,5.479841299392442e-05,0.0
0.0,0.09502905715189056,0.03172170933497957,0.0029514246255276815,2.084895010085506e-05,4.6448038663838325e-05,0.0
0.0,0.10003058647567427,0.03172329056525802,0.0024752686973466462,2.087361424940614e-05,3.90209069527858e-05,0.0
0.0,0.10503211579945798,0.03172467943040819,0.0020570426586175,2.089533824726852e-05,3.247919263343406e-05,0.0
0.0,0.11003364512324168,0.031725887202570593,0.001693351446621116,2.0914277738688148e-05,2.6776015559304187e-05,0.0
0.0,0.1150351744470254,0.03172692657316318,0.0013803726477246675,2.093061421735051e-05,2.1856712047143716e-05,0.0
0.0,0.12003670377080912,0.031727811331021115,0.001113953438577108,2.094454980280827e-05,1.7660408183383653e-05,0.0
0.0,0.12503823309459283,0.03172855600125728,0.0008897193510985283,2.0956301298223225e-05,1.4121809486199882e-05,0.0
0.0,0.13003976241837656,0.03172917546495394,0.0007031888059617449,2.0966093872574097e-05,1.1173103573859456e-05,0.0
0.0,0.13504129174216026,0.03172968458133704,0.0005498868926554855,2.0974154737172622e-05,8.745864458905553e-06,0.0
0.0,0.14004282106594398,0.031730097833554474,0.0004254520366902825,2.0980707176975604e-05,6.772849914452396e-06,0.0
0.0,0.14504435038972768,0.03173042901660995,0.0003257299675581354,2.0985965253272568e-05,5.189596588847578e-06,0.0
0.0,0.15004587971351138,0.03173069098176589,0.0002468506783263636,2.0990129422298827e-05,3.935739241945637e-06,0.0
0.0,0.1550474090372951,0.03173089544639393,0.00018528567454947025,2.099338322428724e-05,2.9560075937084766e-06,0.0
0.0,0.16004893836107884,0.03173105287251748,0.00013788453579103495,2.099589110133451e-05,2.200883226129125e-06,0.0
0.0,0.16505046768486253,0.03173117241186776,0.00010189144792397663,2.099779731185627e-05,1.626926262849533e-06,0.0
0.0,0.17005199700864626,0.03173126191072204,7.494373384932083e-05,2.0999225833834706e-05,1.196804303747994e-06,0.0
0.0,0.17505352633242996,0.031731327964514174,5.505539784824772e-05,2.10002810947296e-05,8.79072448910411e-07,0.0
0.0,0.1800550556562137,0.03173137601035449,4.058925566819368e-05,2.1001049335276188e-05,6.477624702831067e-07,0.0
0.0,0.1850565849799974,0.031731410445132,3.0221363591575004e-05,2.1001600406436412e-05,4.818415818745279e-07,0.0
0.0,0.1900581143037811,0.031731434757563494,2.290124968509008e-05,2.1001989809858494e-05,3.645979154840861e-07,0.0
0.0,0.19505964362756484,0.03173145166410424,1.78109837992615e-05,2.1002260817152882e-05,2.8300229243665764e-07,0.0
0.0,0.20006117295134854,0.031731463240691156,1.4325504367757855e-05,2.100244653643031e-05,2.270859015092986e-07,0.0
0.0,0.20506270227513224,0.031731471044518664,1.1975947610702078e-05,2.100257183059824e-05,1.8936263620285113e-07,0.0
0.0,0.21006423159891596,0.03173147622219812,1.041707816286545e-05,2.1002655026607743e-05,1.6431439703605548e-07,0.0
0.0,0.21506576092269966,0.031731479602523864,9.399355376043977e-06,2.1002709385189808e-05,1.47948526174673e-07,0.0
0.0,0.22006729024648336,0.031731481773572316,8.745718101089255e-06,2.1002744324943006e-05,1.3742921904082694e-07,0.0
0.0,0.22506881957026711,0.03173148314494413,8.33284277128769e-06,2.1002766412376156e-05,1.307794147627162e-07,0.0
0.0,0.2300703488940508,0.03173148399666691,8.07641893159044e-06,2.100278014100509e-05,1.2664620826498205e-07,0.0
0.0,0.23507187821783454,0.03173148451663418,7.919876276830363e-06,2.1002788528712594e-05,1.241209863839532e-07,0.0
0.0,0.24007340754161824,0.03173148482856717,7.825965818587818e-06,2.1002793564482687e-05,1.2260491911116522e-07,0.0
0.0,0.24507493686540194,0.03173148501239953,7.770622054952153e-06,2.1002796534518417e-05,1.2171076886715049e-07,0.0
0.0,0.25007646618918566,0.03173148511879493,7.738592018059968e-06,2.1002798254767818e-05,1.2119288036868687e-07,0.0
0.0,0.2550779955129694,0.03173148517924758,7.720393563449143e-06,2.1002799232927012e-05,1.208984042048008e-07,0.0
0.0,0.2600795248367531,0.03173148521295611,7.710246330576541e-06,2.1002799778764157e-05,1.207340806105819e-07,0.0
0.0,0.2650810541605368,0.03173148523139598,7.704695760571013e-06,2.1002800077573725e-05,1.2064412537486124e-07,0.0
0.0,0.2700825834843205,0.03173148524128729,7.701718355940184e-06,2.100280023798499e-05,1.2059583470486655e-07,0.0
0.0,0.27508411280810424,0.03173148524648585,7.700152779793774e-06,2.100280032239668e-05,1.20570422867636e-07,0.0
0.0,0.28008564213188797,0.031731485249165525,7.699346168794976e-06,2.1002800365921535e-05,1.205573201152799e-07,0.0
0.0,0.28508717145567164,0.031731485250520414,7.698939148060583e-06,2.100280038790376e-05,1.2055070326187155e-07,0.0
0.0,0.29008870077945537,0.03173148525118846,7.698738085618514e-06,2.1002800398770296e-05,1.2054743209561568e-07,0.0
0.0,0.2950902301032391,0.03173148525150717,7.698640901102068e-06,2.100280040402389e-05,1.205458497346511e-07,0.0
0.0,0.30009175942702276,0.03173148525166571,7.698594960784212e-06,2.1002800406514735e-05,1.2054510115250102e-07,0.0
0.0,0.30509328875080655,0.03173148525174301,7.698573733747285e-06,2.1002800407668797e-05,1.205447549963546e-07,0.0
0.0,0.3100948180745902,0.03173148525178841,7.69856415213714e-06,2.100280040819722e-05,1.2054459862448287e-07,0.0
0.0,0.31509634739837394,0.03173148525181685,7.698559929508314e-06,2.1002800408436073e-05,1.2054452965755793e-07,0.0
0.0,0.32009787672215767,0.03173148525183399,7.698558113790355e-06,2.100280040854178e-05,1.2054449997887189e-07,0.0
0.0,0.32509940604594134,0.03173148525185113,7.698557352516227e-06,2.1002800408592697e-05,1.2054448752579805e-07,0.0
0.0,0.33010093536972507,0.031731485251868266,7.69855704153175e-06,2.1002800408620195e-05,1.2054448243465612e-07,0.0
0.0,0.33510246469350885,0.0317314852518854,7.698556917860545e-06,2.1002800408637945e-05,1.20544480408418e-07,0.0
0.0,0.3401039940172925,0.03173148525190254,7.698556870035857e-06,2.100280040865175e-05,1.2054447962421517e-07,0.0
0.0,0.34510552334107625,0.031731485251919676,7.698556852082359e-06,2.100280040866399e-05,1.205444793295602e-07,0.0
0.0,0.3501070526648599,0.031731485251936815,7.698556845561964e-06,2.1002800408675635e-05,1.205444792224351e-07,0.0
0.0,0.35510858198864365,0.03173148525195395,7.698556843290633e-06,2.1002800408687063e-05,1.2054447918506051e-07,0.0
0.0,0.3601101113124274,0.03173148525197109,7.698556842550233e-06,2.1002800408698406e-05,1.2054447917282004e-07,0.0
0.0,0.3651116406362111,0.031731485251988226,7.698556842351605e-06,2.1002800408709723e-05,1.2054447916954538e-07,0.0
0.0,0.3701131699599948,0.031731485252005365,7.698556842293612e-06,2.1002800408721032e-05,1.2054447916863713e-07,0.0
0.0,0.3751146992837785,0.031731485252022504,7.69855684223562e-06,2.1002800408732345e-05,1.2054447916772887e-07,0.0
0.0,0.3801162286075622,0.031731485252039636,7.698556842177626e-06,2.1002800408743655e-05,1.205444791668206e-07,0.0
0.0,0.3851177579313459,0.031731485252056775,7.698556842119633e-06,2.1002800408754964e-05,1.2054447916591238e-07,0.0
0.0,0.3901192872551297,0.031731485252073914,7.698556842061639e-06,2.1002800408766274e-05,1.205444791650041e-07,0.0
0.0,0.39512081657891335,0.03173148525209105,7.698556842003646e-06,2.1002800408777584e-05,1.2054447916409584e-07,0.0
0.0,0.4001223459026971,0.031731485252108185,7.698556841945651e-06,2.1002800408788893e-05,1.2054447916318758e-07,0.0
0.0,0.40512387522648075,0.031731485252125324,7.698556841887658e-06,2.10028004088002e-05,1.2054447916227932e-07,0.0
0.0,0.41012540455026447,0.03173148525214246,7.698556841829665e-06,2.100280040881151e-05,1.2054447916137107e-07,0.0
0.0,0.41512693387404825,0.0317314852521596,7.69855684177167e-06,2.100280040882282e-05,1.205444791604628e-07,0.0
0.0,0.4201284631978319,0.03173148525217674,7.698556841713678e-06,2.1002800408834128e-05,1.2054447915955455e-07,0.0
0.0,0.42512999252161565,0.031731485252193874,7.698556841655685e-06,2.100280040884544e-05,1.2054447915864632e-07,0.0
0.0,0.4301315218453993,0.03173148525221101,7.698556841597693e-06,2.100280040885675e-05,1.2054447915773806e-07,0.0
0.0,0.43513305116918305,0.03173148525222815,7.6985568415397e-06,2.100280040886806e-05,1.2054447915682983e-07,0.0
