time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
1.3871552145711916,0.07041396353004457,0.12089034627657329,0.6319269356700676,0.048,False
1.411926285743377,0.07041396353005111,0.12089034627657336,0.6319269356700461,0.048,False
1.4366973569155619,0.07041396353005765,0.12089034627657345,0.6319269356700248,0.048,False
1.4614684280877468,0.07041396353006418,0.12089034627657352,0.6319269356700032,0.048,False
1.4862394992599322,0.0704139635300707,0.1208903462765736,0.6319269356699818,0.048,False
1.5110105704321173,0.07041396353007723,0.12089034627657369,0.6319269356699605,0.048,False
1.5357816416043024,0.07041396353008376,0.12089034627657376,0.6319269356699391,0.048,False
1.5605527127764873,0.0704139635300903,0.12089034627657384,0.6319269356699176,0.048,False
1.5853237839486725,0.07041396353009682,0.1208903462765739,0.6319269356698961,0.048,False
1.6100948551208574,0.07041396353010336,0.120890346276574,0.6319269356698748,0.048,False
1.6348659262930425,0.0704139635301099,0.12089034627657406,0.6319269356698534,0.048,False
1.6596369974652276,0.07041396353011643,0.12089034627657415,0.6319269356698319,0.048,False
1.6844080686374128,0.07041396353012296,0.12089034627657423,0.6319269356698105,0.048,False
1.7091791398095977,0.07041396353012949,0.1208903462765743,0.6319269356697891,0.048,False
1.7339502109817826,0.07041396353013603,0.1208903462765744,0.6319269356697677,0.048,False
1.7587212821539677,0.07041396353014256,0.12089034627657447,0.6319269356697462,0.048,False
1.7834923533261526,0.07041396353014909,0.12089034627657455,0.6319269356697248,0.048,False
1.808263424498338,0.07041396353015825,0.12089034627657466,0.6319269356696947,0.048,False
1.8330344956705231,0.07041396353016906,0.12089034627657479,0.6319269356696593,0.048,False
1.8578055668427083,0.07041396353017987,0.12089034627657491,0.6319269356696238,0.048,False
1.8825766380148932,0.07041396353019069,0.12089034627657506,0.6319269356695884,0.048,False
1.9073477091870785,0.07041396353020148,0.12089034627657518,0.6319269356695529,0.048,False
1.9321187803592634,0.07041396353021227,0.12089034627657531,0.6319269356695175,0.048,False
1.9568898515314483,0.07041396353022307,0.12089034627657544,0.6319269356694821,0.048,False
1.9816609227036335,0.07041396353023391,0.12089034627657556,0.6319269356694466,0.048,False
2.0064319938758186,0.07041396353024472,0.12089034627657569,0.6319269356694112,0.048,False
2.0312030650480035,0.07041396353025557,0.12089034627657584,0.6319269356693755,0.048,False
2.055974136220189,0.07041396353026645,0.12089034627657595,0.6319269356693398,0.048,False
2.080745207392374,0.07041396353027721,0.12089034627657609,0.6319269356693045,0.048,False
2.1055162785645587,0.07041396353028805,0.12089034627657622,0.631926935669269,0.048,False
2.130287349736744,0.07041396353029893,0.12089034627657634,0.6319269356692333,0.048,False
2.1550584209089294,0.07041396353030971,0.12089034627657648,0.631926935669198,0.048,False
2.179829492081114,0.07041396353032055,0.12089034627657662,0.6319269356691624,0.048,False
2.2046005632532992,0.07041396353033141,0.12089034627657674,0.6319269356691267,0.048,False
2.2293716344254846,0.0704139635303422,0.12089034627657687,0.6319269356690914,0.048,False
2.254142705597669,0.070413963530353,0.12089034627657701,0.631926935669056,0.048,False
2.2789137767698544,0.07041396353036382,0.12089034627657715,0.6319269356690205,0.048,False
2.3036848479420393,0.07041396353037464,0.12089034627657727,0.6319269356689851,0.048,False
2.3284559191142247,0.0704139635303855,0.1208903462765774,0.6319269356689493,0.048,False
2.3532269902864096,0.07041396353039635,0.12089034627657753,0.6319269356689138,0.048,False
2.3779980614585945,0.07041396353040714,0.12089034627657765,0.6319269356688784,0.048,False
2.40276913263078,0.07041396353041797,0.1208903462765778,0.631926935668843,0.048,False
2.4275402038029648,0.07041396353042884,0.12089034627657792,0.6319269356688072,0.048,False
2.4523112749751497,0.07041396353043966,0.12089034627657805,0.6319269356687717,0.048,False
2.4770823461473346,0.07041396353045049,0.12089034627657819,0.6319269356687361,0.048,False
2.5018534173195204,0.07041396353046131,0.12089034627657831,0.6319269356687007,0.048,False
2.526624488491705,0.07041396353047209,0.12089034627657845,0.6319269356686653,0.048,False
2.55139555966389,0.07041396353048296,0.12089034627657858,0.6319269356686297,0.048,False
2.576166630836075,0.07041396353049378,0.12089034627657871,0.6319269356685941,0.048,False
2.6009377020082605,0.07041396353050457,0.12089034627657883,0.6319269356685587,0.048,False
2.6257087731804454,0.07041396353051536,0.12089034627657896,0.6319269356685233,0.048,False
2.6504798443526303,0.07041396353052615,0.12089034627657909,0.631926935668488,0.048,False
2.6752509155248156,0.07041396353053697,0.12089034627657923,0.6319269356684525,0.048,False
2.700021986697,0.07041396353054773,0.12089034627657935,0.6319269356684172,0.048,False
2.7247930578691855,0.07041396353055854,0.12089034627657949,0.6319269356683818,0.048,False
2.749564129041371,0.07041396353056936,0.1208903462765796,0.6319269356683462,0.048,False
2.774335200213556,0.07041396353058023,0.12089034627657974,0.6319269356683107,0.048,False
2.7991062713857406,0.07041396353059107,0.12089034627657987,0.631926935668275,0.048,False
2.823877342557926,0.07041396353060186,0.12089034627658002,0.6319269356682397,0.048,False
2.848648413730111,0.07041396353061274,0.12089034627658014,0.631926935668204,0.048,False
2.8734194849022963,0.07041396353062364,0.12089034627658027,0.6319269356681682,0.048,False
2.8981905560744807,0.07041396353063446,0.12089034627658041,0.6319269356681327,0.048,False
2.922961627246666,0.07041396353064534,0.12089034627658053,0.631926935668097,0.048,False
2.947732698418851,0.07041396353065624,0.12089034627658067,0.6319269356680614,0.048,False
2.972503769591037,0.07041396353066705,0.1208903462765808,0.6319269356680259,0.048,False
2.997274840763221,0.07041396353067791,0.12089034627658092,0.6319269356679903,0.048,False
3.0220459119354066,0.07041396353068874,0.12089034627658105,0.6319269356679547,0.048,False
3.046816983107592,0.07041396353069959,0.1208903462765812,0.6319269356679191,0.048,False
3.0715880542797764,0.0704139635307104,0.12089034627658132,0.6319269356678836,0.048,False
3.096359125451962,0.07041396353072119,0.12089034627658145,0.6319269356678483,0.048,False
3.1211301966241467,0.07041396353073202,0.12089034627658159,0.6319269356678128,0.048,False
3.145901267796332,0.07041396353074283,0.1208903462765817,0.6319269356677772,0.048,False
3.1706723389685165,0.07041396353075366,0.12089034627658185,0.6319269356677418,0.048,False
3.195443410140702,0.07041396353076448,0.12089034627658198,0.6319269356677062,0.048,False
3.220214481312887,0.07041396353077535,0.1208903462765821,0.6319269356676706,0.048,False
3.2449855524850726,0.07041396353078619,0.12089034627658223,0.6319269356676351,0.048,False
3.269756623657257,0.07041396353079704,0.12089034627658236,0.6319269356675995,0.048,False
3.2945276948294424,0.07041396353080791,0.12089034627658247,0.6319269356675637,0.048,False
3.3192987660016273,0.07041396353081879,0.12089034627658263,0.6319269356675281,0.048,False
3.3440698371738122,0.07041396353082963,0.12089034627658277,0.6319269356674926,0.048,False
3.3688409083459976,0.07041396353084048,0.12089034627658288,0.631926935667457,0.048,False
3.3936119795181825,0.07041396353085128,0.12089034627658302,0.6319269356674215,0.048,False
3.418383050690368,0.07041396353086209,0.12089034627658314,0.6319269356673861,0.048,False
3.4431541218625523,0.07041396353087291,0.12089034627658328,0.6319269356673506,0.048,False
3.467925193034738,0.07041396353088374,0.1208903462765834,0.6319269356673151,0.048,False
3.492696264206923,0.07041396353089459,0.12089034627658354,0.6319269356672794,0.048,False
3.517467335379108,0.07041396353090545,0.12089034627658367,0.6319269356672438,0.048,False
3.542238406551293,0.07041396353091628,0.1208903462765838,0.6319269356672084,0.048,False
3.567009477723478,0.0704139635309271,0.12089034627658393,0.6319269356671728,0.048,False
3.591780548895663,0.07041396353093793,0.12089034627658407,0.6319269356671374,0.048,False
3.616551620067848,0.07041396353094873,0.12089034627658418,0.6319269356671019,0.048,False
3.641322691240033,0.07041396353095958,0.12089034627658432,0.6319269356670664,0.048,False
3.6660937624122183,0.07041396353097046,0.12089034627658447,0.6319269356670307,0.048,False
3.690864833584404,0.0704139635309813,0.12089034627658458,0.6319269356669951,0.048,False
3.715635904756588,0.07041396353099219,0.12089034627658472,0.6319269356669595,0.048,False
3.740406975928774,0.07041396353100308,0.12089034627658485,0.6319269356669236,0.048,False
3.765178047100959,0.07041396353101385,0.12089034627658497,0.6319269356668883,0.048,False
3.7899491182731437,0.07041396353102472,0.1208903462765851,0.6319269356668527,0.048,False
3.8147201894453286,0.07041396353103557,0.12089034627658525,0.6319269356668171,0.048,False
3.839491260617514,0.07041396353104637,0.12089034627658536,0.6319269356667816,0.048,False
3.864262331789699,0.07041396353105721,0.1208903462765855,0.6319269356667461,0.048,False
3.889033402961884,0.07041396353106807,0.12089034627658564,0.6319269356667104,0.048,False
3.9138044741340687,0.0704139635310789,0.12089034627658575,0.6319269356666749,0.048,False
3.938575545306254,0.07041396353108978,0.1208903462765859,0.6319269356666393,0.048,False
3.9633466164784386,0.07041396353110063,0.12089034627658603,0.6319269356666037,0.048,False
3.9881176876506244,0.0704139635311115,0.12089034627658615,0.6319269356665681,0.048,False
4.012888758822809,0.07041396353112235,0.12089034627658628,0.6319269356665325,0.048,False
4.037659829994994,0.07041396353113319,0.12089034627658642,0.6319269356664968,0.048,False
4.06243090116718,0.07041396353114401,0.12089034627658654,0.6319269356664614,0.048,False
4.087201972339365,0.07041396353115484,0.12089034627658668,0.6319269356664259,0.048,False
4.11197304351155,0.07041396353116562,0.12089034627658682,0.6319269356663906,0.048,False
4.136744114683735,0.07041396353117646,0.12089034627658694,0.6319269356663549,0.048,False
4.16151518585592,0.07041396353118726,0.12089034627658707,0.6319269356663195,0.048,False
4.1862862570281045,0.0704139635311981,0.12089034627658721,0.6319269356662841,0.048,False
4.211057328200289,0.07041396353120886,0.12089034627658735,0.6319269356662487,0.048,False
4.235828399372475,0.07041396353121973,0.12089034627658746,0.631926935666213,0.048,False
4.26059947054466,0.07041396353123057,0.1208903462765876,0.6319269356661775,0.048,False
4.285370541716844,0.07041396353124142,0.12089034627658772,0.6319269356661419,0.048,False
4.31014161288903,0.0704139635312523,0.12089034627658786,0.6319269356661062,0.048,False
4.334912684061215,0.07041396353126314,0.12089034627658798,0.6319269356660706,0.048,False
4.359683755233401,0.070413963531274,0.12089034627658812,0.6319269356660351,0.048,False
4.384454826405586,0.07041396353128487,0.12089034627658825,0.6319269356659994,0.048,False
4.4092258975777705,0.07041396353129573,0.12089034627658837,0.6319269356659637,0.048,False
4.433996968749956,0.07041396353130654,0.12089034627658853,0.6319269356659283,0.048,False
4.45876803992214,0.07041396353131733,0.12089034627658864,0.6319269356658929,0.048,False
4.483539111094325,0.07041396353132819,0.12089034627658878,0.6319269356658573,0.048,False
4.508310182266511,0.07041396353133896,0.1208903462765889,0.631926935665822,0.048,False
4.533081253438696,0.07041396353134977,0.12089034627658903,0.6319269356657865,0.048,False
4.55785232461088,0.07041396353136052,0.12089034627658915,0.6319269356657513,0.048,False
4.582623395783066,0.07041396353137133,0.1208903462765893,0.6319269356657158,0.048,False
4.607394466955251,0.0704139635313821,0.12089034627658941,0.6319269356656804,0.048,False
4.6321655381274365,0.07041396353139295,0.12089034627658955,0.6319269356656448,0.048,False
4.656936609299621,0.0704139635314038,0.12089034627658968,0.6319269356656092,0.048,False
4.681707680471806,0.07041396353141466,0.12089034627658982,0.6319269356655737,0.048,False
4.706478751643992,0.07041396353142546,0.12089034627658993,0.6319269356655383,0.048,False
4.731249822816176,0.07041396353143636,0.12089034627659008,0.6319269356655025,0.048,False
4.756020893988361,0.07041396353144723,0.12089034627659022,0.6319269356654669,0.048,False
4.780791965160547,0.07041396353145807,0.12089034627659033,0.6319269356654312,0.048,False
4.805563036332732,0.07041396353146893,0.12089034627659047,0.6319269356653956,0.048,False
4.830334107504916,0.07041396353147983,0.12089034627659061,0.6319269356653598,0.048,False
4.8551051786771025,0.07041396353149063,0.12089034627659073,0.6319269356653245,0.048,False
4.8798762498492865,0.07041396353150148,0.12089034627659086,0.6319269356652889,0.048,False
4.904647321021472,0.07041396353151234,0.120890346276591,0.6319269356652533,0.048,False
4.929418392193657,0.07041396353152318,0.12089034627659113,0.6319269356652177,0.048,False
4.954189463365842,0.07041396353153406,0.12089034627659126,0.631926935665182,0.048,False
4.978960534538027,0.07041396353154493,0.1208903462765914,0.6319269356651463,0.048,False
5.003731605710212,0.07041396353155575,0.12089034627659151,0.6319269356651108,0.048,False
5.028502676882397,0.07041396353156658,0.12089034627659165,0.6319269356650754,0.048,False
5.053273748054583,0.07041396353157743,0.12089034627659177,0.6319269356650398,0.048,False
5.0780448192267675,0.07041396353158828,0.12089034627659191,0.6319269356650041,0.048,False
5.102815890398952,0.07041396353159915,0.12089034627659204,0.6319269356649685,0.048,False
5.127586961571138,0.07041396353161002,0.12089034627659218,0.631926935664933,0.048,False
5.152358032743322,0.07041396353162085,0.1208903462765923,0.6319269356648973,0.048,False
5.177129103915508,0.07041396353163173,0.12089034627659243,0.6319269356648616,0.048,False
5.201900175087693,0.07041396353164259,0.12089034627659258,0.6319269356648262,0.048,False
5.226671246259878,0.07041396353165345,0.12089034627659269,0.6319269356647904,0.048,False
5.251442317432063,0.07041396353166433,0.12089034627659283,0.6319269356647547,0.048,False
5.276213388604248,0.07041396353167519,0.12089034627659295,0.6319269356647191,0.048,False
5.300984459776433,0.070413963531686,0.12089034627659308,0.6319269356646837,0.048,False
5.325755530948618,0.07041396353169684,0.1208903462765932,0.6319269356646481,0.048,False
5.350526602120802,0.0704139635317077,0.12089034627659336,0.6319269356646126,0.048,False
5.375297673292988,0.07041396353171853,0.12089034627659348,0.6319269356645769,0.048,False
5.400068744465174,0.07041396353172938,0.1208903462765936,0.6319269356645414,0.048,False
5.424839815637358,0.0704139635317402,0.12089034627659374,0.6319269356645059,0.048,False
5.449610886809544,0.07041396353175103,0.12089034627659387,0.6319269356644703,0.048,False
5.474381957981729,0.0704139635317619,0.12089034627659401,0.6319269356644348,0.048,False
5.499153029153914,0.07041396353177275,0.12089034627659413,0.6319269356643991,0.048,False
5.523924100326099,0.07041396353178361,0.12089034627659427,0.6319269356643635,0.048,False
5.5486951714982835,0.07041396353179448,0.12089034627659438,0.6319269356643278,0.048,False
5.573466242670469,0.07041396353180536,0.12089034627659453,0.6319269356642921,0.048,False
5.598237313842654,0.07041396353181621,0.12089034627659467,0.6319269356642565,0.048,False
5.623008385014838,0.07041396353182701,0.12089034627659478,0.6319269356642212,0.048,False
5.647779456187023,0.07041396353183783,0.12089034627659492,0.6319269356641856,0.048,False
5.67255052735921,0.07041396353184867,0.12089034627659505,0.6319269356641501,0.048,False
5.697321598531394,0.07041396353185947,0.12089034627659519,0.6319269356641147,0.048,False
5.72209266970358,0.07041396353187032,0.12089034627659531,0.6319269356640791,0.048,False
5.746863740875765,0.07041396353188116,0.12089034627659545,0.6319269356640435,0.048,False
5.7716348120479495,0.070413963531892,0.12089034627659556,0.6319269356640079,0.048,False
5.796405883220134,0.07041396353190281,0.1208903462765957,0.6319269356639725,0.048,False
5.821176954392319,0.07041396353191365,0.12089034627659583,0.6319269356639369,0.048,False
5.845948025564505,0.07041396353192456,0.12089034627659596,0.6319269356639011,0.048,False
5.87071909673669,0.07041396353193538,0.1208903462765961,0.6319269356638657,0.048,False
5.895490167908875,0.0704139635319462,0.12089034627659623,0.6319269356638302,0.048,False
5.920261239081059,0.07041396353195711,0.12089034627659635,0.6319269356637944,0.048,False
5.945032310253246,0.07041396353196792,0.12089034627659648,0.6319269356637589,0.048,False
5.96980338142543,0.07041396353197876,0.12089034627659663,0.6319269356637235,0.048,False
5.9945744525976155,0.07041396353198963,0.12089034627659676,0.6319269356636877,0.048,False
6.0193455237697995,0.07041396353200047,0.12089034627659688,0.6319269356636521,0.048,False
6.044116594941985,0.07041396353201132,0.120890346276597,0.6319269356636166,0.048,False
6.06888766611417,0.07041396353202217,0.12089034627659714,0.6319269356635809,0.048,False
6.093658737286355,0.07041396353203297,0.12089034627659728,0.6319269356635456,0.048,False
6.118429808458541,0.07041396353204386,0.12089034627659741,0.6319269356635099,0.048,False
6.143200879630726,0.07041396353205469,0.12089034627659755,0.6319269356634744,0.048,False
6.167971950802911,0.07041396353206551,0.12089034627659766,0.6319269356634388,0.048,False
6.192743021975095,0.07041396353207635,0.12089034627659781,0.6319269356634033,0.048,False
6.217514093147281,0.07041396353208722,0.12089034627659793,0.6319269356633677,0.048,False
6.2422851643194655,0.07041396353209803,0.12089034627659806,0.6319269356633321,0.048,False
6.267056235491651,0.0704139635321089,0.12089034627659818,0.6319269356632965,0.048,False
6.291827306663835,0.07041396353211977,0.12089034627659832,0.6319269356632609,0.048,False
6.316598377836021,0.07041396353213067,0.12089034627659846,0.6319269356632251,0.048,False
6.341369449008206,0.07041396353214148,0.12089034627659859,0.6319269356631896,0.048,False
6.366140520180391,0.07041396353215237,0.12089034627659873,0.6319269356631539,0.048,False
6.390911591352577,0.07041396353216318,0.12089034627659884,0.6319269356631185,0.048,False
6.415682662524762,0.07041396353217409,0.12089034627659898,0.6319269356630828,0.048,False
6.4404537336969465,0.07041396353218493,0.1208903462765991,0.631926935663047,0.048,False
6.4652248048691305,0.07041396353219578,0.12089034627659924,0.6319269356630115,0.048,False
6.489995876041317,0.07041396353220666,0.12089034627659936,0.6319269356629759,0.048,False
6.514766947213501,0.07041396353221754,0.1208903462765995,0.6319269356629401,0.048,False
6.539538018385687,0.07041396353222837,0.12089034627659963,0.6319269356629046,0.048,False
6.564309089557871,0.07041396353223925,0.12089034627659975,0.631926935662869,0.048,False
6.589080160730057,0.07041396353225014,0.1208903462765999,0.6319269356628333,0.048,False
6.613851231902243,0.07041396353226101,0.12089034627660002,0.6319269356627976,0.048,False
6.638622303074427,0.07041396353227188,0.12089034627660016,0.6319269356627619,0.048,False
6.663393374246611,0.07041396353228276,0.12089034627660028,0.6319269356627263,0.048,False
6.688164445418797,0.0704139635322936,0.12089034627660042,0.6319269356626908,0.048,False
6.712935516590982,0.07041396353230446,0.12089034627660056,0.6319269356626551,0.048,False
6.737706587763166,0.0704139635323157,0.12089034627660068,0.6319269356626181,0.048,False
6.762477658935353,0.07041396353232693,0.12089034627660082,0.6319269356625813,0.048,False
6.787248730107537,0.07041396353233817,0.12089034627660095,0.6319269356625444,0.048,False
6.812019801279723,0.07041396353235012,0.1208903462766011,0.6319269356625054,0.048,False
6.836790872451907,0.07041396353236574,0.12089034627660128,0.6319269356624541,0.048,False
6.861561943624093,0.07041396353238139,0.12089034627660147,0.6319269356624028,0.048,False
6.8863330147962785,0.07041396353239707,0.12089034627660165,0.6319269356623514,0.048,False
6.9111040859684625,0.0704139635324192,0.12089034627660195,0.6319269356622788,0.048,False
6.935875157140647,0.07041396353244955,0.1208903462766023,0.6319269356621792,0.048,False
6.960646228312833,0.07041396353248097,0.12089034627660268,0.6319269356620761,0.048,False
6.985417299485018,0.07041396353251891,0.12089034627660315,0.6319269356619517,0.048,False
7.010188370657202,0.07041396353256543,0.1208903462766037,0.631926935661799,0.048,False
7.034959441829388,0.07041396353262022,0.12089034627660437,0.6319269356616194,0.048,False
7.059730513001573,0.07041396353268467,0.12089034627660517,0.631926935661408,0.048,False
7.084501584173759,0.07041396353276297,0.1208903462766061,0.6319269356611511,0.048,False
7.109272655345943,0.07041396353285638,0.12089034627660723,0.6319269356608448,0.048,False
7.1340437265181285,0.07041396353296764,0.12089034627660858,0.6319269356604799,0.048,False
7.158814797690314,0.07041396353309946,0.12089034627661017,0.6319269356600475,0.048,False
7.183585868862498,0.07041396353325628,0.12089034627661208,0.6319269356595332,0.048,False
7.208356940034683,0.07041396353344244,0.12089034627661432,0.6319269356589226,0.048,False
7.233128011206869,0.07041396353366289,0.120890346276617,0.6319269356581995,0.048,False
7.257899082379054,0.07041396353392472,0.12089034627662004,0.6319269356573405,0.048,False
7.282670153551238,0.07041396353423411,0.12089034627662378,0.6319269356563256,0.048,False
7.307441224723424,0.0704139635346004,0.1208903462766282,0.6319269356551243,0.048,False
7.3322122958956095,0.07041396353503362,0.12089034627663348,0.6319269356537033,0.048,False
7.3569833670677935,0.07041396353554476,0.12089034627663964,0.6319269356520268,0.048,False
7.3817544382399785,0.0704139635361478,0.12089034627664696,0.6319269356500488,0.048,False
7.406525509412164,0.07041396353685828,0.12089034627665556,0.6319269356477185,0.048,False
7.43129658058435,0.07041396353769441,0.12089034627666569,0.631926935644976,0.048,False
7.456067651756534,0.0704139635386773,0.12089034627667755,0.6319269356417522,0.048,False
7.480838722928719,0.07041396353983174,0.12089034627669155,0.6319269356379656,0.048,False
7.505609794100905,0.07041396354118633,0.12089034627670793,0.6319269356335226,0.048,False
7.53038086527309,0.07041396354277402,0.12089034627672718,0.6319269356283151,0.048,False
7.555151936445274,0.07041396354463313,0.12089034627674967,0.6319269356222172,0.048,False
7.5799230076174595,0.07041396354680785,0.12089034627677565,0.6319269356150836,0.048,False
7.604694078789645,0.07041396354934917,0.12089034627680625,0.6319269356067478,0.048,False
7.629465149961829,0.07041396355231616,0.12089034627684214,0.6319269355970162,0.048,False
7.654236221134015,0.07041396355577645,0.12089034627688403,0.6319269355856665,0.048,False
7.679007292306199,0.07041396355980824,0.12089034627693279,0.6319269355724424,0.048,False
7.703778363478386,0.07041396356450111,0.12089034627698911,0.6319269355570489,0.048,False
7.72854943465057,0.07041396356995858,0.12089034627705515,0.6319269355391486,0.048,False
7.753320505822755,0.07041396357629887,0.1208903462771317,0.6319269355183523,0.048,False
7.778091576994941,0.07041396358365799,0.12089034627722048,0.631926935494214,0.048,False
7.8028626481671255,0.0704139635921914,0.12089034627732337,0.6319269354662239,0.048,False
7.8276337193393095,0.07041396360207683,0.12089034627744305,0.6319269354338001,0.048,False
7.852404790511495,0.07041396361351802,0.12089034627758108,0.6319269353962725,0.048,False
7.877175861683681,0.07041396362674703,0.12089034627774146,0.6319269353528824,0.048,False
7.901946932855865,0.0704139636420293,0.1208903462779392,0.6319269353027815,0.048,False
7.926718004028051,0.07041396365966626,0.12089034627817066,0.6319269352449675,0.048,False
7.951489075200235,0.0704139636800015,0.12089034627843577,0.631926935178305,0.048,False
7.976260146372422,0.07041396370342609,0.12089034627873829,0.6319269351015098,0.048,False
8.001031217544606,0.07041396373038435,0.12089034627908317,0.6319269350131232,0.048,False
8.025802288716791,0.07041396376138083,0.12089034627947687,0.6319269349114915,0.048,False
8.050573359888975,0.07041396379698772,0.1208903462799263,0.6319269347947376,0.048,False
8.075344431061161,0.07041396383785385,0.12089034628044017,0.631926934660735,0.048,False
8.100115502233345,0.07041396388471412,0.12089034628104343,0.6319269345071042,0.048,False
8.124886573405531,0.07041396393839801,0.12089034628173026,0.6319269343310941,0.048,False
8.149657644577717,0.07041396399984443,0.1208903462825114,0.6319269341296239,0.048,False
8.174428715749901,0.07041396407011323,0.12089034628340356,0.6319269338992246,0.048,False
8.199199786922087,0.0704139641504004,0.12089034628443127,0.6319269336359931,0.048,False
8.22397085809427,0.07041396424205243,0.12089034628559628,0.6319269333354844,0.048,False
8.248741929266457,0.07041396434658673,0.12089034628693152,0.63192693299275,0.048,False
8.27351300043864,0.07041396446570955,0.12089034628844766,0.631926932602174,0.048,False
