time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
2.972528540662209,0.3329231965541674,1.917866710288799e-07,1.736581851377701e-27,1.2125523385190924e-10,1.585404887470316e-29,0.025209569746608353
2.972528540662209,0.34481331071681626,5.3804765904263396e-08,7.988355503394675e-29,3.3976744337013586e-11,7.290112383954531e-31,0.025209561786230968
2.972528540662209,0.35670342487946505,1.4739659974682714e-08,3.671021021828179e-30,9.296325624903823e-12,3.347735761479325e-32,0.025209559534018045
2.972528540662209,0.3685935390421139,3.942782660077294e-09,1.6844921571274742e-31,2.483567077313425e-12,1.5345106294599733e-33,0.02520955891197863
2.972528540662209,0.38048365320476274,1.0299022152279728e-09,7.714111164965094e-33,6.47898081413163e-13,7.017293531189645e-35,0.025209558744278472
2.972528540662209,0.39237376736741153,2.62743250476104e-10,3.5238860768032e-34,1.65070766340144e-13,3.19989003974475e-36,0.02520955870014376
2.972528540662209,0.4042638815300604,6.547897646234401e-11,1.6049738512586494e-35,4.108281233273114e-14,1.4543216559110752e-37,0.025209558688803535
2.972528540662209,0.4161539956927092,1.5944851110883323e-11,7.284938166685416e-37,9.990599039534987e-15,6.584961675492163e-39,0.025209558685958085
2.972528540662209,0.428044109855358,3.795044066291493e-12,3.293902956631966e-38,2.3746240720444722e-15,2.969177661917664e-40,0.02520955868526068
2.972528540662209,0.43993422401800686,8.831452937658609e-13,1.4830423547388357e-39,5.518389277805658e-16,1.3327509749261618e-41,0.025209558685093666
2.972528540662209,0.45182433818065576,2.010092299593485e-13,6.646633755727482e-41,1.2542793159939044e-16,5.953181911897623e-43,0.02520955868505457
2.972528540662209,0.4637144523433046,4.476344129950527e-14,2.964287496653418e-42,2.7893078957760875e-17,2.6455247176259983e-44,0.02520955868504562
2.972528540662209,0.4756045665059534,9.756928516071447e-15,1.3151989693050602e-43,6.071249382729319e-18,1.1693097610587337e-45,0.025209558685043616
2.972528540662209,0.48749468066860224,2.0823094842324843e-15,5.803821746725542e-45,1.2938976397687572e-18,5.13938924955661e-47,0.02520955868504318
2.972528540662209,0.4993847948312511,4.352919608957155e-16,2.5468472810437275e-46,2.7009910948209205e-19,2.2458576410072874e-48,0.025209558685043085
2.972528540662209,0.5112749089938999,8.916190105480523e-17,1.1111879550233297e-47,5.524694008716605e-20,9.756197216008998e-50,0.02520955868504306
2.972528540662209,0.5231650231565488,1.79019340051664e-17,4.819600735502757e-49,1.1076795274525967e-20,4.21267916408618e-51,0.025209558685043057
2.972528540662209,0.5350551373191975,3.52451326761073e-18,2.0779206982245195e-50,2.1776984309288208e-21,1.8079198094010527e-52,0.025209558685043057
2.972528540662209,0.5469452514818464,6.806612196855015e-19,8.904463587963972e-52,4.1996528611896356e-22,7.711108073494281e-54,0.025209558685043057
2.972528540662209,0.5588353656444952,1.2898724367748453e-19,3.79248432475266e-53,7.947170737726128e-23,3.2685438460105605e-55,0.025209558685043057
2.972528540662209,0.570725479807144,2.3993552030861014e-20,1.6053217682207443e-54,1.4761942336548217e-23,1.3768379237241698e-56,0.025209558685043057
2.972528540662209,0.5826155939697929,4.382472640099671e-21,6.753288283541683e-56,2.692472602133462e-24,5.763686721287553e-58,0.025209558685043057
2.972528540662209,0.5945057081324417,7.862528459685808e-22,2.823466299405127e-57,4.823669186772026e-25,2.3977894955254474e-59,0.025209558685043057
2.972528540662209,0.6063958222950906,1.3859948319373307e-22,1.173191717157051e-58,8.491028753865868e-26,9.913434685912437e-61,0.025209558685043057
2.972528540662209,0.6182859364577394,2.4013302420343528e-23,4.844893786988074e-60,1.4690423819467866e-26,4.073365117424372e-62,0.025209558685043057
2.972528540662209,0.6301760506203883,4.090384460928037e-24,1.9885770937971872e-61,2.4987954974784914e-27,1.6634740974958342e-63,0.025209558685043057
2.972528540662209,0.6420661647830371,6.85213550259255e-25,8.112618352993556e-63,4.180008626541867e-28,6.752005910509486e-65,0.025209558685043057
2.972528540662209,0.653956278945686,1.1291757390291773e-25,3.2897327071449664e-64,6.878567455444965e-29,2.724123687544845e-66,0.025209558685043057
2.972528540662209,0.6658463931083348,1.8310144929241003e-26,1.3260628915517226e-65,1.1138176959724821e-29,1.0925049022124573e-67,0.025209558685043057
2.972528540662209,0.6777365072709836,2.922363667437126e-27,5.313694780513127e-67,1.775183134921273e-30,4.3556162693211977e-69,0.025209558685043057
2.972528540662209,0.6896266214336325,4.592015632524925e-28,2.1168240376114194e-68,2.785477069832918e-31,1.7263703439453135e-70,0.025209558685043057
2.972528540662209,0.7015167355962812,7.105756818392965e-29,8.384103258416842e-70,4.30422234776754e-32,6.803087655451536e-72,0.025209558685043057
2.972528540662209,0.7134068497589301,1.0830872306401705e-29,3.301727863670344e-71,6.55143993622602e-33,2.6656085318011363e-73,0.025209558685043057
2.972528540662209,0.7252969639215789,1.6265518844183565e-30,1.2929109914537305e-72,9.824966979499491e-34,1.0385704623883288e-74,0.025209558685043057
2.972528540662209,0.7371870780842278,2.407277807494048e-31,5.0346487334324644e-74,1.4520452583489757e-34,4.023985336754937e-76,0.025209558685043057
2.972528540662209,0.7490771922468765,3.51186609828025e-32,1.9497271269839357e-75,2.1153566174988844e-35,1.5505631096304298e-77,0.025209558685043057
2.972528540662209,0.7609673064095255,5.051264179698509e-33,7.509547737803494e-77,3.038354184475407e-36,5.942471231225062e-79,0.025209558685043057
2.972528540662209,0.7728574205721743,7.164847713066705e-34,2.876870598973696e-78,4.303669790096663e-37,2.265276813765421e-80,0.025209558685043057
2.972528540662209,0.7847475347348231,1.00242162116543e-34,1.0962883393769217e-79,6.012804382080382e-38,8.589816989451737e-82,0.025209558685043057
2.972528540662209,0.796637648897472,1.3836296636021408e-35,4.1558362619207852e-81,8.287856336902328e-39,3.2403110754225498e-83,0.025209558685043057
2.972528540662209,0.8085277630601208,1.884526827800417e-36,1.5673006471160393e-82,1.1272530506330318e-39,1.2160772114581284e-84,0.025209558685043057
2.972528540662209,0.8204178772227697,2.53327637953074e-37,5.880812125641286e-84,1.5132109380793365e-40,4.540863412593833e-86,0.025209558685043057
2.972528540662209,0.8323079913854184,3.361577910177517e-38,2.1955532570730423e-85,2.0052058049725646e-41,1.6871333861645856e-87,0.025209558685043057
2.972528540662209,0.8441981055480673,4.404175231601024e-39,8.156476027985218e-87,2.623495462722579e-42,6.23770105565679e-89,0.025209558685043057
2.972528540662209,0.856088219710716,5.698036018745429e-40,3.0153861511490666e-88,3.3895493661484266e-43,2.2950592302712035e-90,0.025209558685043057
2.972528540662209,0.867978333873365,7.281173603375547e-41,1.1094163319065147e-89,4.3253405233098575e-44,8.404019388381508e-92,0.025209558685043057
2.972528540662209,0.8798684480360137,9.191103655646401e-42,4.062435284676024e-91,5.452426662184052e-45,3.0629022592948994e-93,0.025209558685043057
2.972528540662209,0.8917585621986627,1.1462956837657258e-42,1.4806323143544656e-92,6.790835156332204e-46,1.1111196645038111e-94,0.025209558685043057
2.972528540662209,0.9036486763613115,1.4127301249796751e-43,5.371616251375771e-94,8.357785415300167e-47,4.0123452719352255e-96,0.025209558685043057
2.972528540662209,0.9155387905239603,1.7207763150530717e-44,1.939935840050133e-95,1.016630254955519e-47,1.4423584259721777e-97,0.025209558685043057
2.972528540662209,0.9274289046866092,2.0718567851714137e-45,6.974635978961968e-97,1.2223795247382564e-48,5.16193684087528e-99,0.025209558685043057
2.972528540662209,0.939319018849258,2.466215128221018e-46,2.4965150360457743e-98,1.4530686849837023e-49,1.8392612434577985e-100,0.025209558685043057
2.972528540662209,0.9512091330119068,2.9027012815240074e-47,8.89716130074909e-100,1.7079199470171767e-50,6.5251655741672614e-102,0.025209558685043057
2.972528540662209,0.9630992471745556,3.378598827687931e-48,3.157177964824816e-101,1.985239481240238e-51,2.3050623072986226e-103,0.025209558685043057
2.972528540662209,0.9749893613372045,3.889511610894874e-49,1.1155837331191343e-102,2.2823570737152203e-52,8.1085266000963e-105,0.025209558685043057
2.972528540662209,0.9868794754998532,4.4293248165921e-50,3.9254142448567964e-104,2.595609896343604e-53,2.840494760312843e-106,0.025209558685043057
2.972528540662209,0.9987695896625022,4.9902519789623095e-51,1.3755400518114412e-105,2.9203766825706434e-54,9.909755511716018e-108,0.025209558685043057
2.972528540662209,1.010659703825151,5.562974345679917e-52,4.800529511221745e-107,3.2511655913423167e-55,3.443280704900488e-109,0.025209558685043057
2.972528540662209,1.0225498179877999,6.136872982729627e-53,1.6686162217042253e-108,3.581755478816331e-56,1.1916414946157614e-110,0.025209558685043057
2.972528540662209,1.0344399321504487,6.700347414077517e-54,5.776941638392895e-110,3.905386461692901e-57,4.1077612009961476e-112,0.025209558685043057
2.972528540662209,1.0463300463130976,7.24120802055756e-55,1.9922141728223978e-111,4.214991876768504e-58,1.4105008668383474e-113,0.025209558685043057
2.972528540662209,1.0582201604757464,7.74712346045179e-56,6.843723704428147e-113,4.503460361072199e-59,4.824717402592585e-115,0.025209558685043057
2.972528540662209,1.070110274638395,8.206099581488975e-57,2.3420099263621732e-114,4.7639141157026204e-60,1.6440766611926815e-116,0.025209558685043057
2.972528540662209,1.082000388801044,8.6069631391752e-58,7.984464638913005e-116,4.989987736356535e-61,5.581420887462068e-118,0.025209558685043057
2.972528540662209,1.0938905029636927,8.939822444070767e-59,2.7119659643821433e-117,5.176091469334288e-62,1.8878193797351914e-119,0.025209558685043057
2.972528540662209,1.1057806171263418,9.196477974296496e-60,9.177495169298691e-119,5.3176434511042e-63,6.361932746600374e-121,0.025209558685043057
2.972528540662209,1.1176707312889904,9.370758954901937e-61,3.0944631345063453e-120,5.4112573647702445e-64,2.1362411147340836e-122,0.025209558685043057
2.972528540662209,1.1295608454516393,9.45876667633261e-62,1.0396496184375667e-121,5.454874840418386e-65,7.147648993080902e-124,0.025209558685043057
2.972528540662209,1.141450959614288,9.459011488436801e-63,3.48055213738102e-123,5.447835587892529e-66,2.383124387635803e-125,0.025209558685043057
2.972528540662209,1.153341073776937,9.372437431960523e-64,1.1611472168963509e-124,5.390882363923951e-67,7.918066758079002e-127,0.025209558685043057
2.972528540662209,1.1652311879395858,9.20233575982856e-65,3.860313569198875e-126,5.286102092295069e-68,2.6217941548969747e-128,0.025209558685043057
2.972528540662209,1.1771213021022346,8.954155556403662e-66,1.2790037788458936e-127,5.136808430856255e-69,8.651724224571571e-130,0.025209558685043057
2.972528540662209,1.1890114162648835,8.635225741056526e-67,4.223305017775189e-129,4.947374504775618e-70,2.8454351404943375e-131,0.025209558685043057
5.945057081324418,0.011890114162648836,0.07041396725931358,0.12089034246978295,3.57442652684383e-05,0.00145174508715589,0.09999999608397622
5.945057081324418,0.02378022832529767,0.07041406142371001,0.12089024635603357,3.57443207724614e-05,0.0014517440212983995,0.09999989736411014
5.945057081324418,0.0356703424879465,0.07041540586569828,0.12088887409652228,3.574511247158668e-05,0.001451728875677327,0.09999848958252289
5.945057081324418,0.04756045665059534,0.07043017495635132,0.12087379953542027,3.575380394621182e-05,0.0014515630417269965,0.09998304016595072
5.945057081324418,0.059450570813244175,0.07057229948964115,0.12072873627497785,3.583743168871289e-05,0.0014499703048292676,0.09983469312624577
5.945057081324418,0.071340684975893,0.07183503550484761,0.1194399087489159,3.6582080920647634e-05,0.001435828440242081,0.0985365347974581
5.945057081324418,0.08323079913854185,0.08136157312628674,0.10971726788010652,4.2305183943890544e-05,0.0013287172403946964,0.08974835215855251
5.945057081324418,0.09512091330119068,0.118999374958919,0.07131165844773633,6.685756360147293e-05,0.0008907281927009056,0.06636421626825885
5.945057081324418,0.1070110274638395,0.16405855299432845,0.025339694437201098,0.00010067747625647515,0.0003270455055944139,0.050588201712324234
5.945057081324418,0.11890114162648835,0.18293136974380664,0.00608550397302744,0.00011634052785503299,7.937763901304765e-05,0.046011305035073564
5.945057081324418,0.1307912557891372,0.18763941564447245,0.0012823805175839014,0.00012038548499391719,1.6742477827897214e-05,0.04499613737646035
5.945057081324418,0.142681369951786,0.18864187046589415,0.0002596855250555869,0.00012125340841269358,3.384015377936652e-06,0.0447857874069943
5.945057081324418,0.15457148411443486,0.18884593184141002,5.15038460031535e-05,0.00012143024994763856,6.691244518471368e-07,0.04474321869623639
5.945057081324418,0.1664615982770837,0.18888659284563064,1.002101178496821e-05,0.00012146546294643637,1.2969335636355752e-07,0.044734748354913915
5.945057081324418,0.17835171243973252,0.18889454294935284,1.9094710253384315e-06,0.00012147233961139229,2.4601325417879695e-08,0.04473309291686727
5.945057081324418,0.19024182660238137,0.18889606528835384,3.5558012922913364e-07,0.0001214736545527422,4.5577213038693034e-09,0.044732775833392094
5.945057081324418,0.2021319407650302,0.18889634924545368,6.459262982517069e-08,0.00012147389964003557,8.231985094220195e-10,0.04473271627981517
5.945057081324418,0.214022054927679,0.18889639725383175,1.1428302581626871e-08,0.00012147394180778417,1.4473627165780159e-10,0.044732704686503165
5.945057081324418,0.22591216909032788,0.18889639079285184,1.966859690810439e-09,0.00012147393950527102,2.4740856739768253e-11,0.04473269983454593
5.945057081324418,0.2378022832529767,0.1888963317494872,3.288983156628017e-10,0.00012147390131303593,4.10694761679324e-12,0.044732688225040965
5.945057081324418,0.24969239741562554,0.18889610152770464,5.337808411781294e-11,0.00012147375119576084,6.612906455699691e-13,0.04473264532175939
5.945057081324418,0.2615825115782744,0.1888952381838829,8.397426782794213e-12,0.00012147318815055999,1.0315020985611536e-13,0.04473248484151683
5.945057081324418,0.2734726257409232,0.18889204294413348,1.2786661150837972e-12,0.00012147110459445066,1.556104187677725e-14,0.04473189106130915
5.945057081324418,0.285362739903572,0.18888032666161603,1.8806783391361685e-13,0.00012146346549877861,2.2652542327289506e-15,0.04472971418530522
5.945057081324418,0.2972528540662209,0.18883765721101847,2.6641082918003435e-14,0.00012143564718945468,3.1715582322634345e-16,0.04472178875144806
5.945057081324418,0.3091429682288697,0.18868310896367912,3.61871197075283e-15,0.0001213348979568836,4.249235188187578e-17,0.04469310920530472
5.945057081324418,0.32103308239151856,0.1881270609248968,4.680389605709226e-16,0.00012097246221210722,5.403892351034285e-18,0.04459024626006391
5.945057081324418,0.3329231965541674,0.18615673606968064,5.697183720607188e-17,0.00011968866851099024,6.434682447416521e-19,0.04422973629158584
5.945057081324418,0.34481331071681626,0.17949555416826143,6.3938796893961405e-18,0.0001153534482041005,7.004694380161354e-20,0.04305487967602037
5.945057081324418,0.35670342487946505,0.15993242541191144,6.376124096923333e-19,0.00010265928968291624,6.689341192274159e-21,0.039950446651860996
5.945057081324418,0.3685935390421139,0.11864725711217478,5.328884603543231e-20,7.600626541115284e-05,5.289845033010531e-22,0.034697923141252134
5.945057081324418,0.38048365320476274,0.06706197965144838,3.5510690965937695e-21,4.2875775549627e-05,3.3470380095826686e-23,0.029817365343090603
5.945057081324418,0.39237376736741153,0.02974946337277546,1.9351885188068062e-22,1.8996605770807738e-05,1.7661381913299425e-24,0.02706820547869168
5.945057081324418,0.4042638815300604,0.01147216415061911,9.368607361837378e-24,7.321261444867375e-06,8.426309903812677e-26,0.025899320757786833
5.945057081324418,0.4161539956927092,0.004158461113804329,4.304858654355514e-25,2.6531404815951404e-06,3.8506370604507306e-27,0.0254595049856826
5.945057081324418,0.428044109855358,0.0014707517894304372,1.9393537316779793e-26,9.382269619388202e-07,1.7316014357524216e-28,0.025301624546974467
5.945057081324418,0.43993422401800686,0.0005148919045807285,8.677066283023254e-28,3.2842752858076006e-07,7.744225557313292e-30,0.025245949954623783
5.945057081324418,0.45182433818065576,0.00017929939154743763,3.874053038269434e-29,1.1435501710792603e-07,3.457815924653296e-31,0.025226462148687873
5.945057081324418,0.4637144523433046,6.218532652447569e-05,1.7289124363204027e-30,3.965595939196361e-08,1.543552388888747e-32,0.02521966877713691
5.945057081324418,0.4756045665059534,2.1479821481396865e-05,7.717223478782133e-32,1.3695672762748904e-08,6.892147384485057e-34,0.02521730859870194
5.945057081324418,0.48749468066860224,7.385508579130777e-06,3.4461147407091796e-33,4.708163729394255e-09,3.078824278147026e-35,0.02521649155117643
5.945057081324418,0.4993847948312511,2.525975636084579e-06,1.5396474293957688e-34,1.609919000526998e-09,1.3760978137633173e-36,0.025216209882909416
5.945057081324418,0.5112749089938999,8.586970764248843e-07,6.882693050175988e-36,5.471460905890075e-10,6.154161361767058e-38,0.02521611325651691
5.945057081324418,0.5231650231565488,2.8991504919382335e-07,3.0786293338635266e-37,1.8467456458303933e-10,2.753973149209795e-39,0.025216080297566237
5.945057081324418,0.5350551373191975,9.713755055435323e-08,1.3779479275872298e-38,6.18559076773437e-11,1.233208461638031e-40,0.025216069128510345
5.945057081324418,0.5469452514818464,3.22753423671223e-08,6.171615714677099e-40,2.054507418169747e-11,5.5260376288842614e-42,0.025216065371207554
5.945057081324418,0.5588353656444952,1.0627355296836005e-08,2.7661139653723455e-41,6.762240170957053e-12,2.4780294438754104e-43,0.025216064117437514
5.945057081324418,0.570725479807144,3.4656021488968384e-09,1.2406836560810631e-42,2.204241142911153e-12,1.1120625679359837e-44,0.025216063702743888
5.945057081324418,0.5826155939697929,1.1186318153141318e-09,5.569120268522726e-44,7.111642375836616e-13,4.9945559841047346e-46,0.02521606356687646
5.945057081324418,0.5945057081324417,3.5721889935551215e-10,2.501849797291061e-45,2.269905408427969e-13,2.245038658368362e-47,0.025216063522808765
5.945057081324418,0.6063958222950906,1.1280598258830141e-10,1.1248613482619431e-46,7.164489264377514e-14,1.0100052340928702e-48,0.025216063508666803
5.945057081324418,0.6182859364577394,3.521427425503418e-11,5.0618929800662955e-48,2.235330404444715e-14,4.547876064077463e-50,0.02521606350417853
