time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.3834431848950493,0.03966788390980902,6.157182271721628e-06,2.623479321481101e-05,9.634104019576811e-08,0.0
0.0,0.3914315845803628,0.039667884026330105,6.129090934818623e-06,2.6234795053970596e-05,9.589765357107918e-08,0.0
0.0,0.3994199842656763,0.03966788409113417,6.113467188466647e-06,2.6234796077088368e-05,9.565099952109815e-08,0.0
0.0,0.4074083839509898,0.039667884126473506,6.104946552462972e-06,2.6234796635179576e-05,9.551645445276866e-08,0.0
0.0,0.4153967836363034,0.03966788414535995,6.100391674740637e-06,2.6234796933579424e-05,9.544451534958556e-08,0.0
0.0,0.4233851833216169,0.03966788415526188,6.098005863387686e-06,2.623479708991908e-05,9.540682616298745e-08,0.0
0.0,0.43137358300693046,0.039667884160338424,6.09678186865244e-06,2.6234797170140896e-05,9.53874863427594e-08,0.0
0.0,0.43936198269224397,0.03966788416289584,6.09616707598653e-06,2.6234797210448883e-05,9.537777020549138e-08,0.0
0.0,0.4473503823775575,0.039667884164156626,6.0958648743195565e-06,2.623479723026895e-05,9.537299322167447e-08,0.0
0.0,0.455338782062871,0.039667884164759366,6.095719566588956e-06,2.623479723979889e-05,9.537069581720236e-08,0.0
0.0,0.46332718174818455,0.03966788416504364,6.09565125417561e-06,2.6234797244280545e-05,9.536961552788346e-08,0.0
0.0,0.47131558143349805,0.03966788416518648,6.095619869688294e-06,2.6234797246347857e-05,9.536911911036996e-08,0.0
0.0,0.4793039811188116,0.03966788416527263,6.095605786214148e-06,2.623479724729069e-05,9.53688963010471e-08,0.0
0.0,0.4872923808041252,0.039667884165309246,6.095599616752538e-06,2.623479724770278e-05,9.536879867578018e-08,0.0
0.0,0.49528078048943863,0.03966788416533888,6.095596979946945e-06,2.6234797247888112e-05,9.536875694231772e-08,0.0
0.0,0.5032691801747522,0.03966788416536829,6.0955958810968314e-06,2.6234797247976593e-05,9.536873954685156e-08,0.0
0.0,0.5112575798600657,0.03966788416539769,6.09559543487986e-06,2.6234797248024027e-05,9.536873248147885e-08,0.0
0.0,0.5192459795453792,0.039667884165427096,6.095595258442e-06,2.6234797248054497e-05,9.53687296871826e-08,0.0
0.0,0.5272343792306928,0.039667884165456496,6.095595190565663e-06,2.623479724807814e-05,9.536872861197637e-08,0.0
0.0,0.5352227789160062,0.0396678841654859,6.0955951651874305e-06,2.62347972480991e-05,9.536872820988001e-08,0.0
0.0,0.5432111786013197,0.0396678841655153,6.095595155981724e-06,2.6234797248119054e-05,9.536872806398878e-08,0.0
0.0,0.5511995782866334,0.03966788416554471,6.095595152754078e-06,2.6234797248138624e-05,9.536872801282166e-08,0.0
0.0,0.5591879779719469,0.03966788416557411,6.09559515167219e-06,2.623479724815806e-05,9.53687279956606e-08,0.0
0.0,0.5671763776572604,0.03966788416560352,6.09559515133765e-06,2.6234797248177452e-05,9.536872799034871e-08,0.0
0.0,0.575164777342574,0.03966788416563292,6.095595151256099e-06,2.6234797248196825e-05,9.53687279890555e-08,0.0
0.0,0.5831531770278874,0.03966788416566232,6.095595151226513e-06,2.6234797248216192e-05,9.536872798859235e-08,0.0
0.0,0.591141576713201,0.039667884165691725,6.095595151196927e-06,2.623479724823556e-05,9.536872798812918e-08,0.0
0.0,0.5991299763985145,0.039667884165721125,6.09559515116734e-06,2.6234797248254928e-05,9.5368727987666e-08,0.0
0.0,0.607118376083828,0.03966788416575053,6.095595151137754e-06,2.6234797248274305e-05,9.536872798720283e-08,0.0
0.0,0.6151067757691415,0.03966788416577993,6.095595151108167e-06,2.623479724829367e-05,9.536872798673966e-08,0.0
0.0,0.6230951754544551,0.03966788416580934,6.095595151078581e-06,2.6234797248313038e-05,9.536872798627648e-08,0.0
0.0,0.6310835751397685,0.03966788416583874,6.095595151048995e-06,2.6234797248332408e-05,9.536872798581333e-08,0.0
0.0,0.6390719748250822,0.039667884165868146,6.0955951510194085e-06,2.623479724835178e-05,9.536872798535015e-08,0.0
0.0,0.6470603745103957,0.039667884165897546,6.0955951509898225e-06,2.623479724837115e-05,9.536872798488698e-08,0.0
0.0,0.6550487741957092,0.03966788416592695,6.095595150960236e-06,2.6234797248390518e-05,9.536872798442381e-08,0.0
0.0,0.6630371738810227,0.03966788416595635,6.09559515093065e-06,2.6234797248409884e-05,9.536872798396064e-08,0.0
0.0,0.6710255735663363,0.03966788416598576,6.095595150901064e-06,2.623479724842926e-05,9.536872798349746e-08,0.0
0.0,0.6790139732516498,0.03966788416601516,6.095595150871477e-06,2.6234797248448635e-05,9.53687279830343e-08,0.0
0.0,0.6870023729369633,0.03966788416604456,6.095595150841891e-06,2.6234797248467998e-05,9.536872798257112e-08,0.0
0.0,0.6949907726222769,0.03966788416607397,6.095595150812304e-06,2.623479724848737e-05,9.536872798210796e-08,0.0
0.0,0.7029791723075903,0.03966788416610337,6.095595150782718e-06,2.6234797248506738e-05,9.536872798164477e-08,0.0
0.0,0.7109675719929038,0.039667884166132775,6.095595150753132e-06,2.623479724852611e-05,9.53687279811816e-08,0.0
0.0,0.7189559716782173,0.039667884166162175,6.095595150723545e-06,2.623479724854548e-05,9.536872798071844e-08,0.0
0.0,0.7269443713635309,0.03966788416619158,6.095595150693959e-06,2.6234797248564847e-05,9.536872798025526e-08,0.0
0.0,0.7349327710488445,0.03966788416622098,6.095595150664372e-06,2.6234797248584217e-05,9.536872797979209e-08,0.0
0.0,0.742921170734158,0.03966788416625039,6.095595150634786e-06,2.623479724860359e-05,9.536872797932892e-08,0.0
0.0,0.7509095704194715,0.03966788416627979,6.0955951506052e-06,2.6234797248622954e-05,9.536872797886575e-08,0.0
0.0,0.7588979701047851,0.039667884166309196,6.095595150575613e-06,2.6234797248642327e-05,9.536872797840257e-08,0.0
0.0,0.7668863697900986,0.039667884166338596,6.095595150546027e-06,2.6234797248661694e-05,9.536872797793939e-08,0.0
0.0,0.7748747694754121,0.039667884166368,6.09559515051644e-06,2.6234797248681067e-05,9.536872797747623e-08,0.0
0.0,0.7828631691607256,0.0396678841663974,6.095595150486854e-06,2.6234797248700437e-05,9.536872797701307e-08,0.0
0.0,0.790851568846039,0.0396678841664268,6.095595150457268e-06,2.6234797248719804e-05,9.536872797654988e-08,0.0
0.0,0.7988399685313526,0.03966788416645621,6.0955951504276815e-06,2.6234797248739177e-05,9.53687279760867e-08,0.0
9.985499606641907,0.007988399685313527,0.1429642497983352,0.23919001663070236,5.9950052491150756e-05,0.0023727739540938247,0.09999999999995429
9.985499606641907,0.015976799370627053,0.14296424979841876,0.2391900166306178,5.995005249119308e-05,0.0023727739540932748,0.09999999999990859
9.985499606641907,0.02396519905594058,0.1429642497985023,0.2391900166305333,5.99500524912354e-05,0.0023727739540927244,0.09999999999986288
9.985499606641907,0.031953598741254106,0.14296424979858582,0.2391900166304488,5.995005249127772e-05,0.002372773954092175,0.09999999999981718
9.985499606641907,0.039941998426567635,0.1429642497986694,0.23919001663036427,5.9950052491320054e-05,0.002372773954091625,0.09999999999977147
9.985499606641907,0.04793039811188116,0.142964249798753,0.23919001663027975,5.99500524913624e-05,0.002372773954091075,0.09999999999972575
9.985499606641907,0.055918797797194685,0.14296424979883654,0.2391900166301952,5.995005249140472e-05,0.002372773954090525,0.09999999999968005
9.985499606641907,0.06390719748250821,0.14296424979892008,0.2391900166301107,5.9950052491447055e-05,0.002372773954089975,0.09999999999963434
9.985499606641907,0.07189559716782175,0.14296424979900363,0.23919001663002618,5.995005249148936e-05,0.0023727739540894245,0.09999999999958864
9.985499606641907,0.07988399685313527,0.1429642497997883,0.23919001662921247,5.995005249193065e-05,0.002372773954082021,0.09999999999919898
9.985499606641907,0.08787239653844879,0.14296424980678027,0.23919001662194478,5.9950052495859195e-05,0.002372773954016007,0.0999999999957479
9.985499606641907,0.09586079622376233,0.14296424986794723,0.23919001655835193,5.995005253021882e-05,0.0023727739534386873,0.09999999996555226
9.985499606641907,0.10384919590907585,0.14296425040371238,0.23919001600132253,5.9950052831184394e-05,0.0023727739483815394,0.09999999970105697
9.985499606641907,0.11183759559438937,0.14296425513384903,0.2391900110834403,5.995005548859089e-05,0.002372773903719388,0.09999999736570575
9.985499606641907,0.1198259952797029,0.14296429733479313,0.23918996720741775,5.995007920021834e-05,0.0023727735050947684,0.0999999765281206
9.985499606641907,0.12781439496501643,0.14296467818385084,0.23918957124064766,5.995029321892568e-05,0.0023727699060673317,0.09999978845469512
9.985499606641907,0.13580279465032993,0.1429681555952277,0.23918595578813817,5.995224763402325e-05,0.0023727370301116044,0.09999807107741826
9.985499606641907,0.1437911943356435,0.14300026570615804,0.23915257099486373,5.997029769709278e-05,0.0023724333388333717,0.09998221670965338
9.985499606641907,0.151779594020957,0.14329927035410475,0.23884169929247884,6.013846308001872e-05,0.0023696053732270685,0.09983504872628361
9.985499606641907,0.15976799370627054,0.14604309051300624,0.2359892261132628,6.16873121835485e-05,0.0023437326794515283,0.09852353166089256
9.985499606641907,0.16775639339158407,0.16680043927118773,0.21442011710176379,7.375210404070851e-05,0.002150850707110364,0.09035522266472268
9.985499606641907,0.17574479307689758,0.23615900385445965,0.14240275569844582,0.00011933473919448643,0.001493934186133423,0.07343602781014243
9.985499606641907,0.18373319276221112,0.3096780687227783,0.0660993893053363,0.00017793930732098933,0.0007342563766685708,0.06140300617291625
9.985499606641907,0.19172159244752465,0.34744756472165694,0.026906380589287883,0.0002125542647323688,0.0003153078317771892,0.0562626592394955
9.985499606641907,0.19970999213283816,0.36203424495820224,0.01177066513212715,0.0002268247938044688,0.0001471601775930675,0.05440782207587054
9.985499606641907,0.2076983918181517,0.3673561834700414,0.006248325055449273,0.00023221263289403536,8.3628891180766e-05,0.05374614316726776
9.985499606641907,0.21568679150346523,0.36946258753250405,0.004062454494049745,0.00023441551511899067,5.710819750999283e-05,0.053485552225204826
9.985499606641907,0.22367519118877874,0.3704764022748872,0.0030102820599598465,0.00023551719079607198,4.340759458439259e-05,0.05335983024807233
9.985499606641907,0.23166359087409227,0.3710958688669644,0.0023673169451281415,0.00023621315946800842,3.450626594310892e-05,0.05328272839945722
9.985499606641907,0.2396519905594058,0.3715476112553623,0.0018984126626080601,0.00023673083967422728,2.778135149833393e-05,0.05322640086243307
9.985499606641907,0.24764039024471932,0.3719071567426462,0.001525198742074693,0.00023714669880122832,2.234408036229652e-05,0.05318156640388671
9.985499606641907,0.25562878993003285,0.3722023100560728,0.001218821918107155,0.00023748942996899142,1.7853429925181827e-05,0.053144788263547287
9.985499606641907,0.2636171896153464,0.3724458701067132,0.0009659995915279149,0.00023777271311145622,1.4140399986301588e-05,0.05311446772246804
9.985499606641907,0.27160558930065987,0.37264583310166743,0.0007584327737606578,0.00023800543121770101,1.1091175321645168e-05,0.05308959772650817
9.985499606641907,0.27959398898597343,0.372808506405591,0.0005895748105033931,0.00023819477142025694,8.611857934380032e-06,0.053069382585276194
9.985499606641907,0.287582388671287,0.37293941630898825,0.00045368935887223934,0.00023834711170180305,6.618528200375734e-06,0.05305312661445867
9.985499606641907,0.2955707883566005,0.3730435442436183,0.00034560536358224425,0.00023846823677964072,5.03493642098817e-06,0.053040204606642355
9.985499606641907,0.303559188041914,0.3731253706377879,0.00026067170897484804,0.0002385633659318906,3.792293577812282e-06,0.05303005580698653
9.985499606641907,0.31154758772722757,0.3731888745632008,0.0001947577216843158,0.00023863714194540542,2.8294552952032e-06,0.05302218336969903
9.985499606641907,0.3195359874125411,0.3732375335690946,0.0001442534099957807,0.0002386936254622457,2.0929970579442125e-06,0.053016153884077856
9.985499606641907,0.3275243870978546,0.3732743353765346,0.00010605732988065864,0.0002387363057470569,1.537061563056652e-06,0.05301159553714191
9.985499606641907,0.33551278678316815,0.37330180261452467,7.755087924237754e-05,0.0002387681281703748,1.122983194060795e-06,0.05300819475742866
9.985499606641907,0.34350118646848166,0.37332202836876255,5.6561362714901763e-05,0.00023879153522226877,8.187349074701233e-07,0.05300569160073448
9.985499606641907,0.35148958615379516,0.37333671929298445,4.131721726057241e-05,0.00023880851688471235,5.9825381652351e-07,0.05300387426341411
9.985499606641907,0.35947798583910867,0.37334724293009475,3.0398882441266868e-05,0.0002388206661894486,4.4070091505599264e-07,0.05300257312217759
9.985499606641907,0.36746638552442223,0.3733546762076705,2.2688461730966528e-05,0.0002388292362443416,3.2970392873398767e-07,0.05300165466215262
9.985499606641907,0.37545478520973574,0.3733598526014073,1.732077010157685e-05,0.00023883519569455067,2.526230334518262e-07,0.05300101559251642
9.985499606641907,0.3834431848950493,0.3733634060809233,1.36377205347392e-05,0.00023883928035888714,1.9986885797298652e-07,0.053000577375361624
9.985499606641907,0.3914315845803628,0.3733658105805775,1.1147352934858918e-05,0.0002388420395498629,1.6429201679793908e-07,0.053000281318377966
9.985499606641907,0.3994199842656763,0.37336741431296777,9.48821427392407e-06,0.00023884387627997068,1.406542747916598e-07,0.05300008431271102
9.985499606641907,0.4074083839509898,0.3733684687253691,8.399298701227337e-06,0.00023884508113334351,1.2518387893381332e-07,0.052999955238787394
9.985499606641907,0.4153967836363034,0.37336915227031026,7.69537107825901e-06,0.00023884586002115318,1.1521185789021928e-07,0.052999872017609355
9.985499606641907,0.4233851833216169,0.3733695894183148,7.24723017942972e-06,0.00023884635634010694,1.0888218854275367e-07,0.05299981925353602
9.985499606641907,0.43137358300693046,0.3733698654932005,6.966308985509267e-06,0.0002388466682294286,1.0492647762211173e-07,0.05299978639591814
9.985499606641907,0.43936198269224397,0.37337003797582596,6.792941341618161e-06,0.0002388468616945159,1.0249291317213795e-07,0.05299976633898962
9.985499606641907,0.4473503823775575,0.37337014492110565,6.687625216811311e-06,0.00023884698036029714,1.0101936521461488e-07,0.052999754379737175
9.985499606641907,0.455338782062871,0.3733702110869124,6.624661006513545e-06,0.00023884705255950112,1.0014132156092623e-07,0.05299974745933514
9.985499606641907,0.46332718174818455,0.37337025230049004,6.587619197060291e-06,0.0002388470963728039,9.962653861510561e-08,0.05299974362288978
9.985499606641907,0.47131558143349805,0.3733702785034061,6.566179629639896e-06,0.00023884712313680605,9.932963710371536e-08,0.05299974164280263
9.985499606641907,0.4793039811188116,0.3733702958307858,6.553973167420695e-06,0.00023884713983474812,9.916121325332192e-08,0.0529997407616655
9.985499606641907,0.4872923808041252,0.37337030800191073,6.547138192181057e-06,0.00023884715069224954,9.906725841794405e-08,0.05299974052036785
9.985499606641907,0.49528078048943863,0.3733703172313521,6.543374821089903e-06,0.00023884715822073584,9.9015726531243e-08,0.05299974064551127
9.985499606641907,0.5032691801747522,0.37337032481399146,6.541337667028576e-06,0.000238847163886038,9.898794316627184e-08,0.052999740977164825
9.985499606641907,0.5112575798600657,0.37337033149313037,6.5402537567707545e-06,0.00023884716852818773,9.897322139598145e-08,0.05299974142340411
9.985499606641907,0.5192459795453792,0.37337033768743033,6.539686983039081e-06,0.00023884717261969405,9.896555614763093e-08,0.052999741932313986
9.985499606641907,0.5272343792306928,0.3733703436280119,6.5393958010132585e-06,0.00023884717642121665,9.8961635433883e-08,0.05299974247507373
9.985499606641907,0.5352227789160062,0.3733703494397038,6.539248885583554e-06,0.0002388471800736395,9.895966635255126e-08,0.05299974303593551
9.985499606641907,0.5432111786013197,0.37337035518825146,6.5391761072245025e-06,0.00023884718365145834,9.89586955633124e-08,0.05299974360639834
9.985499606641907,0.5511995782866334,0.3733703609070789,6.539140696899768e-06,0.00023884718719298622,9.895822546395543e-08,0.05299974418189943
9.985499606641907,0.5591879779719469,0.37337036661201295,6.53912379324599e-06,0.0002388471907169839,9.895800219504142e-08,0.0529997447599607
9.985499606641907,0.5671763776572604,0.3733703723089241,6.5391159252984816e-06,0.00023884719423149705,9.895789898200155e-08,0.05299974533911357
9.985499606641907,0.575164777342574,0.37337037799630557,6.539112363533228e-06,0.00023884719773760438,9.895785260515161e-08,0.05299974591814635
9.985499606641907,0.5831531770278874,0.3733703836607999,6.539110763565448e-06,0.00023884720122733315,9.895783178777389e-08,0.052999746495051195
9.985499606641907,0.591141576713201,0.3733703892545653,6.539110062893309e-06,0.00023884720466874483,9.895782271013167e-08,0.05299974706424873
9.985499606641907,0.5991299763985145,0.37337039461247773,6.5391098290385745e-06,0.00023884720794992636,9.895781993582243e-08,0.05299974760715405
9.985499606641907,0.607118376083828,0.37337039915872555,6.539109803645641e-06,0.00023884721067975363,9.895781985458395e-08,0.05299974805917601
9.985499606641907,0.6151067757691415,0.37337040087183493,6.5391097918928695e-06,0.00023884721148438243,9.895781961423843e-08,0.05299974819364994
9.985499606641907,0.6230951754544551,0.3733703926381524,6.539109776180778e-06,0.0002388472055283941,9.895781921042925e-08,0.05299974721300689
9.985499606641907,0.6310835751397685,0.37337034940566094,6.539109842169101e-06,0.00023884717578242376,9.895781993473602e-08,0.052999742308414644
9.985499606641907,0.6390719748250822,0.3733701829251811,6.539109928747149e-06,0.0002388470622577674,9.895781994035194e-08,0.05299972358520101
9.985499606641907,0.6470603745103957,0.37336958229185724,6.539109821142409e-06,0.0002388466536113805,9.895781338099745e-08,0.052999656184136906
9.985499606641907,0.6550487741957092,0.3733674521317123,6.539109285449312e-06,0.00023884520524329207,9.895778849858952e-08,0.05299941729197662
9.985499606641907,0.6630371738810227,0.3733599333422207,6.539107554332291e-06,0.00023884009387796287,9.895770389902984e-08,0.052998574254061286
9.985499606641907,0.6710255735663363,0.37333343268734537,6.539101303399203e-06,0.00023882207960210168,9.89574032681046e-08,0.05299560344420166
9.985499606641907,0.6790139732516498,0.37324010781696126,6.539078665377609e-06,0.00023875864531438753,9.895633604508144e-08,0.052985146697911746
9.985499606641907,0.6870023729369633,0.3729120598505227,6.538997823711248e-06,0.00023853571737957106,9.895258371597455e-08,0.052948453527131026
9.985499606641907,0.6949907726222769,0.3717660319581655,6.538702682474729e-06,0.00023775753430490192,9.893949451326618e-08,0.052821033502277695
9.985499606641907,0.7029791723075903,0.3678459724518859,6.5375451020745076e-06,0.00023510263351059343,9.889487518034682e-08,0.05239387079433669
9.985499606641907,0.7109675719929038,0.3553120987760911,6.532458692886345e-06,0.00022667849118546395,9.875360950878857e-08,0.05110869729390447
9.985499606641907,0.7189559716782173,0.3218693509313065,6.510746727029361e-06,0.00020457274051898476,9.838432814509168e-08,0.04813778954802868
9.985499606641907,0.7269443713635309,0.258901642923458,6.4476416279745176e-06,0.00016388870387973965,9.770585949815592e-08,0.043674668898464955
9.985499606641907,0.7349327710488445,0.18284908727145083,6.345068125807685e-06,0.00011567850120587887,9.689793391071744e-08,0.03939368157132517
9.985499606641907,0.742921170734158,0.12065016967207493,6.2449182056142336e-06,7.667974446236585e-05,9.623757208868361e-08,0.03643416574915513
9.985499606641907,0.7509095704194715,0.08148805075572325,6.175306697419271e-06,5.2249928458526106e-05,9.581934360685618e-08,0.034746868452952905
9.985499606641907,0.7588979701047851,0.06022564786171992,6.135472684909812e-06,3.901551883914413e-05,9.55908862620315e-08,0.03387736244990766
9.985499606641907,0.7668863697900986,0.0495293339789529,6.1148897661745075e-06,3.236419064027884e-05,9.547547503507585e-08,0.03345110722954115
9.985499606641907,0.7748747694754121,0.04434539637822719,6.104782174404185e-06,2.9141988657071328e-05,9.541940613899577e-08,0.03324707499347702
9.985499606641907,0.7828631691607256,0.041876917864347406,6.099939126967082e-06,2.760789842968301e-05,9.539267337373809e-08,0.033150489012024636
9.985499606641907,0.790851568846039,0.04071077490433425,6.097644985143444e-06,2.6883194803254745e-05,9.53800362375187e-08,0.03310498566021111
9.985499606641907,0.7988399685313526,0.04016153923459033,6.0965635615995855e-06,2.654184778707257e-05,9.537408227249162e-08,0.033083580977401376
19.970999213283815,0.007988399685313527,0.1429642497983352,0.23919001663070236,5.9950052491150756e-05,0.0023727739540938247,0.09999999999995429
19.970999213283815,0.015976799370627053,0.14296424979841876,0.2391900166306178,5.995005249119308e-05,0.0023727739540932748,0.09999999999990859
19.970999213283815,0.02396519905594058,0.1429642497985023,0.2391900166305333,5.99500524912354e-05,0.0023727739540927244,0.09999999999986288
19.970999213283815,0.031953598741254106,0.14296424979858582,0.2391900166304488,5.995005249127772e-05,0.002372773954092175,0.09999999999981718
19.970999213283815,0.039941998426567635,0.1429642497986694,0.23919001663036427,5.9950052491320054e-05,0.002372773954091625,0.09999999999977147
19.970999213283815,0.04793039811188116,0.142964249798753,0.23919001663027975,5.99500524913624e-05,0.002372773954091075,0.09999999999972575
19.970999213283815,0.055918797797194685,0.14296424979883654,0.2391900166301952,5.995005249140472e-05,0.002372773954090525,0.09999999999968005
19.970999213283815,0.06390719748250821,0.14296424979892008,0.2391900166301107,5.9950052491447055e-05,0.002372773954089975,0.09999999999963434
19.970999213283815,0.07189559716782175,0.14296424979900363,0.23919001663002618,5.995005249148936e-05,0.0023727739540894245,0.09999999999958864
19.970999213283815,0.07988399685313527,0.1429642497990872,0.23919001662994163,5.99500524915317e-05,0.002372773954088875,0.09999999999954293
19.970999213283815,0.08787239653844879,0.14296424979917075,0.23919001662985712,5.9950052491574015e-05,0.002372773954088325,0.09999999999949725
19.970999213283815,0.09586079622376233,0.1429642497992543,0.2391900166297726,5.9950052491616346e-05,0.0023727739540877757,0.09999999999945158
19.970999213283815,0.10384919590907585,0.14296424979933783,0.23919001662968806,5.995005249165867e-05,0.0023727739540872254,0.0999999999994059
19.970999213283815,0.11183759559438937,0.1429642497994214,0.23919001662960357,5.995005249170099e-05,0.0023727739540866754,0.09999999999936023
19.970999213283815,0.1198259952797029,0.14296424979950498,0.239190016629519,5.9950052491743333e-05,0.002372773954086125,0.09999999999931453
19.970999213283815,0.12781439496501643,0.14296424979958858,0.23919001662943448,5.995005249178568e-05,0.002372773954085575,0.09999999999926881
19.970999213283815,0.13580279465032993,0.14296424979967215,0.23919001662934994,5.995005249182802e-05,0.0023727739540850253,0.0999999999992231
19.970999213283815,0.1437911943356435,0.14296424979975572,0.2391900166292654,5.995005249187037e-05,0.0023727739540844754,0.0999999999991774
19.970999213283815,0.151779594020957,0.1429642497998393,0.23919001662918088,5.995005249191269e-05,0.002372773954083925,0.09999999999913169
19.970999213283815,0.15976799370627054,0.14296424979992284,0.23919001662909636,5.995005249195501e-05,0.002372773954083375,0.09999999999908599
19.970999213283815,0.16775639339158407,0.14296424980000638,0.23919001662901182,5.9950052491997335e-05,0.002372773954082825,0.09999999999904027
