time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
18.172329391812035,2.3018283896295246,1.2292626696749582e-35,2.3801839840597254e-125,8.375185904485056e-39,3.620782637887251e-127,0.01942855041447683
18.172329391812035,2.326058162151941,2.5068280185855628e-36,4.749525437663381e-127,1.70779786832843e-39,7.220670316874598e-129,0.01942855041447683
18.172329391812035,2.350287934674357,5.060988673733753e-37,9.39398981723122e-129,3.447541064610224e-40,1.4272922476465783e-130,0.01942855041447683
18.172329391812035,2.3745177071967727,1.0116255423251676e-37,1.841824711573412e-130,6.890583757684596e-41,2.796705966809195e-132,0.01942855041447683
18.172329391812035,2.398747479719189,2.0022562559159394e-38,3.579995930950329e-132,1.363697451980445e-41,5.432714992344661e-134,0.01942855041447683
18.172329391812035,2.422977252241605,3.924425578184324e-39,6.899061113899996e-134,2.672616223922436e-42,1.0463101900978166e-135,0.01942855041447683
24.229772522416045,0.024229772522416048,0.0053532750768537675,0.028782150736145533,3.427704379895727e-06,0.000435971642802665,0.09999999999987791
24.229772522416045,0.048459545044832096,0.005353275076861082,0.028782150736133955,3.4277043799005e-06,0.00043597164280250096,0.0999999999997558
24.229772522416045,0.07268931756724815,0.005353275076868397,0.02878215073612237,3.4277043799052717e-06,0.00043597164280233675,0.0999999999996337
24.229772522416045,0.09691909008966419,0.005353275076875713,0.028782150736110786,3.4277043799100447e-06,0.0004359716428021726,0.09999999999951159
24.229772522416045,0.12114886261208024,0.005353275076898862,0.02878215073607776,3.4277043799251503e-06,0.0004359716428016968,0.09999999999918696
24.229772522416045,0.1453786351344963,0.005353275077720189,0.028782150734899148,3.42770438046175e-06,0.0004359716427846146,0.09999999998894583
24.229772522416045,0.16960840765691235,0.0053532751064478586,0.02878215069367441,3.427704399230115e-06,0.00043597164218708644,0.09999999963072964
24.229772522416045,0.19383818017932838,0.005353276104055457,0.028782149262085423,3.4277050509867063e-06,0.0004359716214371467,0.09999998719101283
24.229772522416045,0.21806795270174445,0.005353310687599183,0.02878209963393724,3.4277276450922055e-06,0.00043597090211062377,0.09999955595185611
24.229772522416045,0.2422977252241605,0.005354508674113822,0.028780380497762707,3.428510315822405e-06,0.0004359459843900348,0.09998461998587782
24.229772522416045,0.2665274977465765,0.005395771356682011,0.028721168682766036,3.4554713958317837e-06,0.00043508773515239996,0.0994729045518803
24.229772522416045,0.2907572702689926,0.006604208998506092,0.026987695688160295,4.247935527578801e-06,0.0004099381695251398,0.08651358345414054
24.229772522416045,0.31498704279140866,0.015639792406178694,0.014035689519032456,1.036351327871699e-05,0.00021809317088822896,0.04373346871332946
24.229772522416045,0.3392168153138247,0.02366757867869904,0.0025307213482148884,1.609814585973702e-05,4.014310650946811e-05,0.03036201653480656
24.229772522416045,0.3634465878362407,0.02522635321193905,0.0002968454109438383,1.7246077158047056e-05,4.727537799319051e-06,0.028660009595737654
24.229772522416045,0.38767636035865677,0.025410726577736454,3.2617289720288934e-05,1.738261292796124e-05,5.197053766747006e-07,0.02847122071497459
24.229772522416045,0.41190613288107286,0.025431002059327884,3.5561627953865932e-06,1.739763770118041e-05,5.666447204641955e-08,0.028450606933488776
24.229772522416045,0.4361359054034889,0.025433212066788734,3.871176308137702e-07,1.7399275565069567e-05,6.168350215662915e-09,0.028448360348163032
24.229772522416045,0.4603656779259049,0.025433452718876228,4.2082279206167276e-08,1.7399453916912843e-05,6.705260051113918e-10,0.028448115787841035
24.229772522416045,0.484595450448321,0.025433478791697942,4.564769990821389e-09,1.7399473245137912e-05,7.273088363182219e-11,0.028448089146615486
24.229772522416045,0.5088252229707371,0.025433480387358914,4.935103732750085e-10,1.739947449790789e-05,7.86268303570055e-12,0.028448085614652414
24.229772522416045,0.533054995493153,0.025433476292655972,5.309658089178613e-11,1.7399471714092345e-05,8.458700364433499e-13,0.02844808301683508
24.229772522416045,0.5572847680155691,0.025433463260849807,5.6742640888497476e-12,1.7399462802329406e-05,9.038458505746186e-14,0.028448076200428826
24.229772522416045,0.5815145405379852,0.025433426424032606,6.009849954598361e-13,1.7399437608115937e-05,9.571466214172019e-15,0.028448057071730006
24.229772522416045,0.6057443130604012,0.025433326090456006,6.292851270518368e-14,1.7399368988561454e-05,1.0020097342218348e-15,0.02844800498659164
24.229772522416045,0.6299740855828173,0.025433061198291602,6.496548120690452e-15,1.7399187832891348e-05,1.0341746495445791e-16,0.028447867482945723
24.229772522416045,0.6542038581052333,0.02543238093492451,6.593391564539498e-16,1.7398722629795e-05,1.0492560652421455e-17,0.02844751438039868
24.229772522416045,0.6784336306276494,0.02543067561264314,6.558172908823138e-17,1.739755647416042e-05,1.043250738460658e-18,0.028446629266589047
24.229772522416045,0.7026634031500655,0.02542648860453097,6.371666738641641e-18,1.7394693349225012e-05,1.0131186018490984e-19,0.028444456369950796
24.229772522416045,0.7268931756724814,0.025416389961554913,6.024207181511857e-19,1.738778796459352e-05,9.573516959146674e-21,0.028439217038016357
24.229772522416045,0.7511229481948974,0.0253924048635751,5.518600415484774e-20,1.7371387483222033e-05,8.764358193223651e-22,0.028426781152198956
24.229772522416045,0.7753527207173135,0.025336225097703894,4.8718751333433734e-21,1.7332973695650654e-05,7.73125958345038e-23,0.028397695798019307
24.229772522416045,0.7995824932397296,0.025206504369184504,4.115617857955318e-22,1.7244276353438712e-05,6.5249589255815826e-24,0.028330764442275558
24.229772522416045,0.8238122657621457,0.02491246167728331,3.294943115303776e-23,1.704322460221613e-05,5.217703822315236e-25,0.028180211696595903
24.229772522416045,0.8480420382845617,0.024265901753685763,2.466284476658082e-24,1.660113957944094e-05,3.899685122486786e-26,0.027854729458383895
24.229772522416045,0.8722718108069778,0.022922879359070638,1.6936962057608566e-25,1.568283555310807e-05,2.673043979638495e-27,0.02720210162339194
24.229772522416045,0.8965015833293939,0.02041449488040548,1.0415615041263099e-26,1.3967618626891221e-05,1.6400311390035782e-28,0.026061592174986072
24.229772522416045,0.9207313558518098,0.01649372367384017,5.5929871527724305e-28,1.1286293210200818e-05,8.783545962670627e-30,0.024458526054881538
24.229772522416045,0.9449611283742259,0.01171113469288465,2.5863735643843174e-29,8.014876071610006e-06,4.051273567938532e-31,0.0227511928435254
24.229772522416045,0.969190900896642,0.007283168184725449,1.0411174200665991e-30,4.985192925011572e-06,1.6273516602220075e-32,0.021369843344392236
24.229772522416045,0.993420673419058,0.004071901272597852,3.771263722076041e-32,2.7874394742488037e-06,5.886404890860927e-34,0.020468458646972422
24.229772522416045,1.0176504459414741,0.0021207142583915544,1.2773180574311828e-33,1.4518336188357314e-06,1.9920799787214123e-35,0.019956945278759415
24.229772522416045,1.04188021846389,0.0010587116791134453,4.1671605924495543e-35,7.248092629210169e-07,6.4963227876710224e-37,0.019689126618711528
24.229772522416045,1.066109990986306,0.0005156466041589206,1.333909314318316e-36,3.5302056974223996e-07,2.0790917896484439e-38,0.019554931762686988
24.229772522416045,1.0903397635087222,0.00024733029607021325,4.232236928280441e-38,1.6932508423551516e-07,6.596151994586862e-40,0.019489301800418236
24.229772522416045,1.1145695360311383,0.00011735001773854999,1.3379984312303361e-39,8.03377669303039e-08,2.08534116487682e-41,0.019457666985489595
24.229772522416045,1.1387993085535544,5.517741107611929e-05,4.2260472040064604e-41,3.7773579264472816e-08,6.5867458891356645e-43,0.019442571718266854
24.229772522416045,1.1630290810759705,2.5723828640461458e-05,1.3353143443004171e-42,1.7609654581396304e-08,2.0813384880013388e-44,0.019435428754956664
24.229772522416045,1.1872588535983863,1.1889429417054137e-05,4.223731529448445e-44,8.138851901149832e-09,6.58388762801213e-46,0.019432075548452412
24.229772522416045,1.2114886261208024,5.445963219899018e-06,1.3379054192082196e-45,3.727884191051214e-09,2.0856477912314394e-47,0.019430514188274326
24.229772522416045,1.2357183986432185,2.470989420885656e-06,4.244748747596004e-47,1.6913869020076167e-09,6.617570082289455e-49,0.01942979339901676
24.229772522416045,1.2599481711656346,1.110036770111716e-06,1.3490167999371922e-48,7.597884739492649e-10,2.1032735169499603e-50,0.01942946368559898
24.229772522416045,1.2841779436880507,4.934838770024496e-07,4.294735124499036e-50,3.3776180669477407e-10,6.696483215501069e-52,0.019429314322087648
24.229772522416045,1.3084077162104666,2.1701780105911174e-07,1.369625688026799e-51,1.4853001393984962e-10,2.135717255908308e-53,0.01942924734876211
24.229772522416045,1.332637488732883,9.437218106729054e-08,4.375068677965067e-53,6.45867277865702e-11,6.822708989004242e-55,0.019429217638942196
24.229772522416045,1.3568672612552988,4.056771925845285e-08,1.399693398568509e-54,2.7762560418006e-11,2.1828943464091924e-56,0.01942920460562623
24.229772522416045,1.3810970337777146,1.723409023173453e-08,4.484026831363433e-56,1.1793594732384321e-11,6.993466924608554e-58,0.019429198953554716
24.229772522416045,1.405326806300131,7.233867959414706e-09,1.4380895891789744e-57,4.950016779304569e-12,2.24300569459341e-59,0.019429196531279128
24.229772522416045,1.4295565788225468,2.9995001491769663e-09,4.61587078647201e-59,2.052403007526614e-12,7.199670899271226e-61,0.019429195505649074
24.229772522416045,1.4537863513449627,1.2284614744143642e-09,1.4822163297294993e-60,8.405284478137164e-13,2.3119503533188406e-62,0.019429195076687736
24.229772522416045,1.478016123867379,4.968915571771129e-10,4.759645571937703e-62,3.3996102184059e-13,7.424064264428785e-64,0.01942919489950002
24.229772522416045,1.5022458963897949,1.9847935921601485e-10,1.5276892685607868e-63,1.35787267416939e-13,2.382833455582708e-65,0.01942919482722608
24.229772522416045,1.5264756689122112,7.82889650476277e-11,4.898540015248984e-65,5.3557468768750016e-14,7.640247814181926e-67,0.01942919479811743
24.229772522416045,1.550705441434627,3.049335343927515e-11,1.5683015280373945e-66,2.0859318224208714e-14,2.445921095731286e-68,0.019429194786542266
24.229772522416045,1.5749352139570432,1.1728056798305318e-11,5.010431645593531e-68,8.022248056728868e-15,7.813572906448644e-70,0.019429194781997814
24.229772522416045,1.5991649864794593,4.454178808303667e-12,1.596435125477285e-69,3.046579264564041e-15,2.489297450102597e-71,0.01942919478023633
24.229772522416045,1.6233947590018754,1.6704791249906495e-12,5.069991271262867e-71,1.1425110995765508e-15,7.90447507700712e-73,0.019429194779562238
24.229772522416045,1.6476245315242914,6.186757384564931e-13,1.6039761696553582e-72,4.231133789918059e-16,2.5003078381749697e-74,0.019429194779307546
24.229772522416045,1.6718543040467075,2.2628482967219606e-13,5.052283572424304e-74,1.5474733885325175e-16,7.874133170320796e-76,0.019429194779212528
24.229772522416045,1.6960840765691234,8.174175878554137e-14,1.583628359723909e-75,5.589662734819347e-17,2.467617713862132e-77,0.01942919477917753
24.229772522416045,1.7203138490915395,2.9164739505660406e-14,4.937255940382261e-77,1.9942216313393006e-17,7.69148856564469e-79,0.0194291947791648
24.229772522416045,1.7445436216139556,1.0278510859823555e-14,1.5303534659070928e-78,7.027794411571399e-18,2.3834594461322412e-80,0.019429194779160226
24.229772522416045,1.7687733941363715,3.578451735359504e-15,4.714060375829085e-80,2.4465685569126293e-18,7.339966699532835e-82,0.019429194779158606
24.229772522416045,1.7930031666587878,1.2308070554539834e-15,1.4425676513366006e-81,8.414444324671478e-19,2.245485893556941e-83,0.019429194779158037
24.229772522416045,1.8172329391812037,4.182667485251798e-16,4.384013772880607e-83,2.8593144289661553e-19,6.822037266897805e-85,0.01942919477915784
24.229772522416045,1.8414627117036195,1.4045116930133053e-16,1.322742789605136e-84,9.60078911051667e-20,2.0576856581493905e-86,0.019429194779157773
24.229772522416045,1.8656924842260358,4.6606583425047855e-17,3.961275741700214e-86,3.185676906690971e-20,6.160190136469296e-88,0.01942919477915775
24.229772522416045,1.8899222567484517,1.528485021325434e-17,1.1772093339220964e-87,1.0446924068609032e-20,1.8300486784708764e-89,0.019429194779157742
24.229772522416045,1.914152029270868,4.954615097833228e-18,3.470942160132401e-89,3.3861787024319305e-21,5.393879039338974e-91,0.01942919477915774
24.229772522416045,1.938381801793284,1.5875842286667776e-18,1.015183339623219e-90,1.0849490561713897e-21,1.5770251741598465e-92,0.01942919477915774
24.229772522416045,1.9626115743157,5.029043595932579e-19,2.9449950560518146e-92,3.4366120835125377e-22,4.573144163233969e-94,0.01942919477915774
24.229772522416045,1.986841346838116,1.575069268071026e-19,8.472612482487551e-94,1.0762601036123712e-22,1.3151645469853336e-95,0.01942919477915774
24.229772522416045,2.011071119360532,4.8777945753502683e-20,2.4171391396693494e-95,3.332832565182459e-23,3.7505368288583093e-97,0.01942919477915774
24.229772522416045,2.0353008918829483,1.4938290484937334e-20,6.837613556056565e-97,1.0206180290458745e-23,1.060528395622998e-98,0.01942919477915774
24.229772522416045,2.059530664405364,4.524553254049227e-21,1.9177873347112765e-98,3.0910806002948566e-24,2.97331819732502e-100,0.01942919477915774
24.229772522416045,2.08376043692778,1.3554753346640784e-21,5.33298389781293e-100,9.259733387560903e-25,8.264791561337953e-102,0.01942919477915774
24.229772522416045,2.1079902094501963,4.0169101728542737e-22,1.4702824702649496e-101,2.743918279530532e-25,2.2776177692320745e-103,0.01942919477915774
24.229772522416045,2.132219981972612,1.1776612940967277e-22,4.018684048707354e-103,8.043991429490499e-26,6.222720826880338e-105,0.01942919477915774
24.229772522416045,2.156449754495028,3.4160115662949627e-23,1.088970136121404e-104,2.333149853198287e-26,1.6854930890915122e-106,0.01942919477915774
24.229772522416045,2.1806795270174444,9.804634716331459e-24,2.925482866871371e-106,6.696174821168771e-27,4.526072000176611e-108,0.01942919477915774
24.229772522416045,2.2049092995398603,2.7848304994227775e-24,7.791707161930815e-108,1.9018057682582997e-27,1.2049469280824762e-109,0.01942919477915774
24.229772522416045,2.2291390720622766,7.828220732083986e-25,2.057445085614489e-109,5.345673762965256e-28,3.1803403473551264e-111,0.01942919477915774
24.229772522416045,2.2533688445846924,2.1780384673899207e-25,5.386346197232596e-111,1.4872257516941281e-28,8.322397312228009e-113,0.01942919477915774
24.229772522416045,2.2775986171071088,5.998559760787766e-26,1.3981148407610583e-112,4.095720145772798e-29,2.1592591542621144e-114,0.01942919477915774
24.229772522416045,2.3018283896295246,1.6354892396794576e-26,3.5982245706133884e-114,1.1166135186160252e-29,5.554653167762226e-116,0.01942919477915774
24.229772522416045,2.326058162151941,4.414763618764856e-27,9.182196693603032e-116,3.0139394659822173e-30,1.416841102689054e-117,0.01942919477915774
24.229772522416045,2.350287934674357,1.1799553872797348e-27,2.3234614067498494e-117,8.054980879775901e-31,3.5835634467033e-119,0.01942919477915774
24.229772522416045,2.3745177071967727,3.122920214651651e-28,5.830071358811536e-119,2.1317273078328263e-31,8.987892552065437e-121,0.01942919477915774
24.229772522416045,2.398747479719189,8.1852443577898e-29,1.4507145631705451e-120,5.586942748517692e-32,2.2354743979308905e-122,0.01942919477915774
24.229772522416045,2.422977252241605,2.1247881961099576e-29,3.579982640106459e-122,1.450207040265933e-32,5.514064066411034e-124,0.01942919477915774
30.287215653020063,0.024229772522416048,0.0053532750768537675,0.028782150736145533,3.427704379895727e-06,0.000435971642802665,0.09999999999987791
30.287215653020063,0.048459545044832096,0.005353275076861082,0.028782150736133955,3.4277043799005e-06,0.00043597164280250096,0.0999999999997558
30.287215653020063,0.07268931756724815,0.005353275076868397,0.02878215073612237,3.4277043799052717e-06,0.00043597164280233675,0.0999999999996337
30.287215653020063,0.09691909008966419,0.005353275076875713,0.028782150736110786,3.4277043799100447e-06,0.0004359716428021726,0.09999999999951159
30.287215653020063,0.12114886261208024,0.005353275076883026,0.0287821507360992,3.4277043799148165e-06,0.0004359716428020083,0.0999999999993895
30.287215653020063,0.1453786351344963,0.0053532750768903415,0.02878215073608762,3.4277043799195886e-06,0.00043597164280184415,0.0999999999992674
30.287215653020063,0.16960840765691235,0.005353275076897656,0.028782150736076033,3.4277043799243613e-06,0.00043597164280167994,0.09999999999914529
30.287215653020063,0.19383818017932838,0.005353275076912447,0.028782150736055827,3.4277043799340153e-06,0.00043597164280139165,0.09999999999897959
30.287215653020063,0.21806795270174445,0.005353275077426046,0.028782150735318014,3.4277043802695645e-06,0.0004359716427906977,0.09999999999259006
30.287215653020063,0.2422977252241605,0.005353275095267315,0.028782150709715414,3.427704391925612e-06,0.0004359716424196042,0.09999999977011609
30.287215653020063,0.2665274977465765,0.005353275713422138,0.028782149822649622,3.4277047957781848e-06,0.00043597162956218895,0.09999999206200438
30.287215653020063,0.2907572702689926,0.005353297124125031,0.028782119097819442,3.427718783807438e-06,0.000435971184226761,0.09999972508104453
30.287215653020063,0.31498704279140866,0.005354038594717099,0.02878105507152303,3.4282032020400617e-06,0.00043595576188863895,0.09999048019268422
30.287215653020063,0.3392168153138247,0.005379628646110294,0.028744333187459597,3.4449229745109497e-06,0.0004354234978370843,0.0996724673579304
30.287215653020063,0.3634465878362407,0.006173863631163918,0.027604902974474817,3.965082232679096e-06,0.0004188994955707064,0.0907218041170156
30.287215653020063,0.38767636035865677,0.014002661859368395,0.016382058289690544,9.229524846692307e-06,0.00025348577314710414,0.048051275833858105
30.287215653020063,0.41190613288107286,0.02311414768178517,0.003323832000237158,1.5693320881412065e-05,5.264893368360206e-05,0.031019271132530963
30.287215653020063,0.4361359054034889,0.025154708561261414,0.0003995095085725798,1.719306521919448e-05,6.36139715452169e-06,0.028737131914971428
30.287215653020063,0.4603656779259049,0.02540275738500055,4.403691807318203e-05,1.7376708151516194e-05,7.016468718918063e-07,0.028482397636649354
30.287215653020063,0.484595450448321,0.0254301315901016,4.805572036706105e-06,1.739699254578504e-05,7.657325118348202e-08,0.028454559694815258
30.287215653020063,0.5088252229707371,0.02543311771050931,5.237877287504765e-07,1.7399205578300826e-05,8.346222023819515e-09,0.028451523895092642
30.287215653020063,0.533054995493153,0.025433442654745952,5.707257441679188e-08,1.7399446433542614e-05,9.094125206084429e-10,0.028451192751601784
30.287215653020063,0.5572847680155691,0.025433478137635464,6.216368500535694e-09,1.7399472731357136e-05,9.905296840331184e-11,0.028451156708384287
30.287215653020063,0.5815145405379852,0.025433482182505997,6.76669098192354e-10,1.739947571885831e-05,1.0782075321163379e-11,0.028451152875565322
30.287215653020063,0.6057443130604012,0.025433482702304794,7.358325204605074e-11,1.7399476098044697e-05,1.172458039363431e-12,0.028451152499317258
30.287215653020063,0.6299740855828173,0.025433482737620704,7.989258536883558e-12,1.7399476124550682e-05,1.2729545937878144e-13,0.02845115244724395
30.287215653020063,0.6542038581052333,0.025433482641434746,8.654416930724539e-13,1.7399476058983908e-05,1.3788806193747431e-14,0.028451152389637708
30.287215653020063,0.6784336306276494,0.02543348238095456,9.34460631759526e-14,1.7399475880882342e-05,1.4887608452087056e-15,0.02845115225358391
30.287215653020063,0.7026634031500655,0.025433481676470315,1.0045483395036051e-14,1.7399475399084574e-05,1.6002976578283852e-16,0.0284511518877493
30.287215653020063,0.7268931756724814,0.025433479748618062,1.0736753757866617e-15,1.73994740805901e-05,1.7102442239899593e-17,0.0284511508868476
30.287215653020063,0.7511229481948974,0.025433474583538247,1.1391837861956915e-16,1.7399470548197423e-05,1.8143527753416906e-18,0.028451148205331313
30.287215653020063,0.7753527207173135,0.02543346108827091,1.197825008492289e-17,1.7399461319127064e-05,1.9074370897437195e-19,0.028451141199293786
30.287215653020063,0.7995824932397296,0.025433426618969156,1.24588871489077e-18,1.7399437747225343e-05,1.9835802447739178e-20,0.028451123305116073
30.287215653020063,0.8238122657621457,0.02543334032406568,1.2794313583638128e-19,1.7399378736036687e-05,2.0365012627708728e-21,0.028451078507668037
30.287215653020063,0.8480420382845617,0.02543312805547989,1.2945972728781494e-20,1.7399233583923153e-05,2.0600687901889338e-22,0.028450968317627
30.287215653020063,0.8722718108069778,0.02543261388015364,1.2880067216541817e-21,1.7398881992224764e-05,2.0489205185635966e-23,0.028450701414296384
30.287215653020063,0.8965015833293939,0.025431384802989124,1.2571681276076365e-22,1.739804156990381e-05,1.999119800473668e-24,0.028450063443157654
30.287215653020063,0.9207313558518098,0.02542847988361744,1.2008602559424387e-23,1.7396055269937502e-05,1.9087628600872068e-25,0.028448555735462545
30.287215653020063,0.9449611283742259,0.02542167973246165,1.119428293232754e-24,1.739140559205399e-05,1.7784474034373964e-26,0.028445026995556684
30.287215653020063,0.969190900896642,0.025405892087184065,1.014948010471371e-25,1.7380610748062828e-05,1.6115301143845784e-27,0.028436837911401936
30.287215653020063,0.993420673419058,0.025369513706814898,8.91234521904682e-27,1.7355737174473403e-05,1.414136404947236e-28,0.028417986452956946
30.287215653020063,1.0176504459414741,0.02528635796455014,7.537032724426538e-28,1.7298880168437506e-05,1.1949354874262773e-29,0.028374988702132398
30.287215653020063,1.04188021846389,0.02509833579495183,6.091225336263688e-29,1.7170322207101643e-05,9.64743887386618e-31,0.028278245569182917
30.287215653020063,1.066109990986306,0.024681119893560026,4.6531090591090454e-30,1.6885055689928833e-05,7.360417415292204e-32,0.028065913654050475
30.287215653020063,1.0903397635087222,0.023788734118514666,3.3079098196101464e-31,1.6274892038574128e-05,5.2241538053898405e-33,0.02762228737869738
30.287215653020063,1.1145695360311383,0.02201364310472517,2.142363855328273e-32,1.5061148133858814e-05,3.3765756253315546e-34,0.026780248380955052
30.287215653020063,1.1387993085535544,0.018921091160176946,1.2319559363886224e-33,1.2946406681166093e-05,1.9369598908628197e-35,0.025429607578467017
30.287215653020063,1.1630290810759705,0.014543506075660618,6.149935725640285e-35,9.95244662698658e-06,9.64384550743688e-37,0.023734917211634496
30.287215653020063,1.1872588535983863,0.009784897174304055,2.6515975323920624e-36,6.697072405808863e-06,4.1479695887053104e-38,0.022131374312333994
30.287215653020063,1.2114886261208024,0.005823320277271633,1.0082248832066095e-37,3.986196958617599e-06,1.5743122173750692e-39,0.02095271547060005
30.287215653020063,1.2357183986432185,0.0031672110480280365,3.507721414831467e-39,2.168229488382887e-06,5.470858286514935e-41,0.020230271400394403
30.287215653020063,1.2599481711656346,0.0016285161037825093,1.1566179850789439e-40,1.1149172048399279e-06,1.802774896524718e-42,0.01983407732181086
30.287215653020063,1.2841779436880507,0.0008109610097284169,3.7045408349570516e-42,5.552143929067436e-07,5.772263648048387e-44,0.019629809625831857
30.287215653020063,1.3084077162104666,0.0003966610161605012,1.1693243250125165e-43,2.715708954194584e-07,1.82172857338468e-45,0.019527892627485277
30.287215653020063,1.332637488732883,0.00019196561858475178,3.665661423355552e-45,1.3142740905202032e-07,5.710549763466645e-47,0.01947792736230041
30.287215653020063,1.3568672612552988,9.223813554860899e-05,1.1457893846901998e-46,6.314940564243365e-08,1.7849565950252887e-48,0.019453676850652576
30.287215653020063,1.3810970337777146,4.406582175375217e-05,3.578118663943714e-48,3.016860137721408e-08,5.574236591390675e-50,0.019441984556745142
30.287215653020063,1.405326806300131,2.0940026636990383e-05,1.1174692252382286e-49,1.4335860943949086e-08,1.7409233029597178e-51,0.019436376531822327
30.287215653020063,1.4295565788225468,9.896928789344583e-06,3.491966852000978e-51,6.775465395917173e-09,5.44040012113868e-53,0.019433699732419638
30.287215653020063,1.4537863513449627,4.6508650847426545e-06,1.0921423758921674e-52,3.183930304191546e-09,1.7016051199592235e-54,0.019432428378723974
30.287215653020063,1.478016123867379,2.1721776346284837e-06,3.419283836856657e-54,1.4870149041115744e-09,5.327642689355474e-56,0.019431827746877454
30.287215653020063,1.5022458963897949,1.0078334998593475e-06,1.07173366847712e-55,6.899188925508953e-10,1.6699697486225232e-57,0.019431545620768924
30.287215653020063,1.5264756689122112,4.6432079939444117e-07,3.3633540390998267e-57,3.1784529165841405e-10,5.241038871683686e-59,0.019431413929521496
30.287215653020063,1.550705441434627,2.1232240835637202e-07,1.0568783561072362e-58,1.4533862459528626e-10,1.6470018011291655e-60,0.019431352872625467
30.287215653020063,1.5749352139570432,9.632673826481972e-08,3.3256267355494735e-60,6.593543218308838e-11,5.18284224978675e-62,0.0194313247684848
30.287215653020063,1.5991649864794593,4.334218229827348e-08,1.0479593552816173e-61,2.966667191503213e-11,1.633297857820381e-63,0.019431311931292883
30.287215653020063,1.6233947590018754,1.9334928837949747e-08,3.307200194186904e-63,1.3233843518796529e-11,5.154764271260644e-65,0.019431306114876562
30.287215653020063,1.6476245315242914,8.54895001610369e-09,1.0452961084291554e-64,5.851145743035531e-12,1.6293550414773565e-66,0.019431303501724586
30.287215653020063,1.6718543040467075,3.745476287223781e-09,3.308963568425044e-66,2.5634173260223032e-12,5.158184445507638e-68,0.019431302337994255
30.287215653020063,1.6960840765691234,1.6256445313416542e-09,1.0491093421476058e-67,1.112554836787463e-12,1.6355136479423553e-69,0.019431301824435837
30.287215653020063,1.7203138490915395,6.988472185945493e-10,3.331325890181286e-69,4.782567937273783e-13,5.193721622990724e-71,0.01943130159991097
30.287215653020063,1.7445436216139556,2.975113864601554e-10,1.0593990257903541e-70,2.0359405903200243e-13,1.6517651431086297e-72,0.019431301502685835
30.287215653020063,1.7687733941363715,1.2540878061583475e-10,3.3737397109732357e-72,8.58166641367593e-14,5.260486422668848e-74,0.019431301460994217
30.287215653020063,1.7930031666587878,5.2336457852354065e-11,1.0757710841086358e-73,3.5812100305717296e-14,1.6774806892170178e-75,0.01943130144329294
30.287215653020063,1.8172329391812037,2.1621782488172368e-11,3.4341019639636137e-75,1.4794434999904597e-14,5.355144134938411e-77,0.019431301435852682
30.287215653020063,1.8414627117036195,8.842132027563519e-12,1.0972399162414037e-76,6.049855212409907e-15,1.7111028161202848e-78,0.019431301432757037
30.287215653020063,1.8656924842260358,3.5791200771337983e-12,3.5081367977364317e-78,2.448753390315626e-15,5.470953221328334e-80,0.019431301431482195
30.287215653020063,1.8899222567484517,1.4339427500193834e-12,1.1220480704216619e-79,9.810273497864603e-16,1.7498653187587903e-81,0.01943130143096259
30.287215653020063,1.914152029270868,5.686072753285956e-13,3.588917643969801e-81,3.8899317813733833e-16,5.597026419388629e-83,0.019431301430752994
30.287215653020063,1.938381801793284,2.2315798781671324e-13,1.1475597708764033e-82,1.5265887246685816e-16,1.7896302354383926e-84,0.01943130143066932
30.287215653020063,1.9626115743157,8.668245364030066e-14,3.666721075895349e-84,5.92953504442974e-17,5.718115506975832e-86,0.019431301430636268
30.287215653020063,1.986841346838116,3.3325168897482635e-14,1.17028945485675e-85,2.2795096834061222e-17,1.824937259763585e-87,0.019431301430623344
30.287215653020063,2.011071119360532,1.268070594221591e-14,3.729391444620616e-87,8.673451924860752e-18,5.815197781805906e-89,0.019431301430618345
30.287215653020063,2.0353008918829483,4.775900656970706e-15,1.1861120141832859e-88,3.266503503978935e-18,1.8493377198666616e-90,0.01943130143061643
30.287215653020063,2.059530664405364,1.780417004590008e-15,3.7633155372329477e-90,1.217667539465641e-18,5.867015763917836e-92,0.019431301430615708
30.287215653020063,2.08376043692778,6.569906111419114e-16,1.1906658975005925e-91,4.493090573044698e-19,1.8560291813734e-93,0.019431301430615434
30.287215653020063,2.1079902094501963,2.3998615717270904e-16,3.754966354419083e-93,1.6411606330916005e-19,5.852501340823635e-95,0.019431301430615333
30.287215653020063,2.132219981972612,8.67807445030854e-17,1.1799097654298708e-94,5.934266481053888e-20,1.8387276631895621e-96,0.0194313014306153
30.287215653020063,2.156449754495028,3.106654285548159e-17,3.6928074157508893e-96,2.1242971515268297e-20,5.753753650093467e-98,0.019431301430615285
30.287215653020063,2.1806795270174444,1.1010790891618169e-17,1.1507420557209231e-97,7.528690145934001e-21,1.7926345469736506e-99,0.019431301430615278
30.287215653020063,2.2049092995398603,3.863892364858609e-18,3.569206415410786e-99,2.6418271933054452e-21,5.55901903784396e-101,0.019431301430615278
30.287215653020063,2.2291390720622766,1.3425744147164255e-18,1.101558369710578e-100,9.179016417305941e-22,1.715302269682911e-102,0.019431301430615278
30.287215653020063,2.2533688445846924,4.61939773441781e-19,3.381943713415749e-102,3.158067824177596e-22,5.2650257080975554e-104,0.019431301430615278
30.287215653020063,2.2775986171071088,1.5739593980396906e-19,1.032618692445231e-103,1.075989082316754e-22,1.6071994991465756e-105,0.019431301430615278
