time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.5815145405379852,0.005353275077022012,0.028782150735879093,3.4277043800054926e-06,0.0004359716427988885,0.0
0.0,0.6057443130604012,0.005353275077029328,0.028782150735867526,3.4277043800102656e-06,0.0004359716427987245,0.0
0.0,0.6299740855828173,0.005353275077036642,0.028782150735855945,3.4277043800150374e-06,0.0004359716427985604,0.0
0.0,0.6542038581052333,0.0053532750770439565,0.028782150735844364,3.4277043800198096e-06,0.0004359716427983963,0.0
0.0,0.6784336306276494,0.005353275077051271,0.02878215073583279,3.4277043800245818e-06,0.0004359716427982321,0.0
0.0,0.7026634031500655,0.005353275077058586,0.02878215073582121,3.4277043800293544e-06,0.00043597164279806803,0.0
0.0,0.7268931756724814,0.0053532750770659,0.028782150735809645,3.4277043800341257e-06,0.00043597164279790405,0.0
0.0,0.7511229481948974,0.005353275077073215,0.028782150735798057,3.4277043800388983e-06,0.00043597164279773984,0.0
0.0,0.7753527207173135,0.0053532750770805305,0.028782150735786473,3.4277043800436705e-06,0.0004359716427975757,0.0
0.0,0.7995824932397296,0.005353275077087845,0.028782150735774895,3.4277043800484427e-06,0.00043597164279741155,0.0
0.0,0.8238122657621457,0.00535327507709516,0.028782150735763314,3.4277043800532153e-06,0.00043597164279724745,0.0
0.0,0.8480420382845617,0.005353275077102474,0.028782150735751737,3.4277043800579875e-06,0.0004359716427970833,0.0
0.0,0.8722718108069778,0.005353275077109789,0.02878215073574015,3.4277043800627597e-06,0.00043597164279691905,0.0
0.0,0.8965015833293939,0.0053532750771171,0.02878215073572858,3.4277043800675293e-06,0.000435971642796755,0.0
0.0,0.9207313558518098,0.005353275077124416,0.028782150735716997,3.4277043800723023e-06,0.0004359716427965909,0.0
0.0,0.9449611283742259,0.005353275077131731,0.028782150735705416,3.427704380077074e-06,0.00043597164279642677,0.0
0.0,0.969190900896642,0.005353275077139046,0.028782150735693835,3.427704380081847e-06,0.00043597164279626256,0.0
0.0,0.993420673419058,0.005353275077146361,0.028782150735682258,3.427704380086619e-06,0.0004359716427960985,0.0
0.0,1.0176504459414741,0.005353275077153676,0.028782150735670666,3.427704380091392e-06,0.00043597164279593416,0.0
0.0,1.04188021846389,0.005353275077160989,0.028782150735659085,3.4277043800961624e-06,0.00043597164279577007,0.0
0.0,1.066109990986306,0.005353275077168303,0.028782150735647508,3.427704380100935e-06,0.0004359716427956059,0.0
0.0,1.0903397635087222,0.0053532750771756185,0.028782150735635923,3.427704380105707e-06,0.0004359716427954417,0.0
0.0,1.1145695360311383,0.005353275077182934,0.02878215073562433,3.42770438011048e-06,0.00043597164279527746,0.0
0.0,1.1387993085535544,0.005353275077190249,0.02878215073561275,3.427704380115253e-06,0.00043597164279511326,0.0
0.0,1.1630290810759705,0.005353275077197561,0.028782150735601177,3.4277043801200233e-06,0.0004359716427949492,0.0
0.0,1.1872588535983863,0.005353275077204876,0.028782150735589596,3.4277043801247955e-06,0.00043597164279478507,0.0
0.0,1.2114886261208024,0.005353275077212192,0.028782150735578025,3.4277043801295677e-06,0.00043597164279462103,0.0
0.0,1.2357183986432185,0.005353275077219507,0.028782150735566437,3.4277043801343403e-06,0.0004359716427944568,0.0
0.0,1.2599481711656346,0.0053532750772268215,0.028782150735554846,3.427704380139113e-06,0.00043597164279429246,0.0
0.0,1.2841779436880507,0.005353275077234134,0.028782150735543268,3.427704380143884e-06,0.00043597164279412837,0.0
0.0,1.3084077162104666,0.00535327507724145,0.028782150735531684,3.4277043801486564e-06,0.0004359716427939642,0.0
0.0,1.332637488732883,0.005353275077248764,0.028782150735520106,3.4277043801534286e-06,0.00043597164279380007,0.0
0.0,1.3568672612552988,0.005353275077256079,0.028782150735508518,3.4277043801582012e-06,0.00043597164279363587,0.0
0.0,1.3810970337777146,0.005353275077263395,0.028782150735496944,3.4277043801629734e-06,0.00043597164279347183,0.0
0.0,1.405326806300131,0.005353275077270708,0.028782150735485373,3.427704380167745e-06,0.0004359716427933078,0.0
0.0,1.4295565788225468,0.005353275077278024,0.0287821507354738,3.4277043801725173e-06,0.00043597164279314375,0.0
0.0,1.4537863513449627,0.005353275077285338,0.028782150735462225,3.4277043801772895e-06,0.0004359716427929797,0.0
0.0,1.478016123867379,0.005353275077292653,0.028782150735450648,3.427704380182062e-06,0.00043597164279281556,0.0
0.0,1.5022458963897949,0.005353275077299967,0.02878215073543907,3.4277043801868343e-06,0.0004359716427926514,0.0
0.0,1.5264756689122112,0.005353275077307282,0.028782150735427482,3.4277043801916065e-06,0.0004359716427924873,0.0
0.0,1.550705441434627,0.005353275077314596,0.028782150735415905,3.4277043801963783e-06,0.00043597164279232317,0.0
0.0,1.5749352139570432,0.005353275077321911,0.028782150735404327,3.4277043802011504e-06,0.000435971642792159,0.0
0.0,1.5991649864794593,0.005353275077329227,0.028782150735392753,3.4277043802059226e-06,0.000435971642791995,0.0
0.0,1.6233947590018754,0.00535327507733654,0.028782150735381172,3.4277043802106944e-06,0.0004359716427918308,0.0
0.0,1.6476245315242914,0.0053532750773438555,0.02878215073536959,3.4277043802154674e-06,0.00043597164279166663,0.0
0.0,1.6718543040467075,0.00535327507735117,0.02878215073535801,3.427704380220239e-06,0.0004359716427915025,0.0
0.0,1.6960840765691234,0.005353275077358485,0.028782150735346426,3.4277043802250122e-06,0.0004359716427913384,0.0
0.0,1.7203138490915395,0.005353275077365801,0.028782150735334844,3.427704380229784e-06,0.00043597164279117413,0.0
0.0,1.7445436216139556,0.005353275077373113,0.02878215073532326,3.427704380234555e-06,0.00043597164279100993,0.0
0.0,1.7687733941363715,0.005353275077380428,0.028782150735311676,3.4277043802393275e-06,0.0004359716427908458,0.0
0.0,1.7930031666587878,0.005353275077387743,0.028782150735300088,3.4277043802441e-06,0.0004359716427906816,0.0
0.0,1.8172329391812037,0.005353275077395057,0.028782150735288503,3.4277043802488714e-06,0.0004359716427905173,0.0
0.0,1.8414627117036195,0.005353275077402372,0.02878215073527692,3.4277043802536445e-06,0.0004359716427903531,0.0
0.0,1.8656924842260358,0.005353275077409687,0.02878215073526535,3.4277043802584167e-06,0.0004359716427901891,0.0
0.0,1.8899222567484517,0.005353275077417001,0.028782150735253774,3.427704380263188e-06,0.00043597164279002504,0.0
0.0,1.914152029270868,0.005353275077424316,0.02878215073524219,3.4277043802679606e-06,0.0004359716427898608,0.0
0.0,1.938381801793284,0.005353275077431631,0.028782150735230605,3.427704380272733e-06,0.0004359716427896967,0.0
0.0,1.9626115743157,0.005353275077438946,0.028782150735219017,3.4277043802775054e-06,0.0004359716427895323,0.0
0.0,1.986841346838116,0.00535327507744626,0.028782150735207436,3.4277043802822767e-06,0.00043597164278936823,0.0
0.0,2.011071119360532,0.005353275077453575,0.02878215073519585,3.4277043802870493e-06,0.000435971642789204,0.0
0.0,2.0353008918829483,0.005353275077460889,0.02878215073518427,3.4277043802918215e-06,0.0004359716427890399,0.0
0.0,2.059530664405364,0.005353275077468204,0.028782150735172686,3.4277043802965937e-06,0.00043597164278887573,0.0
0.0,2.08376043692778,0.0053532750774755175,0.02878215073516111,3.4277043803013655e-06,0.0004359716427887116,0.0
0.0,2.1079902094501963,0.005353275077482833,0.02878215073514953,3.4277043803061376e-06,0.00043597164278854744,0.0
0.0,2.132219981972612,0.005353275077490148,0.028782150735137957,3.42770438031091e-06,0.0004359716427883834,0.0
0.0,2.156449754495028,0.005353275077497462,0.028782150735126376,3.4277043803156816e-06,0.0004359716427882192,0.0
0.0,2.1806795270174444,0.005353275077505394,0.028782150735114285,3.4277043803208603e-06,0.00043597164278804784,0.0
0.0,2.2049092995398603,0.005353275077790002,0.02878215073470652,3.4277043805068057e-06,0.00043597164278213877,0.0
0.0,2.2291390720622766,0.005353275087661907,0.028782150720540394,3.4277043869563047e-06,0.0004359716425768094,0.0
0.0,2.2533688445846924,0.005353275429615568,0.028782150229829447,3.4277046103612814e-06,0.00043597163546428927,0.0
0.0,2.2775986171071088,0.005353287272124854,0.0287821332355678,3.427712347302951e-06,0.0004359713891440962,0.0
0.0,2.3018283896295246,0.005353697375256429,0.02878154472864337,3.4279802759784744e-06,0.0004359628591376731,0.0
0.0,2.326058162151941,0.0053678724494746885,0.028761203309120315,3.437241524493755e-06,0.0004356680225278251,0.0
0.0,2.350287934674357,0.00582865397192541,0.028100086928468108,3.7387032240158824e-06,0.0004260831348578837,0.0
0.0,2.3745177071967727,0.0120295543696315,0.019210086468532617,7.878350483703612e-06,0.00029574658410947926,0.0
0.0,2.398747479719189,0.022225097686777107,0.004597945003047686,1.5045982675897591e-05,7.266434614405687e-05,0.0
0.0,2.422977252241605,0.02503175616492668,0.0005757013617464739,1.710214500200214e-05,9.1640886033853e-06,0.0
18.870539347676047,0.024229772522416048,0.005353275077185189,0.028782150736146202,3.4277043801078095e-06,0.0004359716428026651,0.038520000000000006
18.870539347676047,0.048459545044832096,0.005353275077192981,0.02878215073613463,3.4277043801128862e-06,0.00043597164280250106,0.038520000000000006
18.870539347676047,0.07268931756724815,0.005353275077205454,0.028782150736123058,3.4277043801209563e-06,0.00043597164280233686,0.038520000000000006
18.870539347676047,0.09691909008966419,0.005353275077226138,0.02878215073611152,3.4277043801342768e-06,0.0004359716428021727,0.038520000000000006
18.870539347676047,0.12114886261208024,0.005353275077265108,0.02878215073610002,3.4277043801592913e-06,0.0004359716428020084,0.038520000000000006
18.870539347676047,0.1453786351344963,0.005353275077344315,0.028782150736088658,3.4277043802100362e-06,0.00043597164280184425,0.038520000000000006
18.870539347676047,0.16960840765691235,0.0053532750775107905,0.028782150736077552,3.4277043803165896e-06,0.00043597164280168005,0.038520000000000006
18.870539347676047,0.19383818017932838,0.0053532750778658095,0.02878215073606703,3.4277043805437156e-06,0.0004359716428015159,0.038520000000000006
18.870539347676047,0.21806795270174445,0.0053532750786229695,0.028782150736057714,3.4277043810280164e-06,0.0004359716428013517,0.038520000000000006
18.870539347676047,0.2422977252241605,0.005353275080228058,0.028782150736050966,3.427704382054585e-06,0.00043597164280118744,0.038520000000000006
18.870539347676047,0.2665274977465765,0.005353275083600108,0.02878215073604957,3.4277043842111785e-06,0.00043597164280102324,0.038520000000000006
18.870539347676047,0.2907572702689926,0.005353275090611059,0.028782150736059182,3.4277043886949944e-06,0.000435971642800859,0.038520000000000006
18.870539347676047,0.31498704279140866,0.005353275105026635,0.0287821507360912,3.4277043979144343e-06,0.0004359716428006949,0.038520000000000006
18.870539347676047,0.3392168153138247,0.00535327513432532,0.028782150736168268,3.427704416652504e-06,0.0004359716428005306,0.038520000000000006
18.870539347676047,0.3634465878362407,0.005353275193167317,0.028782150736334756,3.427704454285552e-06,0.0004359716428003663,0.038520000000000006
18.870539347676047,0.38767636035865677,0.005353275309914741,0.028782150736693077,3.4277045289535327e-06,0.00043597164280043707,0.038520000000000006
18.870539347676047,0.41190613288107286,0.005353275538709024,0.028782150737406968,3.427704675285229e-06,0.00043597164280074005,0.038520000000000006
18.870539347676047,0.4361359054034889,0.005353275981502499,0.028782150738798053,3.4277049584901252e-06,0.00043597164280146093,0.038520000000000006
18.870539347676047,0.4603656779259049,0.005353276827627902,0.02878215074146932,3.427705499668742e-06,0.0004359716428030228,0.038520000000000006
18.870539347676047,0.484595450448321,0.005353278423743023,0.028782150746516487,3.4277065205530348e-06,0.0004359716428060845,0.038520000000000006
18.870539347676047,0.5088252229707371,0.005353281395448816,0.02878215075592414,3.4277084213011013e-06,0.0004359716428119363,0.038520000000000006
18.870539347676047,0.533054995493153,0.005353286855199163,0.02878215077321889,3.4277119134921077e-06,0.00043597164282283625,0.038520000000000006
18.870539347676047,0.5572847680155691,0.005353296751550801,0.02878215080457743,3.4277182435371557e-06,0.0004359716428427367,0.038520000000000006
18.870539347676047,0.5815145405379852,0.0053533144452689845,0.028782150860652927,3.427729561213852e-06,0.00043597164287845127,0.038520000000000006
18.870539347676047,0.6057443130604012,0.0053533456418489896,0.028782150959530878,3.4277495162113223e-06,0.0004359716429415452,0.038520000000000006
18.870539347676047,0.6299740855828173,0.005353399871466479,0.028782151131420602,3.427784204890469e-06,0.00043597164305134064,0.038520000000000006
18.870539347676047,0.6542038581052333,0.0053534927896374904,0.02878215142594816,3.427843642101777e-06,0.0004359716432395823,0.038520000000000006
18.870539347676047,0.6784336306276494,0.005353649676577343,0.028782151923249136,3.427943999902003e-06,0.00043597164355753794,0.038520000000000006
18.870539347676047,0.7026634031500655,0.005353910638072839,0.0287821527504539,3.4281109348866803e-06,0.0004359716440865315,0.038520000000000006
18.870539347676047,0.7268931756724814,0.005354338146184816,0.02878215410559179,3.428384412570971e-06,0.0004359716449532511,0.038520000000000006
18.870539347676047,0.7511229481948974,0.005355027683635976,0.028782156291332094,3.4288255176022203e-06,0.00043597164635132766,0.038520000000000006
18.870539347676047,0.7753527207173135,0.005356122334810034,0.02878215976123612,3.429525789219753e-06,0.0004359716485709313,0.038520000000000006
18.870539347676047,0.7995824932397296,0.005357832142277964,0.028782165181115264,3.4306196060655e-06,0.00043597165203802834,0.038520000000000006
18.870539347676047,0.8238122657621457,0.005360458841776145,0.028782173507438166,3.4323000127018542e-06,0.00043597165736454805,0.038520000000000006
18.870539347676047,0.8480420382845617,0.005364426101832531,0.028782186083187344,3.4348380688033914e-06,0.00043597166540971973,0.038520000000000006
18.870539347676047,0.8722718108069778,0.005370314518338852,0.028782204748789144,3.4386052415452345e-06,0.00043597167735106413,0.038520000000000006
18.870539347676047,0.8965015833293939,0.005378899252463947,0.028782231961420105,3.444097490206434e-06,0.00043597169476070736,0.038520000000000006
18.870539347676047,0.9207313558518098,0.005391186301735594,0.028782270909984278,3.4519584769748005e-06,0.00043597171967897603,0.038520000000000006
18.870539347676047,0.9449611283742259,0.005408441002037046,0.02878232560546493,3.4629978069556493e-06,0.0004359717546722533,0.038520000000000006
18.870539347676047,0.969190900896642,0.005432199665344425,0.028782400917812482,3.4781984767596598e-06,0.0004359718028565406,0.038520000000000006
18.870539347676047,0.993420673419058,0.005464252658845604,0.028782502522308566,3.4987060473926884e-06,0.0004359718678631402,0.038520000000000006
18.870539347676047,1.0176504459414741,0.00550658535248938,0.02878263671237903,3.5257908549250585e-06,0.00043597195371889135,0.038520000000000006
18.870539347676047,1.04188021846389,0.00556126304686883,0.028782810034828608,3.560774371413839e-06,0.00043597206461273863,0.038520000000000006
18.870539347676047,1.066109990986306,0.005630248211479923,0.02878302871050533,3.604912249960128e-06,0.00043597220452498117,0.038520000000000006
18.870539347676047,1.0903397635087222,0.005715144030810702,0.02878329782137043,3.659230218100405e-06,0.00043597237670709127,0.038520000000000006
18.870539347676047,1.1145695360311383,0.005816867961184865,0.0287836202757059,3.7243151993237494e-06,0.000435972583019572,0.038520000000000006
18.870539347676047,1.1387993085535544,0.0059352726703826445,0.028783995606533556,3.8000727940202445e-06,0.00043597282316323535,0.038520000000000006
18.870539347676047,1.1630290810759705,0.006068748297422287,0.028784418710813903,3.8854728522097335e-06,0.0004359730938726576,0.038520000000000006
18.870539347676047,1.1872588535983863,0.006213857154203839,0.028784878691480026,3.978315859229558e-06,0.00043597338817560335,0.038520000000000006
18.870539347676047,1.2114886261208024,0.0063650663303010295,0.028785358009821665,4.075062012017941e-06,0.0004359736948513024,0.038520000000000006
18.870539347676047,1.2357183986432185,0.00651465088519142,0.028785832178602904,4.170769454341812e-06,0.00043597399823461203,0.038520000000000006
18.870539347676047,1.2599481711656346,0.006652836123579101,0.028786270213049144,4.259185423317301e-06,0.00043597427850490625,0.038520000000000006
18.870539347676047,1.2841779436880507,0.0067682286609645585,0.028786635997274938,4.3330220126782986e-06,0.0004359745125602451,0.038520000000000006
18.870539347676047,1.3084077162104666,0.00684855178427146,0.028786890615298343,4.384426380641252e-06,0.0004359746755079144,0.038520000000000006
18.870539347676047,1.332637488732883,0.006881653616344448,0.028786995546811397,4.405625215397204e-06,0.00043597474270722764,0.038520000000000006
18.870539347676047,1.3568672612552988,0.006856703296822966,0.028786916458959387,4.3896892741961164e-06,0.0004359746921931056,0.038520000000000006
18.870539347676047,1.3810970337777146,0.006765440623257819,0.028786627167584844,4.3313320947643965e-06,0.00043597450720791634,0.038520000000000006
18.870539347676047,1.405326806300131,0.006603309855750137,0.028786113231283647,4.227634847542531e-06,0.00043597417849913957,0.038520000000000006
18.870539347676047,1.4295565788225468,0.0063702992520857146,0.02878537461266832,4.078583462366727e-06,0.0004359737060220726,0.038520000000000006
18.870539347676047,1.4537863513449627,0.006071331048825689,0.028784426914587404,3.887318861891938e-06,0.00043597309973304103,0.038520000000000006
18.870539347676047,1.478016123867379,0.0057161023037770094,0.02878330087562912,3.6600365507027654e-06,0.0004359723792710975,0.038520000000000006
18.870539347676047,1.5022458963897949,0.00531835792208778,0.028782040065701703,3.4055233157942647e-06,0.00043597157248941433,0.038520000000000006
18.870539347676047,1.5264756689122112,0.00489466907852555,0.028780697013767422,3.134377395999758e-06,0.0004359707129833695,0.038520000000000006
18.870539347676047,1.550705441434627,0.004462874775385669,0.028779328267732166,2.8580125280412146e-06,0.00043596983693339517,0.038520000000000006
18.870539347676047,1.5749352139570432,0.004040403207561218,0.02877798907333571,2.5875841399200054e-06,0.0004359689797011517,0.038520000000000006
18.870539347676047,1.5991649864794593,0.0036427094717598396,0.02877672842183052,2.3329889653110936e-06,0.0004359681726583794,0.038520000000000006
18.870539347676047,1.6233947590018754,0.0032820419632579234,0.028775585139566,2.102074186423338e-06,0.0004359674406799767,0.038520000000000006
18.870539347676047,1.6476245315242914,0.0029666866628246416,0.028774585492430296,1.9001520263760022e-06,0.0004359668006052436,0.038520000000000006
18.870539347676047,1.6718543040467075,0.0027007505616863103,0.028773742499315764,1.7298594765136458e-06,0.00043596626079328067,0.038520000000000006
18.870539347676047,1.6960840765691234,0.0024844522630388375,0.028773056853280167,1.5913430805998144e-06,0.00043596582170867416,0.038520000000000006
18.870539347676047,1.7203138490915395,0.002314809214702413,0.02877251910000132,1.4826981984877707e-06,0.0004359654773139478,0.038520000000000006
18.870539347676047,1.7445436216139556,0.0021865621723864267,0.028772112568230094,1.4005606952935003e-06,0.0004359652169451156,0.038520000000000006
18.870539347676047,1.7687733941363715,0.0020931651420023167,0.02877181650779925,1.340740956082285e-06,0.00043596502732124804,0.038520000000000006
18.870539347676047,1.7930031666587878,0.0020276906655001346,0.028771608959221904,1.2988039132807646e-06,0.0004359648943820441,0.038520000000000006
18.870539347676047,1.8172329391812037,0.001983545773940235,0.02877146902275992,1.270527899133339e-06,0.00043596480473614903,0.038520000000000006
18.870539347676047,1.8414627117036195,0.0019549491946839635,0.028771378368756817,1.2522105756143858e-06,0.0004359647465974908,0.038520000000000006
18.870539347676047,1.8656924842260358,0.001937171781657259,0.02877132198750097,1.2408231539250562e-06,0.00043596471010115984,0.038520000000000006
18.870539347676047,1.8899222567484517,0.0019265797775699003,0.028771288265939596,1.2340382612864267e-06,0.00043596468654051774,0.038520000000000006
18.870539347676047,1.914152029270868,0.0019205401095184755,0.028771268405435084,1.2301693823813715e-06,0.0004359646642008916,0.038520000000000006
18.870539347676047,1.938381801793284,0.0019172495049700627,0.028771254635059754,1.2280614673864141e-06,0.0004359646104631614,0.038520000000000006
18.870539347676047,1.9626115743157,0.001915539509454518,0.02877123441643741,1.2269660877993551e-06,0.00043596439840849126,0.038520000000000006
18.870539347676047,1.986841346838116,0.0019146936139120628,0.028771169677464303,1.2264243737997313e-06,0.0004359635217108463,0.038520000000000006
18.870539347676047,2.011071119360532,0.0019142961783600448,0.02877092292948036,1.2261704575186318e-06,0.0004359600585978143,0.038520000000000006
18.870539347676047,2.0353008918829483,0.00191411937281216,0.028770009663251224,1.2260597501813414e-06,0.0004359471817330058,0.038520000000000006
18.870539347676047,2.059530664405364,0.0019140455423908623,0.028766833236523442,1.22602136030456e-06,0.00043590235772195314,0.038520000000000006
18.870539347676047,2.08376043692778,0.0019140181394669412,0.028756535890003564,1.2260326964663776e-06,0.00043575698976298433,0.038520000000000006
18.870539347676047,2.1079902094501963,0.0019140135696171148,0.028725601622900724,1.226116598959932e-06,0.0004353201135945737,0.038520000000000006
18.870539347676047,2.132219981972612,0.0019140275458279794,0.028640021966292842,1.2263659115821138e-06,0.0004341108087563248,0.038520000000000006
18.870539347676047,2.156449754495028,0.0019140713665464785,0.028423541225429946,1.227002623901101e-06,0.00043104874173744437,0.038520000000000006
18.870539347676047,2.1806795270174444,0.0019141743914417393,0.027926883423700054,1.2284678129666593e-06,0.0004240100677569066,0.038520000000000006
18.870539347676047,2.2049092995398603,0.0019143874998728935,0.026902786470330065,1.2315008798306205e-06,0.0004094414953639792,0.038520000000000006
18.870539347676047,2.2291390720622766,0.0019147787100152877,0.02502361914797326,1.2371054371786205e-06,0.0003825219397685783,0.038520000000000006
18.870539347676047,2.2533688445846924,0.001915410705194159,0.02198802810651884,1.246265110383443e-06,0.00033852673958273703,0.038520000000000006
18.870539347676047,2.2775986171071088,0.001916298287330069,0.017724842509669,1.2593533041275883e-06,0.00027566233899625883,0.038520000000000006
18.870539347676047,2.3018283896295246,0.0019173637923039402,0.012607075356344939,1.2754204030733695e-06,0.00019848986558749254,0.038520000000000006
18.870539347676047,2.326058162151941,0.0019184280724845655,0.007495193093380642,1.2918694147044672e-06,0.00011948303003855836,0.038520000000000006
18.870539347676047,2.350287934674357,0.0019192726746031213,0.003438455337373025,1.305218465545363e-06,5.5365740245498975e-05,0.038520000000000006
18.870539347676047,2.3745177071967727,0.0019197647172792996,0.0010751085509301903,1.313119781020819e-06,1.741466507499753e-05,0.038520000000000006
18.870539347676047,2.398747479719189,0.0019199490044839213,0.00018995260854857082,1.3161034098347941e-06,3.0838992399846497e-06,0.038520000000000006
18.870539347676047,2.422977252241605,0.0019199850045518133,1.703951311308784e-05,1.316687844960332e-06,2.7677990420426765e-07,0.038520000000000006
37.741078695352094,0.024229772522416048,0.005720370460084122,0.028783314390660376,3.662592075777058e-06,0.0004359723873718197,0.038520000000000006
37.741078695352094,0.048459545044832096,0.005776786978733123,0.028783493225407342,3.6986911896999126e-06,0.0004359725018022498,0.038520000000000006
37.741078695352094,0.07268931756724815,0.005835788206238406,0.028783680253478276,3.7364443372538745e-06,0.00043597262147583056,0.038520000000000006
37.741078695352094,0.09691909008966419,0.00589588598450916,0.02878387075757094,3.77489938843497e-06,0.0004359727433744122,0.038520000000000006
37.741078695352094,0.12114886261208024,0.005955196861538337,0.02878405876734172,3.8128513239434737e-06,0.00043597286367823995,0.038520000000000006
37.741078695352094,0.1453786351344963,0.0060114538025517915,0.028784237096521243,3.848849734430813e-06,0.0004359729777896298,0.038520000000000006
37.741078695352094,0.16960840765691235,0.006062043917951478,0.028784397462515317,3.8812229584008014e-06,0.00043597308040959644,0.038520000000000006
37.741078695352094,0.19383818017932838,0.0061040745492945405,0.028784530695884897,3.908120352540381e-06,0.00043597316567177283,0.038520000000000006
37.741078695352094,0.21806795270174445,0.006134468099296891,0.0287846270409508,3.927572938026329e-06,0.0004359732273347052,0.038520000000000006
37.741078695352094,0.2422977252241605,0.006150083628245861,0.028784676541238337,3.9375711560688004e-06,0.0004359732590282826,0.038520000000000006
37.741078695352094,0.2665274977465765,0.0061478606474284735,0.028784669495290474,3.936156810864892e-06,0.00043597325454522396,0.038520000000000006
37.741078695352094,0.2907572702689926,0.006124977961379255,0.02878459696017745,3.92152463217263e-06,0.00043597320816295544,0.038520000000000006
37.741078695352094,0.31498704279140866,0.006079018126125287,0.028784451272822097,3.8921274320703494e-06,0.00043597311497706946,0.038520000000000006
37.741078695352094,0.3392168153138247,0.006008126390929799,0.028784226553821467,3.846777746188647e-06,0.00043597297122339323,0.038520000000000006
37.741078695352094,0.3634465878362407,0.005911152139667717,0.028783919155807056,3.784738306232626e-06,0.00043597277456483444,0.038520000000000006
37.741078695352094,0.38767636035865677,0.005787761042175967,0.028783528018955274,3.7057938133273643e-06,0.0004359725243189015,0.038520000000000006
37.741078695352094,0.41190613288107286,0.005638507462303441,0.02878305490051369,3.610297332090197e-06,0.0004359722216047426,0.038520000000000006
37.741078695352094,0.4361359054034889,0.005464859119318027,0.028782504452979127,3.499186185439684e-06,0.00043597186939356225,0.038520000000000006
37.741078695352094,0.4603656779259049,0.005269169399458858,0.028781884136330208,3.373964396635229e-06,0.0004359714724529715,0.038520000000000006
37.741078695352094,0.484595450448321,0.0050545967753215125,0.02878120396259257,3.2366513144720236e-06,0.00043597103718408237,0.038520000000000006
37.741078695352094,0.5088252229707371,0.004824975124061018,0.028780476084764126,3.089698823415271e-06,0.00043597057135910764,0.038520000000000006
37.741078695352094,0.533054995493153,0.004584642896944196,0.028779714255301927,2.9358822002697376e-06,0.0004359700837754129,0.038520000000000006
37.741078695352094,0.5572847680155691,0.00433824263639651,0.028778933190609247,2.77817194822562e-06,0.0004359695838492124,0.038520000000000006
37.741078695352094,0.5815145405379852,0.004090504871169779,0.02877814788600125,2.6195955674120692e-06,0.0004359690811773508,0.038520000000000006
37.741078695352094,0.6057443130604012,0.0038460316613422693,0.02877737292957033,2.463099025372828e-06,0.00043596858509827773,0.038520000000000006
