time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.8238122657621457,0.0019199809957274614,0.00031419970318221984,1.315724294339392e-06,5.095248672155118e-06,0.0
0.0,0.8480420382845617,0.001919997604160232,0.0002344295514007002,1.3159934607199894e-06,3.8024449940583654e-06,0.0
0.0,0.8722718108069778,0.0019200105155312717,0.000172416354267489,1.3162027863915644e-06,2.7970557089350284e-06,0.0
0.0,0.8965015833293939,0.0019200203956581186,0.00012496219596933614,1.3163630135756256e-06,2.0274860191745805e-06,0.0
0.0,0.9207313558518098,0.0019200278353947832,8.922920911429272e-05,1.3164836912114756e-06,1.4478724517600235e-06,0.0
0.0,0.9449611283742259,0.0019200333462949678,6.276040646520252e-05,1.3165730968571904e-06,1.0184579684200441e-06,0.0
0.0,0.969190900896642,0.0019200373607584607,4.347897559834116e-05,1.3166382335243453e-06,7.05607166636867e-07,0.0
0.0,0.993420673419058,0.001920040235811968,2.967012034465636e-05,1.316684887221398e-06,4.815298995584108e-07,0.0
0.0,1.0176504459414741,0.001920042259544527,1.9950151746064807e-05,1.3167177288853567e-06,3.237916990238403e-07,0.0
0.0,1.04188021846389,0.0019200436592116416,1.3227563594547912e-05,1.3167404443239882e-06,2.1468966388793894e-07,0.0
0.0,1.066109990986306,0.0019200446101133128,8.660391804179158e-06,1.316755877339366e-06,1.405650391023529e-07,0.0
0.0,1.0903397635087222,0.0019200452445060892,5.613409084616498e-06,1.3167661738083282e-06,9.111119789942906e-08,0.0
0.0,1.1145695360311383,0.0019200456599975553,3.617807319612974e-06,1.3167729176028214e-06,5.8720818269223515e-08,0.0
0.0,1.1387993085535544,0.0019200459270599182,2.335109331813561e-06,1.316777252363164e-06,3.790100665281502e-08,0.0
0.0,1.1630290810759705,0.0019200460954709167,1.5262328609325878e-06,1.316779985943412e-06,2.4771647516307373e-08,0.0
0.0,1.1872588535983863,0.0019200461996284857,1.0259652111088563e-06,1.3167816766184957e-06,1.6651351884081557e-08,0.0
0.0,1.2114886261208024,0.0019200462627857007,7.226220265775335e-07,1.316782701797105e-06,1.1727429413027614e-08,0.0
0.0,1.2357183986432185,0.0019200463003183894,5.423533181652018e-07,1.3167833110433507e-06,8.801226071027221e-09,0.0
0.0,1.2599481711656346,0.0019200463221701518,4.37399932390089e-07,1.3167836657554231e-06,7.09754783314551e-09,0.0
0.0,1.2841779436880507,0.0019200463346290885,3.7756003081126264e-07,1.316783868000158e-06,6.126168583745442e-09,0.0
0.0,1.3084077162104666,0.0019200463415827303,3.441617543074212e-07,1.3167839808801784e-06,5.584006989421936e-09,0.0
0.0,1.332637488732883,0.0019200463453801784,3.259224547803057e-07,1.3167840425265728e-06,5.287919854125835e-09,0.0
0.0,1.3568672612552988,0.001920046347408434,3.1618049080035566e-07,1.3167840754535893e-06,5.129771543534769e-09,0.0
0.0,1.3810970337777146,0.001920046348467357,3.1109382525541984e-07,1.316784092646278e-06,5.047194780851872e-09,0.0
0.0,1.405326806300131,0.0019200463490075114,3.084987359880179e-07,1.3167841014176341e-06,5.005065544413156e-09,0.0
0.0,1.4295565788225468,0.0019200463492763185,3.0720579848495925e-07,1.3167841057875931e-06,4.984075400125616e-09,0.0
0.0,1.4537863513449627,0.0019200463494072895,3.065770580955008e-07,1.3167841079128596e-06,4.973867983388313e-09,0.0
0.0,1.478016123867379,0.0019200463494692499,3.06278805423687e-07,1.3167841089209122e-06,4.969025864862728e-09,0.0
0.0,1.5022458963897949,0.0019200463494981731,3.061408768340471e-07,1.3167841093872835e-06,4.966786566577195e-09,0.0
0.0,1.5264756689122112,0.0019200463495110086,3.0607873195160224e-07,1.3167841095972797e-06,4.965777616693025e-09,0.0
0.0,1.550705441434627,0.0019200463495170172,3.0605147062094525e-07,1.3167841096896603e-06,4.9653350101404e-09,0.0
0.0,1.5749352139570432,0.001920046349519797,3.0603983544328955e-07,1.3167841097292364e-06,4.965146102133699e-09,0.0
0.0,1.5991649864794593,0.0019200463495214835,3.0603500752507736e-07,1.3167841097460242e-06,4.965067715177306e-09,0.0
0.0,1.6233947590018754,0.0019200463495225137,3.0603306142191207e-07,1.3167841097530312e-06,4.96503611741695e-09,0.0
0.0,1.6476245315242914,0.001920046349523541,3.060322999937854e-07,1.3167841097562008e-06,4.965023754359282e-09,0.0
0.0,1.6718543040467075,0.0019200463495245652,3.0603201108219246e-07,1.3167841097578386e-06,4.96501906332637e-09,0.0
0.0,1.6960840765691234,0.0019200463495255891,3.0603190487226947e-07,1.3167841097588847e-06,4.965017338778985e-09,0.0
0.0,1.7203138490915395,0.001920046349526613,3.060318670810365e-07,1.316784109759709e-06,4.9650167251475145e-09,0.0
0.0,1.7445436216139556,0.0019200463495276372,3.0603185408035807e-07,1.3167841097604534e-06,4.965016514047082e-09,0.0
0.0,1.7687733941363715,0.0019200463495286603,3.060318497617341e-07,1.3167841097611689e-06,4.9650164439217226e-09,0.0
0.0,1.7930031666587878,0.001920046349529683,3.0603184837876775e-07,1.3167841097618747e-06,4.965016421464905e-09,0.0
0.0,1.8172329391812037,0.0019200463495307072,3.0603184795306043e-07,1.3167841097625781e-06,4.96501641455208e-09,0.0
0.0,1.8414627117036195,0.0019200463495317305,3.06031847827963e-07,1.3167841097632803e-06,4.965016412520644e-09,0.0
0.0,1.8656924842260358,0.0019200463495327536,3.0603184779372104e-07,1.3167841097639819e-06,4.965016411964563e-09,0.0
0.0,1.8899222567484517,0.0019200463495337777,3.0603184778577465e-07,1.3167841097646839e-06,4.965016411835512e-09,0.0
0.0,1.914152029270868,0.0019200463495347997,3.060318477839629e-07,1.3167841097653848e-06,4.9650164118061185e-09,0.0
0.0,1.938381801793284,0.0019200463495358238,3.0603184778215115e-07,1.316784109766087e-06,4.965016411776725e-09,0.0
0.0,1.9626115743157,0.001920046349536846,3.0603184778033945e-07,1.316784109766788e-06,4.965016411747332e-09,0.0
0.0,1.986841346838116,0.0019200463495378719,3.060318477785277e-07,1.3167841097674911e-06,4.965016411717938e-09,0.0
0.0,2.011071119360532,0.0019200463495388938,3.0603184777671595e-07,1.3167841097681919e-06,4.965016411688543e-09,0.0
0.0,2.0353008918829483,0.00192004634953992,3.0603184777490425e-07,1.3167841097688955e-06,4.965016411659149e-09,0.0
0.0,2.059530664405364,0.0019200463495409425,3.060318477730925e-07,1.3167841097695969e-06,4.965016411629755e-09,0.0
0.0,2.08376043692778,0.001920046349541965,3.0603184777128075e-07,1.316784109770298e-06,4.965016411600362e-09,0.0
0.0,2.1079902094501963,0.001920046349542989,3.0603184776946905e-07,1.316784109771e-06,4.9650164115709676e-09,0.0
0.0,2.132219981972612,0.0019200463495440121,3.060318477676573e-07,1.3167841097717017e-06,4.9650164115415745e-09,0.0
0.0,2.156449754495028,0.0019200463495450363,3.0603184776584555e-07,1.3167841097724037e-06,4.965016411512181e-09,0.0
0.0,2.1806795270174444,0.0019200463495460602,3.0603184776403385e-07,1.316784109773106e-06,4.965016411482787e-09,0.0
0.0,2.2049092995398603,0.0019200463495470854,3.060318477622221e-07,1.3167841097738087e-06,4.965016411453393e-09,0.0
0.0,2.2291390720622766,0.0019200463495481117,3.0603184776041035e-07,1.3167841097745124e-06,4.965016411424e-09,0.0
0.0,2.2533688445846924,0.0019200463495491372,3.0603184775859866e-07,1.3167841097752157e-06,4.965016411394605e-09,0.0
0.0,2.2775986171071088,0.0019200463495501602,3.060318477567869e-07,1.3167841097759172e-06,4.9650164113652105e-09,0.0
0.0,2.3018283896295246,0.0019200463495511843,3.0603184775497515e-07,1.3167841097766194e-06,4.9650164113358175e-09,0.0
0.0,2.326058162151941,0.0019200463495522083,3.0603184775316346e-07,1.3167841097773214e-06,4.965016411306424e-09,0.0
0.0,2.350287934674357,0.0019200463495532322,3.060318477513517e-07,1.3167841097780234e-06,4.96501641127703e-09,0.0
0.0,2.3745177071967727,0.0019200463495542555,3.0603184774953996e-07,1.3167841097787251e-06,4.965016411247636e-09,0.0
0.0,2.398747479719189,0.0019200463495552796,3.0603184774772826e-07,1.3167841097794271e-06,4.965016411218243e-09,0.0
0.0,2.422977252241605,0.0019200463495563026,3.060318477459165e-07,1.3167841097801287e-06,4.965016411188848e-09,0.0
30.287215653020063,0.024229772522416048,0.0053532750768537675,0.028782150736145533,3.427704379895727e-06,0.000435971642802665,0.09999999999987791
30.287215653020063,0.048459545044832096,0.005353275076861082,0.028782150736133955,3.4277043799005e-06,0.00043597164280250096,0.0999999999997558
30.287215653020063,0.07268931756724815,0.005353275076868397,0.02878215073612237,3.4277043799052717e-06,0.00043597164280233675,0.0999999999996337
30.287215653020063,0.09691909008966419,0.005353275076875713,0.028782150736110786,3.4277043799100447e-06,0.0004359716428021726,0.09999999999951159
30.287215653020063,0.12114886261208024,0.005353275076883026,0.0287821507360992,3.4277043799148165e-06,0.0004359716428020083,0.0999999999993895
30.287215653020063,0.1453786351344963,0.0053532750768903415,0.02878215073608762,3.4277043799195886e-06,0.00043597164280184415,0.0999999999992674
30.287215653020063,0.16960840765691235,0.005353275076897656,0.028782150736076033,3.4277043799243613e-06,0.00043597164280167994,0.09999999999914529
30.287215653020063,0.19383818017932838,0.005353275076904971,0.02878215073606445,3.4277043799291334e-06,0.0004359716428015158,0.09999999999902319
30.287215653020063,0.21806795270174445,0.005353275076912287,0.028782150736052864,3.427704379933906e-06,0.0004359716428013516,0.09999999999890108
30.287215653020063,0.2422977252241605,0.005353275076919601,0.02878215073604128,3.4277043799386782e-06,0.00043597164280118734,0.09999999999877898
30.287215653020063,0.2665274977465765,0.0053532750769269164,0.02878215073602969,3.4277043799434513e-06,0.00043597164280102313,0.09999999999865689
30.287215653020063,0.2907572702689926,0.005353275076934232,0.028782150736018107,3.427704379948223e-06,0.00043597164280085893,0.09999999999853477
30.287215653020063,0.31498704279140866,0.005353275076941546,0.028782150736006526,3.427704379952996e-06,0.0004359716428006948,0.09999999999841268
30.287215653020063,0.3392168153138247,0.005353275076975944,0.028782150735958318,3.4277043799754572e-06,0.0004359716428000002,0.09999999999800123
30.287215653020063,0.3634465878362407,0.00535327507718846,0.028782150735653517,3.4277043801142313e-06,0.00043597164279559453,0.09999999999533864
30.287215653020063,0.38767636035865677,0.0053532750784095065,0.028782150733901654,3.4277043809115926e-06,0.0004359716427702862,0.09999999998012707
30.287215653020063,0.41190613288107286,0.005353275085982491,0.028782150723036127,3.427704385857036e-06,0.0004359716426132699,0.09999999988579295
30.287215653020063,0.4361359054034889,0.005353275140191618,0.02878215064525517,3.4277044212601273e-06,0.00043597164148871653,0.09999999921040548
30.287215653020063,0.4603656779259049,0.00535327560589578,0.028782149977028628,3.4277047254269956e-06,0.00043597163182242354,0.09999999340719107
30.287215653020063,0.484595450448321,0.005353280427073159,0.028782143059086017,3.4277078745015572e-06,0.00043597153170533634,0.09999993332056667
30.287215653020063,0.5088252229707371,0.00535333935666045,0.02878205849911594,3.4277463677207386e-06,0.0004359703075357224,0.0999991988000702
30.287215653020063,0.533054995493153,0.005354167970239557,0.028780869480087106,3.428287644144634e-06,0.00043595308999929387,0.09998887095266384
30.287215653020063,0.5572847680155691,0.005367261494899688,0.02876208085476347,3.4368413052509997e-06,0.0004356809720976252,0.09982594812664958
30.287215653020063,0.5815145405379852,0.005589385581840926,0.028443368206839254,3.5820494661879188e-06,0.00043106397586575553,0.09714118747157513
30.287215653020063,0.6057443130604012,0.00835375370788841,0.02447923901826613,5.405174202890394e-06,0.0003734448342600763,0.07278741346331909
30.287215653020063,0.6299740855828173,0.016691574870952092,0.012528801335311934,1.1095906216334925e-05,0.0001956252891232572,0.04138668353030295
30.287215653020063,0.6542038581052333,0.021533202740155022,0.005590191825185692,1.4540136680671917e-05,8.893619548221122e-05,0.033086654490835934
30.287215653020063,0.6784336306276494,0.02284453456453528,0.0037108264798987513,1.5492104743841167e-05,5.9458066809502326e-05,0.03138080870712048
30.287215653020063,0.7026634031500655,0.023389040768599413,0.00293038953619291,1.589030471228175e-05,4.7068888161537606e-05,0.030722562060017528
30.287215653020063,0.7268931756724814,0.02377391913043993,0.002378728206246292,1.617279530476112e-05,3.826135345256742e-05,0.030273532629438604
30.287215653020063,0.7511229481948974,0.024090128346779358,0.0019254900785649458,1.6405458389650622e-05,3.1004496444991076e-05,0.02991426807599695
30.287215653020063,0.7753527207173135,0.024354953232680828,0.0015459028396118857,1.6600700541531794e-05,2.491444865029754e-05,0.029619852147739864
30.287215653020063,0.7995824932397296,0.02457578925897166,0.0012293668171123977,1.676378069208279e-05,1.982757538302486e-05,0.029378717265372195
30.287215653020063,0.8238122657621457,0.024758361981120896,0.0009676755238758637,1.6898789314349097e-05,1.5616343839064674e-05,0.02918229572478199
30.287215653020063,0.8480420382845617,0.024907797874706417,0.000753480979684489,1.7009418440236934e-05,1.2165598473308205e-05,0.029023460865674245
30.287215653020063,0.8722718108069778,0.025028786638022237,0.0005800611819897861,1.7099069928439646e-05,9.369223395584478e-06,0.02889611845330858
30.287215653020063,0.8965015833293939,0.025125611244261253,0.0004412770775365641,1.717086890789218e-05,7.1297306706328405e-06,0.028795008122589106
30.287215653020063,0.9207313558518098,0.025202151052290456,0.000331568065346497,1.7227659207523298e-05,5.358404783898062e-06,0.028715577706229796
30.287215653020063,0.9449611283742259,0.02526187935849968,0.00024595533897199946,1.7271996217935132e-05,3.975524156323462e-06,0.02865389567559817
30.287215653020063,0.969190900896642,0.025307863261548515,0.00018004160782012513,1.7306142763429737e-05,2.910483627469875e-06,0.02860658529441433
30.287215653020063,0.993420673419058,0.02534276931814157,0.0001300017114579077,1.7332070358707592e-05,2.101736584774955e-06,0.028570770497904924
30.287215653020063,1.0176504459414741,0.025368875623606107,9.256196999042316e-05,1.7351466165560137e-05,1.4965284401359859e-06,0.028544026981928684
30.287215653020063,1.04188021846389,0.025388088195461327,6.496833927239943e-05,1.7365744009483234e-05,1.050428467161222e-06,0.028524333898761984
30.287215653020063,1.066109990986306,0.02540195578380814,4.494492708118361e-05,1.7376055211311164e-05,7.266903081338645e-07,0.02851002194466819
30.287215653020063,1.0903397635087222,0.025411670596295306,3.064533065219116e-05,1.7383290441078075e-05,4.954852383482693e-07,0.02849971176723616
30.287215653020063,1.1145695360311383,0.025418029076022475,2.0599677502127266e-05,1.738805468469085e-05,3.3305822036620077e-07,0.02849223066847531
30.287215653020063,1.1387993085535544,0.025421298806250728,1.3660277893092575e-05,1.73905782522697e-05,2.208563824813372e-07,0.02848648148717522
30.287215653020063,1.1630290810759705,0.025420878091091906,8.948518914033135e-06,1.739048609687453e-05,1.4467433140535177e-07,0.028481206760732153
30.287215653020063,1.1872588535983863,0.025414509023927247,5.805142758778866e-06,1.738626179028926e-05,9.385223864695061e-08,0.02847452610106631
30.287215653020063,1.2114886261208024,0.025396542594095732,3.745451976491367e-06,1.737406324585787e-05,6.055249141231608e-08,0.028462990000235118
30.287215653020063,1.2357183986432185,0.025354222580032098,2.4203612939456155e-06,1.7345183744340456e-05,3.913029946436422e-08,0.028439625849570733
30.287215653020063,1.2599481711656346,0.02525994636853761,1.5836418559155146e-06,1.7280762298503774e-05,2.560415403852557e-08,0.02838997050147776
30.287215653020063,1.2841779436880507,0.025055865460916697,1.0652299121168428e-06,1.714125665955389e-05,1.7224235124671085e-08,0.02828444166899846
30.287215653020063,1.3084077162104666,0.024626088300040795,7.50124660415945e-07,1.6847439804601225e-05,1.213116493675844e-08,0.028065563219727793
30.287215653020063,1.332637488732883,0.023757658937898447,5.621852741505153e-07,1.6253719844257534e-05,9.0939861404151e-09,0.027633918851444363
30.287215653020063,1.3568672612552988,0.022124839655418848,4.5204868523446727e-07,1.5137378390326006e-05,7.314777850422765e-09,0.026857502072759023
30.287215653020063,1.3810970337777146,0.019408626068572733,3.8840873012277485e-07,1.3280223156525178e-05,6.287587181103839e-09,0.025658310543080057
30.287215653020063,1.405326806300131,0.015650547520370997,3.519505339812328e-07,1.0710404292474772e-05,5.70019848841447e-09,0.024165348548738946
30.287215653020063,1.4295565788225468,0.011526080143999836,3.3119346452430933e-07,7.889513370759142e-06,5.366763492597694e-09,0.02271463464631879
30.287215653020063,1.4537863513449627,0.007955800903980702,3.1952132648482597e-07,5.447127014110609e-06,5.179914189320618e-09,0.02159241758469369
30.287215653020063,1.478016123867379,0.005423135245630206,3.131018285299562e-07,3.7142331181167737e-06,5.077456321154361e-09,0.020861235082957244
30.287215653020063,1.5022458963897949,0.003861596827558038,3.0966381913822886e-07,2.645656740261031e-06,5.022698201112837e-09,0.020434567523278126
30.287215653020063,1.5264756689122112,0.002977818242021445,3.078680731938443e-07,2.0408245956715036e-06,4.994135716693938e-09,0.02020072534577902
30.287215653020063,1.550705441434627,0.0024999135383194752,3.069499941021726e-07,1.7137403567411666e-06,4.979548241900387e-09,0.020076487407850507
30.287215653020063,1.5749352139570432,0.002246228684825548,3.064889346069187e-07,1.5401053853320065e-06,4.972230371090045e-09,0.020011155689533572
30.287215653020063,1.5991649864794593,0.0021114330404558065,3.062606676155697e-07,1.4478380079924211e-06,4.9686126140159264e-09,0.019976613110073947
30.287215653020063,1.6233947590018754,0.002038530925713677,3.061487245250904e-07,1.397931865170696e-06,4.966842256612409e-09,0.01995797998405355
30.287215653020063,1.6476245315242914,0.0019977398159057823,3.060939431281937e-07,1.3700040393976762e-06,4.9659787038478575e-09,0.01994756854764335
30.287215653020063,1.6718543040467075,0.0019737633267180024,3.060668716890383e-07,1.353585646993128e-06,4.9655540148550915e-09,0.01994145334075703
30.287215653020063,1.6960840765691234,0.0019587969387330284,3.060531190745569e-07,1.3433351655302624e-06,4.965339743434887e-09,0.019937637665316463
30.287215653020063,1.7203138490915395,0.0019488504072661906,3.0604576969713863e-07,1.3365215354189231e-06,4.965226255791551e-09,0.019935102352755082
30.287215653020063,1.7445436216139556,0.0019418590711984477,3.060415448543858e-07,1.3317315541915751e-06,4.965161675331931e-09,0.0199333205374813
30.287215653020063,1.7687733941363715,0.00193672733574722,3.0603890195881164e-07,1.3282152460461172e-06,4.965121665180132e-09,0.019932012782387418
30.287215653020063,1.7930031666587878,0.0019328486902480794,3.0603711311509835e-07,1.3255573699131505e-06,4.965094790813548e-09,0.019931024434548524
30.287215653020063,1.8172329391812037,0.0019298663591689014,3.060358275670315e-07,1.3235136144966257e-06,4.965075576701448e-09,0.01993026453248792
30.287215653020063,1.8414627117036195,0.0019275543481954644,3.060348679541157e-07,1.3219291893221475e-06,4.965061277938934e-09,0.019929675462239605
30.287215653020063,1.8656924842260358,0.0019257582591433566,3.0603413710348325e-07,1.3206983196608386e-06,4.965050406285796e-09,0.019929217864842492
30.287215653020063,1.8899222567484517,0.0019243655745805688,3.060335759777486e-07,1.3197439091978141e-06,4.965042066973944e-09,0.019928863059824817
30.287215653020063,1.914152029270868,0.0019232903942670103,3.060331448229752e-07,1.3190070927089415e-06,4.965035662519176e-09,0.01992858915343574
30.287215653020063,1.938381801793284,0.0019224652410263679,3.0603281464712744e-07,1.3184416266211855e-06,4.9650307595544076e-09,0.019928378949152475
30.287215653020063,1.9626115743157,0.0019218363376979496,3.060325632316705e-07,1.3180106549999497e-06,4.965027026973407e-09,0.0199282187431399
30.287215653020063,1.986841346838116,0.0019213606161998748,3.0603237311816255e-07,1.3176846609739394e-06,4.965024205013273e-09,0.019928097561397323
30.287215653020063,2.011071119360532,0.0019210036250167787,3.060322304626716e-07,1.3174400331169066e-06,4.9650220878544985e-09,0.0199280066260725
30.287215653020063,2.0353008918829483,0.0019207379376407904,3.060321242863788e-07,1.3172579748083726e-06,4.965020512344082e-09,0.019927938949599266
30.287215653020063,2.059530664405364,0.0019205418721242058,3.060320459237606e-07,1.3171236266698853e-06,4.965019349741683e-09,0.01992788900823466
30.287215653020063,2.08376043692778,0.0019203984292148447,3.0603198858476275e-07,1.31702533875711e-06,4.965018499191513e-09,0.019927852471376867
30.287215653020063,2.1079902094501963,0.0019202944012296078,3.0603194699452993e-07,1.316954059759775e-06,4.965017882358584e-09,0.019927825974443862
30.287215653020063,2.132219981972612,0.0019202196237908232,3.0603191709346184e-07,1.3169028241220298e-06,4.965017438966367e-09,0.019927806928189212
30.287215653020063,2.156449754495028,0.0019201663511863019,3.0603189578756233e-07,1.3168663239028973e-06,4.965017123084016e-09,0.019927793359537496
30.287215653020063,2.1806795270174444,0.0019201287397704705,3.0603188074224474e-07,1.316840554697148e-06,4.965016900060775e-09,0.0199277837799609
30.287215653020063,2.2049092995398603,0.001920102425462598,3.0603187021372574e-07,1.3168225260578596e-06,4.965016744019764e-09,0.01992777707783598
30.287215653020063,2.2291390720622766,0.0019200841823602767,3.060318629127815e-07,1.3168100275207236e-06,4.965016635833275e-09,0.019927772431472056
30.287215653020063,2.2533688445846924,0.0019200716503388357,3.0603185789603026e-07,1.3168014419145072e-06,4.965016561507504e-09,0.019927769239716717
30.287215653020063,2.2775986171071088,0.0019200631204514546,3.0603185448024587e-07,1.3167955982895298e-06,4.965016510909734e-09,0.019927767067287175
30.287215653020063,2.3018283896295246,0.0019200573680166382,3.0603185217571825e-07,1.3167916575311144e-06,4.965016476778707e-09,0.01992776560225221
30.287215653020063,2.326058162151941,0.001920053524444471,3.06031850635063e-07,1.3167890245237233e-06,4.965016453964579e-09,0.019927764623381916
30.287215653020063,2.350287934674357,0.0019200509800531072,3.060318496144011e-07,1.3167872815543546e-06,4.9650164388526944e-09,0.019927763975392653
30.287215653020063,2.3745177071967727,0.0019200493113055268,3.0603184894427696e-07,1.3167861384518713e-06,4.965016428931986e-09,0.01992776355041287
30.287215653020063,2.398747479719189,0.0019200482270064093,3.060318485081613e-07,1.3167853957197996e-06,4.965016422476035e-09,0.019927763274278462
30.287215653020063,2.422977252241605,0.0019200475290079189,3.0603184822674725e-07,1.3167849176118232e-06,4.965016418310141e-09,0.019927763096524474
60.574431306040125,0.024229772522416048,0.0053532750768537675,0.028782150736145533,3.427704379895727e-06,0.000435971642802665,0.09999999999987791
60.574431306040125,0.048459545044832096,0.005353275076861082,0.028782150736133955,3.4277043799005e-06,0.00043597164280250096,0.0999999999997558
60.574431306040125,0.07268931756724815,0.005353275076868397,0.02878215073612237,3.4277043799052717e-06,0.00043597164280233675,0.0999999999996337
60.574431306040125,0.09691909008966419,0.005353275076875713,0.028782150736110786,3.4277043799100447e-06,0.0004359716428021726,0.09999999999951159
60.574431306040125,0.12114886261208024,0.005353275076883026,0.0287821507360992,3.4277043799148165e-06,0.0004359716428020083,0.0999999999993895
60.574431306040125,0.1453786351344963,0.0053532750768903415,0.02878215073608762,3.4277043799195886e-06,0.00043597164280184415,0.0999999999992674
60.574431306040125,0.16960840765691235,0.005353275076897656,0.028782150736076033,3.4277043799243613e-06,0.00043597164280167994,0.09999999999914529
60.574431306040125,0.19383818017932838,0.005353275076904971,0.02878215073606445,3.4277043799291334e-06,0.0004359716428015158,0.09999999999902319
60.574431306040125,0.21806795270174445,0.005353275076912287,0.028782150736052864,3.427704379933906e-06,0.0004359716428013516,0.09999999999890108
60.574431306040125,0.2422977252241605,0.005353275076919601,0.02878215073604128,3.4277043799386782e-06,0.00043597164280118734,0.09999999999877898
60.574431306040125,0.2665274977465765,0.0053532750769269164,0.02878215073602969,3.4277043799434513e-06,0.00043597164280102313,0.09999999999865689
60.574431306040125,0.2907572702689926,0.005353275076934232,0.028782150736018107,3.427704379948223e-06,0.00043597164280085893,0.09999999999853477
60.574431306040125,0.31498704279140866,0.005353275076941546,0.028782150736006526,3.427704379952996e-06,0.0004359716428006948,0.09999999999841268
60.574431306040125,0.3392168153138247,0.0053532750769488616,0.028782150735994935,3.4277043799577687e-06,0.00043597164280053047,0.09999999999829057
60.574431306040125,0.3634465878362407,0.005353275076956177,0.028782150735983347,3.427704379962541e-06,0.0004359716428003662,0.09999999999816847
60.574431306040125,0.38767636035865677,0.005353275076963491,0.02878215073597176,3.4277043799673135e-06,0.000435971642800202,0.09999999999804637
