time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
4.214357552516492,0.0053532750769277795,0.028782150736145422,0.8431753830685311,0.038520000000000006,False
4.277259350342078,0.005353275076928884,0.028782150736145425,0.8431753830685039,0.038520000000000006,False
4.340161148167665,0.005353275076929988,0.02878215073614543,0.8431753830684766,0.038520000000000006,False
4.403062945993252,0.005353275076931094,0.028782150736145432,0.8431753830684493,0.038520000000000006,False
4.465964743818839,0.005353275076932198,0.028782150736145436,0.8431753830684221,0.038520000000000006,False
4.528866541644425,0.005353275076933302,0.02878215073614544,0.8431753830683948,0.038520000000000006,False
4.591768339470013,0.005353275076934408,0.028782150736145443,0.8431753830683675,0.038520000000000006,False
4.6546701372956,0.005353275076935512,0.028782150736145446,0.8431753830683402,0.038520000000000006,False
4.717571935121186,0.005353275076936616,0.02878215073614545,0.843175383068313,0.038520000000000006,False
4.780473732946773,0.00535327507693772,0.028782150736145453,0.8431753830682857,0.038520000000000006,False
4.843375530772359,0.0053532750769388245,0.028782150736145453,0.8431753830682585,0.038520000000000006,False
4.906277328597946,0.00535327507693993,0.028782150736145456,0.8431753830682311,0.038520000000000006,False
4.969179126423533,0.0053532750769410345,0.028782150736145463,0.8431753830682039,0.038520000000000006,False
5.03208092424912,0.005353275076942139,0.028782150736145467,0.8431753830681766,0.038520000000000006,False
5.094982722074707,0.005353275076943244,0.02878215073614547,0.8431753830681494,0.038520000000000006,False
5.157884519900294,0.005353275076944349,0.028782150736145474,0.8431753830681221,0.038520000000000006,False
5.220786317725881,0.005353275076945453,0.028782150736145477,0.8431753830680948,0.038520000000000006,False
5.283688115551467,0.005353275076946557,0.02878215073614548,0.8431753830680676,0.038520000000000006,False
5.346589913377055,0.005353275076947662,0.028782150736145484,0.8431753830680403,0.038520000000000006,False
5.409491711202642,0.005353275076948766,0.028782150736145488,0.843175383068013,0.038520000000000006,False
5.472393509028228,0.005353275076949871,0.028782150736145488,0.8431753830679858,0.038520000000000006,False
5.535295306853815,0.005353275076950975,0.02878215073614549,0.8431753830679584,0.038520000000000006,False
5.598197104679402,0.0053532750769520795,0.028782150736145495,0.8431753830679313,0.038520000000000006,False
5.661098902504989,0.0053532750769531845,0.028782150736145495,0.8431753830679038,0.038520000000000006,False
5.724000700330576,0.0053532750769542895,0.028782150736145498,0.8431753830678766,0.038520000000000006,False
5.786902498156162,0.005353275076955394,0.0287821507361455,0.8431753830678493,0.038520000000000006,False
5.849804295981749,0.005353275076956498,0.028782150736145505,0.8431753830678222,0.038520000000000006,False
5.912706093807335,0.005353275076957603,0.028782150736145512,0.8431753830677948,0.038520000000000006,False
5.975607891632922,0.005353275076958707,0.028782150736145515,0.8431753830677676,0.038520000000000006,False
6.038509689458509,0.005353275076959812,0.02878215073614552,0.8431753830677403,0.038520000000000006,False
6.101411487284096,0.005353275076960917,0.028782150736145522,0.843175383067713,0.038520000000000006,False
6.164313285109683,0.005353275076962021,0.028782150736145526,0.8431753830676857,0.038520000000000006,False
6.2272150829352695,0.005353275076963125,0.02878215073614553,0.8431753830676586,0.038520000000000006,False
6.2901168807608565,0.00535327507696423,0.028782150736145533,0.8431753830676313,0.038520000000000006,False
6.3530186785864435,0.005353275076965335,0.028782150736145536,0.8431753830676039,0.038520000000000006,False
6.415920476412031,0.0053532750769664395,0.028782150736145536,0.8431753830675767,0.038520000000000006,False
6.478822274237617,0.005353275076967544,0.02878215073614554,0.8431753830675495,0.038520000000000006,False
6.541724072063204,0.005353275076968648,0.028782150736145543,0.8431753830675222,0.038520000000000006,False
6.604625869888791,0.005353275076969754,0.028782150736145547,0.8431753830674948,0.038520000000000006,False
6.667527667714378,0.005353275076970858,0.02878215073614555,0.8431753830674678,0.038520000000000006,False
6.730429465539965,0.005353275076971962,0.028782150736145554,0.8431753830674404,0.038520000000000006,False
6.793331263365552,0.005353275076973066,0.02878215073614556,0.8431753830674131,0.038520000000000006,False
6.856233061191139,0.005353275076974172,0.028782150736145564,0.8431753830673858,0.038520000000000006,False
6.919134859016725,0.005353275076975276,0.028782150736145568,0.8431753830673585,0.038520000000000006,False
6.982036656842311,0.00535327507697638,0.02878215073614557,0.8431753830673314,0.038520000000000006,False
7.044938454667897,0.005353275076977486,0.028782150736145574,0.8431753830673041,0.038520000000000006,False
7.107840252493485,0.00535327507697859,0.028782150736145574,0.8431753830672768,0.038520000000000006,False
7.170742050319072,0.0053532750769796945,0.028782150736145578,0.8431753830672495,0.038520000000000006,False
7.233643848144658,0.005353275076980799,0.02878215073614558,0.8431753830672222,0.038520000000000006,False
7.296545645970246,0.005353275076981905,0.028782150736145585,0.8431753830671949,0.038520000000000006,False
7.359447443795832,0.005353275076983009,0.02878215073614559,0.8431753830671677,0.038520000000000006,False
7.42234924162142,0.005353275076984113,0.028782150736145592,0.8431753830671403,0.038520000000000006,False
7.4852510394470055,0.005353275076985218,0.028782150736145595,0.8431753830671133,0.038520000000000006,False
7.5481528372725935,0.005353275076986322,0.0287821507361456,0.843175383067086,0.038520000000000006,False
7.61105463509818,0.005353275076987427,0.028782150736145602,0.8431753830670585,0.038520000000000006,False
7.6739564329237675,0.005353275076988531,0.02878215073614561,0.8431753830670313,0.038520000000000006,False
7.736858230749354,0.005353275076989636,0.028782150736145613,0.843175383067004,0.038520000000000006,False
7.799760028574941,0.00535327507699074,0.028782150736145616,0.8431753830669769,0.038520000000000006,False
7.862661826400527,0.005353275076991845,0.028782150736145616,0.8431753830669495,0.038520000000000006,False
7.925563624226115,0.0053532750769929496,0.02878215073614562,0.8431753830669223,0.038520000000000006,False
7.988465422051702,0.005353275076994055,0.028782150736145623,0.843175383066895,0.038520000000000006,False
8.051367219877287,0.005353275076995159,0.028782150736145626,0.8431753830668677,0.038520000000000006,False
8.114269017702876,0.005353275076996263,0.02878215073614563,0.8431753830668405,0.038520000000000006,False
8.177170815528461,0.005353275076997368,0.02878215073614563,0.8431753830668133,0.038520000000000006,False
8.240072613354048,0.005353275076998472,0.028782150736145633,0.843175383066786,0.038520000000000006,False
8.302974411179635,0.005353275076999577,0.028782150736145637,0.8431753830667587,0.038520000000000006,False
8.365876209005222,0.005353275077000681,0.02878215073614564,0.8431753830667313,0.038520000000000006,False
8.428778006830807,0.005353275077001786,0.028782150736145644,0.8431753830667041,0.038520000000000006,False
8.491679804656396,0.00535327507700289,0.028782150736145647,0.8431753830666768,0.038520000000000006,False
8.554581602481981,0.005353275077003995,0.02878215073614565,0.8431753830666495,0.038520000000000006,False
8.617483400307568,0.0053532750770051,0.028782150736145658,0.8431753830666223,0.038520000000000006,False
8.680385198133157,0.005353275077006204,0.028782150736145658,0.843175383066595,0.038520000000000006,False
8.743286995958742,0.005353275077007309,0.02878215073614566,0.8431753830665677,0.038520000000000006,False
8.80618879378433,0.005353275077008414,0.028782150736145665,0.8431753830665406,0.038520000000000006,False
8.869090591609915,0.005353275077009518,0.028782150736145668,0.8431753830665132,0.038520000000000006,False
8.931992389435504,0.005353275077010622,0.02878215073614567,0.8431753830664859,0.038520000000000006,False
8.994894187261089,0.005353275077011728,0.028782150736145675,0.8431753830664588,0.038520000000000006,False
9.057795985086678,0.005353275077012832,0.02878215073614568,0.8431753830664315,0.038520000000000006,False
9.120697782912263,0.005353275077013936,0.028782150736145682,0.8431753830664042,0.038520000000000006,False
9.183599580737852,0.00535327507701504,0.028782150736145685,0.843175383066377,0.038520000000000006,False
9.246501378563437,0.005353275077016146,0.02878215073614569,0.8431753830663496,0.038520000000000006,False
9.309403176389026,0.0053532750770172504,0.028782150736145692,0.8431753830663223,0.038520000000000006,False
9.372304974214611,0.005353275077018355,0.028782150736145696,0.8431753830662951,0.038520000000000006,False
9.435206772040198,0.0053532750770194605,0.028782150736145696,0.8431753830662677,0.038520000000000006,False
9.498108569865785,0.005353275077020565,0.028782150736145703,0.8431753830662405,0.038520000000000006,False
9.561010367691372,0.005353275077021669,0.028782150736145706,0.8431753830662132,0.038520000000000006,False
9.623912165516959,0.005353275077022773,0.02878215073614571,0.8431753830661861,0.038520000000000006,False
9.686813963342544,0.005353275077023878,0.028782150736145713,0.8431753830661587,0.038520000000000006,False
9.749715761168133,0.005353275077024983,0.028782150736145717,0.8431753830661314,0.038520000000000006,False
9.812617558993718,0.005353275077026087,0.02878215073614572,0.8431753830661043,0.038520000000000006,False
9.875519356819305,0.005353275077027191,0.028782150736145724,0.843175383066077,0.038520000000000006,False
9.93842115464489,0.005353275077028296,0.028782150736145727,0.8431753830660497,0.038520000000000006,False
10.00132295247048,0.005353275077029401,0.02878215073614573,0.8431753830660224,0.038520000000000006,False
10.064224750296065,0.0053532750770305055,0.028782150736145734,0.8431753830659952,0.038520000000000006,False
10.127126548121653,0.00535327507703161,0.028782150736145738,0.8431753830659678,0.038520000000000006,False
10.19002834594724,0.005353275077032715,0.028782150736145738,0.8431753830659405,0.038520000000000006,False
10.252930143772828,0.005353275077033819,0.02878215073614574,0.8431753830659132,0.038520000000000006,False
10.315831941598413,0.005353275077034924,0.028782150736145744,0.8431753830658861,0.038520000000000006,False
10.378733739424,0.005353275077036029,0.02878215073614575,0.8431753830658587,0.038520000000000006,False
10.441635537249587,0.005353275077037133,0.028782150736145755,0.8431753830658315,0.038520000000000006,False
10.504537335075174,0.005353275077038237,0.02878215073614576,0.8431753830658042,0.038520000000000006,False
10.56743913290076,0.005353275077039342,0.028782150736145762,0.8431753830657769,0.038520000000000006,False
10.630340930726348,0.005353275077040447,0.028782150736145765,0.8431753830657498,0.038520000000000006,False
10.693242728551935,0.005353275077041551,0.02878215073614577,0.8431753830657225,0.038520000000000006,False
10.75614452637752,0.0053532750770426555,0.028782150736145772,0.8431753830656952,0.038520000000000006,False
10.819046324203107,0.00535327507704376,0.028782150736145772,0.8431753830656679,0.038520000000000006,False
10.881948122028694,0.005353275077044865,0.028782150736145776,0.8431753830656408,0.038520000000000006,False
10.944849919854281,0.00535327507704597,0.02878215073614578,0.8431753830656133,0.038520000000000006,False
11.007751717679868,0.005353275077047074,0.02878215073614578,0.8431753830655861,0.038520000000000006,False
11.070653515505455,0.005353275077048178,0.028782150736145783,0.8431753830655588,0.038520000000000006,False
11.133555313331042,0.005353275077049283,0.028782150736145786,0.8431753830655315,0.038520000000000006,False
11.19645711115663,0.005353275077050388,0.02878215073614579,0.8431753830655043,0.038520000000000006,False
11.259358908982216,0.005353275077051492,0.028782150736145793,0.843175383065477,0.038520000000000006,False
11.322260706807803,0.005353275077052596,0.0287821507361458,0.8431753830654498,0.038520000000000006,False
11.385162504633389,0.005353275077053702,0.028782150736145803,0.8431753830654225,0.038520000000000006,False
11.448064302458976,0.005353275077054806,0.028782150736145807,0.8431753830653952,0.038520000000000006,False
11.510966100284563,0.0053532750770559105,0.02878215073614581,0.843175383065368,0.038520000000000006,False
11.57386789811015,0.005353275077057015,0.028782150736145814,0.8431753830653407,0.038520000000000006,False
11.636769695935737,0.005353275077058119,0.028782150736145817,0.8431753830653134,0.038520000000000006,False
11.699671493761326,0.005353275077059225,0.028782150736145817,0.8431753830652862,0.038520000000000006,False
11.76257329158691,0.005353275077060329,0.02878215073614582,0.8431753830652589,0.038520000000000006,False
11.825475089412496,0.005353275077061433,0.028782150736145824,0.8431753830652317,0.038520000000000006,False
11.888376887238083,0.005353275077062539,0.028782150736145828,0.8431753830652043,0.038520000000000006,False
11.95127868506367,0.005353275077063643,0.02878215073614583,0.843175383065177,0.038520000000000006,False
12.014180482889257,0.005353275077064747,0.028782150736145835,0.8431753830651498,0.038520000000000006,False
12.077082280714844,0.005353275077065851,0.028782150736145838,0.8431753830651225,0.038520000000000006,False
12.139984078540431,0.005353275077066957,0.02878215073614584,0.8431753830650952,0.038520000000000006,False
12.202885876366018,0.005353275077068061,0.02878215073614585,0.843175383065068,0.038520000000000006,False
12.265787674191605,0.0053532750770691655,0.028782150736145852,0.8431753830650407,0.038520000000000006,False
12.32868947201719,0.0053532750770702705,0.028782150736145855,0.8431753830650135,0.038520000000000006,False
12.39159126984278,0.005353275077071375,0.02878215073614586,0.8431753830649862,0.038520000000000006,False
12.454493067668365,0.00535327507707248,0.02878215073614586,0.843175383064959,0.038520000000000006,False
12.517394865493953,0.005353275077073584,0.028782150736145862,0.8431753830649317,0.038520000000000006,False
12.580296663319539,0.005353275077074689,0.028782150736145866,0.8431753830649042,0.038520000000000006,False
12.643198461145127,0.005353275077075793,0.02878215073614587,0.8431753830648772,0.038520000000000006,False
12.706100258970713,0.005353275077076898,0.028782150736145873,0.8431753830648498,0.038520000000000006,False
12.769002056796301,0.005353275077078003,0.028782150736145876,0.8431753830648225,0.038520000000000006,False
12.831903854621887,0.005353275077079107,0.02878215073614588,0.8431753830647953,0.038520000000000006,False
12.894805652447472,0.005353275077080211,0.028782150736145883,0.843175383064768,0.038520000000000006,False
12.957707450273059,0.0053532750770813155,0.028782150736145887,0.8431753830647407,0.038520000000000006,False
13.020609248098646,0.005353275077082421,0.02878215073614589,0.8431753830647134,0.038520000000000006,False
13.083511045924235,0.0053532750770835255,0.028782150736145897,0.8431753830646862,0.038520000000000006,False
13.14641284374982,0.00535327507708463,0.0287821507361459,0.843175383064659,0.038520000000000006,False
13.209314641575409,0.005353275077085734,0.0287821507361459,0.8431753830646318,0.038520000000000006,False
13.272216439400994,0.00535327507708684,0.028782150736145904,0.8431753830646045,0.038520000000000006,False
13.335118237226581,0.005353275077087944,0.028782150736145908,0.8431753830645772,0.038520000000000006,False
13.398020035052166,0.005353275077089048,0.02878215073614591,0.8431753830645498,0.038520000000000006,False
13.460921832877755,0.005353275077090152,0.028782150736145914,0.8431753830645227,0.038520000000000006,False
13.52382363070334,0.005353275077091256,0.028782150736145914,0.8431753830644954,0.038520000000000006,False
13.58672542852893,0.005353275077092361,0.028782150736145918,0.843175383064468,0.038520000000000006,False
13.649627226354514,0.005353275077093466,0.02878215073614592,0.8431753830644407,0.038520000000000006,False
13.712529024180101,0.0053532750770945705,0.028782150736145925,0.8431753830644136,0.038520000000000006,False
13.775430822005688,0.005353275077095675,0.02878215073614593,0.8431753830643863,0.038520000000000006,False
13.838332619831274,0.005353275077096781,0.028782150736145932,0.8431753830643589,0.038520000000000006,False
13.90123441765686,0.005353275077097885,0.028782150736145935,0.8431753830643318,0.038520000000000006,False
13.96413621548245,0.005353275077098989,0.02878215073614594,0.8431753830643045,0.038520000000000006,False
14.027038013308037,0.005353275077100093,0.028782150736145942,0.8431753830642772,0.038520000000000006,False
14.089939811133622,0.005353275077101199,0.028782150736145946,0.8431753830642499,0.038520000000000006,False
14.152841608959209,0.005353275077102303,0.02878215073614595,0.8431753830642227,0.038520000000000006,False
14.215743406784798,0.005353275077103407,0.028782150736145953,0.8431753830641954,0.038520000000000006,False
14.278645204610385,0.005353275077104513,0.028782150736145956,0.8431753830641681,0.038520000000000006,False
14.341547002435968,0.005353275077105617,0.02878215073614596,0.8431753830641409,0.038520000000000006,False
14.404448800261555,0.005353275077106721,0.028782150736145963,0.8431753830641135,0.038520000000000006,False
14.467350598087144,0.0053532750771078256,0.028782150736145967,0.8431753830640862,0.038520000000000006,False
14.530252395912731,0.005353275077108931,0.02878215073614597,0.8431753830640591,0.038520000000000006,False
14.593154193738316,0.005353275077110036,0.028782150736145973,0.8431753830640318,0.038520000000000006,False
14.656055991563907,0.00535327507711114,0.028782150736145977,0.8431753830640044,0.038520000000000006,False
14.718957789389492,0.005353275077112245,0.02878215073614598,0.8431753830639773,0.038520000000000006,False
14.781859587215079,0.005353275077113349,0.02878215073614598,0.8431753830639499,0.038520000000000006,False
14.844761385040664,0.005353275077114454,0.028782150736145984,0.8431753830639227,0.038520000000000006,False
14.907663182866253,0.005353275077115558,0.02878215073614599,0.8431753830638954,0.038520000000000006,False
14.970564980691838,0.005353275077116662,0.028782150736145994,0.8431753830638682,0.038520000000000006,False
15.033466778517424,0.005353275077117767,0.028782150736145998,0.8431753830638409,0.038520000000000006,False
15.09636857634301,0.005353275077118871,0.028782150736146,0.8431753830638137,0.038520000000000006,False
15.1592703741686,0.005353275077119976,0.028782150736146005,0.8431753830637864,0.038520000000000006,False
15.222172171994186,0.0053532750771210814,0.028782150736146008,0.843175383063759,0.038520000000000006,False
15.285073969819772,0.005353275077122186,0.02878215073614601,0.8431753830637317,0.038520000000000006,False
15.34797576764536,0.00535327507712329,0.028782150736146015,0.8431753830637047,0.038520000000000006,False
15.410877565470946,0.005353275077124395,0.02878215073614602,0.8431753830636773,0.038520000000000006,False
15.473779363296533,0.0053532750771255,0.028782150736146022,0.8431753830636499,0.038520000000000006,False
15.536681161122118,0.005353275077126604,0.028782150736146022,0.8431753830636227,0.038520000000000006,False
15.599582958947709,0.005353275077127708,0.028782150736146025,0.8431753830635954,0.038520000000000006,False
15.662484756773294,0.005353275077128814,0.02878215073614603,0.8431753830635682,0.038520000000000006,False
15.725386554598881,0.005353275077129918,0.028782150736146032,0.8431753830635409,0.038520000000000006,False
15.788288352424466,0.005353275077131022,0.02878215073614604,0.8431753830635137,0.038520000000000006,False
15.851190150250055,0.005353275077132126,0.028782150736146043,0.8431753830634864,0.038520000000000006,False
15.91409194807564,0.005353275077133232,0.028782150736146046,0.8431753830634591,0.038520000000000006,False
15.976993745901225,0.0053532750771343365,0.02878215073614605,0.8431753830634319,0.038520000000000006,False
16.039895543726818,0.005353275077135441,0.028782150736146053,0.8431753830634046,0.038520000000000006,False
16.102797341552403,0.005353275077136546,0.028782150736146057,0.8431753830633772,0.038520000000000006,False
16.16569913937799,0.005353275077137651,0.02878215073614606,0.8431753830633502,0.038520000000000006,False
16.228600937203574,0.005353275077138755,0.02878215073614606,0.8431753830633228,0.038520000000000006,False
16.291502735029162,0.005353275077139859,0.02878215073614606,0.8431753830632954,0.038520000000000006,False
16.354404532854748,0.005353275077140963,0.028782150736146064,0.8431753830632683,0.038520000000000006,False
16.417306330680333,0.005353275077142067,0.028782150736146067,0.8431753830632409,0.038520000000000006,False
16.48020812850592,0.005353275077143173,0.02878215073614607,0.8431753830632136,0.038520000000000006,False
16.54310992633151,0.005353275077144277,0.028782150736146074,0.8431753830631865,0.038520000000000006,False
16.606011724157096,0.0053532750771453814,0.028782150736146078,0.8431753830631592,0.038520000000000006,False
16.66891352198268,0.0053532750771464865,0.02878215073614608,0.8431753830631319,0.038520000000000006,False
16.73181531980827,0.0053532750771475915,0.028782150736146088,0.8431753830631046,0.038520000000000006,False
16.794717117633855,0.005353275077148696,0.02878215073614609,0.8431753830630773,0.038520000000000006,False
16.857618915459444,0.0053532750771498,0.028782150736146095,0.8431753830630502,0.038520000000000006,False
16.92052071328503,0.005353275077150904,0.0287821507361461,0.8431753830630229,0.038520000000000006,False
16.983422511110618,0.00535327507715201,0.028782150736146102,0.8431753830629956,0.038520000000000006,False
17.046324308936203,0.005353275077153114,0.028782150736146102,0.8431753830629682,0.038520000000000006,False
17.10922610676179,0.005353275077154218,0.028782150736146105,0.8431753830629409,0.038520000000000006,False
17.172127904587377,0.005353275077155323,0.02878215073614611,0.8431753830629138,0.038520000000000006,False
17.235029702412966,0.005353275077156427,0.028782150736146112,0.8431753830628864,0.038520000000000006,False
17.29793150023855,0.005353275077157532,0.028782150736146116,0.8431753830628591,0.038520000000000006,False
17.360833298064136,0.0053532750771586365,0.02878215073614612,0.843175383062832,0.038520000000000006,False
17.423735095889725,0.0053532750771597415,0.028782150736146123,0.8431753830628047,0.038520000000000006,False
17.48663689371531,0.005353275077160846,0.028782150736146126,0.8431753830627774,0.038520000000000006,False
17.549538691540896,0.005353275077161951,0.02878215073614613,0.8431753830627502,0.038520000000000006,False
17.61244048936648,0.005353275077163056,0.028782150736146137,0.8431753830627228,0.038520000000000006,False
17.675342287192073,0.00535327507716416,0.02878215073614614,0.8431753830626957,0.038520000000000006,False
17.73824408501766,0.005353275077165264,0.028782150736146143,0.8431753830626684,0.038520000000000006,False
17.801145882843244,0.005353275077166368,0.028782150736146143,0.8431753830626411,0.038520000000000006,False
17.86404768066883,0.005353275077167474,0.028782150736146147,0.8431753830626137,0.038520000000000006,False
17.92694947849442,0.005353275077168578,0.02878215073614615,0.8431753830625864,0.038520000000000006,False
17.989851276320007,0.005353275077169682,0.028782150736146154,0.8431753830625592,0.038520000000000006,False
18.052753074145592,0.0053532750771707865,0.028782150736146157,0.8431753830625319,0.038520000000000006,False
18.115654871971177,0.005353275077171892,0.02878215073614616,0.8431753830625046,0.038520000000000006,False
18.178556669796766,0.0053532750771729965,0.028782150736146164,0.8431753830624775,0.038520000000000006,False
18.241458467622355,0.005353275077174101,0.028782150736146168,0.8431753830624502,0.038520000000000006,False
18.30436026544794,0.005353275077175205,0.02878215073614617,0.8431753830624229,0.038520000000000006,False
18.36726206327353,0.005353275077176311,0.028782150736146175,0.8431753830623957,0.038520000000000006,False
18.430163861099114,0.005353275077177415,0.028782150736146178,0.8431753830623684,0.038520000000000006,False
18.493065658924703,0.005353275077178519,0.02878215073614618,0.8431753830623411,0.038520000000000006,False
18.555967456750288,0.005353275077179625,0.028782150736146185,0.8431753830623139,0.038520000000000006,False
18.618869254575873,0.005353275077180729,0.02878215073614619,0.8431753830622866,0.038520000000000006,False
18.68177105240146,0.005353275077181833,0.028782150736146192,0.8431753830622593,0.038520000000000006,False
