time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.09002752782810684,0.007929801878402625,0.0036906294666491386,5.214783568094287e-06,5.8562277023500784e-05,0.0
0.0,0.09502905715189056,0.007930253997990232,0.003147310194906897,5.221865313370778e-06,5.005205386115868e-05,0.0
0.0,0.10003058647567427,0.007930657651237972,0.002662230725943152,5.228210068436506e-06,4.2427433068201456e-05,0.0
0.0,0.10503211579945798,0.007931014915787531,0.0022328949024706477,5.2338440704437535e-06,3.5656894328433343e-05,0.0
0.0,0.11003364512324168,0.007931328251937863,0.00185634671142411,5.238800437438772e-06,2.9700648378428157e-05,0.0
0.0,0.1150351744470254,0.007931600451298365,0.0015292319715675623,5.243118371060612e-06,2.451159484490417e-05,0.0
0.0,0.12003670377080912,0.007931834573202741,0.0012478747307974481,5.246842136983246e-06,2.003654719521458e-05,0.0
0.0,0.12503823309459283,0.00793203387177369,0.0010083649004371887,5.2500198717006465e-06,1.6217666415301554e-05,0.0
0.0,0.13003976241837656,0.007932201717280672,0.0008066527517765206,5.2527022776533015e-06,1.2994028925568576e-05,0.0
0.0,0.13504129174216026,0.007932341515885942,0.0006386453526316968,5.254941276921137e-06,1.0303244352334895e-05,0.0
0.0,0.14004282106594398,0.007932456631973785,0.0005002999040469089,5.256788695703067e-06,8.083036370460136e-06,0.0
0.0,0.14504435038972768,0.00793255031697949,0.0003877092696377498,5.258295047308392e-06,6.272705227208145e-06,0.0
0.0,0.15004587971351138,0.00793262564801733,0.00029717573277373053,5.2595084710141905e-06,4.814403015931871e-06,0.0
0.0,0.1550474090372951,0.007932685478724413,0.00022527007626029722,5.260473869262577e-06,3.654170645500305e-06,0.0
0.0,0.16004893836107884,0.00793273240370164,0.00016887432391152882,5.261232268173331e-06,2.74270647749785e-06,0.0
0.0,0.16505046768486253,0.007932768736865367,0.00012520776607055702,5.261820408318653e-06,2.035858267774921e-06,0.0
0.0,0.17005199700864626,0.007932796503041158,9.18370720512878e-05,5.262270556107687e-06,1.4948499980461391e-06,0.0
0.0,0.17505352633242996,0.007932817441325507,6.667225962815399e-05,5.262610512511305e-06,1.0862715488318916e-06,0.0
0.0,0.1800550556562137,0.007932833018175383,4.795097374517672e-05,5.262863786203338e-06,7.818707709476997e-07,0.0
0.0,0.1850565849799974,0.007932844447875533,3.421389729989335e-05,5.263049892850725e-06,5.581939366879051e-07,0.0
0.0,0.1900581143037811,0.007932852717972859,2.4274191399419038e-05,5.263184741036552e-06,3.9612205606512336e-07,0.0
0.0,0.19505964362756484,0.007932858617411958,1.718368801040787e-05,5.26328106749227e-06,2.803479112669186e-07,0.0
0.0,0.20006117295134854,0.007932862765403165,1.2198200854533291e-05,5.263348889038486e-06,1.9883298886999823e-07,0.0
0.0,0.20506270227513224,0.007932865639443022,8.743853643392543e-06,5.26339594489016e-06,1.422759715383721e-07,0.0
0.0,0.21006423159891596,0.007932867601329914,6.3858168754157376e-06,5.263428109838104e-06,1.0361621335204423e-07,0.0
0.0,0.21506576092269966,0.007932868920426439,4.800352119396383e-06,5.2634497654971265e-06,7.758759586092624e-08,0.0
0.0,0.22006729024648336,0.007932869793784297,3.7506268292517843e-06,5.2634641227568466e-06,6.033101842049902e-08,0.0
0.0,0.22506881957026711,0.007932870363041465,3.0664075405409087e-06,5.263473493442037e-06,4.906792045050001e-08,0.0
0.0,0.2300703488940508,0.007932870728222642,2.6274741593438795e-06,5.263479512856149e-06,4.183282710159241e-08,0.0
0.0,0.23507187821783454,0.007932870958722207,2.3504205736307553e-06,5.263483317365883e-06,3.725992380208998e-08,0.0
0.0,0.24007340754161824,0.007932871101831098,2.178406548530407e-06,5.263485682621389e-06,3.4416937401938646e-08,0.0
0.0,0.24507493686540194,0.007932871189201742,2.0733879017000215e-06,5.263487128593957e-06,3.267889577070085e-08,0.0
0.0,0.25007646618918566,0.007932871241637683,2.0103599486001574e-06,5.2634879975675655e-06,3.163439180517967e-08,0.0
0.0,0.2550779955129694,0.007932871272563187,1.973187614641645e-06,5.263488510752004e-06,3.101754080075834e-08,0.0
0.0,0.2600795248367531,0.007932871290480316,1.951651098695888e-06,5.26348880847335e-06,3.0659675182361684e-08,0.0
0.0,0.2650810541605368,0.00793287130067398,1.9393981003519235e-06,5.2634889780859265e-06,3.0455796600313187e-08,0.0
0.0,0.2700825834843205,0.007932871306366097,1.932554955642344e-06,5.2634890729388656e-06,3.034177940512953e-08,0.0
0.0,0.27508411280810424,0.007932871309484939,1.928804854548576e-06,5.263489124988544e-06,3.0279212629015664e-08,0.0
0.0,0.28008564213188797,0.007932871311161747,1.926789165555512e-06,5.263489153003218e-06,3.0245537339158874e-08,0.0
0.0,0.28508717145567164,0.007932871312045706,1.925726960953392e-06,5.2634891677862e-06,3.0227767482580974e-08,0.0
0.0,0.29008870077945537,0.007932871312503541,1.9251784331965792e-06,5.263489175431428e-06,3.02185785883627e-08,0.0
0.0,0.2950902301032391,0.007932871312736192,1.9249009819124557e-06,5.26348917930438e-06,3.0213924428266804e-08,0.0
0.0,0.30009175942702276,0.007932871312851981,1.924763592243341e-06,5.263489181225268e-06,3.0211616620177145e-08,0.0
0.0,0.30509328875080655,0.007932871312907366,1.9246970234060264e-06,5.263489182156664e-06,3.02104969018634e-08,0.0
0.0,0.3100948180745902,0.00793287131293588,1.9246654809299635e-06,5.263489182600145e-06,3.020996561752582e-08,0.0
0.0,0.31509634739837394,0.007932871312950769,1.924650873495197e-06,5.2634891828069704e-06,3.0209719240675065e-08,0.0
0.0,0.32009787672215767,0.007932871312958585,1.924644265998353e-06,5.263489182901392e-06,3.0209607642012885e-08,0.0
0.0,0.32509940604594134,0.007932871312962872,1.9246413485641653e-06,5.263489182943564e-06,3.020955829957182e-08,0.0
0.0,0.33010093536972507,0.007932871312967155,1.92464009205479e-06,5.263489182963364e-06,3.0209537018944254e-08,0.0
0.0,0.33510246469350885,0.007932871312971436,1.92463956456825e-06,5.2634891829733345e-06,3.020952807289965e-08,0.0
0.0,0.3401039940172925,0.007932871312975718,1.924639348895385e-06,5.263489182979093e-06,3.020952441005434e-08,0.0
0.0,0.34510552334107625,0.00793287131298,1.9246392630841108e-06,5.263489182983093e-06,3.020952295065339e-08,0.0
0.0,0.3501070526648599,0.007932871312984282,1.924639229892208e-06,5.263489182986383e-06,3.020952238535567e-08,0.0
0.0,0.35510858198864365,0.007932871312988563,1.9246392174262397e-06,5.263489182989392e-06,3.0209522172735955e-08,0.0
0.0,0.3601101113124274,0.007932871312992845,1.9246392128885364e-06,5.263489182992293e-06,3.0209522095218934e-08,0.0
0.0,0.3651116406362111,0.007932871312997128,1.924639211293162e-06,5.263489182995152e-06,3.020952206791644e-08,0.0
0.0,0.3701131699599948,0.007932871313001409,1.924639210756231e-06,5.263489182997999e-06,3.0209522058700624e-08,0.0
0.0,0.3751146992837785,0.00793287131300569,1.9246392105870124e-06,5.26348918300084e-06,3.020952205577492e-08,0.0
0.0,0.3801162286075622,0.007932871313009973,1.9246392105444392e-06,5.263489183003679e-06,3.0209522055046134e-08,0.0
0.0,0.3851177579313459,0.007932871313014254,1.9246392105299393e-06,5.263489183006519e-06,3.0209522054818533e-08,0.0
0.0,0.3901192872551297,0.007932871313018536,1.9246392105154398e-06,5.263489183009357e-06,3.020952205459093e-08,0.0
0.0,0.39512081657891335,0.007932871313022819,1.9246392105009403e-06,5.263489183012196e-06,3.020952205436334e-08,0.0
0.0,0.4001223459026971,0.0079328713130271,1.9246392104864408e-06,5.263489183015035e-06,3.020952205413573e-08,0.0
0.0,0.40512387522648075,0.007932871313031381,1.924639210471941e-06,5.263489183017874e-06,3.020952205390813e-08,0.0
0.0,0.41012540455026447,0.007932871313035664,1.9246392104574413e-06,5.263489183020712e-06,3.0209522053680525e-08,0.0
0.0,0.41512693387404825,0.007932871313039946,1.9246392104429414e-06,5.263489183023552e-06,3.0209522053452924e-08,0.0
0.0,0.4201284631978319,0.007932871313044227,1.924639210428442e-06,5.26348918302639e-06,3.020952205322532e-08,0.0
0.0,0.42512999252161565,0.00793287131304851,1.924639210413942e-06,5.26348918302923e-06,3.0209522052997724e-08,0.0
0.0,0.4301315218453993,0.007932871313052791,1.9246392103994424e-06,5.263489183032069e-06,3.020952205277012e-08,0.0
0.0,0.43513305116918305,0.007932871313057073,1.924639210384943e-06,5.263489183034907e-06,3.0209522052542516e-08,0.0
0.0,0.4401345804929667,0.007932871313061356,1.9246392103704434e-06,5.263489183037746e-06,3.020952205231492e-08,0.0
0.0,0.4451361098167505,0.007932871313065637,1.9246392103559435e-06,5.2634891830405855e-06,3.0209522052087315e-08,0.0
0.0,0.45013763914053423,0.007932871313069918,1.924639210341444e-06,5.263489183043424e-06,3.020952205185972e-08,0.0
0.0,0.4551391684643179,0.007932871313074201,1.924639210326945e-06,5.263489183046262e-06,3.020952205163212e-08,0.0
0.0,0.4601406977881016,0.007932871313078483,1.924639210312445e-06,5.263489183049102e-06,3.020952205140452e-08,0.0
0.0,0.4651422271118853,0.007932871313082764,1.9246392102979454e-06,5.26348918305194e-06,3.0209522051176914e-08,0.0
0.0,0.4701437564356691,0.007932871313087047,1.924639210283446e-06,5.26348918305478e-06,3.0209522050949313e-08,0.0
0.0,0.4751452857594528,0.007932871313091328,1.9246392102689464e-06,5.2634891830576185e-06,3.020952205072171e-08,0.0
0.0,0.4801468150832365,0.00793287131309561,1.9246392102544465e-06,5.263489183060457e-06,3.020952205049411e-08,0.0
0.0,0.4851483444070202,0.007932871313099893,1.924639210239947e-06,5.263489183063296e-06,3.020952205026651e-08,0.0
0.0,0.4901498737308039,0.007932871313104174,1.924639210225447e-06,5.263489183066136e-06,3.020952205003891e-08,0.0
0.0,0.49515140305458766,0.007932871313108455,1.9246392102109475e-06,5.263489183068975e-06,3.020952204981131e-08,0.0
0.0,0.5001529323783713,0.007932871313112736,1.924639210196448e-06,5.263489183071814e-06,3.0209522049583704e-08,0.0
6.251911654729641,0.005001529323783714,0.36470471887326156,0.6101786138538766,9.731291031896992e-05,0.0038515652515228645,0.09999999999996362
6.251911654729641,0.010003058647567427,0.36470471887343214,0.6101786138537051,9.731291031903072e-05,0.0038515652515223866,0.09999999999992722
6.251911654729641,0.01500458797135114,0.3647047188736028,0.6101786138535336,9.731291031909152e-05,0.0038515652515219087,0.09999999999989084
6.251911654729641,0.020006117295134854,0.3647047188737734,0.610178613853362,9.731291031915231e-05,0.0038515652515214304,0.09999999999985447
6.251911654729641,0.025007646618918567,0.36470471887394407,0.6101786138531905,9.731291031921312e-05,0.0038515652515209524,0.0999999999998181
6.251911654729641,0.03000917594270228,0.3647047188741146,0.610178613853019,9.73129103192739e-05,0.0038515652515204745,0.09999999999978174
6.251911654729641,0.035010705266485996,0.3647047188742851,0.6101786138528476,9.731291031933466e-05,0.0038515652515199966,0.09999999999974538
6.251911654729641,0.04001223459026971,0.36470471887445566,0.610178613852676,9.731291031939545e-05,0.0038515652515195183,0.09999999999970902
6.251911654729641,0.04501376391405342,0.3647047188746263,0.6101786138525045,9.731291031945627e-05,0.00385156525151904,0.09999999999967263
6.251911654729641,0.050015293237837134,0.36470471887479694,0.610178613852333,9.731291031951708e-05,0.0038515652515185616,0.09999999999963623
6.251911654729641,0.05501682256162084,0.3647047188749676,0.6101786138521614,9.731291031957786e-05,0.0038515652515180836,0.09999999999959985
6.251911654729641,0.06001835188540456,0.36470471887513817,0.6101786138519899,9.731291031963867e-05,0.0038515652515176057,0.09999999999956347
6.251911654729641,0.06501988120918828,0.3647047188753088,0.6101786138518184,9.731291031969948e-05,0.003851565251517128,0.09999999999952709
6.251911654729641,0.07002141053297199,0.36470471887547934,0.6101786138516468,9.731291031976025e-05,0.0038515652515166495,0.09999999999949073
6.251911654729641,0.07502293985675569,0.3647047188756499,0.6101786138514753,9.731291031982102e-05,0.0038515652515161715,0.09999999999945437
6.251911654729641,0.08002446918053942,0.3647047188758205,0.6101786138513038,9.731291031988186e-05,0.0038515652515156928,0.09999999999941799
6.251911654729641,0.08502599850432313,0.36470471887599115,0.6101786138511323,9.731291031994267e-05,0.003851565251515215,0.09999999999938158
6.251911654729641,0.09002752782810684,0.3647047188764168,0.6101786138507096,9.731291032014075e-05,0.0038515652515130607,0.09999999999930542
6.251911654729641,0.09502905715189056,0.3647047188791478,0.6101786138478693,9.731291032155339e-05,0.003851565251495746,0.09999999999883637
6.251911654729641,0.10003058647567427,0.3647047188970476,0.6101786138292982,9.731291033078176e-05,0.0038515652513826312,0.0999999999957971
6.251911654729641,0.10503211579945798,0.3647047190126999,0.6101786137093103,9.731291039037393e-05,0.003851565250652449,0.09999999997617776
6.251911654729641,0.11003364512324168,0.3647047197615545,0.6101786129323972,9.73129107762908e-05,0.003851565245923101,0.09999999984913872
6.251911654729641,0.1150351744470254,0.3647047246307033,0.6101786078808089,9.731291328621901e-05,0.003851565215157087,0.09999999902299019
6.251911654729641,0.12003670377080912,0.3647047564242588,0.6101785748959366,9.731292967924088e-05,0.003851565014169335,0.0999999936277391
6.251911654729641,0.12503823309459283,0.36470496484179166,0.6101783586685666,9.731303716671985e-05,0.003851563696028859,0.0999999582549249
6.251911654729641,0.13003976241837656,0.36470633601351043,0.6101769361140865,9.731374447808676e-05,0.0038515550204458195,0.09999972550877612
6.251911654729641,0.13504129174216026,0.36471538609074505,0.6101675468868848,9.731841387825162e-05,0.0038514977381420147,0.09999818919597335
6.251911654729641,0.14004282106594398,0.3647752805068823,0.6101054079496927,9.734932415773958e-05,0.003851118514549731,0.09998802299053894
6.251911654729641,0.14504435038972768,0.3651720925285636,0.6096937289147535,9.755424084185878e-05,0.0038486055022656255,0.0999207675350511
6.251911654729641,0.15004587971351138,0.3677803151714616,0.6069879456541567,9.89055893159006e-05,0.0038320897876662633,0.09948309749696359
6.251911654729641,0.1550474090372951,0.38388435537637644,0.5902871239700543,0.00010741664578961151,0.003730226549344891,0.09693655070809856
6.251911654729641,0.16004893836107884,0.45656910780129456,0.5149940665074976,0.00014955578349880932,0.003266821075387938,0.08780128200431636
6.251911654729641,0.16505046768486253,0.6119831148341911,0.3542665803284509,0.000259824609324801,0.0022444676362844244,0.07464001460498668
6.251911654729641,0.17005199700864626,0.7673013387046557,0.19382142405216213,0.0003931363358587034,0.0012166697082095356,0.06517869495532078
6.251911654729641,0.17505352633242996,0.8653575209950326,0.09258453780060186,0.0004866582896771762,0.0005788404393402576,0.060216917721788804
6.251911654729641,0.1800550556562137,0.9148117066054139,0.04153844852338863,0.000536164302768304,0.0002612488960755661,0.05792593552313888
6.251911654729641,0.1850565849799974,0.9373796400034503,0.01824637221422224,0.000559275559718268,0.00011683268779945036,0.056920421122375824
6.251911654729641,0.1900581143037811,0.9472669270285409,0.008042186364577243,0.0005695387080389565,5.3262389936084994e-05,0.05648698881577807
6.251911654729641,0.19505964362756484,0.9515463258905049,0.0036256344638464985,0.000574038256653083,2.5362438689250916e-05,0.05630047079036137
6.251911654729641,0.20006117295134854,0.9534070718124518,0.0017052086522959461,0.0005760303505595142,1.2900585747380502e-05,0.05621939345488838
6.251911654729641,0.20506270227513224,0.9542317687033358,0.000854021243974747,0.0005769388566847753,7.118912748538436e-06,0.05618332848539137
6.251911654729641,0.21006423159891596,0.9546107481322879,0.00046284024133134153,0.0005773749801301225,4.269801216599793e-06,0.05616663073443517
6.251911654729641,0.21506576092269966,0.9547950545126123,0.0002725828580165424,0.000577600120714929,2.748900302848328e-06,0.05615841709518069
6.251911654729641,0.22006729024648336,0.9548917899647661,0.00017271574415633943,0.0005777268123217355,1.8621011312556067e-06,0.056154043795361
6.251911654729641,0.22506881957026711,0.9549471507381652,0.00011556104579124384,0.0005778043910261969,1.3018925380617453e-06,0.05615150351115459
6.251911654729641,0.2300703488940508,0.9549815147615217,8.008601552285701e-05,0.0005778552541321211,9.260547516514623e-07,0.05614990655379759
6.251911654729641,0.23507187821783454,0.9550042380172391,5.663305722868995e-05,0.0005778901749440075,6.641930562376079e-07,0.05614884099980593
6.251911654729641,0.24007340754161824,0.9550198975742193,4.047681321627836e-05,0.00057791478242937,4.781374568918835e-07,0.05614810275190433
6.251911654729641,0.24507493686540194,0.9550309354009557,2.9095679134464728e-05,0.0005779323214415393,3.4500820614616696e-07,0.05614758115354266
6.251911654729641,0.25007646618918566,0.95503878834289,2.1005623966473108e-05,0.0005779448473819147,2.498229469582132e-07,0.056147210009362486
6.251911654729641,0.2550779955129694,0.955044380731001,1.52517829683217e-05,0.0005779537603540126,1.8213460270496823e-07,0.0561469461446567
6.251911654729641,0.2600795248367531,0.9550483475836212,1.11780769605525e-05,0.0005779600585605994,1.3438929637402306e-07,0.05614675961278012
6.251911654729641,0.2650810541605368,0.9550511427533127,8.31556673221377e-06,0.0005779644701385516,1.0103621172329659e-07,0.05614662888703399
6.251911654729641,0.2700825834843205,0.9550530967605464,6.322732591797819e-06,0.0005779675302124239,7.798326394697674e-08,0.05614653824282328
6.251911654729641,0.27508411280810424,0.9550544515338043,4.94959129848734e-06,0.0005779696313374238,6.222682923801788e-08,0.05614647615504414
6.251911654729641,0.28008564213188797,0.9550553836062261,4.013731593682921e-06,0.0005779710594359516,5.158106402245315e-08,0.05614643421124413
6.251911654729641,0.28508717145567164,0.9550560207979137,3.383077745397692e-06,0.0005779720206770074,4.44725068283727e-08,0.05614640632194572
6.251911654729641,0.29008870077945537,0.955056454707461,2.9629822857370307e-06,0.0005779726619971983,3.9782215558069356e-08,0.05614638812595214
6.251911654729641,0.2950902301032391,0.955056750210625,2.686410829620915e-06,0.0005779730868127824,3.6724637526534685e-08,0.056146376536904734
6.251911654729641,0.30009175942702276,0.9550569526853389,2.5064761557583804e-06,0.000577973366968191,3.475552465801214e-08,0.05614636939804904
6.251911654729641,0.30509328875080655,0.9550570934638427,2.390804213002998e-06,0.0005779735517161161,3.3502841951015716e-08,0.05614636522172134
6.251911654729641,0.3100948180745902,0.9550571938972756,2.317333967076179e-06,0.0005779736743713745,3.271569700361801e-08,0.05614636299524518
6.251911654729641,0.31509634739837394,0.9550572683430313,2.2712304396359777e-06,0.00057797375716607,3.2227180399587964e-08,0.05614636203839584
6.251911654729641,0.32009787672215767,0.9550573263272965,2.242650096334553e-06,0.0005779738147367328,3.1927758324238484e-08,0.056146361900325806
6.251911654729641,0.32509940604594134,0.9550573740863161,2.225148235533699e-06,0.0005779738565893072,3.1746525238696476e-08,0.05614636228618817
6.251911654729641,0.33010093536972507,0.9550574156477715,2.21456159968702e-06,0.0005779738888139974,3.163820507434663e-08,0.05614636300570891
6.251911654729641,0.33510246469350885,0.9550574535776664,2.2082365763239905e-06,0.0005779739152596692,3.157428055634289e-08,0.056146363937722835
6.251911654729641,0.3401039940172925,0.955057489488338,2.204504333924414e-06,0.0005779739383254123,3.153703458551672e-08,0.05614636500607313
6.251911654729641,0.34510552334107625,0.9550575243785134,2.2023293659363807e-06,0.0005779739594859248,3.151561014874422e-08,0.05614636616350106
6.251911654729641,0.3501070526648599,0.9550575588576087,2.20107772088606e-06,0.0005779739796348472,3.1503444932097306e-08,0.056146367381034734
6.251911654729641,0.35510858198864365,0.9550575932913783,2.2003664689025306e-06,0.0005779739993056943,3.1496626700327033e-08,0.05614636864110473
6.251911654729641,0.3601101113124274,0.9550576278950443,2.1999674053174874e-06,0.0005779740188118567,3.149285520271119e-08,0.05614636993314736
6.251911654729641,0.3651116406362111,0.9550576627918819,2.1997463533783414e-06,0.0005779740383339033,3.149079651015875e-08,0.05614637125082819
6.251911654729641,0.3701131699599948,0.9550576980492292,2.1996254783865625e-06,0.0005779740579730154,3.148968770519249e-08,0.056146372590304444
6.251911654729641,0.3751146992837785,0.9550577336992453,2.1995602424086465e-06,0.0005779740777823273,3.148909862619248e-08,0.056146373949095156
6.251911654729641,0.3801162286075622,0.9550577697467231,2.1995255003193162e-06,0.0005779740977820139,3.148878998916178e-08,0.056146375325152
6.251911654729641,0.3851177579313459,0.9550578061564567,2.1995072464816336e-06,0.0005779741179546729,3.148863054319826e-08,0.05614637671538906
6.251911654729641,0.3901192872551297,0.9550578427819032,2.199497792957942e-06,0.0005779741381928067,3.148854946244264e-08,0.056146378111425976
6.251911654729641,0.39512081657891335,0.9550578790873829,2.1994929708423603e-06,0.0005779741580843292,3.1488508887358505e-08,0.05614637948454109
6.251911654729641,0.4001223459026971,0.9550579131136239,2.1994905511721993e-06,0.0005779741761085153,3.148848891255237e-08,0.056146380730507685
6.251911654729641,0.40512387522648075,0.955057937652272,2.1994893682540754e-06,0.0005779741866594824,3.148847937846173e-08,0.05614638146605652
6.251911654729641,0.41012540455026447,0.9550579261131079,2.1994888168651636e-06,0.0005779741690483723,3.1488474884508196e-08,0.05614638027720516
6.251911654729641,0.41512693387404825,0.9550577803205492,2.1994886122647097e-06,0.0005779740468786693,3.1488472607707866e-08,0.056146371942900536
6.251911654729641,0.4201284631978319,0.9550571376907758,2.1994887132151043e-06,0.0005779735379918949,3.148847078270627e-08,0.056146337180212384
6.251911654729641,0.42512999252161565,0.9550546590215345,2.199489438532648e-06,0.000577971600233923,3.148846629426673e-08,0.05614620476840222
6.251911654729641,0.4301315218453993,0.9550453980296778,2.199492239903183e-06,0.0005779643845489013,3.148845037755006e-08,0.05614571167445037
6.251911654729641,0.43513305116918305,0.9550110880724565,2.1995026071243077e-06,0.0005779376777578891,3.148839171099712e-08,0.0561438867638723
6.251911654729641,0.4401345804929667,0.9548843019462129,2.199540754297536e-06,0.0005778390342050573,3.148817427256089e-08,0.0561371486808934
6.251911654729641,0.4451361098167505,0.9544165766150658,2.19968032170171e-06,0.000577475453283567,3.148737266006266e-08,0.05611234577128206
6.251911654729641,0.45013763914053423,0.9526981326945511,2.200179234051533e-06,0.0005761435804944327,3.1484439499206514e-08,0.05602191143558462
6.251911654729641,0.4551391684643179,0.9464732604903006,2.201826397762079e-06,0.0005713659230235652,3.1473956068577435e-08,0.055702601851928206
6.251911654729641,0.4601406977881016,0.9249799343721973,2.2060589913897693e-06,0.0005553185374932956,3.14390491673203e-08,0.054679362845071224
6.251911654729641,0.4651422271118853,0.8604035576638641,2.210486874124941e-06,0.0005098013256885078,3.134123746122378e-08,0.05207995659536955
6.251911654729641,0.4701437564356691,0.7164388617782739,2.196739844801355e-06,0.000416017406864372,3.114068574955461e-08,0.04762354680163416
6.251911654729641,0.4751452857594528,0.5075753583483311,2.145010548091926e-06,0.0002892301620329693,3.0866011940075903e-08,0.04273859748884459
6.251911654729641,0.4801468150832365,0.30895269014760374,2.0724098149281813e-06,0.00017406598391959778,3.060917734779758e-08,0.039001289334099055
6.251911654729641,0.4851483444070202,0.17038629432530686,2.010249903787045e-06,9.568514502951337e-05,3.042824524202407e-08,0.0367245043230048
6.251911654729641,0.4901498737308039,0.09019722778091271,1.9698945988236524e-06,5.087827477302464e-05,3.032162015543891e-08,0.03550099760109451
6.251911654729641,0.49515140305458766,0.04822621100154779,1.9473557060480715e-06,2.7564240712879566e-05,3.026488937167954e-08,0.034884313265365306
6.251911654729641,0.5001529323783713,0.02734464714351321,1.935730756140215e-06,1.599753211846369e-05,3.023633383478326e-08,0.034583126573609596
12.503823309459282,0.005001529323783714,0.36470471887326156,0.6101786138538766,9.731291031896992e-05,0.0038515652515228645,0.09999999999996362
12.503823309459282,0.010003058647567427,0.36470471887343214,0.6101786138537051,9.731291031903072e-05,0.0038515652515223866,0.09999999999992722
12.503823309459282,0.01500458797135114,0.3647047188736028,0.6101786138535336,9.731291031909152e-05,0.0038515652515219087,0.09999999999989084
12.503823309459282,0.020006117295134854,0.3647047188737734,0.610178613853362,9.731291031915231e-05,0.0038515652515214304,0.09999999999985447
12.503823309459282,0.025007646618918567,0.36470471887394407,0.6101786138531905,9.731291031921312e-05,0.0038515652515209524,0.0999999999998181
12.503823309459282,0.03000917594270228,0.3647047188741146,0.610178613853019,9.73129103192739e-05,0.0038515652515204745,0.09999999999978174
12.503823309459282,0.035010705266485996,0.3647047188742851,0.6101786138528476,9.731291031933466e-05,0.0038515652515199966,0.09999999999974538
12.503823309459282,0.04001223459026971,0.36470471887445566,0.610178613852676,9.731291031939545e-05,0.0038515652515195183,0.09999999999970902
12.503823309459282,0.04501376391405342,0.3647047188746263,0.6101786138525045,9.731291031945627e-05,0.00385156525151904,0.09999999999967263
12.503823309459282,0.050015293237837134,0.36470471887479694,0.610178613852333,9.731291031951708e-05,0.0038515652515185616,0.09999999999963623
12.503823309459282,0.05501682256162084,0.3647047188749676,0.6101786138521614,9.731291031957786e-05,0.0038515652515180836,0.09999999999959985
12.503823309459282,0.06001835188540456,0.36470471887513817,0.6101786138519899,9.731291031963867e-05,0.0038515652515176057,0.09999999999956347
12.503823309459282,0.06501988120918828,0.3647047188753088,0.6101786138518184,9.731291031969948e-05,0.003851565251517128,0.09999999999952709
12.503823309459282,0.07002141053297199,0.36470471887547934,0.6101786138516468,9.731291031976025e-05,0.0038515652515166495,0.09999999999949073
12.503823309459282,0.07502293985675569,0.3647047188756499,0.6101786138514753,9.731291031982102e-05,0.0038515652515161715,0.09999999999945437
12.503823309459282,0.08002446918053942,0.3647047188758205,0.6101786138513038,9.731291031988186e-05,0.0038515652515156928,0.09999999999941799
12.503823309459282,0.08502599850432313,0.36470471887599115,0.6101786138511323,9.731291031994267e-05,0.003851565251515215,0.09999999999938158
12.503823309459282,0.09002752782810684,0.3647047188761618,0.6101786138509607,9.731291032000345e-05,0.003851565251514737,0.09999999999934521
12.503823309459282,0.09502905715189056,0.36470471887633243,0.6101786138507892,9.731291032006425e-05,0.003851565251514259,0.09999999999930881
12.503823309459282,0.10003058647567427,0.364704718876503,0.6101786138506177,9.731291032012506e-05,0.0038515652515137807,0.09999999999927243
12.503823309459282,0.10503211579945798,0.36470471887667366,0.6101786138504461,9.731291032018586e-05,0.0038515652515133027,0.09999999999923606
