time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.3745029023472591,0.0,0.0,0.0,0.0,0.0
0.0,0.38095984893945317,0.0,0.0,0.0,0.0,0.0
0.0,0.3874167955316473,0.0,0.0,0.0,0.0,0.0
0.0,0.39387374212384146,0.0,0.0,0.0,0.0,0.0
0.0,0.40033068871603555,0.0,0.0,0.0,0.0,0.0
0.0,0.40678763530822964,0.0,0.0,0.0,0.0,0.0
0.0,0.4132445819004238,0.0,0.0,0.0,0.0,0.0
0.0,0.41970152849261794,0.0,0.0,0.0,0.0,0.0
0.0,0.426158475084812,0.0,0.0,0.0,0.0,0.0
0.0,0.4326154216770061,0.0,0.0,0.0,0.0,0.0
0.0,0.43907236826920026,0.0,0.0,0.0,0.0,0.0
0.0,0.4455293148613944,0.0,0.0,0.0,0.0,0.0
0.0,0.4519862614535885,0.0,0.0,0.0,0.0,0.0
0.0,0.4584432080457826,0.0,0.0,0.0,0.0,0.0
0.0,0.46490015463797674,0.0,0.0,0.0,0.0,0.0
0.0,0.47135710123017094,0.0,0.0,0.0,0.0,0.0
0.0,0.47781404782236503,0.0,0.0,0.0,0.0,0.0
0.0,0.4842709944145591,0.0,0.0,0.0,0.0,0.0
0.0,0.49072794100675327,0.0,0.0,0.0,0.0,0.0
0.0,0.4971848875989474,0.0,0.0,0.0,0.0,0.0
0.0,0.5036418341911415,0.0,0.0,0.0,0.0,0.0
0.0,0.5100987807833356,0.0,0.0,0.0,0.0,0.0
0.0,0.5165557273755297,0.0,0.0,0.0,0.0,0.0
0.0,0.5230126739677239,0.0,0.0,0.0,0.0,0.0
0.0,0.529469620559918,0.0,0.0,0.0,0.0,0.0
0.0,0.5359265671521121,0.0,0.0,0.0,0.0,0.0
0.0,0.5423835137443063,0.0,0.0,0.0,0.0,0.0
0.0,0.5488404603365004,0.0,0.0,0.0,0.0,0.0
0.0,0.5552974069286944,0.0,0.0,0.0,0.0,0.0
0.0,0.5617543535208885,0.0,0.0,0.0,0.0,0.0
0.0,0.5682113001130827,0.0,0.0,0.0,0.0,0.0
0.0,0.5746682467052768,0.0,0.0,0.0,0.0,0.0
0.0,0.5811251932974709,0.0,0.0,0.0,0.0,0.0
0.0,0.587582139889665,0.0,0.0,0.0,0.0,0.0
0.0,0.5940390864818592,0.0,0.0,0.0,0.0,0.0
0.0,0.6004960330740533,0.0,0.0,0.0,0.0,0.0
0.0,0.6069529796662474,0.0,0.0,0.0,0.0,0.0
0.0,0.6134099262584415,0.0,0.0,0.0,0.0,0.0
0.0,0.6198668728506357,0.0,0.0,0.0,0.0,0.0
0.0,0.6263238194428299,0.0,0.0,0.0,0.0,0.0
0.0,0.632780766035024,0.0,0.0,0.0,0.0,0.0
0.0,0.6392377126272181,0.0,0.0,0.0,0.0,0.0
0.0,0.6456946592194122,0.0,0.0,0.0,0.0,0.0
1.6142366480485304,0.006456946592194122,0.21885758416110476,0.36607105442914734,7.67715995077631e-05,0.0030375002659404383,0.09998912135413808
1.6142366480485304,0.012913893184388243,0.2194664101528738,0.3654384620721437,7.710424824214324e-05,0.003032442090194497,0.09980080214306002
1.6142366480485304,0.019370839776582365,0.2262732938131382,0.35836760651074384,8.08314538511107e-05,0.0029769938614368965,0.0977989818045607
1.6142366480485304,0.025827786368776487,0.2744258223610864,0.3083929855540502,0.00010883410984834568,0.002592687426219088,0.08700630260908086
1.6142366480485304,0.032284732960970605,0.39423738328202373,0.18419145710647714,0.00019351862887716646,0.001594986987765143,0.07057359580088846
1.6142366480485304,0.03874167955316473,0.49584968410368957,0.07892615988631538,0.00028279971786986097,0.0006898699298745513,0.06068210180074758
1.6142366480485304,0.04519862614535885,0.5443833508317097,0.028661078615424253,0.0003306113493082238,0.0002482550815700005,0.05662053868925139
1.6142366480485304,0.051655572737552974,0.5627293667778694,0.009661718664197485,0.00034939047564706946,8.219905061990022e-05,0.0551695795186678
1.6142366480485304,0.05811251932974709,0.5690368625500744,0.0031266014850620948,0.0003558861014756827,2.5981422754221116e-05,0.05468051124189177
1.6142366480485304,0.06456946592194121,0.5710960403432026,0.0009807009651396127,0.0003579960394601181,7.920723529977507e-06,0.054520380751145195
1.6142366480485304,0.07102641251413534,0.5717045405062179,0.0002984557788880788,0.00035862570796538586,2.3303107842163925e-06,0.05446611589727099
1.6142366480485304,0.07748335910632946,0.5717117165423351,8.791602505505172e-05,0.0003586884889715575,6.591802080178952e-07,0.05443527066599638
1.6142366480485304,0.08394030569852358,0.571000475799262,2.495256479352471e-05,0.0003581994522057275,1.7803144750597227e-07,0.05437023151775808
1.6142366480485304,0.0903972522907177,0.567991187125918,6.771615920157841e-06,0.0003560716423587309,4.53852096376383e-08,0.054134872693338956
1.6142366480485304,0.09685419888291183,0.5565726796120042,1.7325254025606619e-06,0.00034806064888412956,1.0725179837860988e-08,0.053290733540424365
1.6142366480485304,0.10331114547510595,0.5187949168622786,4.0696012361525504e-07,0.0003222364962980864,2.2926704979066853e-09,0.05084023861521197
1.6142366480485304,0.10976809206730007,0.4277808672090217,8.46280341403398e-08,0.00026263807938464164,4.3455223134950083e-10,0.04621548079306832
1.6142366480485304,0.11622503865949418,0.2924983252184115,1.5313838811673804e-08,0.0001776028177726572,7.331092514889928e-11,0.041034822295027376
1.6142366480485304,0.12268198525168832,0.16750262837862362,2.4683108876056725e-09,0.00010099716603490175,1.1340815422317513e-11,0.037193650910886125
1.6142366480485304,0.12913893184388242,0.08509206568567552,3.697891412166313e-10,5.110789798453934e-05,1.6670235073675631e-12,0.03497463413370576
1.6142366480485304,0.13559587843607657,0.040377358553969775,5.332982143311767e-11,2.4192737295714066e-05,2.3901375762040806e-13,0.033850535787100476
1.6142366480485304,0.14205282502827069,0.018452704552539907,7.561668911691115e-12,1.103495710916219e-05,3.393700419306831e-14,0.03331738436507679
1.6142366480485304,0.1485097716204648,0.00824357775902839,1.0659096194847642e-12,4.920432265867748e-06,4.8099740528762464e-15,0.03307299523898833
1.6142366480485304,0.15496671821265892,0.0036224136240788816,1.502164438190038e-13,2.1576724071913126e-06,6.832980920426255e-16,0.032963208428865846
1.6142366480485304,0.16142366480485304,0.0015688300724278645,2.122656606062634e-14,9.322875397625219e-07,9.750807531717084e-17,0.03291461501213459
1.6142366480485304,0.16788061139704716,0.0006697447170628931,3.012539008497172e-15,3.969594485961579e-07,1.3996079856883113e-17,0.03289339323615479
1.6142366480485304,0.17433755798924128,0.00028166952213547924,4.2988013552020527e-16,1.6646340270148897e-07,2.02244940330588e-18,0.03288425101571071
1.6142366480485304,0.1807945045814354,0.00011660524936900036,6.172561679284738e-17,6.869535412343234e-08,2.943727899677573e-19,0.032880369475130906
1.6142366480485304,0.18725145117362954,4.747923326617781e-05,8.923699307767201e-18,2.7876831419997112e-08,4.3172541554122374e-20,0.03287874694062244
1.6142366480485304,0.19370839776582366,1.9002279876232557e-05,1.299482314097461e-18,1.111702341743632e-08,6.38044486658515e-21,0.032878079817262505
1.6142366480485304,0.20016534435801778,7.471277874208852e-06,1.9065504785303991e-19,4.354574210399271e-09,9.501082120500531e-22,0.03287781023466462
1.6142366480485304,0.2066222909502119,2.8847173684281514e-06,2.818380448691107e-20,1.674782267156487e-09,1.4250295211887198e-22,0.03287770323616079
1.6142366480485304,0.213079237542406,1.0934991621322031e-06,4.197152723990923e-21,6.323017158468325e-10,2.151623068695577e-23,0.032877661543153976
1.6142366480485304,0.21953618413460013,4.068891105902559e-07,6.294409515182383e-22,2.343086959568711e-10,3.2680612900890955e-24,0.032877645598576144
1.6142366480485304,0.22599313072679425,1.4861136329282575e-07,9.500799778582659e-23,8.521858272068459e-11,4.989210530905461e-25,0.03287763961518348
1.6142366480485304,0.23245007731898837,5.3278910044092685e-08,1.4423233654404532e-23,3.042130932701021e-11,7.648800330361856e-26,0.032877637412087456
1.6142366480485304,0.23890702391118251,1.87508865335544e-08,2.2004171158592732e-24,1.0660088996279133e-11,1.1764216129927754e-26,0.0328776366161565
1.6142366480485304,0.24536397050337663,6.4790089025395016e-09,3.3705399321580464e-25,3.6672895994296165e-12,1.813563057078781e-27,0.03287763633398811
1.6142366480485304,0.25182091709557075,2.1983130678346437e-09,5.179006307178047e-26,1.2388227085781803e-12,2.7996997161279958e-28,0.03287763623581529
1.6142366480485304,0.25827786368776484,7.325740933561615e-10,7.975368940863097e-27,4.1100123193569564e-13,4.324497828559676e-29,0.03287763620228775
1.6142366480485304,0.264734810279959,2.398232618878749e-10,1.2298005555385215e-27,1.3395126609808804e-13,6.678438888517358e-30,0.03287763619104606
1.6142366480485304,0.27119175687215313,7.714588160894491e-11,1.8973469647961055e-28,4.2896985793788634e-14,1.0304694094152986e-30,0.03287763618734452
1.6142366480485304,0.2776487034643472,2.4390743054029048e-11,2.926629038565179e-29,1.350188192328151e-14,1.587664168173874e-31,0.032877636186147315
1.6142366480485304,0.28410565005654137,7.581250206213832e-12,4.510377298869305e-30,4.177956459735331e-15,2.4413130939418439e-32,0.03287763618576686
1.6142366480485304,0.29056259664873546,2.3172611632130544e-12,6.941173502980664e-31,1.271311497924117e-15,3.744902219347533e-33,0.03287763618564804
1.6142366480485304,0.2970195432409296,6.966961663215843e-13,1.0661349986044877e-31,3.8051846553646747e-16,5.728625422978706e-34,0.03287763618561156
1.6142366480485304,0.3034764898331237,2.0609255655974728e-13,1.6336792581256843e-32,1.1206047527645296e-16,8.736162175207425e-35,0.032877636185600544
1.6142366480485304,0.30993343642531784,5.999946229060191e-14,2.4965565010361043e-33,3.2478711466604765e-17,1.3278283524918355e-35,0.032877636185597275
1.6142366480485304,0.316390383017512,1.7195440874240847e-14,3.803700293473009e-34,9.266809848601664e-18,2.011059859650621e-36,0.032877636185596325
1.6142366480485304,0.3228473296097061,4.852589173490799e-15,5.77635894523421e-35,2.6035195745772577e-18,3.0345755406794934e-37,0.03287763618559605
1.6142366480485304,0.32930427620190017,1.3487753664364917e-15,8.741726117353628e-36,7.204482134590925e-19,4.561456812217807e-38,0.032877636185595964
1.6142366480485304,0.3357612227940943,3.693357143302751e-16,1.318148090647077e-36,1.9641116292158793e-19,6.829627327618441e-39,0.03287763618559594
1.6142366480485304,0.34221816938628846,9.966120325442368e-17,1.980150845682908e-37,5.2766585218859377e-20,1.0184597272424821e-39,0.032877636185595936
1.6142366480485304,0.34867511597848255,2.6506927881526392e-17,2.963156137043085e-38,1.3972910132254848e-20,1.5125803271948769e-40,0.032877636185595936
1.6142366480485304,0.35513206257067664,6.950628636703214e-18,4.4167037897075625e-39,3.6479848757520216e-21,2.2371873891214176e-41,0.032877636185595936
1.6142366480485304,0.3615890091628708,1.7973008098773415e-18,6.556971575211389e-40,9.392004094935664e-22,3.2952111539154554e-42,0.032877636185595936
1.6142366480485304,0.368045955755065,4.584031662157898e-19,9.69506131014646e-41,2.3850689131568873e-22,4.833411397421155e-43,0.032877636185595936
1.6142366480485304,0.3745029023472591,1.153454145710796e-19,1.4276670475292028e-41,5.975536150253126e-23,7.060097431585186e-44,0.032877636185595936
1.6142366480485304,0.38095984893945317,2.863995064441583e-20,2.093747238757581e-42,1.4773368812652212e-23,1.0269616974743411e-44,0.032877636185595936
1.6142366480485304,0.3874167955316473,7.018661998111381e-21,3.0580066319880655e-43,3.604955666779499e-24,1.487604239086927e-45,0.032877636185595936
1.6142366480485304,0.39387374212384146,1.6979898615012294e-21,4.4480406001185315e-44,8.684137136505313e-25,2.1459294841098756e-46,0.032877636185595936
1.6142366480485304,0.40033068871603555,4.056026755092561e-22,6.443432505472939e-45,2.065599258081468e-25,3.0828009330056535e-47,0.032877636185595936
1.6142366480485304,0.40678763530822964,9.568315043839424e-23,9.295834780170007e-46,4.852238329433252e-26,4.410482655328983e-48,0.032877636185595936
1.6142366480485304,0.4132445819004238,2.2295685189791054e-23,1.3356365246290479e-46,1.1258916923991452e-26,6.284158830580845e-49,0.032877636185595936
1.6142366480485304,0.41970152849261794,5.1325889491577604e-24,1.9112815451484405e-47,2.581006751151489e-27,8.917422041693821e-50,0.032877636185595936
1.6142366480485304,0.426158475084812,1.1675082122065125e-24,2.7239959286335435e-48,5.84651656637173e-28,1.260300443121551e-50,0.032877636185595936
1.6142366480485304,0.4326154216770061,2.6246212947742406e-25,3.86672718098272e-49,1.3088689693644384e-28,1.774040288781526e-51,0.032877636185595936
1.6142366480485304,0.43907236826920026,5.832168359502593e-26,5.466968028258555e-50,2.8964065968767666e-29,2.4872527714731774e-52,0.032877636185595936
1.6142366480485304,0.4455293148613944,1.2812140155007465e-26,7.698864587032318e-51,6.336635729193599e-30,3.4734107754639815e-53,0.032877636185595936
1.6142366480485304,0.4519862614535885,2.7829870398885835e-27,1.0799300558425843e-51,1.3707663096202717e-30,4.831534250463124e-54,0.032877636185595936
1.6142366480485304,0.4584432080457826,5.978144331447483e-28,1.5089169915188865e-52,2.932522523368556e-31,6.69452376367879e-55,0.032877636185595936
1.6142366480485304,0.46490015463797674,1.2701452635600927e-28,2.1001389632172023e-53,6.205239812178267e-32,9.2400235058412e-56,0.032877636185595936
1.6142366480485304,0.47135710123017094,2.669540701906284e-29,2.9117628396679257e-54,1.2989109595989964e-32,1.2704519969917766e-56,0.032877636185595936
1.6142366480485304,0.47781404782236503,5.551093985553759e-30,4.021625559873426e-55,2.6900878018179268e-33,1.7401560782635799e-57,0.032877636185595936
1.6142366480485304,0.4842709944145591,1.1421959626295302e-30,5.533466922985478e-56,5.512909453426323e-34,2.3745195951609825e-58,0.032877636185595936
1.6142366480485304,0.49072794100675327,2.3258529320535187e-31,7.584996729852885e-57,1.1181037777986962e-34,3.2280008363094705e-59,0.032877636185595936
1.6142366480485304,0.4971848875989474,4.6877188462450885e-32,1.0358291475707138e-57,2.244544633504804e-35,4.371941994370518e-60,0.032877636185595936
1.6142366480485304,0.5036418341911415,9.352660748892005e-33,1.4093136089289253e-58,4.460420776403161e-36,5.8994343671628776e-61,0.032877636185595936
1.6142366480485304,0.5100987807833356,1.847389064134089e-33,1.9104071952320107e-59,8.775665172777338e-37,7.93147097401081e-62,0.032877636185595936
1.6142366480485304,0.5165557273755297,3.6131418081674146e-34,2.580208798842648e-60,1.70960080367097e-37,1.0624693770429199e-62,0.032877636185595936
1.6142366480485304,0.5230126739677239,6.997899116929298e-35,3.4722101850952036e-61,3.298164773642672e-38,1.4181106726233392e-63,0.032877636185595936
1.6142366480485304,0.529469620559918,1.3423250419452123e-35,4.6557628516625715e-62,6.30179392454792e-39,1.8860201096227555e-64,0.032877636185595936
1.6142366480485304,0.5359265671521121,2.550381438424041e-36,6.220432970886604e-63,1.192669951819233e-39,2.499402655228628e-65,0.032877636185595936
1.6142366480485304,0.5423835137443063,4.800195412730121e-37,8.281448572013447e-64,2.236090741564513e-40,3.3005842761306956e-66,0.032877636185595936
1.6142366480485304,0.5488404603365004,8.950901541710953e-38,1.0986483785661848e-64,4.1535488121263503e-41,4.343310174806209e-67,0.032877636185595936
1.6142366480485304,0.5552974069286944,1.6537709780043767e-38,1.4524072151969048e-65,7.644631156642846e-42,5.695564314407886e-68,0.032877636185595936
1.6142366480485304,0.5617543535208885,3.027821300562897e-39,1.913399534556253e-66,1.3942690038409726e-42,7.443013319743371e-69,0.032877636185595936
1.6142366480485304,0.5682113001130827,5.493838926725406e-40,2.512005582483396e-67,2.5201934754291675e-43,9.693194495821939e-70,0.032877636185595936
1.6142366480485304,0.5746682467052768,9.879976805731703e-41,3.28657124398842e-68,4.515043226870123e-44,1.2580586176436489e-70,0.032877636185595936
1.6142366480485304,0.5811251932974709,1.7612166487751724e-41,4.2853137404377066e-69,8.018130679629388e-45,1.6272718896899839e-71,0.032877636185595936
1.6142366480485304,0.587582139889665,3.112347494901881e-42,5.568634157809105e-70,1.4115915728103967e-45,2.0977507910989662e-72,0.032877636185595936
1.6142366480485304,0.5940390864818592,5.452836645735799e-43,7.211911284692644e-71,2.4638274938622012e-46,2.6952011201167242e-73,0.032877636185595936
1.6142366480485304,0.6004960330740533,9.472307377612861e-44,9.308861939176318e-72,4.2639938119400056e-47,3.4512842131080025e-74,0.032877636185595936
1.6142366480485304,0.6069529796662474,1.6316495346362684e-44,1.1975564534106908e-72,7.317567135662622e-48,4.404849191996998e-75,0.032877636185595936
1.6142366480485304,0.6134099262584415,2.7872367766558138e-45,1.5355254982867234e-73,1.2453710448109952e-48,5.603384371376198e-76,0.032877636185595936
1.6142366480485304,0.6198668728506357,4.722087147700716e-46,1.9624017045735604e-74,2.102083280829882e-49,7.104718657741356e-77,0.032877636185595936
1.6142366480485304,0.6263238194428299,7.934942160121698e-47,2.499750266471263e-75,3.5193025025983346e-50,8.979006346677075e-78,0.032877636185595936
1.6142366480485304,0.632780766035024,1.322631569620476e-47,3.1738831469548946e-76,5.844595552464012e-51,1.1311031120820207e-78,0.032877636185595936
1.6142366480485304,0.6392377126272181,2.1870279470432095e-48,4.016783212016162e-77,9.628938900276351e-52,1.420286715833966e-79,0.032877636185595936
1.6142366480485304,0.6456946592194122,3.587768133716716e-49,5.067180105609278e-78,1.5738476913307132e-52,1.777693694482325e-80,0.032877636185595936
3.228473296097061,0.006456946592194122,0.21882283162719882,0.3661071679972044,7.675240677544487e-05,0.003037797359475548,0.099999999905021
3.228473296097061,0.012913893184388243,0.21882283917730294,0.36610716015197853,7.675241091150414e-05,0.003037797296191019,0.09999999755373692
3.228473296097061,0.019370839776582365,0.21882294939066704,0.3661070456366804,7.6752470944605e-05,0.0030377963852845865,0.09999996336508868
3.228473296097061,0.025827786368776487,0.21882421498179455,0.36610573069352037,7.6753157731005e-05,0.0030377860218380485,0.09999957181182363
3.228473296097061,0.032284732960970605,0.21883707998460855,0.366092364321217,7.676012326110707e-05,0.0030376812698979325,0.0999955984489884
3.228473296097061,0.03874167955316473,0.21895978547160028,0.3659648789291609,7.682648346930353e-05,0.0030366854663807638,0.09995776924525292
3.228473296097061,0.04519862614535885,0.22008557507755563,0.3647952829916045,7.743568508130769e-05,0.0030275745873232663,0.09961361203161605
3.228473296097061,0.051655572737552974,0.2296909302059583,0.35481879347961764,8.269101213483151e-05,0.002950493335289664,0.09686100637850374
3.228473296097061,0.05811251932974709,0.2858145304002462,0.29658192145570095,0.00011578619508489714,0.0025056382995760056,0.08497822061078025
3.228473296097061,0.06456946592194121,0.4053785915638248,0.17265022665875288,0.0002020581155563146,0.0015085419643003494,0.06926906088740169
3.228473296097061,0.07102641251413534,0.5002487177863592,0.07437315938525071,0.00028637791140023,0.000661471651787987,0.06018411984453947
3.228473296097061,0.07748335910632946,0.5452302035031006,0.027787331862347397,0.00033102114942027284,0.0002482309544263561,0.05643501149410038
3.228473296097061,0.08394030569852358,0.5625891737222276,0.00981079501018691,0.0003489989726059092,8.755519021202633e-05,0.055061817567398565
3.228473296097061,0.0903972522907177,0.568794917178877,0.0033844971474994083,0.00035551727653496546,3.0100418925261905e-05,0.054580012845273175
3.228473296097061,0.09685419888291183,0.5709490367556989,0.0011538513612802579,0.0003577876346215867,1.0210889547103735e-05,0.054413901369087164
3.228473296097061,0.10331114547510595,0.5716866542879812,0.0003900246385226825,0.00035856452118710743,3.430059196047132e-06,0.054357174420683635
3.228473296097061,0.10976809206730007,0.5719369948178442,0.00013077313773590427,0.00035882753958264374,1.1416297493729042e-06,0.05433794689785975
3.228473296097061,0.11622503865949418,0.5720212760556507,4.3473041999011143e-05,0.0003589157877312457,3.7630556508460056e-07,0.05433147803703201
3.228473296097061,0.12268198525168832,0.5720494049088253,1.4317387549354631e-05,0.00035894512447387706,1.2275017076548066e-07,0.05432931872760353
3.228473296097061,0.12913893184388242,0.5720586957857772,4.667553818374481e-06,0.0003589547756791789,3.9592309788300534e-08,0.0543286036239973
3.228473296097061,0.13559587843607657,0.5720617195807289,1.5050009491040831e-06,0.0003589579086072413,1.2616561489491685e-08,0.054328368149341846
3.228473296097061,0.14205282502827069,0.572062673852637,4.795672781228825e-07,0.0003589589020147913,3.9686117920503395e-09,0.05432829010755628
3.228473296097061,0.1485097716204648,0.5720629396334359,1.5089194835418322e-07,0.0003589591923907216,1.231141081360342e-09,0.05432826226760271
3.228473296097061,0.15496671821265892,0.5720629366701218,4.683867098259349e-08,0.0003589592246211933,3.762778125719033e-10,0.05432824694995675
3.228473296097061,0.16142366480485304,0.5720626710319419,1.432984388976777e-08,0.00035895904961721887,1.1316834984657623e-10,0.05432822175600865
3.228473296097061,0.16788061139704716,0.5720616284809019,4.316000757842888e-09,0.0003589583164890498,3.344409226503842e-11,0.05432813901596837
3.228473296097061,0.17433755798924128,0.5720575969352153,1.2779543430375245e-09,0.00035895545754290736,9.69315215752193e-12,0.054327822864924574
3.228473296097061,0.1807945045814354,0.5720417531483958,3.7132647544254345e-10,0.0003589442034945684,2.7481442699876697e-12,0.05432658044309126
3.228473296097061,0.18725145117362954,0.5719791348269074,1.0561782929592969e-10,0.0003588997103387747,7.593649702690676e-13,0.054321670184167226
3.228473296097061,0.19370839776582366,0.5717315253124733,2.9304742448189664e-11,0.00035872380043274415,2.03392812664999e-13,0.05430227336442528
3.228473296097061,0.20016534435801778,0.5707557368979537,7.889263868610357e-12,0.0003580312114151793,5.2364346345207984e-14,0.05422615657278667
3.228473296097061,0.2066222909502119,0.5669626595276251,2.0424180615751246e-12,0.0003553484351465781,1.2785617012765273e-14,0.05393500038652807
3.228473296097061,0.213079237542406,0.5529335973574641,5.000830401442075e-13,0.0003455417112865412,2.8997232672576524e-15,0.05291604754888762
3.228473296097061,0.21953618413460013,0.508499138413811,1.1235416243250502e-13,0.0003153712482554746,5.9464677112164375e-16,0.05013107935617081
3.228473296097061,0.22599313072679425,0.4089378317311322,2.2312426037717097e-14,0.0002506635041911404,1.0812033946967514e-16,0.045300413694853145
3.228473296097061,0.23245007731898837,0.27231297142648375,3.866901330575193e-15,0.00016522296271986032,1.754619913026448e-17,0.040273885310613
3.228473296097061,0.23890702391118251,0.15343200179850378,6.007724946398272e-16,9.254055949739728e-05,2.6209622032786175e-18,0.03671282509539388
3.228473296097061,0.24536397050337663,0.07764064905541639,8.719985794119302e-17,4.669084441647428e-05,3.7276264745124276e-19,0.034700025648162026
3.228473296097061,0.25182091709557075,0.037073370957531056,1.220785171491597e-17,2.2263206353656903e-05,5.168626637304451e-20,0.0336873109994954
3.228473296097061,0.25827786368776484,0.017196349937906114,1.6793319416476973e-18,1.0318928107815246e-05,7.080016054257045e-21,0.03320566064987553
3.228473296097061,0.264734810279959,0.007862471473325154,2.2914320739236485e-19,4.715684188983347e-06,9.644626518626082e-22,0.03298260976208891
3.228473296097061,0.27119175687215313,0.0035675229634544595,3.115386211979782e-20,2.1388103154551324e-06,1.3106765970048596e-22,0.03288063216701242
3.228473296097061,0.2776487034643472,0.0016110476231891325,4.229261324935038e-21,9.654427767139883e-07,1.7795097917905428e-23,0.032834318063735775
3.228473296097061,0.28410565005654137,0.0007248176464206339,5.738339610492546e-22,4.341422489081848e-07,2.4154308000956483e-24,0.03281336995389949
3.228473296097061,0.29056259664873546,0.0003249325625821123,7.785246969324343e-23,1.9451047717548632e-07,3.278814560059749e-25,0.03280392536514755
3.228473296097061,0.2970195432409296,0.00014510677999488855,1.0563691438881525e-23,8.680381794798593e-08,4.4517985057950865e-26,0.03279968048067416
3.228473296097061,0.3034764898331237,6.452285573530986e-05,1.4337156392763708e-24,3.856711797538637e-08,6.046275077376736e-27,0.03279777911643123
3.228473296097061,0.30993343642531784,2.855185078780419e-05,1.9464406744448687e-25,1.7050592966790476e-08,8.214827995262594e-28,0.032796930771338544
3.228473296097061,0.316390383017512,1.2566063024218148e-05,2.643436355264168e-26,7.496430775618161e-09,1.1165727364044333e-28,0.032796553946009464
3.228473296097061,0.3228473296097061,5.497402434649003e-06,3.591386879548834e-27,3.2757576103298633e-09,1.5183528324271957e-29,0.0327963874114345
3.228473296097061,0.32930427620190017,2.3892740155116604e-06,4.8813208533056985e-28,1.4219004627289085e-09,2.0657420492416827e-30,0.032796314230267916
