time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
0.19972799384217313,0.21882283132394875,0.36610716831226947,0.6258991136374611,0.09375,False
0.20661540354051355,0.21882283132394875,0.36610716831226947,0.6258991136374611,0.09375,False
0.21350281323885392,0.21882283132394875,0.36610716831226947,0.6258991136374611,0.09375,False
0.22039022293719435,0.21882283132394875,0.36610716831226947,0.6258991136374611,0.09375,False
0.22727763263553474,0.21882283132394875,0.36610716831226947,0.6258991136374611,0.09375,False
0.2341650423338751,0.21882283132394875,0.36610716831226947,0.6258991136374611,0.09375,False
0.24105245203221554,0.21882283132394875,0.36610716831226947,0.6258991136374611,0.09375,False
0.2479398617305559,0.21882283132394875,0.36610716831226947,0.6258991136374611,0.09375,False
0.25482727142889633,0.21882283132394875,0.36610716831226947,0.6258991136374611,0.09375,False
0.2617146811272367,0.21882283132394875,0.36610716831226947,0.6258991136374611,0.09375,False
0.26860209082557707,0.21882283132394875,0.36610716831226947,0.6258991136374611,0.09375,False
0.2754895005239175,0.21882283132394875,0.36610716831226947,0.6258991136374611,0.09375,False
0.28237691022225786,0.21882283132394875,0.36610716831226947,0.6258991136374611,0.09375,False
0.28926431992059826,0.21882283132394875,0.36610716831226947,0.6258991136374611,0.09375,False
0.2961517296189387,0.21882283132394875,0.36610716831226947,0.6258991136374611,0.09375,False
0.3030391393172791,0.21882283132394875,0.36610716831226947,0.6258991136374611,0.09375,False
0.3099265490156195,0.21882283132394875,0.36610716831226947,0.6258991136374611,0.09375,False
0.3168139587139599,0.21882283132394875,0.36610716831226947,0.6258991136374611,0.09375,False
0.3237013684123003,0.21882283132394875,0.36610716831226947,0.6258991136374611,0.09375,False
0.33058877811064064,0.21882283132394875,0.36610716831226947,0.6258991136374611,0.09375,False
0.3374761878089811,0.21882283132394875,0.36610716831226947,0.6258991136374611,0.09375,False
0.34436359750732143,0.21882283132394875,0.36610716831226947,0.6258991136374611,0.09375,False
0.3512510072056618,0.21882283132394875,0.36610716831226947,0.6258991136374611,0.09375,False
0.3581384169040022,0.21882283132394875,0.36610716831226947,0.6258991136374611,0.09375,False
0.3650258266023427,0.21882283132394875,0.36610716831226947,0.6258991136374611,0.09375,False
0.371913236300683,0.21882283132394875,0.36610716831226947,0.6258991136374611,0.09375,False
0.37880064599902347,0.21882283132394875,0.36610716831226947,0.6258991136374611,0.09375,False
0.38568805569736386,0.21882283132394875,0.36610716831226947,0.6258991136374611,0.09375,False
0.3925754653957042,0.21882283132394875,0.36610716831226947,0.6258991136374611,0.09375,False
0.39946287509404466,0.21882283132394875,0.36610716831226947,0.6258991136374611,0.09375,False
0.40635028479238505,0.21882283132394875,0.36610716831226947,0.6258991136374611,0.09375,False
0.4132376944907254,0.21882283132394875,0.36610716831226947,0.6258991136374611,0.09375,False
0.4201251041890658,0.21882283132394875,0.36610716831226947,0.6258991136374611,0.09375,False
0.42701251388740624,0.21882283132394875,0.36610716831226947,0.6258991136374611,0.09375,False
0.4338999235857466,0.21882283132394875,0.36610716831226947,0.6258991136374611,0.09375,False
0.440787333284087,0.21882283132394875,0.36610716831226947,0.6258991136374611,0.09375,False
0.4476747429824274,0.21882283132394875,0.36610716831226947,0.6258991136374611,0.09375,False
0.45456215268076783,0.21882283132394875,0.36610716831226947,0.6258991136374611,0.09375,False
0.4614495623791082,0.21882283132394875,0.36610716831226947,0.6258991136374611,0.09375,False
0.4683369720774486,0.21882283132394875,0.36610716831226947,0.6258991136374611,0.09375,False
0.475224381775789,0.21882283132394875,0.36610716831226947,0.6258991136374611,0.09375,False
0.48211179147412936,0.21882283132394875,0.36610716831226947,0.6258991136374611,0.09375,False
0.4889992011724698,0.21882283132394875,0.36610716831226947,0.6258991136374611,0.09375,False
0.4958866108708102,0.21882283132394875,0.36610716831226947,0.6258991136374611,0.09375,False
0.5027740205691505,0.21882283132394875,0.36610716831226947,0.6258991136374611,0.09375,False
0.509661430267491,0.21882283132394875,0.36610716831226947,0.6258991136374611,0.09375,False
0.5165488399658315,0.21882283132394875,0.36610716831226947,0.6258991136374611,0.09375,False
0.5234362496641718,0.21882283132394875,0.36610716831226947,0.6258991136374611,0.09375,False
0.5303236593625121,0.21882283132394875,0.36610716831226947,0.6258991136374611,0.09375,False
0.5372110690608526,0.21882283132394875,0.36610716831226947,0.6258991136374611,0.09375,False
0.5440984787591929,0.21882283132394875,0.36610716831226947,0.6258991136374611,0.09375,False
0.5509858884575333,0.21882283132394875,0.36610716831226947,0.6258991136374611,0.09375,False
0.5578732981558737,0.21882283132394875,0.36610716831226947,0.6258991136374611,0.09375,False
0.5647607078542141,0.21882283132394875,0.36610716831226947,0.6258991136374611,0.09375,False
0.5716481175525545,0.21882283132394875,0.36610716831226947,0.6258991136374611,0.09375,False
0.5785355272508949,0.21882283132394875,0.36610716831226947,0.6258991136374611,0.09375,False
0.5854229369492353,0.21882283132394875,0.36610716831226947,0.6258991136374611,0.09375,False
0.5923103466475758,0.21882283132394875,0.36610716831226947,0.6258991136374611,0.09375,False
0.5991977563459162,0.21882283132394958,0.36610716831226947,0.6258991136374603,0.09375,False
0.6060851660442566,0.21882283132396343,0.36610716831226947,0.6258991136374454,0.09375,False
0.6129725757425969,0.218822831323996,0.36610716831226947,0.6258991136374106,0.09375,False
0.6198599854409373,0.2188228313240286,0.36610716831226947,0.6258991136373757,0.09375,False
0.6267473951392778,0.2188228313240611,0.36610716831226947,0.6258991136373409,0.09375,False
0.6336348048376181,0.21882283132409366,0.36610716831226947,0.6258991136373061,0.09375,False
0.6405222145359585,0.21882283132412622,0.3661071683122696,0.6258991136372714,0.09375,False
0.6474096242342989,0.21882283132415875,0.3661071683122708,0.6258991136372373,0.09375,False
0.6542970339326393,0.2188228313241913,0.36610716831227197,0.6258991136372032,0.09375,False
0.6611844436309797,0.2188228313242238,0.3661071683122731,0.6258991136371691,0.09375,False
0.6680718533293201,0.21882283132425642,0.3661071683122743,0.625899113637135,0.09375,False
0.6749592630276604,0.21882283132428892,0.3661071683122755,0.625899113637101,0.09375,False
0.6818466727260009,0.21882283132432154,0.36610716831227674,0.6258991136370669,0.09375,False
0.6887340824243413,0.21882283132435404,0.36610716831227785,0.6258991136370328,0.09375,False
0.6956214921226817,0.2188228313243866,0.36610716831227913,0.6258991136369989,0.09375,False
0.702508901821022,0.21882283132441915,0.36610716831228024,0.6258991136369646,0.09375,False
0.7093963115193624,0.21882283132445166,0.3661071683122814,0.6258991136369306,0.09375,False
0.7162837212177029,0.21882283132448435,0.3661071683122826,0.6258991136368965,0.09375,False
0.7231711309160432,0.2188228313245168,0.3661071683122838,0.6258991136368625,0.09375,False
0.7300585406143836,0.21882283132454936,0.366107168312285,0.6258991136368285,0.09375,False
0.7369459503127239,0.2188228313245819,0.3661071683122862,0.6258991136367944,0.09375,False
0.7438333600110644,0.21882283132461447,0.3661071683122874,0.6258991136367603,0.09375,False
0.7507207697094048,0.21882283132464708,0.36610716831228857,0.6258991136367261,0.09375,False
0.7576081794077452,0.21882283132467964,0.36610716831228973,0.625899113636692,0.09375,False
0.7644955891060857,0.2188228313247122,0.36610716831229095,0.625899113636658,0.09375,False
0.771382998804426,0.21882283132474473,0.3661071683122921,0.625899113636624,0.09375,False
0.7782704085027664,0.21882283132477728,0.36610716831229334,0.6258991136365899,0.09375,False
0.7851578182011069,0.21882283132480984,0.3661071683122945,0.6258991136365558,0.09375,False
0.7920452278994472,0.2188228313248424,0.3661071683122957,0.6258991136365217,0.09375,False
0.7989326375977877,0.21882283132487496,0.3661071683122969,0.6258991136364876,0.09375,False
0.8058200472961281,0.2188228313249075,0.366107168312298,0.6258991136364536,0.09375,False
0.8127074569944684,0.21882283132494007,0.3661071683122993,0.6258991136364195,0.09375,False
0.8195948666928088,0.21882283132497266,0.3661071683123004,0.6258991136363854,0.09375,False
0.8264822763911491,0.2188228313250052,0.3661071683123016,0.6258991136363512,0.09375,False
0.8333696860894896,0.21882283132503777,0.36610716831230283,0.6258991136363172,0.09375,False
0.84025709578783,0.21882283132507033,0.36610716831230405,0.6258991136362831,0.09375,False
0.8471445054861704,0.21882283132510288,0.36610716831230516,0.6258991136362491,0.09375,False
0.8540319151845108,0.21882283132513544,0.36610716831230644,0.6258991136362151,0.09375,False
0.8609193248828511,0.218822831325168,0.36610716831230755,0.6258991136361809,0.09375,False
0.8678067345811915,0.21882283132520056,0.3661071683123088,0.6258991136361468,0.09375,False
0.874694144279532,0.21882283132523306,0.36610716831231,0.6258991136361128,0.09375,False
0.8815815539778723,0.21882283132526562,0.3661071683123111,0.6258991136360786,0.09375,False
0.8884689636762128,0.21882283132529817,0.3661071683123124,0.6258991136360448,0.09375,False
0.8953563733745532,0.2188228313253307,0.3661071683123135,0.6258991136360105,0.09375,False
0.9022437830728934,0.21882283132536326,0.3661071683123147,0.6258991136359765,0.09375,False
0.9091311927712339,0.21882283132539576,0.3661071683123159,0.6258991136359425,0.09375,False
0.9160186024695742,0.21882283132542832,0.36610716831231704,0.6258991136359083,0.09375,False
0.9229060121679147,0.21882283132546093,0.36610716831231827,0.6258991136358742,0.09375,False
0.9297934218662552,0.2188228313254935,0.36610716831231943,0.6258991136358403,0.09375,False
0.9366808315645956,0.2188228313255261,0.36610716831232065,0.6258991136358061,0.09375,False
0.943568241262936,0.21882283132555855,0.3661071683123218,0.6258991136357721,0.09375,False
0.9504556509612763,0.2188228313255912,0.36610716831232304,0.6258991136357379,0.09375,False
0.9573430606596167,0.21882283132562375,0.3661071683123242,0.6258991136357038,0.09375,False
0.9642304703579572,0.2188228313256563,0.3661071683123253,0.6258991136356697,0.09375,False
0.9711178800562975,0.2188228313256888,0.3661071683123266,0.6258991136356358,0.09375,False
0.978005289754638,0.21882283132572136,0.36610716831232776,0.6258991136356017,0.09375,False
0.9848926994529784,0.21882283132575392,0.3661071683123289,0.6258991136355676,0.09375,False
0.9917801091513186,0.21882283132578653,0.36610716831233014,0.6258991136355335,0.09375,False
0.9986675188496591,0.2188228313258191,0.36610716831233137,0.6258991136354993,0.09375,False
1.0055549285479994,0.2188228313258516,0.36610716831233253,0.6258991136354654,0.09375,False
1.01244233824634,0.2188228313258841,0.36610716831233364,0.6258991136354313,0.09375,False
1.0193297479446803,0.21882283132591668,0.36610716831233486,0.6258991136353972,0.09375,False
1.0262171576430208,0.21882283132594924,0.3661071683123361,0.6258991136353632,0.09375,False
1.033104567341361,0.2188228313259818,0.3661071683123373,0.6258991136353291,0.09375,False
1.0399919770397015,0.2188228313260143,0.3661071683123384,0.625899113635295,0.09375,False
1.046879386738042,0.2188228313260469,0.3661071683123397,0.6258991136352611,0.09375,False
1.0537667964363822,0.21882283132607946,0.3661071683123408,0.6258991136352268,0.09375,False
1.0606542061347228,0.21882283132611197,0.36610716831234197,0.6258991136351928,0.09375,False
1.067541615833063,0.21882283132614452,0.3661071683123432,0.6258991136351588,0.09375,False
1.0744290255314035,0.21882283132617708,0.36610716831234436,0.6258991136351246,0.09375,False
1.0813164352297437,0.21882283132620964,0.3661071683123456,0.6258991136350907,0.09375,False
1.0882038449280842,0.2188228313262422,0.36610716831234674,0.6258991136350565,0.09375,False
1.0950912546264246,0.21882283132627475,0.36610716831234796,0.6258991136350225,0.09375,False
1.101978664324765,0.21882283132630725,0.36610716831234913,0.6258991136349885,0.09375,False
1.1088660740231053,0.2188228313263398,0.3661071683123503,0.6258991136349543,0.09375,False
1.115753483721446,0.21882283132637234,0.3661071683123515,0.6258991136349203,0.09375,False
1.122640893419786,0.21882283132640495,0.3661071683123527,0.6258991136348863,0.09375,False
1.1295283031181267,0.2188228313264375,0.3661071683123539,0.6258991136348521,0.09375,False
1.136415712816467,0.21882283132647007,0.36610716831235507,0.6258991136348181,0.09375,False
1.1433031225148074,0.2188228313265027,0.3661071683123563,0.6258991136347838,0.09375,False
1.1501905322131478,0.2188228313265352,0.36610716831235746,0.6258991136347498,0.09375,False
1.1570779419114883,0.21882283132656777,0.36610716831235857,0.6258991136347157,0.09375,False
1.1639653516098285,0.21882283132660033,0.36610716831235984,0.6258991136346816,0.09375,False
1.170852761308169,0.21882283132663283,0.36610716831236095,0.6258991136346476,0.09375,False
1.1777401710065092,0.21882283132666544,0.3661071683123622,0.6258991136346135,0.09375,False
1.1846275807048499,0.218822831326698,0.3661071683123634,0.6258991136345795,0.09375,False
1.1915149904031903,0.21882283132673058,0.3661071683123646,0.6258991136345453,0.09375,False
1.1984024001015305,0.21882283132676314,0.3661071683123657,0.6258991136345112,0.09375,False
1.2052898097998712,0.2188228313267957,0.36610716831236695,0.6258991136344773,0.09375,False
1.2121772194982112,0.2188228313268282,0.3661071683123681,0.6258991136344431,0.09375,False
1.219064629196552,0.21882283132686076,0.3661071683123693,0.625899113634409,0.09375,False
1.2259520388948921,0.21882283132689342,0.36610716831237056,0.6258991136343749,0.09375,False
1.2328394485932326,0.21882283132692593,0.36610716831237167,0.6258991136343408,0.09375,False
1.239726858291573,0.21882283132695848,0.3661071683123729,0.6258991136343068,0.09375,False
1.2466142679899135,0.21882283132699104,0.36610716831237405,0.6258991136342726,0.09375,False
1.2535016776882537,0.21882283132702363,0.3661071683123753,0.6258991136342387,0.09375,False
1.2603890873865942,0.21882283132705613,0.36610716831237644,0.6258991136342046,0.09375,False
1.2672764970849344,0.21882283132708868,0.3661071683123776,0.6258991136341704,0.09375,False
1.274163906783275,0.2188228313271212,0.36610716831237883,0.6258991136341365,0.09375,False
1.2810513164816153,0.21882283132715374,0.36610716831238,0.6258991136341023,0.09375,False
1.2879387261799558,0.2188228313271863,0.3661071683123812,0.6258991136340684,0.09375,False
1.294826135878296,0.21882283132721886,0.3661071683123824,0.6258991136340343,0.09375,False
1.3017135455766364,0.21882283132725142,0.3661071683123836,0.6258991136340002,0.09375,False
1.3086009552749769,0.21882283132728397,0.36610716831238477,0.6258991136339661,0.09375,False
1.3154883649733173,0.21882283132731659,0.3661071683123859,0.6258991136339319,0.09375,False
1.3223757746716576,0.21882283132734912,0.36610716831238715,0.6258991136338979,0.09375,False
1.3292631843699982,0.21882283132738167,0.3661071683123883,0.6258991136338639,0.09375,False
1.3361505940683385,0.21882283132741429,0.3661071683123895,0.6258991136338297,0.09375,False
1.343038003766679,0.21882283132744684,0.3661071683123907,0.6258991136337956,0.09375,False
1.3499254134650192,0.2188228313274794,0.36610716831239193,0.6258991136337615,0.09375,False
1.3568128231633596,0.21882283132751196,0.36610716831239304,0.6258991136337274,0.09375,False
1.3637002328617003,0.21882283132754454,0.3661071683123942,0.6258991136336933,0.09375,False
1.3705876425600405,0.21882283132757716,0.3661071683123954,0.6258991136336591,0.09375,False
1.377475052258381,0.21882283132760966,0.36610716831239665,0.6258991136336252,0.09375,False
1.3843624619567212,0.21882283132764221,0.36610716831239787,0.6258991136335911,0.09375,False
1.3912498716550616,0.21882283132767477,0.366107168312399,0.625899113633557,0.09375,False
1.398137281353402,0.21882283132770736,0.36610716831240026,0.6258991136335229,0.09375,False
1.4050246910517423,0.21882283132773991,0.36610716831240137,0.6258991136334888,0.09375,False
1.4119121007500828,0.21882283132777242,0.36610716831240253,0.6258991136334549,0.09375,False
1.4187995104484232,0.21882283132780503,0.36610716831240375,0.6258991136334207,0.09375,False
1.4256869201467635,0.21882283132783753,0.3661071683124049,0.6258991136333867,0.09375,False
1.4325743298451041,0.21882283132787014,0.36610716831240614,0.6258991136333526,0.09375,False
1.4394617395434444,0.2188228313279027,0.3661071683124073,0.6258991136333184,0.09375,False
1.4463491492417848,0.21882283132793526,0.3661071683124085,0.6258991136332844,0.09375,False
1.4532365589401253,0.21882283132796776,0.3661071683124097,0.6258991136332505,0.09375,False
1.4601239686384657,0.21882283132800034,0.3661071683124109,0.6258991136332163,0.09375,False
1.467011378336806,0.21882283132803296,0.3661071683124121,0.6258991136331822,0.09375,False
1.4738987880351466,0.21882283132806557,0.3661071683124132,0.6258991136331479,0.09375,False
1.4807861977334869,0.2188228313280982,0.36610716831241447,0.6258991136331139,0.09375,False
1.4876736074318273,0.21882283132813082,0.36610716831241563,0.6258991136330796,0.09375,False
1.4945610171301673,0.21882283132816346,0.36610716831241685,0.6258991136330455,0.09375,False
1.501448426828508,0.21882283132819613,0.366107168312418,0.6258991136330113,0.09375,False
1.5083358365268482,0.21882283132822877,0.36610716831241924,0.6258991136329771,0.09375,False
1.5152232462251887,0.21882283132826152,0.3661071683124204,0.6258991136329428,0.09375,False
1.5221106559235291,0.21882283132829436,0.3661071683124216,0.6258991136329085,0.09375,False
1.5289980656218696,0.21882283132832717,0.3661071683124228,0.6258991136328741,0.09375,False
1.5358854753202098,0.2188228313283601,0.366107168312424,0.6258991136328396,0.09375,False
1.5427728850185505,0.21882283132839309,0.36610716831242524,0.6258991136328051,0.09375,False
1.549660294716891,0.21882283132842603,0.3661071683124264,0.6258991136327706,0.09375,False
1.5565477044152312,0.21882283132845903,0.3661071683124276,0.6258991136327361,0.09375,False
1.5634351141135718,0.21882283132849206,0.36610716831242884,0.6258991136327016,0.09375,False
1.570322523811912,0.218822831328525,0.3661071683124289,0.6258991136326664,0.09375,False
1.5772099335102523,0.218822831328558,0.3661071683124289,0.6258991136326311,0.09375,False
1.5840973432085925,0.21882283132859168,0.3661071683124294,0.6258991136325953,0.09375,False
1.5909847529069332,0.2188228313286254,0.3661071683124306,0.6258991136325601,0.09375,False
1.5978721626052734,0.21882283132865907,0.3661071683124319,0.6258991136325248,0.09375,False
1.6047595723036139,0.21882283132869887,0.3661071683124333,0.6258991136324832,0.09375,False
1.6116469820019543,0.21882283132874744,0.36610716831243506,0.6258991136324322,0.09375,False
1.6185343917002948,0.21882283132879604,0.3661071683124369,0.6258991136323815,0.09375,False
1.625421801398635,0.21882283132884464,0.3661071683124387,0.6258991136323306,0.09375,False
1.6323092110969757,0.2188228313288932,0.3661071683124405,0.6258991136322798,0.09375,False
1.639196620795316,0.2188228313289456,0.36610716831244255,0.6258991136322251,0.09375,False
1.6460840304936564,0.218822831329027,0.36610716831244555,0.6258991136321399,0.09375,False
1.6529714401919968,0.21882283132912417,0.3661071683124494,0.6258991136320383,0.09375,False
1.6598588498903373,0.2188228313292286,0.3661071683124531,0.625899113631929,0.09375,False
1.6667462595886773,0.21882283132937197,0.3661071683124585,0.625899113631779,0.09375,False
1.6736336692870177,0.2188228313295364,0.36610716831246465,0.6258991136316071,0.09375,False
1.6805210789853582,0.21882283132973784,0.36610716831247225,0.6258991136313963,0.09375,False
1.6874084886836986,0.21882283132998587,0.3661071683124814,0.6258991136311367,0.09375,False
1.6942958983820389,0.21882283133029018,0.3661071683124929,0.6258991136308185,0.09375,False
1.7011833080803795,0.21882283133065586,0.36610716831250656,0.6258991136304359,0.09375,False
1.70807071777872,0.21882283133110453,0.3661071683125234,0.6258991136299666,0.09375,False
1.7149581274770602,0.21882283133164696,0.36610716831254375,0.6258991136293992,0.09375,False
1.721845537175401,0.21882283133230904,0.36610716831256845,0.6258991136287065,0.09375,False
1.7287329468737411,0.2188228313331118,0.36610716831259854,0.6258991136278668,0.09375,False
1.7356203565720816,0.21882283133408567,0.3661071683126351,0.6258991136268481,0.09375,False
1.742507766270422,0.2188228313352639,0.36610716831267887,0.6258991136256153,0.09375,False
1.7493951759687625,0.2188228313366919,0.3661071683127324,0.6258991136241215,0.09375,False
1.7562825856671025,0.2188228313384197,0.36610716831279705,0.6258991136223141,0.09375,False
1.763169995365443,0.2188228313405072,0.3661071683128746,0.62589911362013,0.09375,False
1.7700574050637834,0.21882283134302793,0.36610716831295714,0.6258991136174854,0.09375,False
1.7769448147621238,0.21882283134606761,0.36610716831307094,0.6258991136143056,0.09375,False
1.783832224460464,0.21882283134972955,0.36610716831320766,0.6258991136104747,0.09375,False
1.7907196341588048,0.21882283135413536,0.3661071683133676,0.6258991136058626,0.09375,False
1.797607043857145,0.21882283135942915,0.36610716831355805,0.6258991136003198,0.09375,False
1.8044944535554854,0.21882283136578198,0.36610716831379314,0.6258991135936723,0.09375,False
1.8113818632538259,0.2188228313733958,0.36610716831407075,0.6258991135857027,0.09375,False
1.8182692729521663,0.21882283138250938,0.3661071683144021,0.6258991135761628,0.09375,False
1.8251566826505066,0.218822831393403,0.366107168314801,0.6258991135647614,0.09375,False
1.8320440923488472,0.2188228314064091,0.3661071683153025,0.625899113551165,0.09375,False
1.8389315020471872,0.21882283142191677,0.3661071683159295,0.6258991135349721,0.09375,False
1.8458189117455277,0.21882283144038028,0.36610716831668655,0.6258991135156997,0.09375,False
1.852706321443868,0.21882283146233406,0.36610716831756673,0.6258991134927712,0.09375,False
1.8595937311422086,0.21882283148840562,0.36610716831859985,0.6258991134655343,0.09375,False
1.8664811408405488,0.21882283151932794,0.3661071683198104,0.6258991134332204,0.09375,False
1.8733685505388893,0.2188228315559579,0.3661071683212286,0.6258991133949319,0.09375,False
1.88025596023723,0.21882283159930027,0.36610716832294266,0.62589911334965,0.09375,False
1.8871433699355702,0.21882283165051603,0.3661071683249734,0.6258991132961458,0.09375,False
1.8940307796339106,0.21882283171095943,0.3661071683273401,0.6258991132329824,0.09375,False
1.900918189332251,0.21882283178221038,0.3661071683301495,0.6258991131585379,0.09375,False
1.9078055990305915,0.21882283186609564,0.36610716833345486,0.6258991130708911,0.09375,False
1.9146930087289318,0.21882283196473837,0.36610716833734047,0.6258991129678245,0.09375,False
1.9215804184272725,0.21882283208059358,0.3661071683418953,0.6258991128467677,0.09375,False
1.9284678281256125,0.21882283221650523,0.3661071683472553,0.6258991127047648,0.09375,False
1.935355237823953,0.21882283237575448,0.36610716835352847,0.6258991125383737,0.09375,False
1.9422426475222931,0.2188228325621293,0.36610716836086776,0.6258991123436389,0.09375,False
1.9491300572206338,0.21882283277999573,0.366107168369445,0.6258991121159987,0.09375,False
1.956017466918974,0.21882283303438066,0.36610716837946605,0.6258991118502053,0.09375,False
1.9629048766173145,0.21882283333106145,0.36610716839114765,0.6258991115402159,0.09375,False
1.969792286315655,0.21882283367667324,0.3661071684047586,0.6258991111791022,0.09375,False
1.9766796960139954,0.21882283407882894,0.3661071684205962,0.6258991107589083,0.09375,False
1.9835671057123356,0.2188228345462506,0.36610716843900515,0.6258991102705216,0.09375,False
1.9904545154106763,0.21882283508891953,0.36610716846037666,0.6258991097035121,0.09375,False
1.9973419251090165,0.2188228357182464,0.3661071684851608,0.6258991090459577,0.09375,False
2.004229334807357,0.21882283644726186,0.3661071685138724,0.625899108284244,0.09375,False
2.0111167445056974,0.21882283729082538,0.3661071685470962,0.6258991074028453,0.09375,False
2.0180041542040374,0.2188228382658683,0.36610716858549913,0.6258991063840705,0.09375,False
2.024891563902378,0.21882283939165686,0.36610716862984033,0.6258991052077897,0.09375,False
2.0317789736007184,0.21882284069009342,0.366107168680983,0.6258991038511184,0.09375,False
2.038666383299059,0.21882284218604603,0.3661071687399073,0.6258991022880737,0.09375,False
2.0455537929973993,0.21882284390772225,0.3661071688077241,0.6258991004891827,0.09375,False
2.0524412026957397,0.21882284588707968,0.3661071688856925,0.6258990984210551,0.09375,False
2.05932861239408,0.2188228481602893,0.3661071689752386,0.6258990960458982,0.09375,False
2.0662160220924206,0.21882285076824148,0.3661071690779735,0.625899093320988,0.09375,False
2.073103431790761,0.21882285375711774,0.36610716919571673,0.6258990901980724,0.09375,False
2.0799908414891015,0.21882285717901379,0.3661071693305213,0.6258990866227198,0.09375,False
2.086878251187442,0.21882286109263904,0.36610716948470107,0.6258990825335885,0.09375,False
2.093765660885782,0.21882286556408334,0.36610716966086027,0.6258990778616255,0.09375,False
2.1006530705841224,0.21882287066766856,0.3661071698619281,0.6258990725291764,0.09375,False
2.1075404802824624,0.2188228764868846,0.3661071700911946,0.6258990664490082,0.09375,False
2.1144278899808033,0.21882288311542514,0.3661071703523529,0.6258990595232266,0.09375,False
2.121315299679144,0.218822890658323,0.36610717064954196,0.6258990516420895,0.09375,False
2.128202709377484,0.21882289923320233,0.3661071709873981,0.6258990426826997,0.09375,False
2.1350901190758242,0.21882290897165388,0.36610717137110715,0.6258990325075663,0.09375,False
2.141977528774165,0.21882292002073883,0.3661071718064659,0.6258990209630356,0.09375,False
2.148864938472505,0.21882293254464705,0.3661071722999455,0.6258990078775564,0.09375,False
2.1557523481708456,0.2188229467265019,0.3661071728587642,0.6258989930597961,0.09375,False
2.162639757869186,0.21882296277033994,0.36610717349096333,0.6258989762965707,0.09375,False
2.1695271675675265,0.2188229809032706,0.3661071742054976,0.6258989573505912,0.09375,False
2.176414577265867,0.21882300137783345,0.3661071750123191,0.6258989359579955,0.09375,False
2.1833019869642074,0.21882302447456728,0.3661071759224867,0.6258989118256691,0.09375,False
2.1901893966625474,0.2188230505048071,0.36610717694827316,0.6258988846283211,0.09375,False
2.197076806360888,0.21882307981372354,0.3661071781032854,0.6258988540053085,0.09375,False
2.2039642160592283,0.21882311278362446,0.36610717940259413,0.625898819557186,0.09375,False
2.2108516257575688,0.2188231498375413,0.3661071808628755,0.6258987808419603,0.09375,False
2.217739035455909,0.21882319144310802,0.36610718250256513,0.6258987373710366,0.09375,False
2.2246264451542497,0.218823238116766,0.3661071843420224,0.6258986886048258,0.09375,False
