time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.16142366480485304,0.2188228313261115,0.3661071683101744,7.675240660893236e-05,0.0030377973620580373,0.0
0.0,0.16788061139704716,0.21882283132620176,0.36610716831008433,7.675240660897234e-05,0.0030377973620576188,0.0
0.0,0.17433755798924128,0.21882283132629204,0.3661071683099941,7.675240660901233e-05,0.0030377973620572,0.0
0.0,0.1807945045814354,0.2188228313263823,0.3661071683099039,7.675240660905232e-05,0.0030377973620567813,0.0
0.0,0.18725145117362954,0.2188228313264726,0.3661071683098137,7.67524066090923e-05,0.003037797362056362,0.0
0.0,0.19370839776582366,0.21882283132656286,0.36610716830972356,7.67524066091323e-05,0.0030377973620559435,0.0
0.0,0.20016534435801778,0.21882283132665314,0.36610716830963336,7.675240660917229e-05,0.0030377973620555245,0.0
0.0,0.2066222909502119,0.21882283132674343,0.3661071683095432,7.675240660921228e-05,0.0030377973620551056,0.0
0.0,0.213079237542406,0.2188228313268337,0.366107168309453,7.675240660925228e-05,0.003037797362054687,0.0
0.0,0.21953618413460013,0.21882283132692398,0.3661071683093628,7.675240660929226e-05,0.003037797362054268,0.0
0.0,0.22599313072679425,0.21882283132701424,0.3661071683092726,7.675240660933225e-05,0.0030377973620538488,0.0
0.0,0.23245007731898837,0.21882283132710453,0.36610716830918244,7.675240660937223e-05,0.0030377973620534303,0.0
0.0,0.23890702391118251,0.21882283132719482,0.3661071683090923,7.675240660941222e-05,0.0030377973620530118,0.0
0.0,0.24536397050337663,0.21882283132728508,0.36610716830900214,7.675240660945222e-05,0.003037797362052593,0.0
0.0,0.25182091709557075,0.21882283132737537,0.36610716830891193,7.675240660949218e-05,0.0030377973620521743,0.0
0.0,0.25827786368776484,0.21882283132746563,0.3661071683088218,7.675240660953218e-05,0.0030377973620517554,0.0
0.0,0.264734810279959,0.21882283132755592,0.3661071683087316,7.675240660957218e-05,0.0030377973620513365,0.0
0.0,0.27119175687215313,0.21882283132764618,0.3661071683086414,7.675240660961218e-05,0.003037797362050918,0.0
0.0,0.2776487034643472,0.21882283132773647,0.36610716830855117,7.675240660965217e-05,0.0030377973620504986,0.0
0.0,0.28410565005654137,0.21882283132782676,0.366107168308461,7.675240660969215e-05,0.0030377973620500797,0.0
0.0,0.29056259664873546,0.21882283132791702,0.3661071683083708,7.675240660973213e-05,0.003037797362049661,0.0
0.0,0.2970195432409296,0.2188228313280073,0.36610716830828066,7.675240660977212e-05,0.0030377973620492426,0.0
0.0,0.3034764898331237,0.21882283132809757,0.36610716830819046,7.67524066098121e-05,0.0030377973620488233,0.0
0.0,0.30993343642531784,0.21882283132818786,0.3661071683081003,7.67524066098521e-05,0.0030377973620484048,0.0
0.0,0.316390383017512,0.21882283132827815,0.3661071683080101,7.67524066098921e-05,0.003037797362047986,0.0
0.0,0.3228473296097061,0.2188228313283684,0.36610716830792,7.675240660993207e-05,0.0030377973620475673,0.0
0.0,0.32930427620190017,0.2188228313284587,0.3661071683078298,7.675240660997206e-05,0.003037797362047149,0.0
0.0,0.3357612227940943,0.21882283132854896,0.3661071683077396,7.675240661001206e-05,0.00303779736204673,0.0
0.0,0.34221816938628846,0.21882283132863925,0.3661071683076494,7.675240661005205e-05,0.0030377973620463105,0.0
0.0,0.34867511597848255,0.2188228313287295,0.36610716830755924,7.675240661009205e-05,0.003037797362045892,0.0
0.0,0.35513206257067664,0.2188228313288198,0.36610716830746903,7.675240661013203e-05,0.0030377973620454727,0.0
0.0,0.3615890091628708,0.2188228313289101,0.3661071683073789,7.6752406610172e-05,0.003037797362045054,0.0
0.0,0.368045955755065,0.21882283132900035,0.3661071683072887,7.6752406610212e-05,0.0030377973620446357,0.0
0.0,0.3745029023472591,0.21882283132909064,0.36610716830719847,7.675240661025199e-05,0.0030377973620442167,0.0
0.0,0.38095984893945317,0.2188228313291809,0.36610716830710827,7.675240661029199e-05,0.0030377973620437974,0.0
0.0,0.3874167955316473,0.2188228313292712,0.3661071683070181,7.675240661033198e-05,0.003037797362043379,0.0
0.0,0.39387374212384146,0.21882283132936148,0.3661071683069279,7.675240661037197e-05,0.00303779736204296,0.0
0.0,0.40033068871603555,0.21882283132945174,0.3661071683068377,7.675240661041197e-05,0.0030377973620425414,0.0
0.0,0.40678763530822964,0.21882283132954203,0.36610716830674755,7.675240661045195e-05,0.003037797362042122,0.0
0.0,0.4132445819004238,0.2188228313296323,0.36610716830665735,7.675240661049194e-05,0.0030377973620417035,0.0
0.0,0.41970152849261794,0.21882283132972258,0.36610716830656725,7.675240661053192e-05,0.003037797362041285,0.0
0.0,0.426158475084812,0.21882283132981284,0.36610716830647705,7.67524066105719e-05,0.0030377973620408665,0.0
0.0,0.4326154216770061,0.21882283132990313,0.36610716830638684,7.675240661061189e-05,0.003037797362040447,0.0
0.0,0.43907236826920026,0.21882283132999342,0.3661071683062967,7.675240661065189e-05,0.0030377973620400282,0.0
0.0,0.4455293148613944,0.21882283133008368,0.36610716830620654,7.675240661069188e-05,0.0030377973620396097,0.0
0.0,0.4519862614535885,0.21882283133017397,0.36610716830611634,7.675240661073187e-05,0.0030377973620391912,0.0
0.0,0.4584432080457826,0.21882283133026423,0.36610716830602613,7.675240661077184e-05,0.0030377973620387723,0.0
0.0,0.46490015463797674,0.21882283133035452,0.3661071683059359,7.675240661081185e-05,0.003037797362038353,0.0
0.0,0.47135710123017094,0.2188228313304448,0.3661071683058457,7.675240661085184e-05,0.003037797362037934,0.0
0.0,0.47781404782236503,0.21882283133053507,0.36610716830575557,7.675240661089183e-05,0.0030377973620375155,0.0
0.0,0.4842709944145591,0.21882283133062536,0.3661071683056654,7.675240661093181e-05,0.0030377973620370965,0.0
0.0,0.49072794100675327,0.21882283133071562,0.3661071683055752,7.675240661097181e-05,0.003037797362036678,0.0
0.0,0.4971848875989474,0.2188228313308059,0.36610716830548506,7.675240661101177e-05,0.003037797362036259,0.0
0.0,0.5036418341911415,0.21882283133089617,0.3661071683053949,7.675240661105177e-05,0.0030377973620358406,0.0
0.0,0.5100987807833356,0.21882283133098646,0.3661071683053047,7.675240661109176e-05,0.0030377973620354212,0.0
0.0,0.5165557273755297,0.21882283133107674,0.3661071683052145,7.675240661113175e-05,0.0030377973620350027,0.0
0.0,0.5230126739677239,0.218822831331167,0.36610716830512435,7.675240661117176e-05,0.0030377973620345842,0.0
0.0,0.529469620559918,0.2188228313312573,0.36610716830503415,7.675240661121173e-05,0.0030377973620341653,0.0
0.0,0.5359265671521121,0.21882283133134756,0.36610716830494394,7.675240661125172e-05,0.0030377973620337464,0.0
0.0,0.5423835137443063,0.21882283133204233,0.3661071683042171,7.675240661162633e-05,0.003037797362028152,0.0
0.0,0.5488404603365004,0.2188228313384112,0.366107168297599,7.675240661506822e-05,0.003037797361976547,0.0
0.0,0.5552974069286944,0.21882283139540903,0.36610716823837725,7.675240664584512e-05,0.0030377973615155363,0.0
0.0,0.5617543535208885,0.2188228319034598,0.366107167710538,7.67524069201482e-05,0.003037797357407298,0.0
0.0,0.5682113001130827,0.21882283642980963,0.3661071630079174,7.675240936395385e-05,0.0030377973208069726,0.0
0.0,0.5746682467052768,0.2188228767539438,0.3661071211134499,7.67524311351889e-05,0.0030377969947446523,0.0
0.0,0.5811251932974709,0.2188232359888078,0.36610674788898695,7.675262508824141e-05,0.0030377940899611483,0.0
0.0,0.587582139889665,0.21882643623807715,0.3661034230134811,7.675435292829793e-05,0.0030377682127330405,0.0
0.0,0.5940390864818592,0.21885494110822964,0.36607380811360757,7.676974343821669e-05,0.0030375377285414866,0.0
0.0,0.6004960330740533,0.21910847183679066,0.36581040649591406,7.690667105326898e-05,0.003035488230183816,0.0
0.0,0.6069529796662474,0.22133501502098218,0.3634973289829487,7.811229026859546e-05,0.0030175259548009445,0.0
0.0,0.6134099262584415,0.23894206481359198,0.3452138877114682,8.785197784017099e-05,0.0028771355573943553,0.0
0.0,0.6198668728506357,0.31847694663005716,0.2627141954232393,0.00013711110293539345,0.0022427368585350833,0.0
0.0,0.6263238194428299,0.43918033004824847,0.1376307672390269,0.00023044503832557039,0.00121297391359425,0.0
0.0,0.632780766035024,0.5176936959323303,0.056305700258857456,0.0003032602416432652,0.0005034643030776777,0.0
0.0,0.6392377126272181,0.552065655655169,0.02070902244387853,0.00033798744065941335,0.0001861106444906921,0.0
0.0,0.6456946592194122,0.5649920663927722,0.007322853506621883,0.0003514789014947248,6.594270768288526e-05,0.0
2.0662229095021187,0.006456946592194122,0.21882285077103192,0.36610716907808344,7.675241319439598e-05,0.003037797362326709,0.09375
2.0662229095021187,0.012913893184388243,0.21882286665820433,0.36610716970384444,7.675241857834934e-05,0.003037797362538324,0.09375
2.0662229095021187,0.019370839776582365,0.21882289488180948,0.366107170815664,7.675242814561266e-05,0.003037797362914757,0.09375
2.0662229095021187,0.025827786368776487,0.21882294449016498,0.3661071727701053,7.675244496658222e-05,0.0030377973635770075,0.09375
2.0662229095021187,0.032284732960970605,0.21882303075129494,0.3661071761688675,7.675247422377365e-05,0.0030377973647293063,0.09375
2.0662229095021187,0.03874167955316473,0.21882317911677887,0.36610718201504905,7.675252455899501e-05,0.0030377973667122565,0.09375
2.0662229095021187,0.04519862614535885,0.2188234314911549,0.36610719196029984,7.675261020483993e-05,0.003037797370086818,0.09375
2.0662229095021187,0.051655572737552974,0.21882385600037121,0.3661072086899718,7.675275430697743e-05,0.0030377973757653317,0.09375
2.0662229095021187,0.05811251932974709,0.21882456197757144,0.3661072365140071,7.675299402272952e-05,0.003037797385212566,0.09375
2.0662229095021187,0.06456946592194121,0.2188257225847615,0.36610728225898165,7.67533882204498e-05,0.0030377974007492698,0.09375
2.0662229095021187,0.07102641251413534,0.21882760839101018,0.36610735659233673,7.675402891236807e-05,0.0030377974260031204,0.09375
2.0662229095021187,0.07748335910632946,0.21883063634213937,0.3661074759537578,7.67550579345593e-05,0.003037797466566513,0.09375
2.0662229095021187,0.08394030569852358,0.2188354398615168,0.3661076653202533,7.675669083426295e-05,0.0030377975309388563,0.09375
2.0662229095021187,0.0903972522907177,0.21884296724056473,0.36610796208747687,7.675925041125642e-05,0.0030377976318496794,0.09375
2.0662229095021187,0.09685419888291183,0.21885461685280186,0.36610842140420913,7.676321283260557e-05,0.003037797788077925,0.09375
2.0662229095021187,0.10331114547510595,0.21887241878415295,0.3661091233388939,7.676926960600505e-05,0.003037798026897258,0.09375
2.0662229095021187,0.10976809206730007,0.21889927279600255,0.36611018226998243,7.677840881297196e-05,0.003037798387281566,0.09375
2.0662229095021187,0.11622503865949418,0.2189392515368778,0.36611175885272224,7.679201866759475e-05,0.0030377989239921696,0.09375
2.0662229095021187,0.12268198525168832,0.21899797483026623,0.3661140747933068,7.681201541734569e-05,0.003037799712626344,0.09375
2.0662229095021187,0.12913893184388242,0.21908305478322,0.36611743042169204,7.684099552750038e-05,0.003037800855625523,0.09375
2.0662229095021187,0.13559587843607657,0.21920460141975526,0.3661222246583758,7.688240865721966e-05,0.0030378024891059827,0.09375
2.0662229095021187,0.14205282502827069,0.21937576368163364,0.3661289763841199,7.694074284358395e-05,0.0030378047901734612,0.09375
2.0662229095021187,0.1485097716204648,0.21961326043830973,0.36613834542457535,7.702170637732201e-05,0.003037807984110813,0.09375
2.0662229095021187,0.15496671821265892,0.21993783076238946,0.36615115035934853,7.713238213007036e-05,0.003037812350481775,0.09375
2.0662229095021187,0.16142366480485304,0.2203745033796126,0.3661683792062866,7.728131999734384e-05,0.0030378182267965163,0.09375
2.0662229095021187,0.16788061139704716,0.22095255459464241,0.36619118782231197,7.747852259011133e-05,0.003037826007968096,0.09375
2.0662229095021187,0.17433755798924128,0.22170499664442872,0.3662208797804559,7.773526991490473e-05,0.0030378361394170932,0.09375
2.0662229095021187,0.1807945045814354,0.22266742081864377,0.3662588607848414,7.806372279266985e-05,0.003037849101444959,0.09375
2.0662229095021187,0.18725145117362954,0.22387602003917967,0.3663065606954454,7.847624506021463e-05,0.003037865382506299,0.09375
2.0662229095021187,0.19370839776582366,0.22536464315251664,0.36636531731839495,7.898439440306296e-05,0.0030378854393964937,0.09375
2.0662229095021187,0.20016534435801778,0.22716079682806653,0.36643621862529346,7.959755404716105e-05,0.003037909643252194,0.09375
2.0662229095021187,0.2066222909502119,0.22928061705638705,0.3665199042502622,8.032121460830848e-05,0.003037938211725485,0.09375
2.0662229095021187,0.213079237542406,0.23172298199468533,0.3666163330234345,8.115496734862724e-05,0.0030379711297422534,0.09375
2.0662229095021187,0.21953618413460013,0.23446312436358155,0.3667245306621453,8.20903341252724e-05,0.0030380080637842114,0.09375
2.0662229095021187,0.22599313072679425,0.23744630715920434,0.36684233986207004,8.310862884276496e-05,0.0030380482773811547,0.09375
2.0662229095021187,0.23245007731898837,0.24058232176525424,0.36696620275252123,8.417910962674905e-05,0.003038090558046437,0.09375
2.0662229095021187,0.23890702391118251,0.24374171300009714,0.36709101143822503,8.525772640068589e-05,0.0030381331676893,0.09375
2.0662229095021187,0.24536397050337663,0.24675468624869243,0.3672100643671798,8.628678011458181e-05,0.003038173829000185,0.09375
2.0662229095021187,0.25182091709557075,0.2494135660179911,0.3673151628959874,8.719577475248693e-05,0.003038209758924988,0.09375
2.0662229095021187,0.25827786368776484,0.25147942629676967,0.36739687261082343,8.790365472264093e-05,0.0030382377568532667,0.09375
2.0662229095021187,0.264734810279959,0.25269310092075936,0.3674449576969425,8.832248116685237e-05,0.003038254349657148,0.09375
2.0662229095021187,0.27119175687215313,0.25279024160254726,0.3674489753044988,8.836242526243688e-05,0.003038255988787441,0.09375
2.0662229095021187,0.2776487034643472,0.25151949301256943,0.36739899322124075,8.79377690718688e-05,0.003038239287225149,0.09375
2.0662229095021187,0.28410565005654137,0.2486622955122275,0.3672863720723862,8.697343527125504e-05,0.003038201277395582,0.09375
2.0662229095021187,0.29056259664873546,0.24405241195415156,0.36710453688007255,8.541144611340529e-05,0.003038139666367281,0.09375
2.0662229095021187,0.2970195432409296,0.23759309435200276,0.36684965564741523,8.321666202905511e-05,0.00303805306267489,0.09375
2.0662229095021187,0.3034764898331237,0.22926990960392532,0.36652114668355196,8.038118189611074e-05,0.0030379411503459867,0.09375
2.0662229095021187,0.30993343642531784,0.21915762912658587,0.3661219515938572,7.692689679949618e-05,0.0030378047900416643,0.09375
2.0662229095021187,0.316390383017512,0.20742020122487753,0.3656585350943476,7.290586152043353e-05,0.003037646034025031,0.09375
2.0662229095021187,0.3228473296097061,0.1943035741301894,0.36514060239324747,6.839835976224191e-05,0.0030374680500336536,0.09375
2.0662229095021187,0.32930427620190017,0.18012191127854207,0.3645805554458686,6.350876439990371e-05,0.0030372749580289465,0.09375
2.0662229095021187,0.3357612227940943,0.16523843353578765,0.36399273678111227,5.835950859615363e-05,0.003037071592272103,0.09375
2.0662229095021187,0.34221816938628846,0.15004265386745583,0.36339253058357796,5.308366703936433e-05,0.0030368632084231545,0.09375
2.0662229095021187,0.34867511597848255,0.13492608824925353,0.36279540331245075,4.7816782580523256e-05,0.0030366551607394657,0.09375
2.0662229095021187,0.35513206257067664,0.120258613631727,0.362215969601675,4.268864954147768e-05,0.0030364525774561908,0.09375
2.0662229095021187,0.3615890091628708,0.10636750624202884,0.36166716377999725,3.781577168344039e-05,0.003036260062700742,0.09375
2.0662229095021187,0.368045955755065,0.09352085676356961,0.3611595840693635,3.329514541019229e-05,0.0030360814506187554,0.09375
2.0662229095021187,0.3745029023472591,0.08191656224327666,0.36070105690850635,2.9199879089026006e-05,0.003035919631819676,0.09375
2.0662229095021187,0.38095984893945317,0.07167748952762419,0.36029644492474194,2.5576958658308143e-05,0.003035776464163789,0.09375
2.0662229095021187,0.3874167955316473,0.06285275525456993,0.35994769631461493,2.2447230084583026e-05,0.003035652770021688,0.09375
2.0662229095021187,0.39387374212384146,0.05542444639581618,0.3596541086058883,1.980742243571804e-05,0.0030355484113103065,0.09375
2.0662229095021187,0.40033068871603555,0.049318589474306326,0.35941275877697776,1.7633817830976852e-05,0.0030354624224008127,0.09375
2.0662229095021187,0.40678763530822964,0.044418833259955194,0.35921903672452427,1.5887020058615585e-05,0.0030353931687721134,0.09375
2.0662229095021187,0.4132445819004238,0.04058118288952413,0.3590672108962787,1.4517205143119e-05,0.0030353384828012936,0.09375
2.0662229095021187,0.41970152849261794,0.03764822153111867,0.3589509520184009,1.3469260839344513e-05,0.0030352956992755137,0.09375
2.0662229095021187,0.426158475084812,0.03546154789237329,0.3588637385338811,1.2687326029095996e-05,0.0030352614560323634,0.09375
2.0662229095021187,0.4326154216770061,0.03387157951246554,0.3587990570927546,1.2118398809846946e-05,0.00303523101161939,0.09375
2.0662229095021187,0.43907236826920026,0.032744340009943036,0.3587502807126775,1.1714859929492546e-05,0.0030351966189393863,0.09375
2.0662229095021187,0.4455293148613944,0.03196528161964159,0.3587100409395872,1.1435923611135277e-05,0.0030351441254959644,0.09375
2.0662229095021187,0.4519862614535885,0.03144052966206206,0.3586687954276976,1.1248156459988584e-05,0.003035046395264101,0.09375
2.0662229095021187,0.4584432080457826,0.031096139838728783,0.3586121292572762,1.1125284677060988e-05,0.0030348513643193896,0.09375
2.0662229095021187,0.46490015463797674,0.0308760303638979,0.3585161524982713,1.104753951165914e-05,0.0030344616966842637,0.09375
2.0662229095021187,0.47135710123017094,0.030739211579795873,0.3583402693127306,1.100077843462749e-05,0.003033702519354001,0.09375
2.0662229095021187,0.47781404782236503,0.030656822306628743,0.3580167877932743,1.0975576306905773e-05,0.0030322743854818476,0.09375
2.0662229095021187,0.4842709944145591,0.030609333644696556,0.3574375790432061,1.09664180624075e-05,0.003029691515443149,0.09375
2.0662229095021187,0.49072794100675327,0.030584130172755714,0.3564394875993132,1.0971051846084982e-05,0.0030252112750462344,0.09375
2.0662229095021187,0.4971848875989474,0.030573548475774072,0.3547923210105174,1.0989989527261242e-05,0.0030177691103154985,0.09375
2.0662229095021187,0.5036418341911415,0.030573357054204768,0.35219522047018265,1.1026084808812832e-05,0.0030059404852228705,0.09375
2.0662229095021187,0.5100987807833356,0.030581605842155975,0.34828754558670083,1.1084096968029205e-05,0.0029879520762881016,0.09375
2.0662229095021187,0.5165557273755297,0.030597757396286545,0.3426775925925726,1.1170175027475796e-05,0.0029617536255072546,0.09375
2.0662229095021187,0.5230126739677239,0.03062202733750253,0.33498642773307735,1.129126651603591e-05,0.0029251404533274595,0.09375
2.0662229095021187,0.529469620559918,0.030654892421942154,0.3248972835374545,1.145453215306288e-05,0.0028758942546432994,0.09375
2.0662229095021187,0.5359265671521121,0.030696750397395986,0.3121973853263337,1.1666885951288989e-05,0.002811899799479294,0.09375
2.0662229095021187,0.5423835137443063,0.030747722762606504,0.2968014840492105,1.1934753876896088e-05,0.002731204704612676,0.09375
2.0662229095021187,0.5488404603365004,0.030807580468096663,0.2787537216894303,1.2264068350571452e-05,0.0026320137159030004,0.09375
2.0662229095021187,0.5552974069286944,0.030875756063218972,0.25821261406761875,1.2660430374486253e-05,0.0025126358209434678,0.09375
2.0662229095021187,0.5617543535208885,0.030951396759406558,0.23542896431323376,1.3129305769335767e-05,0.0023714230005248606,0.09375
2.0662229095021187,0.5682113001130827,0.03103341560921733,0.21072725784890786,1.3676074907624444e-05,0.0022067541717028043,0.09375
2.0662229095021187,0.5746682467052768,0.031120508224956055,0.18449900258237256,1.4305695920532545e-05,0.0020171361271301784,0.09375
2.0662229095021187,0.5811251932974709,0.031211113643060624,0.15721370880103083,1.5021628256631927e-05,0.0018015275538597294,0.09375
2.0662229095021187,0.587582139889665,0.03130330738958821,0.1294507021486796,1.582347145415191e-05,0.0015600501560934833,0.09375
2.0662229095021187,0.5940390864818592,0.03139462771144823,0.10195126494030626,1.670256328370083e-05,0.0012953143797656225,0.09375
2.0662229095021187,0.6004960330740533,0.03148186986717367,0.07568048195624932,1.763490394445635e-05,0.0010145502278375788,0.09375
2.0662229095021187,0.6069529796662474,0.03156097285296564,0.05186126830739111,1.857231241880946e-05,0.0007322697890046962,0.09375
2.0662229095021187,0.6134099262584415,0.03162730069704123,0.03188956020069112,1.943766538863218e-05,0.00047169897771152366,0.09375
2.0662229095021187,0.6198668728506357,0.03167678978695839,0.016988723010694665,2.0138168202651632e-05,0.0002607781204535494,0.09375
2.0662229095021187,0.6263238194428299,0.031708072268766506,0.00757018586161074,2.0608518930569834e-05,0.00011916337687275304,0.09375
2.0662229095021187,0.632780766035024,0.031724103037159404,0.0027438217570447494,2.085874299810203e-05,4.382839079915676e-05,0.09375
2.0662229095021187,0.6392377126272181,0.03173068333243675,0.0007627703297767504,2.096349603724583e-05,1.2291579620150077e-05,0.09375
2.0662229095021187,0.6456946592194122,0.031732789903328854,0.00012860257571932346,2.0997400875113316e-05,2.0847685371750513e-06,0.09375
4.1324458190042375,0.006456946592194122,0.14728707126936313,0.36328291958254416,5.209517742997028e-05,0.0030368238944279893,0.09375
4.1324458190042375,0.012913893184388243,0.13791877671290065,0.36291289038218527,4.8832386209053015e-05,0.00303669502152403,0.09375
4.1324458190042375,0.019370839776582365,0.12857823723955414,0.3625439428331498,4.5572336182473505e-05,0.003036566251746801,0.09375
4.1324458190042375,0.025827786368776487,0.11937383492385507,0.3621803585815842,4.2353023378562994e-05,0.0030364390860949508,0.09375
4.1324458190042375,0.032284732960970605,0.11040748851319283,0.3618261643686228,3.9210482797522534e-05,0.0030363149482507414,0.09375
4.1324458190042375,0.03874167955316473,0.10177189202084859,0.36148502290493306,3.6177782926051345e-05,0.0030361951448479255,0.09375
4.1324458190042375,0.04519862614535885,0.09354820060925303,0.36116014139946195,3.328416113065523e-05,0.0030360808312986003,0.09375
4.1324458190042375,0.051655572737552974,0.08580424689476934,0.3608542010295439,3.055433466725306e-05,0.0030359729845525056,0.09375
4.1324458190042375,0.05811251932974709,0.0785933428517579,0.3605693095359353,2.800801278357089e-05,0.0030358723837966687,0.09375
4.1324458190042375,0.06456946592194121,0.07195369214857787,0.3603069779279479,2.565962458637958e-05,0.0030357795996761995,0.09375
4.1324458190042375,0.07102641251413534,0.06590840654982744,0.3600681210518221,2.3518265615269184e-05,0.0030356949921547262,0.09375
4.1324458190042375,0.07748335910632946,0.06046608970211062,0.35985308057749615,2.158785417153587e-05,0.003035618716662148,0.09375
4.1324458190042375,0.08394030569852358,0.05562192403012843,0.3596616678686609,1.986747724552333e-05,0.0030355507377349184,0.09375
4.1324458190042375,0.0903972522907177,0.0513591734162988,0.3594932232896989,1.8351896221497573e-05,0.003035490848972768,0.09375
4.1324458190042375,0.09685419888291183,0.04765099740801891,0.3593466878330854,1.7032175171375898e-05,0.003035438697842954,0.09375
4.1324458190042375,0.10331114547510595,0.04446246305750929,0.359220682569163,1.5896390037663972e-05,0.0030353938136855633,0.09375
4.1324458190042375,0.10976809206730007,0.04175263872144492,0.3591135913487976,1.4930375639851484e-05,0.0030353556372188675,0.09375
4.1324458190042375,0.11622503865949418,0.03947666010305022,0.35902364242343116,1.4118469192060383e-05,0.0030353235499116673,0.09375
4.1324458190042375,0.12268198525168832,0.03758767166691131,0.35894898515402734,1.3444213558180065e-05,0.0030352969017701445,0.09375
4.1324458190042375,0.12913893184388242,0.03603856483112508,0.3588877587012622,1.2890990198122406e-05,0.00303527503635028,0.09375
4.1324458190042375,0.13559587843607657,0.03478345613164616,0.3588381504501654,1.244255990189544e-05,0.003035257312130296,0.09375
4.1324458190042375,0.14205282502827069,0.03377887174183284,0.3587984428381105,1.2083498120603214e-05,0.003035243119720479,0.09375
4.1324458190042375,0.1485097716204648,0.032984627248565594,0.358767048144988,1.179952017194625e-05,0.0030352318947229773,0.09375
4.1324458190042375,0.15496671821265892,0.03236441165089154,0.35874253159732666,1.1577699133334165e-05,0.0030352231263515747,0.09375
4.1324458190042375,0.16142366480485304,0.03188610083189481,0.35872362378217054,1.1406585337334125e-05,0.0030352163621634814,0.09375
4.1324458190042375,0.16788061139704716,0.031521837485284386,0.35870922383026455,1.1276240769084547e-05,0.003035211209427302,0.09375
4.1324458190042375,0.17433755798924128,0.031247921442078015,0.35869839510410195,1.1178204266112746e-05,0.0030352073337558917,0.09375
4.1324458190042375,0.1807945045814354,0.031044556823194625,0.3586903552246243,1.1105404355925313e-05,0.003035204455668541,0.09375
4.1324458190042375,0.18725145117362954,0.030895501103170867,0.3586844622180011,1.10520360918222e-05,0.003035202345729206,0.09375
4.1324458190042375,0.19370839776582366,0.03078765690615044,0.3586801983956389,1.101341670109704e-05,0.0030352008188460175,0.09375
4.1324458190042375,0.20016534435801778,0.03071064115560653,0.35867715333592715,1.0985832609101247e-05,0.003035199728228776,0.09375
4.1324458190042375,0.2066222909502119,0.030656359016486362,0.3586750070524388,1.0966387797578117e-05,0.00303519895939791,0.09375
4.1324458190042375,0.213079237542406,0.030618602726268148,0.35867351414323556,1.09528607962416e-05,0.0030351984245331775,0.09375
4.1324458190042375,0.21953618413460013,0.030592688548179293,0.3586724894445924,1.0943575123606013e-05,0.003035198057351875,0.09375
4.1324458190042375,0.22599313072679425,0.03057513912779059,0.35867179547696937,1.0937285841749417e-05,0.003035197808620105,0.09375
