time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.2776487034643472,0.023800173976947753,5.404680042419588e-06,1.576591262690813e-05,8.499611468066971e-08,0.0
0.0,0.28410565005654137,0.023800175159514905,4.930314640753966e-06,1.576593144465878e-05,7.744771610314017e-08,0.0
0.0,0.29056259664873546,0.02380017589044043,4.63711809091536e-06,1.5765943080640507e-05,7.278017064629313e-08,0.0
0.0,0.2970195432409296,0.023800176334312587,4.459067968481048e-06,1.576595014992133e-05,6.99444778741459e-08,0.0
0.0,0.3034764898331237,0.023800176599074376,4.3528646027304876e-06,1.5765954368435122e-05,6.825231626756117e-08,0.0
0.0,0.30993343642531784,0.023800176754147303,4.290660878768193e-06,1.5765956840303857e-05,6.726078558379024e-08,0.0
0.0,0.316390383017512,0.02380017684330551,4.254897351684421e-06,1.5765958262098248e-05,6.669046904739939e-08,0.0
0.0,0.3228473296097061,0.023800176893607913,4.234719828297815e-06,1.5765959064609988e-05,6.636856309081404e-08,0.0
0.0,0.32930427620190017,0.023800176921447844,4.223552473896074e-06,1.5765959508955155e-05,6.619032656406063e-08,0.0
0.0,0.3357612227940943,0.023800176936557765,4.217491640099269e-06,1.576595975021742e-05,6.609355142566582e-08,0.0
0.0,0.34221816938628846,0.023800176944596445,4.214267218609843e-06,1.5765959878626398e-05,6.604204421519754e-08,0.0
0.0,0.34867511597848255,0.02380017694878615,4.212586329931665e-06,1.5765959945594022e-05,6.601518212671216e-08,0.0
0.0,0.35513206257067664,0.02380017695092568,4.211728074825396e-06,1.5765959979802166e-05,6.600146062506816e-08,0.0
0.0,0.3615890091628708,0.023800176951998597,4.211299034112088e-06,1.5765959996912377e-05,6.599459835171826e-08,0.0
0.0,0.368045955755065,0.023800176952526318,4.211089144504494e-06,1.576596000528833e-05,6.599123985785292e-08,0.0
0.0,0.3745029023472591,0.023800176952784132,4.210988708350219e-06,1.576596000930144e-05,6.598963207392094e-08,0.0
0.0,0.38095984893945317,0.023800176952906565,4.210941720839104e-06,1.576596001118118e-05,6.598887957840017e-08,0.0
0.0,0.3874167955316473,0.023800176952962035,4.2109202403592465e-06,1.5765960012040446e-05,6.598853542725112e-08,0.0
0.0,0.39387374212384146,0.02380017695298919,4.2109106499033104e-06,1.5765960012425873e-05,6.598838170802707e-08,0.0
0.0,0.40033068871603555,0.02380017695300225,4.2109064704409295e-06,1.576596001259451e-05,6.598831468979336e-08,0.0
0.0,0.40678763530822964,0.023800176953015253,4.210904693693261e-06,1.5765960012671154e-05,6.598828618736039e-08,0.0
0.0,0.4132445819004238,0.023800176953028256,4.210903957355319e-06,1.576596001270796e-05,6.598827437009233e-08,0.0
0.0,0.41970152849261794,0.02380017695304126,4.210903660068945e-06,1.5765960012727953e-05,6.598826959700892e-08,0.0
0.0,0.426158475084812,0.023800176953054263,4.210903543230642e-06,1.5765960012741024e-05,6.59882677203103e-08,0.0
0.0,0.4326154216770061,0.023800176953067267,4.2109034985718035e-06,1.5765960012751327e-05,6.598826700267301e-08,0.0
0.0,0.43907236826920026,0.02380017695308027,4.210903481991748e-06,1.576596001276056e-05,6.598826673612137e-08,0.0
0.0,0.4455293148613944,0.023800176953093274,4.210903476026628e-06,1.576596001276938e-05,6.598826664017433e-08,0.0
0.0,0.4519862614535885,0.023800176953106277,4.210903473957724e-06,1.576596001277805e-05,6.598826660687198e-08,0.0
0.0,0.4584432080457826,0.02380017695311928,4.2109034732771144e-06,1.576596001278667e-05,6.598826659590374e-08,0.0
0.0,0.46490015463797674,0.023800176953132284,4.210903473075858e-06,1.5765960012795275e-05,6.598826659264857e-08,0.0
0.0,0.47135710123017094,0.023800176953145288,4.210903473031699e-06,1.5765960012803867e-05,6.598826659194819e-08,0.0
0.0,0.47781404782236503,0.02380017695315829,4.210903473002498e-06,1.576596001281246e-05,6.598826659149049e-08,0.0
0.0,0.4842709944145591,0.023800176953171295,4.2109034729732964e-06,1.5765960012821055e-05,6.59882665910328e-08,0.0
0.0,0.49072794100675327,0.023800176953184298,4.210903472944096e-06,1.576596001282965e-05,6.598826659057511e-08,0.0
0.0,0.4971848875989474,0.0238001769531973,4.210903472914894e-06,1.5765960012838243e-05,6.59882665901174e-08,0.0
0.0,0.5036418341911415,0.023800176953210305,4.210903472885693e-06,1.576596001284684e-05,6.598826658965972e-08,0.0
0.0,0.5100987807833356,0.02380017695322331,4.2109034728564914e-06,1.576596001285543e-05,6.598826658920203e-08,0.0
0.0,0.5165557273755297,0.023800176953236312,4.21090347282729e-06,1.5765960012864027e-05,6.598826658874435e-08,0.0
0.0,0.5230126739677239,0.023800176953249316,4.2109034727980885e-06,1.5765960012872622e-05,6.598826658828666e-08,0.0
0.0,0.529469620559918,0.02380017695326232,4.210903472768887e-06,1.5765960012881215e-05,6.598826658782896e-08,0.0
0.0,0.5359265671521121,0.023800176953275323,4.2109034727396864e-06,1.576596001288981e-05,6.598826658737127e-08,0.0
0.0,0.5423835137443063,0.023800176953288326,4.210903472710485e-06,1.5765960012898403e-05,6.598826658691358e-08,0.0
0.0,0.5488404603365004,0.02380017695330133,4.2109034726812835e-06,1.5765960012907e-05,6.598826658645588e-08,0.0
0.0,0.5552974069286944,0.023800176953314333,4.210903472652083e-06,1.5765960012915594e-05,6.59882665859982e-08,0.0
0.0,0.5617543535208885,0.023800176953327336,4.2109034726228814e-06,1.5765960012924186e-05,6.598826658554052e-08,0.0
0.0,0.5682113001130827,0.02380017695334034,4.210903472593681e-06,1.5765960012932782e-05,6.598826658508284e-08,0.0
0.0,0.5746682467052768,0.023800176953353343,4.210903472564479e-06,1.5765960012941378e-05,6.598826658462515e-08,0.0
0.0,0.5811251932974709,0.023800176953366347,4.210903472535278e-06,1.576596001294997e-05,6.598826658416745e-08,0.0
0.0,0.587582139889665,0.02380017695337935,4.2109034725060764e-06,1.5765960012958562e-05,6.598826658370976e-08,0.0
0.0,0.5940390864818592,0.023800176953392354,4.210903472476875e-06,1.5765960012967158e-05,6.598826658325207e-08,0.0
0.0,0.6004960330740533,0.023800176953405357,4.210903472447674e-06,1.576596001297575e-05,6.598826658279437e-08,0.0
0.0,0.6069529796662474,0.02380017695341836,4.210903472418473e-06,1.5765960012984346e-05,6.598826658233668e-08,0.0
0.0,0.6134099262584415,0.023800176953431364,4.2109034723892714e-06,1.5765960012992935e-05,6.598826658187899e-08,0.0
0.0,0.6198668728506357,0.023800176953444368,4.21090347236007e-06,1.5765960013001534e-05,6.598826658142132e-08,0.0
0.0,0.6263238194428299,0.02380017695345737,4.2109034723308685e-06,1.5765960013010126e-05,6.598826658096361e-08,0.0
0.0,0.632780766035024,0.023800176953470375,4.210903472301667e-06,1.576596001301872e-05,6.598826658050591e-08,0.0
0.0,0.6392377126272181,0.02380017695348338,4.210903472272466e-06,1.5765960013027314e-05,6.598826658004822e-08,0.0
0.0,0.6456946592194122,0.023800176953496382,4.210903472243265e-06,1.576596001303591e-05,6.598826657959053e-08,0.0
8.071183240242652,0.006456946592194122,0.21882283132394484,0.3661071683123387,7.675240660797263e-05,0.0030377973620680883,0.09999999999997017
8.071183240242652,0.012913893184388243,0.2188228313240351,0.36610716831224854,7.67524066080126e-05,0.0030377973620676693,0.09999999999994034
8.071183240242652,0.019370839776582365,0.2188228313241254,0.36610716831215834,7.675240660805259e-05,0.003037797362067251,0.09999999999991052
8.071183240242652,0.025827786368776487,0.21882283132421565,0.3661071683120682,7.675240660809259e-05,0.003037797362066832,0.09999999999988068
8.071183240242652,0.032284732960970605,0.21882283132430594,0.366107168311978,7.675240660813258e-05,0.0030377973620664134,0.09999999999985083
8.071183240242652,0.03874167955316473,0.2188228313243962,0.36610716831188783,7.675240660817256e-05,0.003037797362065994,0.09999999999982101
8.071183240242652,0.04519862614535885,0.2188228313244865,0.3661071683117976,7.675240660821254e-05,0.0030377973620655755,0.0999999999997912
8.071183240242652,0.051655572737552974,0.21882283132457678,0.36610716831170753,7.675240660825252e-05,0.003037797362065157,0.09999999999976138
8.071183240242652,0.05811251932974709,0.21882283132466704,0.3661071683116173,7.675240660829253e-05,0.0030377973620647385,0.09999999999973155
8.071183240242652,0.06456946592194121,0.21882283132475733,0.3661071683115271,7.675240660833252e-05,0.003037797362064319,0.09999999999970172
8.071183240242652,0.07102641251413534,0.2188228313248476,0.36610716831143697,7.675240660837251e-05,0.0030377973620639,0.09999999999967189
8.071183240242652,0.07748335910632946,0.21882283132494362,0.366107168311322,7.675240660841863e-05,0.0030377973620633685,0.09999999999964355
8.071183240242652,0.08394030569852358,0.2188228313259159,0.3661071683103134,7.675240660894436e-05,0.003037797362055476,0.0999999999993458
8.071183240242652,0.0903972522907177,0.21882283133368094,0.36610716830224704,7.675240661312575e-05,0.003037797361993087,0.09999999999695652
8.071183240242652,0.09685419888291183,0.21882283139562805,0.36610716823788925,7.675240664648259e-05,0.0030377973614954985,0.09999999997789795
8.071183240242652,0.10331114547510595,0.21882283189207882,0.3661071677221199,7.675240691383778e-05,0.0030377973575065947,0.09999999982514751
8.071183240242652,0.10976809206730007,0.21882283590197577,0.36610716355616435,7.67524090737303e-05,0.003037797325271611,0.09999999859118536
8.071183240242652,0.11622503865949418,0.21882286856302993,0.3661071296239117,7.675242666999194e-05,0.0030377970625762073,0.09999998853891111
8.071183240242652,0.12268198525168832,0.218823136801644,0.36610685094463724,7.675257121428492e-05,0.0030377949040046653,0.09999990596955562
8.071183240242652,0.12913893184388242,0.218825357353143,0.36610454395824066,7.675376802839673e-05,0.0030377770260662587,0.09999922235250258
8.071183240242652,0.13559587843607657,0.21884387659017568,0.366085303836598,7.676375141877529e-05,0.0030376278596183468,0.09999352102931311
8.071183240242652,0.14205282502827069,0.21899928067931895,0.3659238509447795,7.684755626326239e-05,0.0030363757852731603,0.09994572513115414
8.071183240242652,0.1485097716204648,0.22030221007765757,0.36457025860533215,7.755135468612161e-05,0.003025887053267406,0.09954860640030845
8.071183240242652,0.15496671821265892,0.23064706060770754,0.35382611813495257,8.32091832761226e-05,0.0029432550089289232,0.09660550366434212
8.071183240242652,0.16142366480485304,0.28736847480052713,0.2949710718466416,0.00011669006483313644,0.0024954555629442244,0.0846998530213269
8.071183240242652,0.16788061139704716,0.40439066148984515,0.17367581626903864,0.00020087352161604911,0.0015255255237740586,0.06930808924500531
8.071183240242652,0.17433755798924128,0.4973584143651148,0.07736961017366642,0.00028285360689962903,0.0007018109233099446,0.0603472373641927
8.071183240242652,0.1807945045814354,0.5421508760915328,0.030979303514407662,0.0003270061549046582,0.0002916399552258604,0.05658741408747109
8.071183240242652,0.18725145117362954,0.5599180367476821,0.012579710680998267,0.00034540420300611095,0.0001257628516117262,0.05517237068601786
8.071183240242652,0.19370839776582366,0.5666026499073098,0.005657178569350419,0.0003525260550522474,6.173836257532679e-05,0.0546493664276169
8.071183240242652,0.20016534435801778,0.5691788524583107,0.002989149791889917,0.00035535850008711544,3.5866075930920255e-05,0.05444842653518736
8.071183240242652,0.2066222909502119,0.5702676194473841,0.0018614479013179576,0.00035661313150817076,2.4025847093287867e-05,0.05436307394936995
8.071183240242652,0.213079237542406,0.5708065867936057,0.0013031159675769735,0.00035727233252882387,1.7546436625938375e-05,0.05432040677381266
8.071183240242652,0.21953618413460013,0.5711272115362788,0.0009709203914026921,0.00035768616200529456,1.3338355528529256e-05,0.05429477179706943
8.071183240242652,0.22599313072679425,0.5713480343299154,0.0007421070765673085,0.00035798125699673596,1.027595881797328e-05,0.0542769988354955
8.071183240242652,0.23245007731898837,0.571513418672971,0.000570732449501906,0.0003582061699543686,7.919249971103881e-06,0.05426364434933324
8.071183240242652,0.23890702391118251,0.5716418334445644,0.00043766662626104044,0.0003583820843248471,6.069047688649352e-06,0.05425326252149204
8.071183240242652,0.24536397050337663,0.5717425381406056,0.00033331645279103254,0.0003585203498571697,4.61345511412037e-06,0.05424511915625701
8.071183240242652,0.25182091709557075,0.5718213199651089,0.00025168513369866816,0.0003586285061466774,3.475211101029158e-06,0.05423874991819231
8.071183240242652,0.25827786368776484,0.5718824603909562,0.00018833587359959374,0.0003587123435986822,2.593699028199214e-06,0.054233808903483297
8.071183240242652,0.264734810279959,0.5719294137447567,0.0001396890197585201,0.00035877661523485866,1.9187146559889684e-06,0.05423001626954258
8.071183240242652,0.27119175687215313,0.5719650526499632,0.00010276771294670375,0.0003588252988470715,1.4081237846895399e-06,0.054227139150589125
8.071183240242652,0.2776487034643472,0.5719917724895596,7.508960087928711e-05,0.0003588617159772341,1.0267370877458803e-06,0.05422498340349562
8.071183240242652,0.28410565005654137,0.572011552987891,5.460302932678359e-05,0.0003588886096096821,7.455210136322863e-07,0.05422338864800591
8.071183240242652,0.29056259664873546,0.5720260083373166,3.9635129170020636e-05,0.0003589082122505496,5.408775990051555e-07,0.054222224187884284
8.071183240242652,0.2970195432409296,0.5720364346433157,2.88426787445897e-05,0.0003589223123495174,3.9393251008293764e-07,0.0542213851414671
8.071183240242652,0.3034764898331237,0.5720438560380923,2.1164328848032294e-05,0.0003589323194098901,2.898357578223398e-07,0.05422078868274854
8.071183240242652,0.30993343642531784,0.5720490686578344,1.5775026471920888e-05,0.000358939326106207,2.1709558051263648e-07,0.05422037046075698
8.071183240242652,0.316390383017512,0.572052681329685,1.2043841505722387e-05,0.00035894416560926907,1.6696528005575083e-07,0.05422008129107936
8.071183240242652,0.3228473296097061,0.5720551520537431,9.496151605044526e-06,0.0003589474628015013,1.328969224459567e-07,0.054219884193120974
8.071183240242652,0.32930427620190017,0.5720568197550888,7.780732432547265e-06,0.00035894967867368855,1.1006907390909839e-07,0.054219751814600425
8.071183240242652,0.3357612227940943,0.5720579311592852,6.641904904380641e-06,0.0003589511477479992,9.498978322789734e-08,0.05421966425391581
8.071183240242652,0.34221816938628846,0.5720586629525418,5.896570791264204e-06,0.0003589521088073543,8.517141978888133e-08,0.05421960726619466
8.071183240242652,0.34867511597848255,0.5720591396071615,5.415740793494189e-06,0.0003589527295123518,7.887084518446672e-08,0.05421957082133442
8.071183240242652,0.35513206257067664,0.5720594473860784,5.110021915855453e-06,0.0003589531256628414,7.488661109521876e-08,0.05421954797185524
8.071183240242652,0.3615890091628708,0.5720596450994914,4.918470275083128e-06,0.00035895337593257036,7.240419945370041e-08,0.054219533983834334
8.071183240242652,0.368045955755065,0.5720597721885112,4.800213780236459e-06,0.00035895353289759857,7.088047236990356e-08,0.05421952568418879
8.071183240242652,0.3745029023472591,0.5720598546727551,4.728288460749596e-06,0.00035895363111766563,6.995920749462473e-08,0.05421952098073433
8.071183240242652,0.38095984893945317,0.5720599094368165,4.685196343462423e-06,0.00035895369293675747,6.941062183167289e-08,0.05421951851651392
8.071183240242652,0.3874167955316473,0.5720599472576327,4.659768256807068e-06,0.00035895373256300664,6.908894159753104e-08,0.05421951742583031
8.071183240242652,0.39387374212384146,0.5720599749004752,4.644991859158538e-06,0.00035895375888173546,6.89032210485061e-08,0.05421951716545054
8.071183240242652,0.40033068871603555,0.5720599965419225,4.636537110448144e-06,0.0003589537773572782,6.879766434099628e-08,0.054219517400085473
8.071183240242652,0.40678763530822964,0.5720600147173184,4.6317744798884195e-06,0.0003589537912939432,6.873861230314737e-08,0.05421951792618817
8.071183240242652,0.4132445819004238,0.572060030939635,4.6291336543421875e-06,0.0003589538026561426,6.870610100760959e-08,0.05421951862221221
8.071183240242652,0.41970152849261794,0.5720600460961176,4.6276925053323495e-06,0.00035895381259178256,6.868848900493399e-08,0.054219519416750975
8.071183240242652,0.426158475084812,0.5720600606977182,4.626918600098252e-06,0.0003589538217599536,6.867910280639732e-08,0.05421952026851449
8.071183240242652,0.4326154216770061,0.572060075032983,4.62650972071668e-06,0.0003589538305321834,6.86741825763016e-08,0.05421952115398465
8.071183240242652,0.43907236826920026,0.5720600892612729,4.626297244471817e-06,0.000358953839113815,6.867164656212986e-08,0.05421952205994051
8.071183240242652,0.4455293148613944,0.5720601034681946,4.626188663922701e-06,0.00035895384761587025,6.867036149566121e-08,0.054219522979012426
8.071183240242652,0.4519862614535885,0.5720601176977902,4.626134103960016e-06,0.00035895385609661836,6.86697213444196e-08,0.054219523907087876
8.071183240242652,0.4584432080457826,0.5720601319706159,4.626107177526173e-06,0.0003589538645849938,6.866940838456261e-08,0.05421952484180253
8.071183240242652,0.46490015463797674,0.5720601462927516,4.626094147723842e-06,0.00035895387309295743,6.866925851839286e-08,0.05421952578159281
8.071183240242652,0.47135710123017094,0.5720601606562327,4.626087953688883e-06,0.00035895388161904466,6.866918793275458e-08,0.05421952672481917
8.071183240242652,0.47781404782236503,0.5720601750222023,4.626085072399627e-06,0.0003589538901381019,6.866915545822886e-08,0.05421952766797671
8.071183240242652,0.4842709944145591,0.572060189248407,4.626083801475619e-06,0.00035895389855091127,6.866914154569502e-08,0.05421952859977933
8.071183240242652,0.49072794100675327,0.5720602028131088,4.626083271623394e-06,0.00035895390648940374,6.866913589751479e-08,0.054219529479488285
8.071183240242652,0.4971848875989474,0.5720602137805523,4.626083048397033e-06,0.00035895391258482484,6.866913341327853e-08,0.05421953015619402
8.071183240242652,0.5036418341911415,0.5720602149345094,4.626082996038604e-06,0.0003589539117320398,6.866913295728802e-08,0.05421953006735824
8.071183240242652,0.5100987807833356,0.5720601793323286,4.6260830523973554e-06,0.0003589538848683182,6.866913359421403e-08,0.05421952711253164
8.071183240242652,0.5165557273755297,0.5720600063316429,4.626083128488162e-06,0.00035895376078401116,6.866913301933652e-08,0.05421951344543561
8.071183240242652,0.5230126739677239,0.5720593199366983,4.6260832931932725e-06,0.000358953273440405,6.86691294207877e-08,0.05421945975264822
8.071183240242652,0.529469620559918,0.5720567154041087,4.626083897886733e-06,0.00035895142890177796,6.866911643449536e-08,0.054219256519139315
8.071183240242652,0.5359265671521121,0.5720469447487725,4.626085920854208e-06,0.0003589445139735724,6.866906396269704e-08,0.0542184946348597
8.071183240242652,0.5423835137443063,0.5720104060268654,4.626093142638447e-06,0.0003589186601388341,6.866886310931923e-08,0.05421564640625738
8.071183240242652,0.5488404603365004,0.5718739406000144,4.62611994618403e-06,0.0003588221179624294,6.866811411794503e-08,0.0542050155703827
8.071183240242652,0.5552974069286944,0.5713653030492516,4.626217945398046e-06,0.0003584624618999958,6.866532371919089e-08,0.05416547944098461
8.071183240242652,0.5617543535208885,0.5694823287651404,4.6265556841909725e-06,0.0003571333664790041,6.8655011811548e-08,0.05402028884697067
8.071183240242652,0.5682113001130827,0.5626787702722198,4.627473759541636e-06,0.00035236006480619727,6.861805379884737e-08,0.05351014243171392
8.071183240242652,0.5746682467052768,0.5399924989790861,4.627702368007084e-06,0.00033671913786396197,6.849758643349288e-08,0.051945888425576625
8.071183240242652,0.5811251932974709,0.4789199258718098,4.613409484613314e-06,0.0002960604066593903,6.81866047729534e-08,0.04844415029291894
8.071183240242652,0.587582139889665,0.3678739320249845,4.5534656428424244e-06,0.00022520228385987837,6.764490292023433e-08,0.04354443736781177
8.071183240242652,0.5940390864818592,0.24134592868782095,4.450871221122065e-06,0.00014702740976370486,6.704024726930165e-08,0.03916951890133972
8.071183240242652,0.6004960330740533,0.14339253691218842,4.352235945608247e-06,8.757414074647357e-05,6.657137486577645e-08,0.03630228055846957
8.071183240242652,0.6069529796662474,0.08419732826346854,4.285211244233353e-06,5.1944770305290965e-05,6.6284964666558e-08,0.03472542743501914
8.071183240242652,0.6134099262584415,0.05296708880788787,4.2475708459058406e-06,3.321803195162449e-05,6.613227388643951e-08,0.033932636185729455
8.071183240242652,0.6198668728506357,0.03757910354401794,4.228415952078417e-06,2.4006481317693736e-05,6.605649714657337e-08,0.03355103376671765
8.071183240242652,0.6263238194428299,0.030242519100486136,4.219134648283862e-06,1.9618024253500823e-05,6.602021731894504e-08,0.0333710982049756
8.071183240242652,0.632780766035024,0.02679837155825809,4.214743196117312e-06,1.75585760790359e-05,6.600314786959204e-08,0.03328706360482265
8.071183240242652,0.6392377126272181,0.025193034766355735,4.212688733381435e-06,1.6598790714655173e-05,6.599518275227242e-08,0.03324798841383683
8.071183240242652,0.6456946592194122,0.02444714361450246,4.211732607269929e-06,1.6152858926554607e-05,6.599147983921576e-08,0.03322985271447381
16.142366480485304,0.006456946592194122,0.21882283132394484,0.3661071683123387,7.675240660797263e-05,0.0030377973620680883,0.09999999999997017
16.142366480485304,0.012913893184388243,0.2188228313240351,0.36610716831224854,7.67524066080126e-05,0.0030377973620676693,0.09999999999994034
16.142366480485304,0.019370839776582365,0.2188228313241254,0.36610716831215834,7.675240660805259e-05,0.003037797362067251,0.09999999999991052
16.142366480485304,0.025827786368776487,0.21882283132421565,0.3661071683120682,7.675240660809259e-05,0.003037797362066832,0.09999999999988068
16.142366480485304,0.032284732960970605,0.21882283132430594,0.366107168311978,7.675240660813258e-05,0.0030377973620664134,0.09999999999985083
16.142366480485304,0.03874167955316473,0.2188228313243962,0.36610716831188783,7.675240660817256e-05,0.003037797362065994,0.09999999999982101
16.142366480485304,0.04519862614535885,0.2188228313244865,0.3661071683117976,7.675240660821254e-05,0.0030377973620655755,0.0999999999997912
16.142366480485304,0.051655572737552974,0.21882283132457678,0.36610716831170753,7.675240660825252e-05,0.003037797362065157,0.09999999999976138
16.142366480485304,0.05811251932974709,0.21882283132466704,0.3661071683116173,7.675240660829253e-05,0.0030377973620647385,0.09999999999973155
16.142366480485304,0.06456946592194121,0.21882283132475733,0.3661071683115271,7.675240660833252e-05,0.003037797362064319,0.09999999999970172
16.142366480485304,0.07102641251413534,0.2188228313248476,0.36610716831143697,7.675240660837251e-05,0.0030377973620639,0.09999999999967189
16.142366480485304,0.07748335910632946,0.21882283132493788,0.36610716831134676,7.675240660841251e-05,0.0030377973620634817,0.09999999999964207
16.142366480485304,0.08394030569852358,0.21882283132502817,0.36610716831125656,7.675240660845247e-05,0.003037797362063063,0.09999999999961225
16.142366480485304,0.0903972522907177,0.21882283132511843,0.3661071683111664,7.675240660849247e-05,0.003037797362062644,0.09999999999958242
16.142366480485304,0.09685419888291183,0.21882283132520872,0.3661071683110762,7.675240660853246e-05,0.0030377973620622253,0.09999999999955261
16.142366480485304,0.10331114547510595,0.21882283132529898,0.366107168310986,7.675240660857247e-05,0.003037797362061806,0.09999999999952276
16.142366480485304,0.10976809206730007,0.21882283132538927,0.3661071683108958,7.675240660861246e-05,0.0030377973620613874,0.09999999999949293
16.142366480485304,0.11622503865949418,0.21882283132547953,0.36610716831080564,7.675240660865241e-05,0.0030377973620609685,0.0999999999994631
16.142366480485304,0.12268198525168832,0.21882283132556982,0.3661071683107155,7.675240660869241e-05,0.00303779736206055,0.09999999999943328
16.142366480485304,0.12913893184388242,0.2188228313256601,0.36610716831062534,7.67524066087324e-05,0.003037797362060131,0.09999999999940345
16.142366480485304,0.13559587843607657,0.21882283132575037,0.36610716831053514,7.67524066087724e-05,0.0030377973620597126,0.09999999999937365
16.142366480485304,0.14205282502827069,0.21882283132584066,0.366107168310445,7.675240660881239e-05,0.0030377973620592936,0.09999999999934382
16.142366480485304,0.1485097716204648,0.21882283132593092,0.36610716831035484,7.675240660885237e-05,0.0030377973620588747,0.099999999999314
16.142366480485304,0.15496671821265892,0.2188228313260212,0.36610716831026463,7.675240660889236e-05,0.003037797362058456,0.09999999999928418
16.142366480485304,0.16142366480485304,0.2188228313261115,0.3661071683101744,7.675240660893236e-05,0.0030377973620580373,0.09999999999925435
16.142366480485304,0.16788061139704716,0.21882283132620176,0.36610716831008433,7.675240660897234e-05,0.0030377973620576188,0.09999999999922454
16.142366480485304,0.17433755798924128,0.21882283132629204,0.3661071683099941,7.675240660901233e-05,0.0030377973620572,0.09999999999919472
16.142366480485304,0.1807945045814354,0.2188228313263823,0.3661071683099039,7.675240660905232e-05,0.0030377973620567813,0.0999999999991649
16.142366480485304,0.18725145117362954,0.2188228313264726,0.3661071683098137,7.67524066090923e-05,0.003037797362056362,0.09999999999913507
16.142366480485304,0.19370839776582366,0.21882283132656286,0.36610716830972356,7.67524066091323e-05,0.0030377973620559435,0.09999999999910525
16.142366480485304,0.20016534435801778,0.21882283132665314,0.36610716830963336,7.675240660917229e-05,0.0030377973620555245,0.09999999999907544
16.142366480485304,0.2066222909502119,0.21882283132674343,0.3661071683095432,7.675240660921228e-05,0.0030377973620551056,0.09999999999904562
16.142366480485304,0.213079237542406,0.2188228313268337,0.366107168309453,7.675240660925228e-05,0.003037797362054687,0.09999999999901579
16.142366480485304,0.21953618413460013,0.21882283132692398,0.3661071683093628,7.675240660929226e-05,0.003037797362054268,0.09999999999898597
16.142366480485304,0.22599313072679425,0.21882283132701424,0.3661071683092726,7.675240660933225e-05,0.0030377973620538488,0.09999999999895615
16.142366480485304,0.23245007731898837,0.21882283132710453,0.36610716830918244,7.675240660937223e-05,0.0030377973620534303,0.09999999999892634
16.142366480485304,0.23890702391118251,0.21882283132719482,0.3661071683090923,7.675240660941222e-05,0.0030377973620530118,0.09999999999889651
16.142366480485304,0.24536397050337663,0.21882283132783376,0.3661071683084268,7.675240660975575e-05,0.0030377973620479165,0.09999999999869905
16.142366480485304,0.25182091709557075,0.2188228313336403,0.36610716830239076,7.675240661289324e-05,0.0030377973620008716,0.09999999999690601
16.142366480485304,0.25827786368776484,0.21882283138518588,0.36610716824883405,7.675240664072118e-05,0.0030377973615841485,0.09999999998101593
16.142366480485304,0.264734810279959,0.2188228318413253,0.36610716777492847,7.675240688695599e-05,0.0030377973578971976,0.09999999984042533
16.142366480485304,0.27119175687215313,0.21882283588048457,0.3661071635784769,7.675240906742063e-05,0.00303779732524764,0.09999999859548064
16.142366480485304,0.2776487034643472,0.21882287168239303,0.366107126382384,7.675242839484365e-05,0.003037797035835552,0.0999999875604935
16.142366480485304,0.28410565005654137,0.21882318929559832,0.3661067964007531,7.675259985970252e-05,0.0030377944682173173,0.0999998896634774
16.142366480485304,0.29056259664873546,0.2188260090095336,0.36610386688187607,7.675412212507931e-05,0.003037771672458951,0.09999902055786247
16.142366480485304,0.2970195432409296,0.2188510539340056,0.36607784667750487,7.676764358829444e-05,0.0030375691964284234,0.09999130238340402
16.142366480485304,0.3034764898331237,0.21907334036778744,0.36584690568305145,7.688768551622884e-05,0.003035772447518959,0.09992290676414625
16.142366480485304,0.30993343642531784,0.22102527842606742,0.3638190883569638,7.794418676457726e-05,0.003020022867307799,0.09933046191894493
16.142366480485304,0.316390383017512,0.2366553220208222,0.3475878164327938,8.656520308879805e-05,0.002895266509457316,0.0950437380064334
16.142366480485304,0.3228473296097061,0.31125556248985575,0.27020107160177614,0.00013224990330785712,0.0023015765867814763,0.08094920537381237
16.142366480485304,0.32930427620190017,0.4323884070726698,0.14466706409989813,0.0002245736912199803,0.00127336167917759,0.06646748286712505
16.142366480485304,0.3357612227940943,0.514254911190301,0.059867250473186646,0.00029985964288729676,0.0005353738166827747,0.05896690369668194
16.142366480485304,0.34221816938628846,0.5506720836966302,0.022152234549973025,0.0003365272661989893,0.00019937441266272026,0.05598165060891648
16.142366480485304,0.34867511597848255,0.5644576674024478,0.00787630052848967,0.0003509003784973753,7.118779399726501e-05,0.054897150601833034
16.142366480485304,0.35513206257067664,0.5693855391125967,0.00277325360972003,0.0003561049295238453,2.521099962046599e-05,0.05451506644249482
16.142366480485304,0.3615890091628708,0.5711149242542924,0.0009823937116827763,0.0003579413427044144,9.029966699065795e-06,0.05438163471769845
16.142366480485304,0.368045955755065,0.5717201115719107,0.0003556852406122436,0.00035858641453178513,3.3419575792071054e-06,0.054335004589932526
16.142366480485304,0.3745029023472591,0.5719332442144704,0.00013496857613569258,0.0003588147595151495,1.321395652550098e-06,0.05431857886953731
16.142366480485304,0.38095984893945317,0.5720095738188277,5.592195397398573e-05,0.00035889728593974324,5.856932783730872e-07,0.05431268807413878
16.142366480485304,0.3874167955316473,0.5720378293661172,2.6661453828301414e-05,0.00035892833691586636,3.051450869805221e-07,0.05431050126409919
