time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
9.384236330734852,0.2026995047438728,0.30452833116453076,0.17285670513766832,0.00014810509460528242,0.0015956373780245984,0.06732868072836978
9.384236330734852,0.2102068938084607,0.40467365810268224,0.07082826034157692,0.00023020947055844908,0.0006593535265855728,0.053870586141443036
9.384236330734852,0.2177142828730486,0.4522470117071094,0.02236810292171458,0.0002740542157509691,0.00021336330355589916,0.049240406596626735
9.384236330734852,0.22522167193763643,0.46730427904358685,0.007030761827051983,0.0002885486876295485,7.200520864220684e-05,0.04793907553766602
9.384236330734852,0.23272906100222432,0.4715756635721764,0.0026798875133796202,0.000292763698772715,3.089359902829273e-05,0.04758168522752829
9.384236330734852,0.2402364500668122,0.4728599437659742,0.001371639405722662,0.000294080684352375,1.7645894947482693e-05,0.04747454197804563
9.384236330734852,0.2477438391314001,0.47333667951121366,0.0008859586340288725,0.0002946021516619007,1.2098982764977794e-05,0.047434369256151986
9.384236330734852,0.255251228195988,0.4735787462904061,0.0006393242743834252,0.00029488481851844267,8.933761966583968e-06,0.04741370682036663
9.384236330734852,0.26275861726057587,0.47373698097494027,0.0004780938230421372,0.0002950766602383014,6.727094025666987e-06,0.04740009489793773
9.384236330734852,0.27026600632516373,0.47385362638636414,0.0003592369194398997,0.00029522016865675724,5.060089019519219e-06,0.047390031515655434
9.384236330734852,0.27777339538975165,0.4739428932912714,0.0002682768156870137,0.00029533048320422344,3.775177661890466e-06,0.04738232487695468
9.384236330734852,0.28528078445433946,0.4740114767553151,0.00019839250875648673,0.0002954153006436814,2.7870208958320585e-06,0.04737640434358728
9.384236330734852,0.2927881735189274,0.474063763496208,0.00014511437919092395,0.0002954799276695242,2.0345518890331607e-06,0.04737189201446132
9.384236330734852,0.30029556258351525,0.4741031619432672,0.000104969360969414,0.0002955285732127573,1.4686771771359798e-06,0.04736849316464694
9.384236330734852,0.3078029516481032,0.4741324608078439,7.511575609078563e-05,0.00029556470239491974,1.048837462019421e-06,0.04736596651518313
9.384236330734852,0.31531034071269104,0.4741539506539485,5.32194553333574e-05,0.000295591164653614,7.416734217387248e-07,0.04736411396239051
9.384236330734852,0.3228177297772789,0.4741694914369817,3.738515600759466e-05,0.0002956102724596871,5.201346452561058e-07,0.047362774739615546
9.384236330734852,0.33032511884186677,0.4741805693580956,2.609842977973964e-05,0.00029562387138413744,3.6265734709128856e-07,0.04736182046044052
9.384236330734852,0.3378325079064547,0.47418835143044963,1.8170108924214755e-05,0.0002956334084787751,2.5235564103996395e-07,0.04736115036381681
9.384236330734852,0.34533989697104256,0.47419373782937774,1.2682932388301332e-05,0.00029563999809234385,1.762433089902151e-07,0.04736068676304223
9.384236330734852,0.3528472860356305,0.4741974105591364,8.941950950529115e-06,0.0002956444830152375,1.2451220884412562e-07,0.04736037082396111
9.384236330734852,0.36035467510021835,0.4741998771322416,6.430018449550458e-06,0.00029564748925706364,8.988723807357285e-08,0.04736015878182436
9.384236330734852,0.36786206416480616,0.4742015084898634,4.769152471232406e-06,0.00029564947349579226,6.706878134028531e-08,0.04736001866062551
9.384236330734852,0.3753694532293941,0.4742025709250676,3.6880056548936618e-06,0.0002956507629276644,5.2265403992478706e-08,0.047359927513518425
9.384236330734852,0.38287684229398194,0.4742032521988988,2.995253803342061e-06,0.00029565158778822566,4.281323597142514e-08,0.04735986916666102
9.384236330734852,0.39038423135856987,0.47420368233779336,2.558403323038678e-06,0.00029565210718602696,3.687420079061642e-08,0.0473598324235108
9.384236330734852,0.39789162042315773,0.47420394977662017,2.287341464195102e-06,0.0002956524291046328,3.320280775090099e-08,0.04735980967169699
9.384236330734852,0.4053990094877456,0.47420411358461434,2.1218781841004124e-06,0.0002956526255129848,3.0970307234158077e-08,0.047359795828440514
9.384236330734852,0.4129063985523335,0.4742042125071711,2.0225327301890515e-06,0.00029565274351212674,2.963521498704594e-08,0.04735978756099375
9.384236330734852,0.4204137876169214,0.4742042714999614,1.9638755647863115e-06,0.00029565281336998484,2.8850158171854926e-08,0.04735978272353586
9.384236330734852,0.42792117668150925,0.47420430634534555,1.929824386863537e-06,0.0002956528541835168,2.8396352829910422e-08,0.047359779959506125
9.384236330734852,0.4354285657460972,0.4742043268423724,1.9103936227425166e-06,0.00029565287778125337,2.813852930512248e-08,0.047359778426929275
9.384236330734852,0.44293595481068504,0.4742043389635067,1.899496797127816e-06,0.00029565289135489303,2.799459564252128e-08,0.047359777612788014
9.384236330734852,0.45044334387527285,0.4742043462816267,1.8934924574592242e-06,0.0002956528991959207,2.791565722264022e-08,0.047359777210257276
9.384236330734852,0.45795073293986077,0.47420435089421215,1.8902424458287737e-06,0.0002956529038173014,2.7873136934854886e-08,0.04735977703922753
9.384236330734852,0.46545812200444864,0.4742043540092869,1.888514804336893e-06,0.0002956529066627279,2.7850647633662697e-08,0.04735977699593524
9.384236330734852,0.47296551106903656,0.4742043563090634,1.8876131013110793e-06,0.00029565290854562283,2.783897104802402e-08,0.04735977702169865
9.384236330734852,0.4804729001336244,0.4742043581705855,1.8871511419959714e-06,0.0002956529099149494,2.7833021271841482e-08,0.04735977708389552
9.384236330734852,0.4879802891982123,0.4742043597957834,1.8869188956059347e-06,0.00029565291101210666,2.78300468890869e-08,0.04735977716454777
9.384236330734852,0.4954876782628002,0.4742043612830087,1.886804349390552e-06,0.00029565291195927316,2.782858846434495e-08,0.0473597772533307
9.384236330734852,0.5029950673273881,0.4742043626533606,1.8867489370700033e-06,0.0002956529128000162,2.782788721304943e-08,0.04735977734242989
9.384236330734852,0.510502456391976,0.47420436381620656,1.8867226576658274e-06,0.0002956529134892106,2.7827556757113836e-08,0.047359777419742184
9.384236330734852,0.5180098454565638,0.4742043643834062,1.8867104436462903e-06,0.0002956529137766324,2.7827404186194115e-08,0.04735977745181387
9.384236330734852,0.5255172345211517,0.4742043630030454,1.8867048746804743e-06,0.00029565291276815954,2.782733506547023e-08,0.04735977732941076
9.384236330734852,0.5330246235857397,0.4742043550860331,1.8867023888696719e-06,0.00029565290741780434,2.7827304424287313e-08,0.04735977668521797
9.384236330734852,0.5405320126503275,0.47420432510818483,1.8867013049584065e-06,0.000295652887416182,2.782729112895684e-08,0.0473597742783208
9.384236330734852,0.5480394017149154,0.4742042205749573,1.8867008286805072e-06,0.0002956528178998251,2.7827285118311143e-08,0.04735976591336882
9.384236330734852,0.5555467907795033,0.47420386398360886,1.8867006071265548e-06,0.00029565258098159604,2.7827281765362783e-08,0.04735973740476438
9.384236330734852,0.5630541798440911,0.4742026551357464,1.8867004588962687e-06,0.0002956517780437128,2.7827277757416478e-08,0.04735964078647479
9.384236330734852,0.5705615689086789,0.47419856458382875,1.8867001752915474e-06,0.0002956490612447941,2.7827266672194412e-08,0.04735931387427292
9.384236330734852,0.5780689579732669,0.47418473059814437,1.8866993221389682e-06,0.00029563987345810006,2.7827230546448032e-08,0.04735820834449309
9.384236330734852,0.5855763470378548,0.4741379581852582,1.886696511420323e-06,0.0002956088104580303,2.7827109497312234e-08,0.04735447107112503
9.384236330734852,0.5930837361024427,0.4739798988405535,1.8866869691796596e-06,0.00029550384437438917,2.782670016319455e-08,0.04734184704394373
9.384236330734852,0.6005911251670305,0.47344657339625223,1.8866543866290056e-06,0.00029514973285680365,2.782531945063872e-08,0.04729931258172063
9.384236330734852,0.6080985142316184,0.47165610193577884,1.88654069923515e-06,0.00029396165393225386,2.782068920688668e-08,0.04715720692972737
9.384236330734852,0.6156059032962063,0.4657449772292315,1.8861187300819015e-06,0.0002900471684662265,2.7805445287058856e-08,0.04669542663351094
9.384236330734852,0.6231132923607942,0.44723656075872276,1.8843654632319533e-06,0.0002778630801030499,2.7758103714619687e-08,0.04531759819676498
9.384236330734852,0.6306206814253821,0.39725354825695014,1.8768406330721332e-06,0.0002454185511790848,2.7632597641728417e-08,0.04202740025932173
9.384236330734852,0.63812807048997,0.29920193559055414,1.8528744846547618e-06,0.00018320284667170205,2.7392833657481888e-08,0.03689174607330103
9.384236330734852,0.6456354595545578,0.18005653228436194,1.8109046656956216e-06,0.00010940958361024637,2.7107316875584374e-08,0.03219545850323647
9.384236330734852,0.6531428486191457,0.09132070477577175,1.7716056635661204e-06,5.544803744132746e-05,2.689544685667531e-08,0.02943203998155799
9.384236330734852,0.6606502376837335,0.044924513389786966,1.7482964571207444e-06,2.7529599873912347e-05,2.6783760174571773e-08,0.02817313957263126
9.384236330734852,0.6681576267483215,0.024901395000796054,1.7375911536664977e-06,1.5539980330006092e-05,2.673509245866557e-08,0.027663374928562818
9.384236330734852,0.6756650158129094,0.01697006981494385,1.7332300334623084e-06,1.0800402756450988e-05,2.6715691922399596e-08,0.027466648173461672
9.384236330734852,0.6831724048774973,0.0139351570836247,1.7315414098834804e-06,8.988233001467507e-06,2.6708244276192895e-08,0.027392127779935417
9.384236330734852,0.6906797939420851,0.012789185360015063,1.7309007642318323e-06,8.304164825551437e-06,2.670542802105066e-08,0.027364096780248415
9.384236330734852,0.698187183006673,0.01235860909551005,1.7306596202070609e-06,8.047165051413862e-06,2.670436923596037e-08,0.027353579798171553
9.384236330734852,0.705694572071261,0.012197103641749411,1.7305691158192808e-06,7.95076795358774e-06,2.6703971997388498e-08,0.027349637042170184
9.384236330734852,0.7132019611358488,0.012136543477187619,1.7305351784619556e-06,7.914620150772326e-06,2.6703823026891875e-08,0.02734815886824382
9.384236330734852,0.7207093502004367,0.012113823262986313,1.7305224513157686e-06,7.901057200922372e-06,2.6703767133532382e-08,0.027347604311989945
9.384236330734852,0.7282167392650246,0.012105287059059396,1.7305176741014211e-06,7.89596034373297e-06,2.6703746131686605e-08,0.027347395939674612
9.384236330734852,0.7357241283296123,0.012102070421044794,1.7305158773254816e-06,7.894038902689363e-06,2.6703738216248244e-08,0.027347317401969457
9.384236330734852,0.7432315173942002,0.012100851366960626,1.7305151988350142e-06,7.893310109023991e-06,2.6703735215356635e-08,0.02734728762380059
9.384236330734852,0.7507389064587882,0.01210038437727835,1.73051494067249e-06,7.893030499974945e-06,2.670373406499322e-08,0.027347276206734075
18.768472661469705,0.007507389064587882,0.17662533280170506,0.303239536211977,6.678743175563547e-05,0.0027125563783267103,0.09999999999996333
18.768472661469705,0.015014778129175763,0.17662533280179113,0.30323953621189165,6.678743175567541e-05,0.0027125563783262467,0.09999999999992665
18.768472661469705,0.022522167193763647,0.17662533280187723,0.3032395362118062,6.678743175571538e-05,0.0027125563783257827,0.09999999999988995
18.768472661469705,0.030029556258351527,0.17662533280196327,0.30323953621172084,6.67874317557553e-05,0.0027125563783253195,0.09999999999985328
18.768472661469705,0.037536945322939406,0.17662533280204934,0.3032395362116354,6.678743175579523e-05,0.002712556378324855,0.0999999999998166
18.768472661469705,0.04504433438752729,0.17662533280213544,0.30323953621155,6.67874317558352e-05,0.002712556378324392,0.09999999999977992
18.768472661469705,0.05255172345211517,0.1766253328022215,0.30323953621146454,6.678743175587513e-05,0.002712556378323928,0.09999999999974324
18.768472661469705,0.06005911251670305,0.17662533280230758,0.30323953621137917,6.678743175591505e-05,0.0027125563783234642,0.09999999999970657
18.768472661469705,0.06756650158129093,0.17662533280239365,0.30323953621129374,6.678743175595501e-05,0.002712556378323,0.0999999999996699
18.768472661469705,0.07507389064587881,0.1766253328024797,0.3032395362112083,6.678743175599495e-05,0.002712556378322537,0.09999999999963322
18.768472661469705,0.08258127971046669,0.17662533280256573,0.30323953621112293,6.678743175603485e-05,0.0027125563783220725,0.09999999999959652
18.768472661469705,0.09008866877505459,0.17662533280265183,0.3032395362110375,6.678743175607482e-05,0.0027125563783216094,0.09999999999955984
18.768472661469705,0.09759605783964247,0.1766253328027379,0.3032395362109521,6.678743175611476e-05,0.0027125563783211458,0.09999999999952316
18.768472661469705,0.10510344690423035,0.17662533280282397,0.30323953621086674,6.678743175615468e-05,0.002712556378320682,0.09999999999948649
18.768472661469705,0.11261083596881821,0.17662533280291004,0.3032395362107813,6.678743175619464e-05,0.0027125563783202186,0.0999999999994498
18.768472661469705,0.1201182250334061,0.17662533280299605,0.303239536210696,6.678743175623455e-05,0.002712556378319755,0.09999999999941311
18.768472661469705,0.127625614097994,0.17662533280308212,0.3032395362106105,6.678743175627449e-05,0.0027125563783192913,0.09999999999937643
18.768472661469705,0.13513300316258187,0.17662533280316822,0.30323953621052513,6.678743175631444e-05,0.0027125563783188273,0.09999999999933976
18.768472661469705,0.14264039222716973,0.17662533280325426,0.30323953621043975,6.678743175635437e-05,0.0027125563783183637,0.09999999999930309
18.768472661469705,0.15014778129175763,0.17662533280334036,0.30323953621035427,6.67874317563943e-05,0.0027125563783178997,0.09999999999926641
