time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
0.2252122877013057,0.17662533280170759,0.30323953621192734,0.6319269356709484,0.08,False
0.2345965240320405,0.17662533280170759,0.30323953621192734,0.6319269356709484,0.08,False
0.24398076036277544,0.17662533280170759,0.30323953621192734,0.6319269356709484,0.08,False
0.25336499669351026,0.17662533280170759,0.30323953621192734,0.6319269356709484,0.08,False
0.26274923302424513,0.17662533280170759,0.30323953621192734,0.6319269356709484,0.08,False
0.27213346935497995,0.17662533280170759,0.30323953621192734,0.6319269356709484,0.08,False
0.2815177056857148,0.17662533280170759,0.30323953621192734,0.6319269356709484,0.08,False
0.29090194201644964,0.17662533280170759,0.30323953621192734,0.6319269356709484,0.08,False
0.30028617834718446,0.17662533280170759,0.30323953621192734,0.6319269356709484,0.08,False
0.30967041467791934,0.17662533280170759,0.30323953621192734,0.6319269356709484,0.08,False
0.3190546510086542,0.17662533280170759,0.30323953621192734,0.6319269356709484,0.08,False
0.32843888733938903,0.17662533280170759,0.30323953621192734,0.6319269356709484,0.08,False
0.3378231236701239,0.17662533280170759,0.30323953621192734,0.6319269356709484,0.08,False
0.3472073600008588,0.17662533280170759,0.30323953621192734,0.6319269356709484,0.08,False
0.3565915963315936,0.17662533280170759,0.30323953621192734,0.6319269356709484,0.08,False
0.36597583266232847,0.17662533280170759,0.30323953621192734,0.6319269356709484,0.08,False
0.37536006899306334,0.17662533280170759,0.30323953621192734,0.6319269356709484,0.08,False
0.3847443053237982,0.17662533280170759,0.30323953621192734,0.6319269356709484,0.08,False
0.39412854165453304,0.17662533280170759,0.30323953621192734,0.6319269356709484,0.08,False
0.40351277798526786,0.17662533280170759,0.30323953621192734,0.6319269356709484,0.08,False
0.4128970143160028,0.17662533280170759,0.30323953621192734,0.6319269356709484,0.08,False
0.42228125064673755,0.17662533280170759,0.30323953621192734,0.6319269356709484,0.08,False
0.4316654869774725,0.17662533280170759,0.30323953621192734,0.6319269356709484,0.08,False
0.4410497233082073,0.17662533280170759,0.30323953621192734,0.6319269356709484,0.08,False
0.4504339596389421,0.17662533280170759,0.30323953621192734,0.6319269356709484,0.08,False
0.45981819596967693,0.17662533280170759,0.30323953621192734,0.6319269356709484,0.08,False
0.46920243230041186,0.17662533280170759,0.30323953621192734,0.6319269356709484,0.08,False
0.47858666863114663,0.17662533280170759,0.30323953621192734,0.6319269356709484,0.08,False
0.48797090496188156,0.17662533280170759,0.30323953621192734,0.6319269356709484,0.08,False
0.49735514129261643,0.17662533280170759,0.30323953621192734,0.6319269356709484,0.08,False
0.5067393776233512,0.17662533280170759,0.30323953621192734,0.6319269356709484,0.08,False
0.5161236139540861,0.17662533280170759,0.30323953621192734,0.6319269356709484,0.08,False
0.5255078502848209,0.17662533280170759,0.30323953621192734,0.6319269356709484,0.08,False
0.5348920866155558,0.17662533280170759,0.30323953621192734,0.6319269356709484,0.08,False
0.5442763229462906,0.1766253328017142,0.30323953621192734,0.6319269356709396,0.08,False
0.5536605592770255,0.17662533280174428,0.30323953621192734,0.6319269356709,0.08,False
0.5630447956077603,0.17662533280177425,0.30323953621192734,0.6319269356708606,0.08,False
0.5724290319384953,0.17662533280180434,0.30323953621192795,0.6319269356708215,0.08,False
0.58181326826923,0.17662533280183443,0.30323953621192884,0.6319269356707825,0.08,False
0.5911975045999649,0.17662533280186443,0.30323953621192967,0.6319269356707437,0.08,False
0.6005817409306998,0.17662533280189452,0.30323953621193056,0.6319269356707047,0.08,False
0.6099659772614346,0.17662533280192455,0.3032395362119315,0.6319269356706658,0.08,False
0.6193502135921696,0.17662533280195464,0.30323953621193245,0.631926935670627,0.08,False
0.6287344499229044,0.17662533280198472,0.3032395362119333,0.631926935670588,0.08,False
0.6381186862536391,0.17662533280201484,0.30323953621193417,0.631926935670549,0.08,False
0.6475029225843739,0.17662533280204493,0.3032395362119351,0.6319269356705101,0.08,False
0.6568871589151088,0.17662533280207499,0.30323953621193606,0.6319269356704712,0.08,False
0.6662713952458437,0.17662533280210505,0.3032395362119369,0.6319269356704323,0.08,False
0.6756556315765786,0.17662533280213513,0.3032395362119378,0.6319269356703934,0.08,False
0.6850398679073134,0.1766253328021652,0.3032395362119387,0.6319269356703545,0.08,False
0.6944241042380482,0.17662533280219525,0.30323953621193955,0.6319269356703155,0.08,False
0.7038083405687832,0.17662533280222537,0.3032395362119405,0.6319269356702766,0.08,False
0.713192576899518,0.17662533280225545,0.30323953621194144,0.6319269356702377,0.08,False
0.7225768132302529,0.1766253328022855,0.30323953621194233,0.6319269356701988,0.08,False
0.7319610495609877,0.17662533280231557,0.30323953621194316,0.6319269356701599,0.08,False
0.7413452858917225,0.1766253328023456,0.3032395362119441,0.631926935670121,0.08,False
0.7507295222224573,0.17662533280237563,0.30323953621194505,0.6319269356700822,0.08,False
0.7601137585531922,0.1766253328024058,0.3032395362119458,0.631926935670043,0.08,False
0.769497994883927,0.17662533280243584,0.30323953621194677,0.6319269356700042,0.08,False
0.7788822312146619,0.17662533280246592,0.3032395362119477,0.6319269356699654,0.08,False
0.7882664675453968,0.17662533280249604,0.3032395362119486,0.6319269356699264,0.08,False
0.7976507038761317,0.1766253328025261,0.30323953621194943,0.6319269356698873,0.08,False
0.8070349402068666,0.17662533280255613,0.3032395362119503,0.6319269356698486,0.08,False
0.8164191765376013,0.17662533280258624,0.30323953621195127,0.6319269356698096,0.08,False
0.8258034128683363,0.17662533280261625,0.3032395362119521,0.6319269356697708,0.08,False
0.8351876491990711,0.17662533280264633,0.30323953621195304,0.6319269356697319,0.08,False
0.8445718855298059,0.17662533280267637,0.303239536211954,0.631926935669693,0.08,False
0.8539561218605407,0.1766253328027065,0.3032395362119549,0.631926935669654,0.08,False
0.8633403581912755,0.17662533280273657,0.3032395362119557,0.6319269356696151,0.08,False
0.8727245945220105,0.17662533280276657,0.30323953621195665,0.6319269356695763,0.08,False
0.8821088308527452,0.17662533280279674,0.3032395362119576,0.6319269356695373,0.08,False
0.8914930671834801,0.17662533280282677,0.30323953621195837,0.6319269356694983,0.08,False
0.900877303514215,0.17662533280285683,0.3032395362119593,0.6319269356694595,0.08,False
0.91026153984495,0.17662533280288698,0.30323953621196026,0.6319269356694205,0.08,False
0.9196457761756849,0.1766253328029171,0.3032395362119612,0.6319269356693815,0.08,False
0.9290300125064195,0.1766253328029471,0.303239536211962,0.6319269356693427,0.08,False
0.9384142488371544,0.17662533280297718,0.3032395362119629,0.6319269356693038,0.08,False
0.9477984851678892,0.1766253328030073,0.30323953621196387,0.6319269356692648,0.08,False
0.9571827214986242,0.17662533280303738,0.3032395362119648,0.6319269356692259,0.08,False
0.9665669578293589,0.17662533280306747,0.3032395362119656,0.6319269356691869,0.08,False
0.9759511941600938,0.17662533280309756,0.30323953621196653,0.631926935669148,0.08,False
0.9853354304908286,0.1766253328031276,0.3032395362119675,0.6319269356691092,0.08,False
0.9947196668215635,0.17662533280315768,0.30323953621196825,0.6319269356690701,0.08,False
1.0041039031522985,0.17662533280318776,0.3032395362119692,0.6319269356690312,0.08,False
1.013488139483033,0.17662533280321788,0.30323953621197014,0.6319269356689924,0.08,False
1.022872375813768,0.1766253328032479,0.30323953621197103,0.6319269356689534,0.08,False
1.032256612144503,0.176625332803278,0.3032395362119719,0.6319269356689144,0.08,False
1.0416408484752377,0.17662533280330803,0.3032395362119728,0.6319269356688757,0.08,False
1.0510250848059726,0.1766253328033381,0.30323953621197375,0.6319269356688367,0.08,False
1.0604093211367074,0.17662533280336815,0.3032395362119745,0.6319269356687979,0.08,False
1.0697935574674424,0.17662533280339823,0.30323953621197547,0.6319269356687589,0.08,False
1.0791777937981772,0.17662533280342826,0.3032395362119764,0.63192693566872,0.08,False
1.088562030128912,0.17662533280345832,0.30323953621197736,0.6319269356686812,0.08,False
1.0979462664596469,0.17662533280348844,0.30323953621197813,0.6319269356686422,0.08,False
1.1073305027903817,0.17662533280351847,0.3032395362119791,0.6319269356686034,0.08,False
1.1167147391211167,0.17662533280354864,0.30323953621198,0.6319269356685643,0.08,False
1.1260989754518513,0.17662533280357873,0.30323953621198085,0.6319269356685253,0.08,False
1.1354832117825862,0.17662533280360876,0.30323953621198174,0.6319269356684865,0.08,False
1.144867448113321,0.17662533280363885,0.3032395362119827,0.6319269356684476,0.08,False
1.154251684444056,0.17662533280366893,0.30323953621198363,0.6319269356684086,0.08,False
1.1636359207747908,0.17662533280369896,0.30323953621198446,0.6319269356683698,0.08,False
1.1730201571055257,0.17662533280372913,0.30323953621198535,0.6319269356683307,0.08,False
1.1824043934362605,0.17662533280375914,0.3032395362119863,0.631926935668292,0.08,False
1.1917886297669955,0.17662533280378928,0.3032395362119872,0.6319269356682529,0.08,False
1.2011728660977303,0.17662533280381928,0.30323953621198807,0.631926935668214,0.08,False
1.2105571024284651,0.17662533280384932,0.30323953621198896,0.6319269356681753,0.08,False
1.2199413387592,0.17662533280387951,0.3032395362119899,0.6319269356681362,0.08,False
1.2293255750899348,0.17662533280390957,0.30323953621199073,0.6319269356680972,0.08,False
1.2387098114206698,0.17662533280393966,0.3032395362119917,0.6319269356680584,0.08,False
1.2480940477514044,0.17662533280396972,0.30323953621199257,0.6319269356680195,0.08,False
1.2574782840821392,0.1766253328039998,0.3032395362119935,0.6319269356679805,0.08,False
1.266862520412874,0.1766253328040299,0.3032395362119943,0.6319269356679414,0.08,False
1.276246756743609,0.17662533280405998,0.30323953621199523,0.6319269356679026,0.08,False
1.285630993074344,0.17662533280409004,0.3032395362119962,0.6319269356678637,0.08,False
1.2950152294050787,0.1766253328041201,0.303239536211997,0.6319269356678248,0.08,False
1.3043994657358136,0.1766253328041502,0.3032395362119979,0.6319269356677858,0.08,False
1.3137837020665484,0.1766253328041803,0.30323953621199884,0.6319269356677469,0.08,False
1.3231679383972834,0.17662533280421042,0.3032395362119998,0.6319269356677081,0.08,False
1.3325521747280182,0.17662533280424045,0.3032395362120006,0.6319269356676691,0.08,False
1.341936411058753,0.17662533280427062,0.3032395362120015,0.63192693566763,0.08,False
1.3513206473894879,0.1766253328043007,0.30323953621200245,0.6319269356675912,0.08,False
1.3607048837202227,0.1766253328043307,0.3032395362120033,0.6319269356675523,0.08,False
1.3700891200509575,0.17662533280436085,0.3032395362120042,0.6319269356675133,0.08,False
1.3794733563816923,0.17662533280439097,0.3032395362120051,0.6319269356674743,0.08,False
1.3888575927124271,0.17662533280442103,0.30323953621200606,0.6319269356674354,0.08,False
1.3982418290431622,0.17662533280445106,0.3032395362120069,0.6319269356673965,0.08,False
1.407626065373897,0.17662533280448126,0.30323953621200783,0.6319269356673576,0.08,False
1.4170103017046318,0.17662533280451126,0.3032395362120088,0.6319269356673187,0.08,False
1.4263945380353666,0.17662533280454143,0.30323953621200966,0.6319269356672796,0.08,False
1.4357787743661015,0.17662533280457146,0.3032395362120105,0.6319269356672407,0.08,False
1.4451630106968365,0.1766253328046015,0.30323953621201144,0.6319269356672019,0.08,False
1.4545472470275713,0.17662533280463158,0.3032395362120124,0.6319269356671631,0.08,False
1.4639314833583061,0.17662533280466167,0.30323953621201316,0.631926935667124,0.08,False
1.4733157196890407,0.17662533280469175,0.30323953621201405,0.6319269356670851,0.08,False
1.4826999560197758,0.17662533280472187,0.303239536212015,0.6319269356670462,0.08,False
1.4920841923505106,0.1766253328047519,0.30323953621201594,0.6319269356670073,0.08,False
1.5014684286812454,0.17662533280478196,0.30323953621201677,0.6319269356669684,0.08,False
1.5108526650119802,0.17662533280481202,0.3032395362120177,0.6319269356669295,0.08,False
1.520236901342715,0.17662533280484208,0.3032395362120186,0.6319269356668906,0.08,False
1.52962113767345,0.17662533280487216,0.30323953621201943,0.6319269356668515,0.08,False
1.539005374004185,0.1766253328049022,0.3032395362120204,0.6319269356668128,0.08,False
1.5483896103349197,0.17662533280493223,0.3032395362120213,0.6319269356667739,0.08,False
1.5577738466656545,0.1766253328049624,0.3032395362120222,0.631926935666735,0.08,False
1.5671580829963896,0.17662533280499243,0.30323953621202304,0.631926935666696,0.08,False
1.5765423193271244,0.17662533280502252,0.303239536212024,0.6319269356666571,0.08,False
1.5859265556578592,0.17662533280505263,0.30323953621202493,0.6319269356666182,0.08,False
1.5953107919885938,0.1766253328050827,0.3032395362120257,0.6319269356665792,0.08,False
1.6046950283193289,0.17662533280511272,0.30323953621202665,0.6319269356665403,0.08,False
1.6140792646500637,0.17662533280514275,0.3032395362120276,0.6319269356665015,0.08,False
1.6234635009807985,0.17662533280517287,0.30323953621202854,0.6319269356664626,0.08,False
1.6328477373115333,0.17662533280520296,0.3032395362120293,0.6319269356664237,0.08,False
1.6422319736422681,0.17662533280523304,0.30323953621203026,0.6319269356663847,0.08,False
1.651616209973003,0.17662533280526316,0.3032395362120312,0.6319269356663457,0.08,False
1.661000446303738,0.17662533280529322,0.30323953621203203,0.6319269356663068,0.08,False
1.6703846826344728,0.17662533280532325,0.3032395362120329,0.631926935666268,0.08,False
1.6797689189652079,0.17662533280535342,0.30323953621203387,0.6319269356662289,0.08,False
1.6891531552959427,0.17662533280538348,0.30323953621203475,0.6319269356661901,0.08,False
1.6985373916266773,0.17662533280541357,0.30323953621203564,0.6319269356661511,0.08,False
1.707921627957412,0.1766253328054436,0.30323953621203653,0.6319269356661121,0.08,False
1.717305864288147,0.17662533280547377,0.3032395362120375,0.6319269356660732,0.08,False
1.726690100618882,0.1766253328055038,0.30323953621203836,0.6319269356660343,0.08,False
1.7360743369496168,0.17662533280553389,0.30323953621203925,0.6319269356659954,0.08,False
1.7454585732803516,0.17662533280556394,0.30323953621204014,0.6319269356659566,0.08,False
1.7548428096110866,0.176625332805594,0.3032395362120411,0.6319269356659176,0.08,False
1.7642270459418212,0.17662533280562406,0.30323953621204186,0.6319269356658787,0.08,False
1.773611282272556,0.1766253328056542,0.3032395362120428,0.6319269356658397,0.08,False
1.782995518603291,0.1766253328056843,0.30323953621204375,0.6319269356658007,0.08,False
1.792379754934026,0.17662533280571438,0.3032395362120447,0.631926935665762,0.08,False
1.801763991264761,0.17662533280574447,0.30323953621204547,0.6319269356657229,0.08,False
1.8111482275954958,0.17662533280577453,0.3032395362120464,0.631926935665684,0.08,False
1.8205324639262301,0.17662533280580459,0.30323953621204736,0.6319269356656451,0.08,False
1.8299167002569652,0.17662533280583465,0.3032395362120482,0.6319269356656062,0.08,False
1.8393009365877,0.17662533280586482,0.3032395362120491,0.6319269356655671,0.08,False
1.848685172918435,0.1766253328058949,0.30323953621205,0.6319269356655283,0.08,False
1.8580694092491699,0.17662533280592493,0.30323953621205096,0.6319269356654894,0.08,False
1.8674536455799045,0.17662533280595505,0.3032395362120518,0.6319269356654504,0.08,False
1.8768378819106397,0.17662533280598514,0.3032395362120527,0.6319269356654115,0.08,False
1.8862221182413743,0.17662533280601522,0.30323953621205363,0.6319269356653726,0.08,False
1.8956063545721091,0.17662533280604542,0.3032395362120546,0.6319269356653335,0.08,False
1.9049905909028442,0.17662533280607542,0.3032395362120554,0.6319269356652946,0.08,False
1.914374827233579,0.1766253328061055,0.3032395362120563,0.6319269356652557,0.08,False
1.923759063564314,0.17662533280613557,0.30323953621205724,0.6319269356652168,0.08,False
1.9331432998950488,0.1766253328061657,0.30323953621205807,0.6319269356651778,0.08,False
1.9425275362257832,0.17662533280619575,0.303239536212059,0.631926935665139,0.08,False
1.9519117725565183,0.17662533280622586,0.30323953621205996,0.6319269356651,0.08,False
1.961296008887253,0.17662533280625597,0.30323953621206085,0.6319269356650611,0.08,False
1.9706802452179881,0.17662533280628603,0.3032395362120617,0.6319269356650221,0.08,False
1.980064481548723,0.17662533280631607,0.30323953621206245,0.6319269356649831,0.08,False
1.9894487178794575,0.17662533280634624,0.30323953621206245,0.6319269356649434,0.08,False
1.9988329542101928,0.1766253328063763,0.3032395362120632,0.6319269356649043,0.08,False
2.008217190540927,0.17662533280640638,0.30323953621206406,0.6319269356648655,0.08,False
2.017601426871662,0.17662533280643647,0.303239536212065,0.6319269356648266,0.08,False
2.0269856632023973,0.17662533280646656,0.30323953621206595,0.6319269356647876,0.08,False
2.036369899533132,0.17662533280649664,0.3032395362120668,0.6319269356647487,0.08,False
2.045754135863867,0.1766253328065267,0.30323953621206773,0.6319269356647098,0.08,False
2.0551383721946017,0.17662533280655685,0.30323953621206867,0.6319269356646708,0.08,False
2.0645226085253365,0.1766253328065869,0.3032395362120695,0.6319269356646319,0.08,False
2.0739068448560714,0.17662533280661696,0.30323953621207034,0.631926935664593,0.08,False
2.083291081186806,0.17662533280664702,0.3032395362120713,0.6319269356645542,0.08,False
2.0926753175175414,0.1766253328066771,0.3032395362120722,0.6319269356645152,0.08,False
2.102059553848276,0.17662533280670717,0.303239536212073,0.6319269356644762,0.08,False
2.111443790179011,0.17662533280673728,0.30323953621207395,0.6319269356644374,0.08,False
2.120828026509746,0.17662533280676737,0.3032395362120749,0.6319269356643984,0.08,False
2.1302122628404803,0.1766253328067974,0.30323953621207583,0.6319269356643595,0.08,False
2.1395964991712155,0.1766253328068275,0.30323953621207667,0.6319269356643206,0.08,False
2.14898073550195,0.1766253328068576,0.3032395362120776,0.6319269356642816,0.08,False
2.158364971832685,0.1766253328068877,0.3032395362120785,0.6319269356642427,0.08,False
2.16774920816342,0.17662533280691772,0.3032395362120793,0.6319269356642038,0.08,False
2.177133444494155,0.1766253328069479,0.3032395362120802,0.6319269356641647,0.08,False
2.186517680824889,0.17662533280697795,0.30323953621208116,0.6319269356641258,0.08,False
2.195901917155625,0.176625332807008,0.3032395362120821,0.6319269356640871,0.08,False
2.2052861534863593,0.17662533280703815,0.30323953621208294,0.631926935664048,0.08,False
2.2146703898170945,0.17662533280706824,0.3032395362120839,0.631926935664009,0.08,False
2.224054626147829,0.17662533280709833,0.3032395362120848,0.6319269356639702,0.08,False
2.2334388624785637,0.17662533280712844,0.30323953621208566,0.6319269356639311,0.08,False
2.242823098809299,0.17662533280715853,0.30323953621208655,0.6319269356638922,0.08,False
2.2522073351400334,0.17662533280718876,0.30323953621208743,0.6319269356638532,0.08,False
2.2615915714707686,0.17662533280721915,0.3032395362120884,0.6319269356638137,0.08,False
2.270975807801503,0.1766253328072498,0.3032395362120894,0.6319269356637742,0.08,False
2.2803600441322383,0.17662533280728035,0.3032395362120902,0.6319269356637346,0.08,False
2.289744280462973,0.17662533280731102,0.30323953621209115,0.631926935663695,0.08,False
2.299128516793708,0.17662533280734474,0.30323953621209215,0.6319269356636512,0.08,False
2.3085127531244423,0.17662533280738396,0.3032395362120934,0.6319269356636006,0.08,False
2.317896989455178,0.17662533280742318,0.3032395362120946,0.63192693566355,0.08,False
2.3272812257859123,0.17662533280747028,0.303239536212096,0.6319269356634889,0.08,False
2.3366654621166476,0.17662533280754011,0.30323953621209815,0.6319269356633986,0.08,False
2.346049698447382,0.17662533280761855,0.3032395362121005,0.631926935663297,0.08,False
2.355433934778117,0.17662533280771645,0.30323953621210353,0.6319269356631706,0.08,False
2.364818171108852,0.1766253328078351,0.30323953621210703,0.6319269356630169,0.08,False
2.3742024074395864,0.17662533280798462,0.3032395362121115,0.6319269356628234,0.08,False
2.3835866437703217,0.1766253328081632,0.30323953621211686,0.6319269356625925,0.08,False
2.392970880101056,0.17662533280838122,0.30323953621212346,0.6319269356623104,0.08,False
2.4023551164317913,0.1766253328086457,0.30323953621213146,0.6319269356619682,0.08,False
2.411739352762526,0.17662533280897183,0.3032395362121414,0.6319269356615463,0.08,False
2.421123589093261,0.17662533280936601,0.30323953621215327,0.6319269356610364,0.08,False
2.4305078254239953,0.17662533280984252,0.3032395362121677,0.63192693566042,0.08,False
2.439892061754731,0.17662533281042206,0.30323953621218525,0.6319269356596703,0.08,False
2.4492762980854654,0.17662533281112197,0.3032395362122064,0.6319269356587648,0.08,False
2.4586605344162007,0.17662533281196807,0.30323953621223193,0.6319269356576701,0.08,False
2.468044770746935,0.1766253328129883,0.3032395362122628,0.6319269356563503,0.08,False
2.47742900707767,0.17662533281421788,0.3032395362122999,0.6319269356547594,0.08,False
2.486813243408405,0.17662533281569737,0.3032395362123447,0.6319269356528455,0.08,False
2.4961974797391395,0.17662533281747536,0.3032395362123983,0.6319269356505453,0.08,False
2.505581716069875,0.1766253328196092,0.30323953621246236,0.6319269356477843,0.08,False
2.514965952400609,0.1766253328221678,0.3032395362125355,0.6319269356444711,0.08,False
2.5243501887313444,0.17662533282523124,0.303239536212628,0.6319269356405078,0.08,False
2.5337344250620792,0.17662533282889537,0.30323953621273864,0.6319269356357675,0.08,False
2.543118661392814,0.17662533283327297,0.303239536212869,0.6319269356301026,0.08,False
2.552502897723549,0.17662533283849674,0.30323953621302396,0.6319269356233425,0.08,False
2.5618871340542837,0.1766253328447225,0.3032395362132118,0.6319269356152879,0.08,False
2.5712713703850185,0.17662533285213347,0.30323953621343147,0.631926935605697,0.08,False
2.5806556067157533,0.17662533286094498,0.303239536213694,0.6319269355942946,0.08,False
2.590039843046488,0.1766253328714088,0.3032395362140104,0.6319269355807576,0.08,False
2.599424079377223,0.1766253328838192,0.30323953621438254,0.6319269355647,0.08,False
2.6088083157079582,0.17662533289852056,0.30323953621483785,0.6319269355456892,0.08,False
2.6181925520386926,0.17662533291591614,0.303239536215413,0.6319269355232224,0.08,False
2.627576788369428,0.17662533293647073,0.3032395362160981,0.6319269354966799,0.08,False
2.6369610247001622,0.1766253329607283,0.30323953621689115,0.6319269354653437,0.08,False
2.6463452610308975,0.1766253329893229,0.3032395362178154,0.6319269354283968,0.08,False
2.6557294973616323,0.17662533302298974,0.30323953621889066,0.6319269353848862,0.08,False
2.665113733692367,0.17662533306258188,0.3032395362201436,0.631926935333709,0.08,False
2.674497970023102,0.17662533310909054,0.30323953622162697,0.6319269352736003,0.08,False
2.683882206353837,0.17662533316365936,0.3032395362233965,0.6319269352030967,0.08,False
2.6932664426845716,0.17662533322760773,0.303239536225446,0.6319269351204561,0.08,False
2.7026506790153064,0.17662533330246316,0.3032395362278349,0.6319269350237124,0.08,False
2.7120349153460412,0.17662533338998887,0.30323953623065764,0.6319269349106162,0.08,False
2.7214191516767756,0.176625333492208,0.30323953623392363,0.6319269347785106,0.08,False
2.7308033880075113,0.176625333611457,0.30323953623776273,0.6319269346244181,0.08,False
2.7401876243382457,0.17662533375041545,0.30323953624221983,0.6319269344448445,0.08,False
2.749571860668981,0.17662533391215923,0.30323953624740624,0.6319269342358246,0.08,False
2.7589560969997153,0.176625334100218,0.3032395362534423,0.6319269339928026,0.08,False
2.7683403333304506,0.17662533431863284,0.30323953626045475,0.6319269337105542,0.08,False
2.7777245696611854,0.1766253345720263,0.3032395362685923,0.6319269333831059,0.08,False
2.7871088059919202,0.17662533486567972,0.3032395362780197,0.6319269330036292,0.08,False
2.796493042322655,0.1766253352056237,0.3032395362889308,0.6319269325643312,0.08,False
2.8058772786533894,0.17662533559873253,0.3032395363015484,0.6319269320563301,0.08,False
2.8152615149841247,0.1766253360528381,0.30323953631612605,0.6319269314695068,0.08,False
2.8246457513148595,0.1766253365768483,0.3032395363329478,0.6319269307923484,0.08,False
2.8340299876455943,0.17662533718089005,0.30323953635233647,0.6319269300117667,0.08,False
2.8434142239763287,0.17662533787645784,0.3032395363746633,0.6319269291129092,0.08,False
2.8527984603070644,0.17662533867658695,0.30323953640034534,0.63192692807893,0.08,False
2.862182696637799,0.1766253395960466,0.30323953642985857,0.6319269268907449,0.08,False
2.871566932968534,0.17662534065154722,0.3032395364637381,0.6319269255267587,0.08,False
2.8809511692992684,0.17662534186198306,0.303239536502591,0.6319269239625552,0.08,False
2.8903354056300037,0.1766253432486885,0.30323953654710184,0.6319269221705648,0.08,False
2.8997196419607385,0.1766253448357319,0.303239536598043,0.6319269201196847,0.08,False
2.9091038782914733,0.1766253466502353,0.30323953665628545,0.6319269177748661,0.08,False
2.918488114622208,0.17662534872273528,0.30323953672280957,0.6319269150966481,0.08,False
2.9278723509529425,0.17662535108757096,0.30323953679871757,0.6319269120406552,0.08,False
2.9372565872836778,0.17662535378332142,0.3032395368852479,0.6319269085570336,0.08,False
2.9466408236144126,0.1766253568532864,0.30323953698379036,0.631926904589828,0.08,False
2.9560250599451474,0.17662536034601276,0.3032395370959035,0.6319269000763036,0.08,False
2.9654092962758822,0.17662536431587522,0.3032395372233328,0.6319268949461939,0.08,False
2.974793532606617,0.17662536882371777,0.3032395373680314,0.6319268891208726,0.08,False
2.984177768937352,0.17662537393755284,0.3032395375321825,0.6319268825124497,0.08,False
2.993562005268087,0.17662537973333106,0.3032395377182246,0.6319268750227773,0.08,False
3.0029462415988215,0.17662538629578473,0.30323953792887753,0.6319268665423594,0.08,False
3.0123304779295568,0.17662539371934965,0.30323953816717264,0.6319268569491597,0.08,False
3.0217147142602916,0.17662540210917418,0.30323953843648555,0.6319268461072994,0.08,False
3.0310989505910264,0.17662541158221853,0.30323953874057075,0.6319268338656355,0.08,False
3.0404831869217612,0.17662542226845884,0.3032395390836008,0.631926820056205,0.08,False
3.0498674232524956,0.17662543431219208,0.30323953947020793,0.6319268044925388,0.08,False
3.059251659583231,0.17662544787346354,0.30323953990553,0.6319267869678166,0.08,False
3.0686358959139657,0.1766254631296134,0.3032395403952595,0.631926767252869,0.08,False
3.0780201322447005,0.1766254802769593,0.3032395409456992,0.6319267450940029,0.08,False
3.0874043685754353,0.17662549953262105,0.3032395415638188,0.6319267202106433,0.08,False
3.09678860490617,0.17662552113649618,0.3032395422573195,0.6319266922927808,0.08,False
3.106172841236905,0.17662554535340258,0.30323954303470246,0.6319266609982024,0.08,False
3.11555707756764,0.1766255724753918,0.303239543905343,0.6319266259495023,0.08,False
