time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.26275861726057587,0.1766253328046315,0.3032395362090731,6.678743175699345e-05,0.002712556378310944,0.0
0.0,0.27026600632516373,0.17662533280471757,0.30323953620898775,6.678743175703337e-05,0.0027125563783104807,0.0
0.0,0.27777339538975165,0.17662533280480364,0.3032395362089023,6.678743175707333e-05,0.0027125563783100166,0.0
0.0,0.28528078445433946,0.17662533280488973,0.3032395362088169,6.678743175711327e-05,0.0027125563783095526,0.0
0.0,0.2927881735189274,0.17662533280497578,0.3032395362087315,6.678743175715319e-05,0.002712556378309089,0.0
0.0,0.30029556258351525,0.17662533280506185,0.3032395362086461,6.678743175719313e-05,0.0027125563783086254,0.0
0.0,0.3078029516481032,0.17662533280514794,0.3032395362085607,6.678743175723308e-05,0.002712556378308162,0.0
0.0,0.31531034071269104,0.176625332805234,0.3032395362084753,6.678743175727301e-05,0.002712556378307698,0.0
0.0,0.3228177297772789,0.17662533280532006,0.30323953620838984,6.678743175731298e-05,0.002712556378307234,0.0
0.0,0.33032511884186677,0.17662533280540615,0.3032395362083044,6.67874317573529e-05,0.00271255637830677,0.0
0.0,0.3378325079064547,0.1766253328054922,0.30323953620821903,6.678743175739283e-05,0.002712556378306307,0.0
0.0,0.34533989697104256,0.1766253328055783,0.3032395362081336,6.67874317574328e-05,0.002712556378305843,0.0
0.0,0.3528472860356305,0.17662533280566436,0.30323953620804817,6.678743175747273e-05,0.002712556378305379,0.0
0.0,0.36035467510021835,0.17662533280575046,0.3032395362079628,6.678743175751267e-05,0.0027125563783049157,0.0
0.0,0.36786206416480616,0.1766253328058365,0.3032395362078774,6.67874317575526e-05,0.002712556378304452,0.0
0.0,0.3753694532293941,0.17662533280592257,0.303239536207792,6.678743175759255e-05,0.002712556378303988,0.0
0.0,0.38287684229398194,0.17662533280600864,0.3032395362077066,6.678743175763246e-05,0.0027125563783035244,0.0
0.0,0.39038423135856987,0.17662533280609471,0.3032395362076212,6.678743175767242e-05,0.002712556378303061,0.0
0.0,0.39789162042315773,0.1766253328061808,0.3032395362075358,6.678743175771237e-05,0.0027125563783025972,0.0
0.0,0.4053990094877456,0.17662533280626685,0.3032395362074504,6.67874317577523e-05,0.0027125563783021336,0.0
0.0,0.4129063985523335,0.17662533280635292,0.30323953620736493,6.678743175779223e-05,0.0027125563783016696,0.0
0.0,0.4204137876169214,0.17662533280643902,0.30323953620727956,6.678743175783219e-05,0.002712556378301206,0.0
0.0,0.42792117668150925,0.17662533280652506,0.3032395362071942,6.678743175787213e-05,0.0027125563783007424,0.0
0.0,0.4354285657460972,0.17662533280661116,0.30323953620710875,6.678743175791205e-05,0.0027125563783002783,0.0
0.0,0.44293595481068504,0.17662533280669723,0.3032395362070233,6.678743175795202e-05,0.002712556378299815,0.0
0.0,0.45044334387527285,0.17662533280678328,0.30323953620693794,6.678743175799193e-05,0.0027125563782993516,0.0
0.0,0.45795073293986077,0.17662533280686937,0.30323953620685257,6.678743175803187e-05,0.0027125563782988875,0.0
0.0,0.46545812200444864,0.17662533280695542,0.3032395362067672,6.678743175807181e-05,0.002712556378298424,0.0
0.0,0.47296551106903656,0.17662533280704149,0.30323953620668176,6.678743175811174e-05,0.0027125563782979603,0.0
0.0,0.4804729001336244,0.17662533280712758,0.3032395362065963,6.678743175815169e-05,0.0027125563782974967,0.0
0.0,0.4879802891982123,0.17662533280721363,0.30323953620651095,6.678743175819163e-05,0.002712556378297033,0.0
0.0,0.4954876782628002,0.17662533280729972,0.3032395362064255,6.678743175823158e-05,0.002712556378296569,0.0
0.0,0.5029950673273881,0.1766253328073858,0.30323953620634014,6.678743175827152e-05,0.0027125563782961055,0.0
0.0,0.510502456391976,0.17662533280747184,0.30323953620625477,6.678743175831145e-05,0.002712556378295642,0.0
0.0,0.5180098454565638,0.17662533280755793,0.30323953620616934,6.678743175835138e-05,0.002712556378295178,0.0
0.0,0.5255172345211517,0.176625332807644,0.3032395362060839,6.678743175839134e-05,0.0027125563782947146,0.0
0.0,0.5330246235857397,0.17662533280773005,0.30323953620599853,6.678743175843126e-05,0.002712556378294251,0.0
0.0,0.5405320126503275,0.17662533280781614,0.30323953620591315,6.67874317584712e-05,0.002712556378293787,0.0
0.0,0.5480394017149154,0.17662533280790219,0.3032395362058278,6.678743175851114e-05,0.0027125563782933234,0.0
0.0,0.5555467907795033,0.17662533280798828,0.30323953620574234,6.678743175855107e-05,0.00271255637829286,0.0
0.0,0.5630541798440911,0.17662533280807435,0.3032395362056569,6.678743175859102e-05,0.0027125563782923958,0.0
0.0,0.5705615689086789,0.17662533280816045,0.3032395362055714,6.678743175863097e-05,0.002712556378291932,0.0
0.0,0.5780689579732669,0.1766253328082465,0.30323953620548605,6.67874317586709e-05,0.0027125563782914685,0.0
0.0,0.5855763470378548,0.17662533280833256,0.3032395362054006,6.678743175871085e-05,0.002712556378291004,0.0
0.0,0.5930837361024427,0.17662533280841866,0.3032395362053152,6.678743175875079e-05,0.002712556378290541,0.0
0.0,0.6005911251670305,0.17662533280850476,0.3032395362052298,6.678743175879074e-05,0.0027125563782900773,0.0
0.0,0.6080985142316184,0.1766253328085908,0.30323953620514443,6.678743175883067e-05,0.0027125563782896133,0.0
0.0,0.6156059032962063,0.17662533280867687,0.303239536205059,6.678743175887062e-05,0.00271255637828915,0.0
0.0,0.6231132923607942,0.17662533280876297,0.3032395362049736,6.678743175891056e-05,0.0027125563782886865,0.0
0.0,0.6306206814253821,0.17662533280946358,0.3032395362042594,6.678743175928277e-05,0.0027125563782828955,0.0
0.0,0.63812807048997,0.17662533281498488,0.30323953619862626,6.678743176221673e-05,0.0027125563782371925,0.0
0.0,0.6456354595545578,0.17662533285777104,0.30323953615498284,6.678743178493902e-05,0.0027125563778834555,0.0
0.0,0.6531428486191457,0.17662533318777776,0.30323953581836166,6.678743196017989e-05,0.0027125563751556744,0.0
0.0,0.6606502376837335,0.1766253357314354,0.30323953322371333,6.678743331090327e-05,0.00271255635413086,0.0
0.0,0.6681576267483215,0.1766253553359655,0.3032395132261834,6.678744372121012e-05,0.0027125561920886797,0.0
0.0,0.6756650158129094,0.17662550643051364,0.3032393591027379,6.678752395474142e-05,0.002712554943210129,0.0
0.0,0.6831724048774973,0.1766266709254542,0.30323817126391295,6.678814232066121e-05,0.0027125453180234242,0.0
0.0,0.6906797939420851,0.17663564529927586,0.3032290169873426,6.679290793140806e-05,0.0027124711396893323,0.0
0.0,0.698187183006673,0.176704780592677,0.3031584958349943,6.682962466850591e-05,0.0027118996830646056,0.0
0.0,0.705694572071261,0.17723576498022253,0.30261687024737777,6.711187148294688e-05,0.002707509863230807,0.0
0.0,0.7132019611358488,0.18122170958164646,0.2985511933491116,6.924471531954092e-05,0.0026745081779422975,0.0
0.0,0.7207093502004367,0.20686940477569893,0.2723957225953989,8.357476006622933e-05,0.0024596497431794238,0.0
0.0,0.7282167392650246,0.2948288289233433,0.18273985131747617,0.00014108066003645203,0.0016815418305795656,0.0
0.0,0.7357241283296123,0.39971049345169585,0.07588337862259507,0.00022614048175321853,0.0006982937394407746,0.0
0.0,0.7432315173942002,0.45181076298985645,0.022811672294780944,0.0002740760746682358,0.00020850044090409318,0.0
0.0,0.7507389064587882,0.468251439037237,0.006065312881956152,0.0002898641375510621,5.5289290485972765e-05,0.0
2.8152708992204554,0.007507389064587882,0.17662533605332562,0.3032395363161417,6.678743295682412e-05,0.0027125563783644826,0.08
2.8152708992204554,0.015014778129175763,0.1766253389035512,0.30323953640754364,6.678743400997676e-05,0.00271255637839783,0.08
2.8152708992204554,0.022522167193763647,0.17662534414016812,0.30323953657554054,6.67874359451168e-05,0.002712556378459456,0.08
2.8152708992204554,0.030029556258351527,0.1766253536586818,0.30323953688098043,6.678743946299556e-05,0.002712556378571872,0.08
2.8152708992204554,0.037536945322939406,0.17662537077361823,0.30323953743026116,6.678744578911842e-05,0.0027125563787744177,0.08
2.8152708992204554,0.04504433438752729,0.17662540121107334,0.30323953840719353,6.678745704090715e-05,0.0027125563791350724,0.08
2.8152708992204554,0.05255172345211517,0.17662545474206542,0.3032395401254348,6.678747683199442e-05,0.002712556379769837,0.08
2.8152708992204554,0.06005911251670305,0.1766255478315281,0.30323954311352475,6.678751125241755e-05,0.0027125563808742042,0.08
2.8152708992204554,0.06756650158129093,0.17662570787054163,0.30323954825075583,6.678757043488055e-05,0.002712556382773463,0.08
2.8152708992204554,0.07507389064587881,0.1766259798338452,0.30323955698088634,6.678767101893376e-05,0.002712556386001752,0.08
2.8152708992204554,0.08258127971046669,0.17662643658506427,0.30323957164297977,6.67878399658848e-05,0.0027125563914245873,0.08
2.8152708992204554,0.09008866877505459,0.17662719456293988,0.3032395959749808,6.678812036662797e-05,0.0027125564004252894,0.08
2.8152708992204554,0.09759605783964247,0.17662843724326216,0.303239635866934,6.678858012983299e-05,0.0027125564151839177,0.08
2.8152708992204554,0.10510344690423035,0.1766304495903044,0.30323970046700205,6.6789324741782e-05,0.0027125564390868355,0.08
2.8152708992204554,0.11261083596881821,0.17663366766948327,0.3032398037742894,6.679051564465094e-05,0.0027125564773168975,0.08
2.8152708992204554,0.1201182250334061,0.17663874862685633,0.303239966885498,6.679239616400143e-05,0.0027125565376856656,0.08
2.8152708992204554,0.127625614097994,0.17664666722037642,0.3032402210941427,6.679532728030172e-05,0.002712556631782052,0.08
2.8152708992204554,0.13513300316258187,0.17665884578796884,0.3032406120632804,6.679983580026111e-05,0.0027125567765187955,0.08
2.8152708992204554,0.14264039222716973,0.17667732461299182,0.30324120529533866,6.6806677513366e-05,0.0027125569961601362,0.08
2.8152708992204554,0.15014778129175763,0.1767049786126293,0.30324209308938965,6.68169175368338e-05,0.0027125573249016342,0.08
2.8152708992204554,0.15765517035634552,0.17674578350184808,0.30324340308707987,6.683202902494275e-05,0.0027125578100394114,0.08
2.8152708992204554,0.16516255942093339,0.17680512933567663,0.3032453083400499,6.685400947110811e-05,0.0027125585157044075,0.08
2.8152708992204554,0.17266994848552128,0.17689017083410283,0.3032480385588151,6.688551067540059e-05,0.0027125595270357282,0.08
2.8152708992204554,0.18017733755010917,0.17701019148585567,0.3032518918046165,6.692997383929643e-05,0.00271256095451866,0.08
2.8152708992204554,0.18768472661469704,0.17717694177735313,0.3032572453512729,6.699175505831237e-05,0.0027125629380146997,0.08
2.8152708992204554,0.19519211567928493,0.17740489128949335,0.3032645637824998,6.70762188187191e-05,0.0027125656497647126,0.08
2.8152708992204554,0.2026995047438728,0.17771131109923205,0.30327440164174096,6.718976843470607e-05,0.002712569295367689,0.08
2.8152708992204554,0.2102068938084607,0.17811607947287195,0.3032873971986055,6.733977364650737e-05,0.0027125741114580352,0.08
2.8152708992204554,0.2177142828730486,0.17864108436591886,0.3033042532705331,6.753434838725383e-05,0.002712580358572445,0.08
2.8152708992204554,0.22522167193763643,0.1793090864902732,0.30332570072489146,6.778192817581168e-05,0.0027125883075832156,0.08
2.8152708992204554,0.23272906100222432,0.18014191373689487,0.30335244051206217,6.809059935925631e-05,0.002712598218164071,0.08
2.8152708992204554,0.2402364500668122,0.18115788915467107,0.3033850610882253,6.846714435660635e-05,0.0027126103081367963,0.08
2.8152708992204554,0.2477438391314001,0.18236845725432033,0.3034239300951535,6.891579064310035e-05,0.0027126247133044176,0.08
2.8152708992204554,0.255251228195988,0.18377407110881527,0.3034690623011712,6.943668785111282e-05,0.0027126414385531005,0.08
2.8152708992204554,0.26275861726057587,0.18535953437398903,0.30351997003447406,7.00241864185599e-05,0.002712660302580011,0.08
2.8152708992204554,0.27026600632516373,0.18708914923155023,0.3035755073772391,7.06650491530853e-05,0.002712680880464033,0.08
2.8152708992204554,0.27777339538975165,0.18890218538797593,0.3036337246597985,7.133678688510224e-05,0.0027127024502180764,0.08
2.8152708992204554,0.28528078445433946,0.19070932924514863,0.3036917544179986,7.200636064006625e-05,0.0027127239511062604,0.08
2.8152708992204554,0.2927881735189274,0.19239086160664345,0.30374575284424193,7.262952271239472e-05,0.00271274396247323,0.08
2.8152708992204554,0.30029556258351525,0.19379731027071145,0.3037909206994639,7.315106474885406e-05,0.00271276071169447,0.08
2.8152708992204554,0.3078029516481032,0.1947532002084232,0.3038216236849079,7.350619247198034e-05,0.0027127721183021576,0.08
2.8152708992204554,0.31531034071269104,0.19506426418717146,0.30383162393046026,7.362315037825626e-05,0.0027127758782480495,0.08
2.8152708992204554,0.3228177297772789,0.19452809082034156,0.3038144218668842,7.34270810956465e-05,0.002712769587814381,0.08
2.8152708992204554,0.33032511884186677,0.19294771481357373,0.30376369258642877,7.284493855736256e-05,0.0027127509013676926,0.08
2.8152708992204554,0.3378325079064547,0.19014716291690884,0.3036737850208662,7.181110561467261e-05,0.0027127177117389797,0.08
2.8152708992204554,0.34533989697104256,0.1859875434680905,0.3035402385970145,7.027322327043453e-05,0.0027126683374067927,0.08
2.8152708992204554,0.3528472860356305,0.1803819925355687,0.3033602632006529,6.819764690788277e-05,0.0027126016977111873,0.08
2.8152708992204554,0.36035467510021835,0.1733077313721668,0.3031331264046139,6.557392391635243e-05,0.0027125174566518208,0.08
2.8152708992204554,0.36786206416480616,0.16481367804686461,0.3028603979557585,6.241774477068623e-05,0.002712416117674156,0.08
2.8152708992204554,0.3753694532293941,0.15502247625182886,0.3025460150037527,5.877195104505473e-05,0.0027122990560668253,0.08
2.8152708992204554,0.38287684229398194,0.14412640006723915,0.30219615068417216,5.4705373153373244e-05,0.0027121684816713678,0.08
2.8152708992204554,0.39038423135856987,0.13237727910105984,0.30181889068434503,5.030949447495278e-05,0.0027120273317943412,0.08
2.8152708992204554,0.39789162042315773,0.12007126650126372,0.3014237441945307,4.569317026178165e-05,0.002711879101652256,0.08
2.8152708992204554,0.4053990094877456,0.1075298517350202,0.30102103425359233,4.097584272300642e-05,0.002711727626520177,0.08
2.8152708992204554,0.4129063985523335,0.0950789292127112,0.30062122563982524,3.627986367605363e-05,0.002711576835213823,0.08
2.8152708992204554,0.4204137876169214,0.08302792774410778,0.30023425468723136,3.172264266239475e-05,0.0027114304979565266,0.08
2.8152708992204554,0.42792117668150925,0.07165096717810081,0.2998689241699662,2.7409366175690773e-05,0.002711291992574009,0.08
2.8152708992204554,0.4354285657460972,0.061171746226035724,0.2995324179764171,2.342697464136309e-05,0.002711164111065851,0.08
2.8152708992204554,0.44293595481068504,0.05175341206079304,0.2992299757373077,1.9839939995956386e-05,0.0027110489239844404,0.08
2.8152708992204554,0.45044334387527285,0.04349407227100549,0.2989647486266437,1.6688172505334792e-05,0.002710947713166873,0.08
2.8152708992204554,0.45795073293986077,0.03642795640022165,0.298737836570297,1.3987128151640555e-05,0.0027108609750781335,0.08
2.8152708992204554,0.46545812200444864,0.03053160348941335,0.2985484868261619,1.1729925082827011e-05,0.0027107884885113043,0.08
2.8152708992204554,0.47296551106903656,0.025733931157652504,0.29839441713000703,9.891050707026806e-06,0.0027107294328874436,0.08
2.8152708992204554,0.4804729001336244,0.021928704405425114,0.2982722156488275,8.431086492753871e-06,0.002710682537826687,0.08
2.8152708992204554,0.4879802891982123,0.018987812395882868,0.2981777661322946,7.301818119881264e-06,0.0027106462410908267,0.08
2.8152708992204554,0.4954876782628002,0.0167738819295823,0.29810664968361617,6.451137632175302e-06,0.002710618828877591,0.08
2.8152708992204554,0.5029950673273881,0.015151067516572879,0.29805448246137844,5.8272651725516e-06,0.0027105985253067792,0.08
2.8152708992204554,0.510502456391976,0.013993287055270424,0.29801715734584955,5.381989459132342e-06,0.0027105834768623724,0.08
2.8152708992204554,0.5180098454565638,0.013189631368265354,0.2979909607714239,5.072811021347595e-06,0.002710571522493721,0.08
2.8152708992204554,0.5255172345211517,0.012647083563834214,0.29797252394295864,4.864036301325167e-06,0.002710559512962956,0.08
2.8152708992204554,0.5330246235857397,0.012290982258400026,0.29795852627686165,4.7269904702965185e-06,0.002710541677267661,0.08
2.8152708992204554,0.5405320126503275,0.012063825457454675,0.2979449781641867,4.6395823958696125e-06,0.0027105060267888434,0.08
2.8152708992204554,0.5480394017149154,0.011923045367046489,0.29792574669267946,4.585469702897643e-06,0.00271042691178713,0.08
2.8152708992204554,0.5555467907795033,0.011838317770692075,0.29788973743923963,4.553047406306546e-06,0.0027102505124910036,0.08
2.8152708992204554,0.5630541798440911,0.011788843013273763,0.29781583453438804,4.534436097799809e-06,0.002709868376674825,0.08
2.8152708992204554,0.5705615689086789,0.011760888545765026,0.2976644556127615,4.524589977157632e-06,0.0027090727261600326,0.08
2.8152708992204554,0.5780689579732669,0.0117457459354628,0.2973646912467003,4.520591361606244e-06,0.0027074875949175694,0.08
2.8152708992204554,0.5855763470378548,0.01173814621250757,0.29679694135594725,4.5211510096219065e-06,0.0027044742038982374,0.08
2.8152708992204554,0.5930837361024427,0.011735102455418079,0.2957731965662828,4.526292602436626e-06,0.002699019384249991,0.08
2.8152708992204554,0.6005911251670305,0.011735105347551839,0.2940205747679954,4.537164999925123e-06,0.002689631602601408,0.08
2.8152708992204554,0.6080985142316184,0.01173758026066073,0.2911770949578273,4.555902779104116e-06,0.002674283606275528,0.08
2.8152708992204554,0.6156059032962063,0.011742517672079537,0.28680918642396674,4.58545594976624e-06,0.0026504415715148276,0.08
2.8152708992204554,0.6231132923607942,0.011750207728326823,0.28045531068588997,4.629343333926963e-06,0.002615197595762528,0.08
2.8152708992204554,0.6306206814253821,0.011761038177226821,0.2716895762608643,4.691343038860934e-06,0.0025654798525221903,0.08
2.8152708992204554,0.63812807048997,0.0117753424447551,0.26018862069634263,4.77518683110752e-06,0.0024982763609894838,0.08
2.8152708992204554,0.6456354595545578,0.011793300203645243,0.24578185694061896,4.884337610474893e-06,0.0024108019662846016,0.08
2.8152708992204554,0.6531428486191457,0.011814891871467486,0.22847272471356858,5.021890030769186e-06,0.0023005721212684687,0.08
2.8152708992204554,0.6606502376837335,0.011839897028929689,0.20843236706064336,5.190565493197057e-06,0.002165403983425867,0.08
2.8152708992204554,0.6681576267483215,0.011867915779182605,0.1859788474607459,5.392704344886407e-06,0.0020034212664294263,0.08
2.8152708992204554,0.6756650158129094,0.01189838864634934,0.1615594859848364,5.6300994518782846e-06,0.0018131869590016418,0.08
2.8152708992204554,0.6831724048774973,0.011930594535811736,0.13575171139217077,5.903450044525899e-06,0.0015941406996000445,0.08
2.8152708992204554,0.6906797939420851,0.011963614207324232,0.10929198501925824,6.211126652810092e-06,0.0013475883722534232,0.08
2.8152708992204554,0.698187183006673,0.011996258905224124,0.08313284200547945,6.546877186189764e-06,0.0010785402687956502,0.08
2.8152708992204554,0.705694572071261,0.012026989902434873,0.05850729766461519,6.896343647587478e-06,0.0007985023113975293,0.08
2.8152708992204554,0.7132019611358488,0.01205391548837219,0.036931226999392795,7.233545327712218e-06,0.0005282939978685166,0.08
2.8152708992204554,0.7207093502004367,0.012075055162885456,0.019991633108719938,7.521730348135715e-06,0.0002973656200808869,0.08
2.8152708992204554,0.7282167392650246,0.012089089701340533,0.008745586051420663,7.725977081639308e-06,0.0001336999795424843,0.08
2.8152708992204554,0.7357241283296123,0.012096386484131428,0.0028986246854922084,7.836681389685661e-06,4.49918200736757e-05,0.08
2.8152708992204554,0.7432315173942002,0.012099146515036827,0.0006870055259019714,7.879431006751538e-06,1.07364474769165e-05,0.08
2.8152708992204554,0.7507389064587882,0.012099883490801636,9.646839104230123e-05,7.890941952763713e-06,1.5127502014464523e-06,0.08
5.630541798440911,0.007507389064587882,0.12362478920789752,0.30153777920112035,4.7016394870532226e-05,0.0027119215644176996,0.08
5.630541798440911,0.015014778129175763,0.11600239092921012,0.3012930238452922,4.41532816613483e-05,0.0027118296298683474,0.08
5.630541798440911,0.022522167193763647,0.10822099548695183,0.301043161727312,4.1225627095901715e-05,0.002711735622383045,0.08
5.630541798440911,0.030029556258351527,0.10037345722659606,0.30079117441655273,3.826815304969731e-05,0.002711640656884,0.08
5.630541798440911,0.037536945322939406,0.0925532268684936,0.30054006267333355,3.5316034402551844e-05,0.002711545862855098,0.08
5.630541798440911,0.04504433438752729,0.08485144914938417,0.30029275325166543,3.240380524064507e-05,0.0027114523492194997,0.08
5.630541798440911,0.05255172345211517,0.07735420448478661,0.300052010324664,2.9564302405028153e-05,0.0027113611704152854,0.08
5.630541798440911,0.06005911251670305,0.07014001873164213,0.2998203555172115,2.6827695124716664e-05,0.0027112732952350774,0.08
5.630541798440911,0.06756650158129093,0.06327774898891839,0.29960000001195125,2.4220644839153556e-05,0.002711189579845344,0.08
5.630541798440911,0.07507389064587881,0.056824931467612506,0.29939279149149445,2.1765632054296633e-05,0.002711110746168683,0.08
5.630541798440911,0.08258127971046669,0.05082665099545161,0.2992001778299524,1.9480477535725074e-05,0.0027110373665061444,0.08
5.630541798440911,0.09008866877505459,0.04531496219898398,0.2990231884989271,1.7378073864729564e-05,0.0027109698549143456,0.08
5.630541798440911,0.09759605783964247,0.04030886159764781,0.2988624336638195,1.5466331098080902e-05,0.002710908465457616,0.08
5.630541798440911,0.10510344690423035,0.03581477971569935,0.2987181199788327,1.3748327850755124e-05,0.002710853297056407,0.08
5.630541798440911,0.11261083596881821,0.031827534901850654,0.29859008120874336,1.222264750530876e-05,0.00271080430428086,0.08
5.630541798440911,0.1201182250334061,0.028331667771845585,0.2984778210739954,1.0883869357572776e-05,0.0027107613131199114,0.08
5.630541798440911,0.127625614097994,0.025303058679680045,0.2983805651854805,9.72317711854233e-06,0.002710724040519258,0.08
5.630541798440911,0.13513300316258187,0.022710721501644885,0.2982973186424094,8.729042857583763e-06,0.002710692116342599,0.08
5.630541798440911,0.14264039222716973,0.0205186657521763,0.2982269258258224,7.887943438695401e-06,0.002710665106376705,0.08
5.630541798440911,0.15014778129175763,0.018687725377692144,0.298168129123419,7.18506867968647e-06,0.002710642535071113,0.08
5.630541798440911,0.15765517035634552,0.01717726551736135,0.29811962373698275,6.60498544374623e-06,0.0027106239068635384,0.08
5.630541798440911,0.16516255942093339,0.015946696507358415,0.2980801063010317,6.132228984956868e-06,0.0027106087251694464,0.08
5.630541798440911,0.17266994848552128,0.014956745474098733,0.29804831571800916,5.7518012811994945e-06,0.002710596508385233,0.08
5.630541798440911,0.18017733755010917,0.014170457905319086,0.298023065323074,5.449564915425313e-06,0.0027105868025374268,0.08
5.630541798440911,0.18768472661469704,0.013553922610908254,0.29800326616667533,5.2125294834679645e-06,0.0027105791904808076,0.08
5.630541798440911,0.19519211567928493,0.01307673182589979,0.29798794179208915,5.0290348360930425e-06,0.0027105732977837417,0.08
5.630541798440911,0.2026995047438728,0.012712202690115757,0.2979762353501527,4.888841235233161e-06,0.002710568795624309,0.08
5.630541798440911,0.2102068938084607,0.012437396343562489,0.29796741021476314,4.7831404808346505e-06,0.0027105654011484953,0.08
5.630541798440911,0.2177142828730486,0.012232976329087208,0.29796084543783663,4.704504227434176e-06,0.0027105628758111837,0.08
5.630541798440911,0.22522167193763643,0.012082949282062575,0.2979560274239234,4.646786223791304e-06,0.002710561022237663,0.08
5.630541798440911,0.23272906100222432,0.011974328734837173,0.29795253913542213,4.604994369704043e-06,0.0027105596801153763,0.08
5.630541798440911,0.2402364500668122,0.011896758185086776,0.2979500479893711,4.575146657219253e-06,0.0027105587215683785,0.08
5.630541798440911,0.2477438391314001,0.011842123335175554,0.2979482934061259,4.55412262976907e-06,0.002710558046387404,0.08
5.630541798440911,0.255251228195988,0.011804176500225099,0.29794707474859977,4.5395193035694295e-06,0.00271055757740346,0.08
5.630541798440911,0.26275861726057587,0.011778189352720719,0.29794624017121435,4.529517841597512e-06,0.0027105572562063757,0.08
5.630541798440911,0.27026600632516373,0.011760643974531361,0.29794567669885474,4.522764865573603e-06,0.002710557039333459,0.08
5.630541798440911,0.27777339538975165,0.011748966972697774,0.29794530168857974,4.518270269799929e-06,0.0027105568949878384,0.08
5.630541798440911,0.28528078445433946,0.011741307345492889,0.2979450556962175,4.515321823962475e-06,0.0027105568002960515,0.08
