time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.1690111333382411,0.0396644212245118,0.0006295566688123863,2.6193498948057195e-05,9.912702462032955e-06,0.0
0.0,0.17551156154355804,0.03966501366024596,0.0004867244530306657,2.6202806826198643e-05,7.668635636060752e-06,0.0
0.0,0.182011989748875,0.03966548917146147,0.0003720825158244287,2.6210285067696944e-05,5.8656910328384306e-06,0.0
0.0,0.188512417954192,0.03966586568006828,0.00028130977201104655,2.6216211461365157e-05,4.436891902145358e-06,0.0
0.0,0.19501284615950895,0.03966615968204287,0.00021042897519399543,2.6220842713501967e-05,3.320345237619733e-06,0.0
0.0,0.20151327436482594,0.039666386023115896,0.000155860792233792,2.6224410569364556e-05,2.460176768051011e-06,0.0
0.0,0.20801370257014287,0.039666557774230574,0.00011445382149269614,2.6227119569738992e-05,1.8070717137068734e-06,0.0
0.0,0.21451413077545983,0.03966668619975508,8.34922486654859e-05,2.622914632851566e-05,1.3184488287201674e-06,0.0
0.0,0.22101455898077682,0.03966678080537549,6.068429215140789e-05,2.6230640118356153e-05,9.583190731027267e-07,0.0
0.0,0.22751498718609375,0.03966684944876452,4.413551420576093e-05,2.623172448950878e-05,6.968952099525988e-07,0.0
0.0,0.23401541539141074,0.03966689849455732,3.231145069976088e-05,2.623249962202431e-05,5.100246010074917e-07,0.0
0.0,0.2405158435967277,0.03966693299562157,2.3993903473580314e-05,2.6233045119452748e-05,3.785155837214901e-07,0.0
0.0,0.24701627180204466,0.03966695688459334,1.8234758108393555e-05,2.623342298471035e-05,2.874199473441715e-07,0.0
0.0,0.25351670000736165,0.039666973162638564,1.4310472108765181e-05,2.6233680567021962e-05,2.253224008903838e-07,0.0
0.0,0.2600171282126786,0.039666984075800764,1.167955691157975e-05,2.6233853323753446e-05,1.836746853446767e-07,0.0
0.0,0.26651755641799557,0.039666991272670774,9.944563815289019e-06,2.62339672951544e-05,1.5619891352627087e-07,0.0
0.0,0.2730179846233125,0.039666995940115427,8.819359986871068e-06,2.6234041238199016e-05,1.3837310812215672e-07,0.0
0.0,0.2795184128286295,0.03966699891624091,8.101894115906618e-06,2.6234088404724015e-05,1.2700250399406163e-07,0.0
0.0,0.2860188410339465,0.03966700078154523,7.652220200792837e-06,2.623411797774761e-05,1.1987326421277823e-07,0.0
0.0,0.2925192692392634,0.03966700193038575,7.375267413286836e-06,2.6234136198585355e-05,1.1548074499505279e-07,0.0
0.0,0.2990196974445804,0.03966700262550937,7.2076937982338745e-06,2.623414722748472e-05,1.128220082920204e-07,0.0
0.0,0.30552012564989733,0.03966700303858769,7.108113730748084e-06,2.6234153783839117e-05,1.1124147603720696e-07,0.0
0.0,0.3120205538552143,0.03966700327960128,7.050013802871061e-06,2.6234157610577357e-05,1.1031897390020126e-07,0.0
0.0,0.3185209820605313,0.03966700341762514,7.016741802515896e-06,2.623415980285224e-05,1.0979049069167835e-07,0.0
0.0,0.32502141026584824,0.039667003495184344,6.998046174467644e-06,2.6234161035159752e-05,1.094934249746658e-07,0.0
0.0,0.3315218384711652,0.03966700353793283,6.9877420671229335e-06,2.6234161714601474e-05,1.093296367098779e-07,0.0
0.0,0.3380222666764822,0.039667003561037764,6.9821736143855245e-06,2.6234162081918026e-05,1.0924109117971181e-07,0.0
0.0,0.34452269488179915,0.03966700357327657,6.979224101950692e-06,2.6234162276551903e-05,1.0919417292797976e-07,0.0
0.0,0.3510231230871161,0.03966700357962555,6.977693410109638e-06,2.6234162377596107e-05,1.0916981509499174e-07,0.0
0.0,0.3575235512924331,0.03966700358284876,6.976915427873325e-06,2.6234162428968452e-05,1.0915743056080987e-07,0.0
0.0,0.36402397949775,0.03966700358445709,6.9765283393626635e-06,2.6234162454541803e-05,1.091512663252276e-07,0.0
0.0,0.37052440770306705,0.03966700358524184,6.976339881113599e-06,2.6234162466998327e-05,1.0914826410254648e-07,0.0
0.0,0.377024835908384,0.03966700358561399,6.9762501422440634e-06,2.6234162472930756e-05,1.0914683400055653e-07,0.0
0.0,0.3835252641137009,0.03966700358579498,6.976208369500592e-06,2.6234162475698714e-05,1.0914616805617322e-07,0.0
0.0,0.3900256923190179,0.03966700358587744,6.976189370616355e-06,2.623416247695765e-05,1.0914586506394e-07,0.0
0.0,0.39652612052433484,0.0396670035859315,6.976180932412044e-06,2.6234162477528966e-05,1.0914573044325635e-07,0.0
0.0,0.4030265487296519,0.039667003585957365,6.976177274695765e-06,2.6234162477777912e-05,1.0914567206782758e-07,0.0
0.0,0.4095269769349688,0.03966700358598312,6.976175728216634e-06,2.6234162477892966e-05,1.0914564737774772e-07,0.0
0.0,0.41602740514028574,0.03966700358600887,6.97617509088074e-06,2.6234162477950375e-05,1.091456371987401e-07,0.0
0.0,0.42252783334560273,0.03966700358603463,6.97617483504101e-06,2.6234162477983575e-05,1.0914563311117648e-07,0.0
0.0,0.42902826155091967,0.03966700358606039,6.976174735094062e-06,2.6234162478006885e-05,1.0914563151372482e-07,0.0
0.0,0.4355286897562367,0.039667003586086144,6.97617469713931e-06,2.6234162478026266e-05,1.091456309068594e-07,0.0
0.0,0.44202911796155364,0.0396670035861119,6.976174683156635e-06,2.6234162478044118e-05,1.0914563068319192e-07,0.0
0.0,0.4485295461668706,0.03966700358613766,6.976174678181544e-06,2.6234162478061397e-05,1.0914563060356522e-07,0.0
0.0,0.4550299743721875,0.039667003586163416,6.976174676494295e-06,2.6234162478078477e-05,1.091456305765304e-07,0.0
0.0,0.4615304025775045,0.039667003586189166,6.976174675977766e-06,2.6234162478095468e-05,1.0914563056823597e-07,0.0
0.0,0.4680308307828215,0.03966700358621492,6.976174675848295e-06,2.6234162478112446e-05,1.0914563056617223e-07,0.0
0.0,0.47453125898813847,0.03966700358624068,6.976174675789927e-06,2.6234162478129417e-05,1.0914563056525874e-07,0.0
0.0,0.4810316871934554,0.03966700358626644,6.9761746757315594e-06,2.623416247814638e-05,1.091456305643453e-07,0.0
0.0,0.48753211539877234,0.039667003586292195,6.976174675673191e-06,2.6234162478163353e-05,1.0914563056343184e-07,0.0
0.0,0.4940325436040893,0.03966700358631795,6.976174675614823e-06,2.623416247818032e-05,1.0914563056251838e-07,0.0
0.0,0.5005329718094064,0.0396670035863437,6.976174675556455e-06,2.6234162478197292e-05,1.0914563056160489e-07,0.0
0.0,0.5070334000147233,0.03966700358636946,6.976174675498088e-06,2.6234162478214256e-05,1.0914563056069143e-07,0.0
0.0,0.5135338282200402,0.039667003586395216,6.97617467543972e-06,2.6234162478231227e-05,1.0914563055977797e-07,0.0
0.0,0.5200342564253572,0.039667003586420974,6.976174675381352e-06,2.62341624782482e-05,1.091456305588645e-07,0.0
0.0,0.5265346846306741,0.03966700358644673,6.976174675322984e-06,2.623416247826517e-05,1.0914563055795104e-07,0.0
0.0,0.5330351128359911,0.03966700358647249,6.976174675264616e-06,2.6234162478282134e-05,1.0914563055703756e-07,0.0
0.0,0.5395355410413081,0.03966700358649824,6.976174675206247e-06,2.6234162478299105e-05,1.091456305561241e-07,0.0
0.0,0.546035969246625,0.039667003586523995,6.976174675147879e-06,2.6234162478316073e-05,1.0914563055521065e-07,0.0
0.0,0.552536397451942,0.03966700358654975,6.976174675089511e-06,2.6234162478333044e-05,1.0914563055429717e-07,0.0
0.0,0.559036825657259,0.03966700358657551,6.976174675031144e-06,2.6234162478350015e-05,1.0914563055338371e-07,0.0
0.0,0.565537253862576,0.03966700358660127,6.9761746749727755e-06,2.6234162478366986e-05,1.0914563055247025e-07,0.0
0.0,0.572037682067893,0.039667003586627024,6.976174674914407e-06,2.623416247838395e-05,1.0914563055155679e-07,0.0
0.0,0.5785381102732099,0.03966700358665278,6.976174674856039e-06,2.6234162478400922e-05,1.0914563055064332e-07,0.0
0.0,0.5850385384785268,0.03966700358667853,6.9761746747976726e-06,2.623416247841789e-05,1.0914563054972986e-07,0.0
0.0,0.5915389666838438,0.03966700358670429,6.976174674739305e-06,2.623416247843486e-05,1.091456305488164e-07,0.0
0.0,0.5980393948891608,0.039667003586730046,6.976174674680937e-06,2.6234162478451825e-05,1.0914563054790294e-07,0.0
0.0,0.6045398230944777,0.0396670035867558,6.976174674622569e-06,2.6234162478468796e-05,1.0914563054698946e-07,0.0
0.0,0.6110402512997947,0.03966700358678156,6.9761746745642015e-06,2.623416247848576e-05,1.0914563054607601e-07,0.0
0.0,0.6175406795051116,0.03966700358680732,6.976174674505833e-06,2.623416247850274e-05,1.0914563054516255e-07,0.0
0.0,0.6240411077104286,0.03966700358683307,6.976174674447465e-06,2.6234162478519703e-05,1.0914563054424907e-07,0.0
0.0,0.6305415359157456,0.039667003586858825,6.976174674389097e-06,2.6234162478536674e-05,1.0914563054333561e-07,0.0
0.0,0.6370419641210626,0.03966700358688458,6.976174674330729e-06,2.6234162478553642e-05,1.0914563054242214e-07,0.0
0.0,0.6435423923263796,0.03966700358691034,6.9761746742723605e-06,2.6234162478570613e-05,1.0914563054150869e-07,0.0
0.0,0.6500428205316965,0.039667003586936096,6.976174674213992e-06,2.6234162478587577e-05,1.0914563054059522e-07,0.0
8.125535256646206,0.006500428205316965,0.21590519357295992,0.3612257394015065,7.620843700423668e-05,0.003016267490884815,0.09999999999996977
8.125535256646206,0.01300085641063393,0.21590519357305002,0.36122573940141645,7.620843700427677e-05,0.0030162674908843917,0.09999999999993953
8.125535256646206,0.019501284615950895,0.2159051935731401,0.36122573940132646,7.620843700431689e-05,0.0030162674908839693,0.09999999999990927
8.125535256646206,0.02600171282126786,0.21590519357323018,0.3612257394012364,7.620843700435695e-05,0.003016267490883546,0.09999999999987903
8.125535256646206,0.03250214102658482,0.21590519357332025,0.36122573940114644,7.620843700439706e-05,0.003016267490883123,0.0999999999998488
8.125535256646206,0.03900256923190179,0.2159051935734103,0.36122573940105646,7.620843700443715e-05,0.0030162674908827004,0.09999999999981857
8.125535256646206,0.04550299743721875,0.21590519357350033,0.36122573940096653,7.620843700447721e-05,0.003016267490882278,0.09999999999978833
8.125535256646206,0.05200342564253572,0.2159051935735904,0.3612257394008766,7.620843700451733e-05,0.0030162674908818547,0.09999999999975809
8.125535256646206,0.058503853847852685,0.2159051935736805,0.36122573940078656,7.62084370045574e-05,0.003016267490881432,0.09999999999972785
8.125535256646206,0.06500428205316965,0.21590519357377055,0.3612257394006965,7.620843700459752e-05,0.0030162674908810086,0.09999999999969761
8.125535256646206,0.07150471025848662,0.21590519357386065,0.36122573940060654,7.620843700463761e-05,0.003016267490880586,0.09999999999966735
8.125535256646206,0.07800513846380358,0.21590519357399224,0.36122573940044767,7.62084370047053e-05,0.003016267490879684,0.09999999999962532
8.125535256646206,0.08450556666912055,0.21590519357520638,0.36122573939919367,7.620843700535916e-05,0.003016267490869893,0.09999999999924929
8.125535256646206,0.0910059948744375,0.21590519358498267,0.36122573938903646,7.62084370106318e-05,0.0030162674907908663,0.09999999999619551
8.125535256646206,0.09750642307975448,0.2159051936633563,0.3612257393076136,7.620843705288768e-05,0.003016267490157817,0.09999999997171484
8.125535256646206,0.10400685128507144,0.21590519429471886,0.3612257386516633,7.62084373933385e-05,0.003016267485056367,0.09999999977448192
8.125535256646206,0.11050727949038841,0.2159051994219275,0.3612257333247596,7.620844015864255e-05,0.0030162674436073787,0.09999999817254923
8.125535256646206,0.11700770769570537,0.21590524141401152,0.3612256896970704,7.620846281131473e-05,0.003016267103960885,0.09999998505068347
8.125535256646206,0.12350813590102233,0.2159055882169124,0.36122532938536317,7.620864993246447e-05,0.0030162642974701985,0.09999987666461986
8.125535256646206,0.1300085641063393,0.2159084754017112,0.3612223297323019,7.621020804888219e-05,0.0030162409217615012,0.09999897422761006
8.125535256646206,0.13650899231165625,0.21593269131019635,0.3611971704836399,7.622327928708481e-05,0.0030160447763996354,0.09999140547418711
8.125535256646206,0.14300942051697324,0.21613700645127107,0.36098489714613063,7.63336087625378e-05,0.0030143894877571404,0.09992763202247756
8.125535256646206,0.1495098487222902,0.21785511962019033,0.35919995199688187,7.72633733330213e-05,0.00300048735459544,0.09939780621075775
8.125535256646206,0.15601027692760716,0.23127040578888403,0.34526763957689743,8.464214113203304e-05,0.0028929835431025126,0.09561339274743413
8.125535256646206,0.16251070513292412,0.29779207505200034,0.27625222762925644,0.00012476099443856867,0.0023638418614368366,0.08234010147037599
8.125535256646206,0.1690111333382411,0.41534968781178566,0.15440878427605723,0.000212059762503822,0.0013733755562394514,0.06753645668883239
8.125535256646206,0.17551156154355804,0.4998007922347655,0.06692343820395064,0.0002880951065508497,0.0006149701484054306,0.0595121377229408
8.125535256646206,0.182011989748875,0.5386889367861629,0.026645907867510796,0.0003267770964503057,0.00025494721624643737,0.05623775665979597
8.125535256646206,0.188512417954192,0.5538481357722651,0.010946029399010165,0.0003425400974233511,0.00011179629223502607,0.0550176178757768
8.125535256646206,0.19501284615950895,0.5595344448779715,0.005056866786033621,0.00034862048873333766,5.6552926820768403e-05,0.05456662753201357
8.125535256646206,0.20151327436482594,0.5617462940374874,0.002765966731214575,0.00035106642313398887,3.3903605156777964e-05,0.05439147165358982
8.125535256646206,0.20801370257014287,0.5627035786883549,0.0017743437332367554,0.00035217897418477357,2.3234569705845153e-05,0.054315204596857694
8.125535256646206,0.21451413077545983,0.563194559065655,0.0012656684533720675,0.0003527845109960473,1.718855959542974e-05,0.05427569519311333
8.125535256646206,0.22101455898077682,0.5634969247072712,0.0009523627537455414,0.0003531764990147928,1.3150400019441534e-05,0.05425113827690982
8.125535256646206,0.22751498718609375,0.5637101169007469,0.0007314405748708327,0.0003534613856805684,1.016317116463805e-05,0.05423372431537219
8.125535256646206,0.23401541539141074,0.5638717538217852,0.0005639388624316715,0.0003536805554333932,7.846496387764198e-06,0.05422048657342485
8.125535256646206,0.2405158435967277,0.5639979266698263,0.000433188202279901,0.00035385263541919164,6.0222123764206015e-06,0.05421014402686042
8.125535256646206,0.24701627180204466,0.564097053293858,0.00033046663152571303,0.0003539880434218781,4.58587309150442e-06,0.05420201785340363
8.125535256646206,0.25351670000736165,0.5641746163795933,0.0002500927674167618,0.00035409395709860695,3.462937455612808e-06,0.054195661142368325
8.125535256646206,0.2600171282126786,0.5642347791943679,0.00018775227096286373,0.0003541760048975678,2.5938793369760283e-06,0.05419073257384857
8.125535256646206,0.26651755641799557,0.5642809418158334,0.00013992156635870054,0.00035423884899361574,1.929033801378658e-06,0.054186952809217905
8.125535256646206,0.2730179846233125,0.5643159444963259,0.0001036571153355887,0.0003542864031938052,1.426622487254417e-06,0.05418408841434657
8.125535256646206,0.2795184128286295,0.5643421580819762,7.650176320954587e-05,0.00035432193712203427,1.0517481287897758e-06,0.054181944590887404
8.125535256646206,0.2860188410339465,0.5643615412013075,5.642553718248297e-05,0.0003543481491823061,7.75640021176726e-07,0.05418036049425404
8.125535256646206,0.2925192692392634,0.5643756892093424,4.177497040019982e-05,0.0003543672332011551,5.749405335444859e-07,0.05417920519024513
8.125535256646206,0.2990196974445804,0.5643858814316537,3.122415722773231e-05,0.0003543809443710814,4.309919928074312e-07,0.0541783737451499
8.125535256646206,0.30552012564989733,0.5643931273063018,2.372692769961666e-05,0.0003543906640662556,3.291351956719861e-07,0.05417778341031198
8.125535256646206,0.3120205538552143,0.5643982103796071,1.8471237477185438e-05,0.00035439746161886277,2.5804214228516824e-07,0.0541773699898246
8.125535256646206,0.3185209820605313,0.5644017289385697,1.4837045409377983e-05,0.00035440215121237056,2.0910318335726427e-07,0.05417708449142991
8.125535256646206,0.32502141026584824,0.564404132362058,1.2358633855655815e-05,0.00035440534259288946,1.758822998109198e-07,0.054176890134790705
8.125535256646206,0.3315218384711652,0.5644057526832401,1.069189685368294e-05,0.00035440748492520573,1.53647312634173e-07,0.05417675975714758
8.125535256646206,0.3380222666764822,0.5644068312400461,9.586721147806077e-06,0.00035440890367432955,1.3897584369910169e-07,0.054176673624911555
8.125535256646206,0.34452269488179915,0.5644075405976209,8.864267415207027e-06,0.0003544098308221677,1.294333016788043e-07,0.054176617634912494
8.125535256646206,0.3510231230871161,0.5644080021420074,8.39873705364278e-06,0.0003544104290212083,1.233161152100999e-07,0.054176581871766966
8.125535256646206,0.3575235512924331,0.5644082998720972,8.103078371079862e-06,0.00035441081045414107,1.1945173183512965e-07,0.05417655947764532
8.125535256646206,0.36402397949775,0.5644084909706182,7.918030704905777e-06,0.0003544110512320142,1.170462987483866e-07,0.054176545786508205
8.125535256646206,0.37052440770306705,0.5644086137320771,7.803907843376539e-06,0.0003544112021497887,1.1557115456078642e-07,0.05417653767521505
8.125535256646206,0.377024835908384,0.5644086933842203,7.734564755958964e-06,0.000354411296552797,1.1468001290872341e-07,0.05417653308735435
8.125535256646206,0.3835252641137009,0.5644087462755475,7.693057875710334e-06,0.0003544113559727517,1.1414977308976385e-07,0.05417653069095373
8.125535256646206,0.3900256923190179,0.5644087828272362,7.668585968039229e-06,0.00035441139408487357,1.1383906477865108e-07,0.05417652963734672
8.125535256646206,0.39652612052433484,0.5644088095731113,7.65437610910017e-06,0.0003544114194315123,1.136597861342855e-07,0.05417652939464013
8.125535256646206,0.4030265487296519,0.5644088305421091,7.646251034576338e-06,0.00035441143726045387,1.13557941742376e-07,0.05417652963492711
8.125535256646206,0.4095269769349688,0.5644088481772684,7.641676771067518e-06,0.0003544114507419529,1.1350098885417107e-07,0.0541765301593566
8.125535256646206,0.41602740514028574,0.5644088639350148,7.63914157376441e-06,0.0003544114617590797,1.1346964143161642e-07,0.0541765308493009
8.125535256646206,0.42252783334560273,0.5644088786686071,7.637758543835949e-06,0.0003544114714112841,1.1345266208405634e-07,0.05417653163513108
8.125535256646206,0.42902826155091967,0.5644088928689739,7.637016033582644e-06,0.0003544114803293493,1.134436133692295e-07,0.054176532476617606
8.125535256646206,0.4355286897562367,0.5644089068131773,7.636623784942685e-06,0.00035441148886869954,1.1343886940701724e-07,0.05417653335085685
8.125535256646206,0.44202911796155364,0.5644089206541433,7.636419923720287e-06,0.0003544114972256983,1.1343642314230774e-07,0.05417653424497798
8.125535256646206,0.4485295461668706,0.5644089344739324,7.636315739431614e-06,0.0003544115055063902,1.1343518325864827e-07,0.054176535151813913
8.125535256646206,0.4550299743721875,0.564408948314814,7.636263410738911e-06,0.0003544115137664875,1.1343456587996053e-07,0.054176536067371495
8.125535256646206,0.4615304025775045,0.5644089621969198,7.636237571002798e-06,0.0003544115220339971,1.1343426362570375e-07,0.054176536989375926
8.125535256646206,0.4680308307828215,0.5644089761276168,7.636225051397603e-06,0.00035441153032141965,1.1343411858109274e-07,0.05417653791643006
8.125535256646206,0.47453125898813847,0.5644089901052662,7.636219148858914e-06,0.0003544115386315284,1.1343405114825452e-07,0.05417653884742696
8.125535256646206,0.4810316871934554,0.564409004115965,7.636216439664068e-06,0.00035441154695681134,1.1343402058812202e-07,0.05417653978080375
8.125535256646206,0.48753211539877234,0.5644090181123524,7.636215217636751e-06,0.0003544115552653235,1.1343400685723409e-07,0.05417654071263506
8.125535256646206,0.4940325436040893,0.5644090319327407,7.636214730580167e-06,0.00035441156344409716,1.1343400172841951e-07,0.054176541630158094
8.125535256646206,0.5005329718094064,0.5644090450081817,7.636214610071694e-06,0.0003544115710931222,1.1343400089894628e-07,0.05417654248865242
8.125535256646206,0.5070334000147233,0.5644090553069683,7.636214597007632e-06,0.00035441157678184896,1.1343400082214003e-07,0.05417654312840773
8.125535256646206,0.5135338282200402,0.5644090555363781,7.63621462228656e-06,0.0003544115753730691,1.1343400096375736e-07,0.05417654297609531
8.125535256646206,0.5200342564253572,0.5644090194781513,7.636214748950867e-06,0.0003544115483958369,1.1343400230505712e-07,0.05417653997036609
8.125535256646206,0.5265346846306741,0.5644088528274582,7.636214934575212e-06,0.00035441142940995346,1.134340025608335e-07,0.05417652669646065
8.125535256646206,0.5330351128359911,0.56440821632354,7.636215174715483e-06,0.0003544109793950935,1.1343399704243107e-07,0.05417647647973887
8.125535256646206,0.5395355410413081,0.5644058894293431,7.63621591293369e-06,0.00035440933844264915,1.1343397668262924e-07,0.05417629335586413
8.125535256646206,0.546035969246625,0.5643974812193063,7.636218458289472e-06,0.0003544034130367275,1.1343390225511547e-07,0.05417563210974441
8.125535256646206,0.552536397451942,0.5643671978389125,7.636227097073349e-06,0.00035438207652607886,1.134336261498792e-07,0.05417325129172295
8.125535256646206,0.559036825657259,0.5642582662493342,7.636257652290407e-06,0.0003543053394207855,1.1343262878411762e-07,0.05416469178671771
8.125535256646206,0.565537253862576,0.5638670821897742,7.636365660078679e-06,0.0003540298741605725,1.1342905202655747e-07,0.05413400607557844
8.125535256646206,0.572037682067893,0.5624695219309156,7.636728901701268e-06,0.00035304701695867865,1.1341629184516258e-07,0.05402503163109204
8.125535256646206,0.5785381102732099,0.5575648445691935,7.637739926730247e-06,0.00034961284322170623,1.1337176461927967e-07,0.05365032318811878
8.125535256646206,0.5850385384785268,0.5413328286582406,7.638551823260969e-06,0.0003383947234488544,1.1322689914317565e-07,0.05248527228834948
8.125535256646206,0.5915389666838438,0.4957097487247189,7.625499709050816e-06,0.00030775986569972854,1.1283390131432879e-07,0.04966219966667866
8.125535256646206,0.5980393948891608,0.4035661776418513,7.5553625405188904e-06,0.0002483350076076481,1.1207392898195672e-07,0.04516576498804688
8.125535256646206,0.6045398230944777,0.2840647788600789,7.409208182792064e-06,0.00017393583611804517,1.1111522387998958e-07,0.04061838110312619
8.125535256646206,0.6110402512997947,0.1808351877446496,7.246402329685461e-06,0.00011103793418058658,1.1029098433463285e-07,0.03735705555377255
8.125535256646206,0.6175406795051116,0.11354193697457769,7.1244186633807095e-06,7.047619777779376e-05,1.0974939527016481e-07,0.035456255483774735
8.125535256646206,0.6240411077104286,0.07626846937927584,7.051564327801518e-06,4.812154220808506e-05,1.0944638120126432e-07,0.03446429827030526
8.125535256646206,0.6305415359157456,0.057305153191641776,7.012999461296798e-06,3.677445576038012e-05,1.0929103840329859e-07,0.03397440861206046
8.125535256646206,0.6370419641210626,0.04805404810997326,6.993801721973542e-06,3.124470469083828e-05,1.092148980651046e-07,0.0337388281211533
8.125535256646206,0.6435423923263796,0.043630950300711194,6.984530780392898e-06,2.860210659293717e-05,1.0917839942768801e-07,0.03362696014400324
8.125535256646206,0.6500428205316965,0.04153607769492616,6.980118847302721e-06,2.7350765914918305e-05,1.0916108953823095e-07,0.0335741471757302
16.25107051329241,0.006500428205316965,0.21590519357295992,0.3612257394015065,7.620843700423668e-05,0.003016267490884815,0.09999999999996977
16.25107051329241,0.01300085641063393,0.21590519357305002,0.36122573940141645,7.620843700427677e-05,0.0030162674908843917,0.09999999999993953
16.25107051329241,0.019501284615950895,0.2159051935731401,0.36122573940132646,7.620843700431689e-05,0.0030162674908839693,0.09999999999990927
16.25107051329241,0.02600171282126786,0.21590519357323018,0.3612257394012364,7.620843700435695e-05,0.003016267490883546,0.09999999999987903
16.25107051329241,0.03250214102658482,0.21590519357332025,0.36122573940114644,7.620843700439706e-05,0.003016267490883123,0.0999999999998488
16.25107051329241,0.03900256923190179,0.2159051935734103,0.36122573940105646,7.620843700443715e-05,0.0030162674908827004,0.09999999999981857
16.25107051329241,0.04550299743721875,0.21590519357350033,0.36122573940096653,7.620843700447721e-05,0.003016267490882278,0.09999999999978833
16.25107051329241,0.05200342564253572,0.2159051935735904,0.3612257394008766,7.620843700451733e-05,0.0030162674908818547,0.09999999999975809
16.25107051329241,0.058503853847852685,0.2159051935736805,0.36122573940078656,7.62084370045574e-05,0.003016267490881432,0.09999999999972785
16.25107051329241,0.06500428205316965,0.21590519357377055,0.3612257394006965,7.620843700459752e-05,0.0030162674908810086,0.09999999999969761
16.25107051329241,0.07150471025848662,0.21590519357386065,0.36122573940060654,7.620843700463761e-05,0.003016267490880586,0.09999999999966735
16.25107051329241,0.07800513846380358,0.21590519357395072,0.3612257394005165,7.620843700467771e-05,0.0030162674908801625,0.09999999999963712
16.25107051329241,0.08450556666912055,0.21590519357404075,0.36122573940042657,7.620843700471777e-05,0.00301626749087974,0.09999999999960689
16.25107051329241,0.0910059948744375,0.21590519357413085,0.3612257394003366,7.620843700475787e-05,0.0030162674908793172,0.09999999999957665
16.25107051329241,0.09750642307975448,0.21590519357422092,0.3612257394002466,7.620843700479796e-05,0.0030162674908788944,0.0999999999995464
16.25107051329241,0.10400685128507144,0.215905193574311,0.36122573940015656,7.620843700483808e-05,0.003016267490878471,0.09999999999951616
16.25107051329241,0.11050727949038841,0.21590519357440108,0.3612257394000665,7.620843700487817e-05,0.003016267490878048,0.09999999999948592
16.25107051329241,0.11700770769570537,0.21590519357449117,0.36122573939997654,7.620843700491827e-05,0.0030162674908776254,0.09999999999945568
16.25107051329241,0.12350813590102233,0.21590519357458124,0.3612257393998865,7.620843700495837e-05,0.0030162674908772026,0.09999999999942544
16.25107051329241,0.1300085641063393,0.21590519357467133,0.3612257393997965,7.620843700499846e-05,0.0030162674908767793,0.09999999999939518
