time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.3380222666764822,0.21590519357755342,0.3612257393969169,7.620843700628137e-05,0.003016267490863246,0.0
0.0,0.34452269488179915,0.21590519357764348,0.36122573939682684,7.620843700632146e-05,0.003016267490862823,0.0
0.0,0.3510231230871161,0.21590519357773358,0.3612257393967368,7.620843700636157e-05,0.0030162674908624,0.0
0.0,0.3575235512924331,0.21590519357782362,0.36122573939664687,7.620843700640163e-05,0.0030162674908619774,0.0
0.0,0.36402397949775,0.21590519357791363,0.36122573939655694,7.620843700644171e-05,0.0030162674908615545,0.0
0.0,0.37052440770306705,0.21590519357800372,0.3612257393964669,7.620843700648181e-05,0.0030162674908611317,0.0
0.0,0.377024835908384,0.2159051935780938,0.36122573939637687,7.62084370065219e-05,0.0030162674908607084,0.0
0.0,0.3835252641137009,0.21590519357818383,0.3612257393962869,7.620843700656199e-05,0.003016267490860285,0.0
0.0,0.3900256923190179,0.21590519357827392,0.36122573939619684,7.62084370066021e-05,0.0030162674908598627,0.0
0.0,0.39652612052433484,0.215905193578364,0.36122573939610686,7.620843700664219e-05,0.0030162674908594395,0.0
0.0,0.4030265487296519,0.21590519357845409,0.3612257393960168,7.620843700668228e-05,0.0030162674908590166,0.0
0.0,0.4095269769349688,0.21590519357854415,0.36122573939592684,7.620843700672238e-05,0.003016267490858593,0.0
0.0,0.41602740514028574,0.21590519357863425,0.3612257393958368,7.620843700676247e-05,0.0030162674908581705,0.0
0.0,0.42252783334560273,0.2159051935787243,0.3612257393957468,7.620843700680258e-05,0.0030162674908577472,0.0
0.0,0.42902826155091967,0.21590519357881438,0.3612257393956568,7.620843700684267e-05,0.0030162674908573244,0.0
0.0,0.4355286897562367,0.21590519357890448,0.3612257393955668,7.620843700688277e-05,0.0030162674908569016,0.0
0.0,0.44202911796155364,0.21590519357899454,0.3612257393954768,7.620843700692288e-05,0.003016267490856478,0.0
0.0,0.4485295461668706,0.21590519357908464,0.36122573939538677,7.620843700696298e-05,0.0030162674908560554,0.0
0.0,0.4550299743721875,0.2159051935791747,0.3612257393952968,7.620843700700308e-05,0.0030162674908556326,0.0
0.0,0.4615304025775045,0.2159051935792648,0.3612257393952068,7.620843700704316e-05,0.0030162674908552093,0.0
0.0,0.4680308307828215,0.21590519357935486,0.3612257393951168,7.620843700708326e-05,0.0030162674908547865,0.0
0.0,0.47453125898813847,0.21590519357944496,0.36122573939502683,7.620843700712336e-05,0.003016267490854364,0.0
0.0,0.4810316871934554,0.21590519357953503,0.3612257393949368,7.620843700716345e-05,0.003016267490853941,0.0
0.0,0.48753211539877234,0.21590519357962512,0.3612257393948468,7.620843700720355e-05,0.003016267490853518,0.0
0.0,0.4940325436040893,0.2159051935797152,0.36122573939475683,7.620843700724364e-05,0.0030162674908530947,0.0
0.0,0.5005329718094064,0.21590519357980528,0.3612257393946668,7.620843700728375e-05,0.003016267490852672,0.0
0.0,0.5070334000147233,0.21590519357989535,0.3612257393945768,7.620843700732384e-05,0.003016267490852249,0.0
0.0,0.5135338282200402,0.21590519357998544,0.36122573939448677,7.620843700736394e-05,0.0030162674908518258,0.0
0.0,0.5200342564253572,0.2159051935800755,0.3612257393943967,7.620843700740403e-05,0.003016267490851403,0.0
0.0,0.5265346846306741,0.2159051935801656,0.36122573939430674,7.620843700744413e-05,0.0030162674908509796,0.0
0.0,0.5330351128359911,0.21590519358025567,0.3612257393942167,7.620843700748424e-05,0.003016267490850557,0.0
0.0,0.5395355410413081,0.21590519358034577,0.3612257393941267,7.620843700752434e-05,0.003016267490850134,0.0
0.0,0.546035969246625,0.21590519358095916,0.36122573939349,7.620843700785417e-05,0.0030162674908452082,0.0
0.0,0.552536397451942,0.21590519358663504,0.36122573938758756,7.620843701092604e-05,0.0030162674907989575,0.0
0.0,0.559036825657259,0.21590519363779334,0.36122573933443125,7.620843703858476e-05,0.0030162674903828498,0.0
0.0,0.565537253862576,0.21590519409669634,0.36122573885764014,7.620843728666476e-05,0.003016267486651305,0.0
0.0,0.572037682067893,0.21590519821091378,0.36122573458308005,7.620843951075534e-05,0.0030162674531978313,0.0
0.0,0.5785381102732099,0.2159052350939891,0.3612256962625968,7.620845944922068e-05,0.003016267153295616,0.0
0.0,0.5850385384785268,0.21590556573983896,0.3612253527308198,7.620863819170091e-05,0.0030162644647628526,0.0
0.0,0.5915389666838438,0.21590852982985412,0.3612222731245964,7.621024054237353e-05,0.0030162403633568844,0.0
0.0,0.5980393948891608,0.2159350975034544,0.3611946700809795,7.622460313930096e-05,0.003016024343701739,0.0
0.0,0.6045398230944777,0.21617290355258909,0.3609475982876759,7.635319728086397e-05,0.003014091207812215,0.0
0.0,0.6110402512997947,0.21827580993634946,0.35876289293774216,7.749312184168821e-05,0.002997030145132995,0.0
0.0,0.6175406795051116,0.2350812007771973,0.3413110865630587,8.679056046675418e-05,0.0028622487676201996,0.0
0.0,0.6240411077104286,0.3125349851455908,0.2609649619596574,0.00013462479867061417,0.002241539376180567,0.0
0.0,0.6305415359157456,0.4321486266805068,0.13700213444774767,0.00022673849275614894,0.0012162329061454244,0.0
0.0,0.6370419641210626,0.5103929597715582,0.055949905234169026,0.00029913085747580536,0.0005043486272722091,0.0
0.0,0.6435423923263796,0.5446120071120681,0.02050900677603545,0.0003336654726081958,0.00018587682384689955,0.0
0.0,0.6500428205316965,0.5574388956038565,0.007224927778493407,0.0003470444868126868,6.56256604448966e-05,0.0
2.635308731885256,0.006500428205316965,0.2159052109739406,0.36122574007721,7.620844293861934e-05,0.003016267491114532,0.074
2.635308731885256,0.01300085641063393,0.21590522526195577,0.36122574063221946,7.620844781418845e-05,0.0030162674913034723,0.074
2.635308731885256,0.019501284615950895,0.21590525070478722,0.36122574162068294,7.620845649851285e-05,0.003016267491640408,0.074
2.635308731885256,0.02600171282126786,0.2159052955315443,0.3612257433624219,7.620847180323664e-05,0.0030162674922346103,0.074
2.635308731885256,0.03250214102658482,0.21590537366360793,0.3612257463985297,7.620849848628124e-05,0.0030162674932710195,0.074
2.635308731885256,0.03900256923190179,0.215905508367823,0.36122575163340137,7.6208544501924e-05,0.0030162674950588164,0.074
2.635308731885256,0.04550299743721875,0.21590573805172433,0.3612257605600758,7.620862298452559e-05,0.0030162674981085813,0.074
2.635308731885256,0.05200342564253572,0.215906125320675,0.36122577561243596,7.620875534988666e-05,0.003016267503252888,0.074
2.635308731885256,0.058503853847852685,0.2159067709157679,0.3612258007072582,7.620897606956103e-05,0.003016267511831979,0.074
2.635308731885256,0.06500428205316965,0.21590783482129797,0.3612258420651612,7.620933990364752e-05,0.003016267525975075,0.074
2.635308731885256,0.07150471025848662,0.2159095676994571,0.36122590943333033,7.620993267633861e-05,0.0030162675490194774,0.074
2.635308731885256,0.07800513846380358,0.21591235689232702,0.36122601787508124,7.621088705101031e-05,0.0030162675861243387,0.074
2.635308731885256,0.08450556666912055,0.21591679251234352,0.36122619034111103,7.62124052029926e-05,0.0030162676451526453,0.074
2.635308731885256,0.0910059948744375,0.2159237605576922,0.3612264612925976,7.621479077640556e-05,0.0030162677379147415,0.074
2.635308731885256,0.09750642307975448,0.21593457139660815,0.36122688170101447,7.62184929980896e-05,0.0030162678818848737,0.074
2.635308731885256,0.10400685128507144,0.2159511331139646,0.3612275257945622,7.622416622075868e-05,0.003016268102518565,0.074
2.635308731885256,0.11050727949038841,0.21597617971228023,0.3612284999406183,7.623274834413077e-05,0.003016268436305101,0.074
2.635308731885256,0.11700770769570537,0.2160135634482904,0.3612299540262195,7.62455613242306e-05,0.0030162689346802493,0.074
2.635308731885256,0.12350813590102233,0.21606861792964596,0.3612320955954906,7.626443607314586e-05,0.0030162696688892992,0.074
2.635308731885256,0.1300085641063393,0.21614859310749465,0.36123520678964577,7.629186216716141e-05,0.0030162707358172432,0.074
2.635308731885256,0.13650899231165625,0.21626315401682228,0.3612396637740079,7.633115958579693e-05,0.0030162722646782233,0.074
2.635308731885256,0.14300942051697324,0.21642492114417983,0.36124595779304386,7.638666488580497e-05,0.003016274424269785,0.074
2.635308731885256,0.1495098487222902,0.2166500110465438,0.3612547162446786,7.64639175626913e-05,0.0030162774302376536,0.074
2.635308731885256,0.15601027692760716,0.216958511325019,0.36126672121039843,7.656982387042065e-05,0.0030162815514666367,0.074
2.635308731885256,0.16251070513292412,0.21737479529246723,0.36128292175730564,7.671276540918836e-05,0.0030162871143260637,0.074
2.635308731885256,0.1690111333382411,0.21792755109733358,0.3613044351362687,7.690260919907965e-05,0.0030162945030841846,0.074
2.635308731885256,0.17551156154355804,0.21864937187814257,0.36133253090088424,7.71505662062603e-05,0.003016304154426177,0.074
2.635308731885256,0.182011989748875,0.21957573387618046,0.3613685912040605,7.746883854219447e-05,0.003016316543746824,0.074
2.635308731885256,0.188512417954192,0.22074318628485365,0.3614140404024177,7.786999461959656e-05,0.003016332160850458,0.074
2.635308731885256,0.19501284615950895,0.22218659908447516,0.3614702379694068,7.836601963075522e-05,0.003016351473004776,0.074
2.635308731885256,0.20151327436482594,0.22393537220523602,0.36153833093645044,7.89670089546374e-05,0.0030163748740809123,0.074
2.635308731885256,0.20801370257014287,0.22600860797198913,0.3616190659175425,7.967950682862973e-05,0.0030164026198637056,0.074
2.635308731885256,0.21451413077545983,0.22840939107255523,0.361712566311459,8.050454239215362e-05,0.0030164347515533436,0.074
2.635308731885256,0.22101455898077682,0.2311185007512246,0.3618180873044007,8.143547774363798e-05,0.0030164710119158027,0.074
2.635308731885256,0.22751498718609375,0.2340880827755024,0.3619337692007201,8.245585195784964e-05,0.0030165107612400792,0.074
2.635308731885256,0.23401541539141074,0.23723600652398788,0.36205641732343824,8.353747104951244e-05,0.003016552902836384,0.074
2.635308731885256,0.2405158435967277,0.2404417872201419,0.36218134276613323,8.463904318405033e-05,0.003016595829735358,0.074
2.635308731885256,0.24701627180204466,0.2435450205386657,0.3623023009152638,8.570567603499103e-05,0.0030166374049409783,0.074
2.635308731885256,0.25351670000736165,0.24634721404297108,0.3624115622384484,8.666952568008623e-05,0.003016674986524262,0.074
2.635308731885256,0.2600171282126786,0.24861767766898943,0.36250014119711804,8.745180592018619e-05,0.0030167055057158452,0.074
2.635308731885256,0.26651755641799557,0.2501037491152072,0.3625581941048708,8.796623464197466e-05,0.0030167256010058333,0.074
2.635308731885256,0.2730179846233125,0.2505451087791491,0.36257557645145816,8.81238222962106e-05,0.0030167318045769154,0.074
2.635308731885256,0.2795184128286295,0.2496913480711618,0.36254252718652946,8.783871979545144e-05,0.0030167207700781276,0.074
2.635308731885256,0.2860188410339465,0.24732138825053887,0.36245042535803695,8.70346690716572e-05,0.003016689523959046,0.074
2.635308731885256,0.2925192692392634,0.2432629091589999,0.362292547412871,8.565146977219834e-05,0.0030166357175184506,0.074
2.635308731885256,0.2990196974445804,0.23740973074760105,0.36206474499691926,8.365081449246138e-05,0.0030165578544327867,0.074
2.635308731885256,0.30552012564989733,0.22973515204537875,0.36176596546255074,8.102086524426304e-05,0.003016455469310998,0.074
2.635308731885256,0.3120205538552143,0.22029959850123465,0.3613985507551064,7.777904421951674e-05,0.0030163292367238275,0.074
2.635308731885256,0.3185209820605313,0.20925151280295962,0.3609682730935639,7.397267827763878e-05,0.0030161809966335823,0.074
2.635308731885256,0.32502141026584824,0.19682115800146943,0.36048409444284746,6.967734627929779e-05,0.0030160136903155167,0.074
2.635308731885256,0.3315218384711652,0.1833077757174103,0.3599576669373654,6.49930052574195e-05,0.0030158312097030306,0.074
2.635308731885256,0.3380222666764822,0.16906124922936455,0.35940261897844256,6.003819027983846e-05,0.003015638171615858,0.074
2.635308731885256,0.34452269488179915,0.15445997505515663,0.3588336933297402,5.494277211051183e-05,0.0030154396357104647,0.074
2.635308731885256,0.3510231230871161,0.1398869918500687,0.35826581701232874,4.983989909166764e-05,0.003015240790542225,0.074
2.635308731885256,0.3575235512924331,0.12570652861272563,0.35771318724005136,4.485783165396221e-05,0.0030150466353319545,0.074
2.635308731885256,0.36402397949775,0.11224301883734852,0.35718845317012243,4.011238986937823e-05,0.0030148616855025846,0.074
2.635308731885256,0.37052440770306705,0.09976430716832127,0.3567020607967348,3.57006715051987e-05,0.003014689727594585,0.074
2.635308731885256,0.377024835908384,0.08847028934943005,0.35626180940044844,3.1696561937236634e-05,0.003014533643830394,0.074
2.635308731885256,0.3835252641137009,0.07848762694734744,0.35587264459914475,2.8148359214192123e-05,0.00301439531875988,0.074
2.635308731885256,0.3900256923190179,0.06987052984008497,0.35553668770428215,2.5078599488042798e-05,0.0030142756308109485,0.074
2.635308731885256,0.39652612052433484,0.06260697588622614,0.3552534765828306,2.248592141346184e-05,0.0030141745211000443,0.074
2.635308731885256,0.4030265487296519,0.056629215431958514,0.3550203723937683,2.0348589303773618e-05,0.003014091121212246,0.074
2.635308731885256,0.4095269769349688,0.0518270562789147,0.3548330716848548,1.8629137619645735e-05,0.0030140239104925514,0.074
2.635308731885256,0.41602740514028574,0.04806228714315586,0.35468615534858794,1.7279527036947428e-05,0.003013970859024873,0.074
2.635308731885256,0.42252783334560273,0.0451826842286278,0.3545736036004021,1.6246221738055553e-05,0.0030139294878483835,0.074
2.635308731885256,0.42902826155091967,0.04303432673386398,0.3544892051910068,1.5474697516543356e-05,0.0030138967285559346,0.074
2.635308731885256,0.4355286897562367,0.04147135978257262,0.3544267815254391,1.4913044943715073e-05,0.003013868364189214,0.074
2.635308731885256,0.44202911796155364,0.04036280558221839,0.35438012024273846,1.4514507878290786e-05,0.003013837640729128,0.074
2.635308731885256,0.4485295461668706,0.03959645431642982,0.3543424528875623,1.423896261681086e-05,0.0030137922963911616,0.074
2.635308731885256,0.4550299743721875,0.03908020231427088,0.3543052028124143,1.405347258301789e-05,0.003013708704718252,0.074
2.635308731885256,0.4615304025775045,0.03874141240222582,0.35425556795919405,1.393213496283713e-05,0.0030135410462204413,0.074
2.635308731885256,0.4680308307828215,0.03852494689857187,0.3541723146810633,1.3855468001317167e-05,0.0030132025174722495,0.074
2.635308731885256,0.47453125898813847,0.03839048905361011,0.35401903089344366,1.3809577955155815e-05,0.003012534923775284,0.074
2.635308731885256,0.4810316871934554,0.03830965944077876,0.35373420001758815,1.3785303597146759e-05,0.003011263341552806,0.074
2.635308731885256,0.48753211539877234,0.038263288096955485,0.35321808022132595,1.3777473750754848e-05,0.0030089349922783563,0.074
2.635308731885256,0.4940325436040893,0.0382390535386668,0.3523177593321237,1.3784337834024285e-05,0.0030048470245129617,0.074
2.635308731885256,0.5005329718094064,0.03822956897129664,0.35081388029504246,1.3807150166520159e-05,0.0029979762938292212,0.074
2.635308731885256,0.5070334000147233,0.03823089782038156,0.34841473268226497,1.3849821729170291e-05,0.002986932586956509,0.074
2.635308731885256,0.5135338282200402,0.038241422414236115,0.3447642293536828,1.3918522277788371e-05,0.0029699593415602778,0.074
2.635308731885256,0.5200342564253572,0.03826097306181682,0.33946804861012514,1.4021143478840005e-05,0.0029449969376043224,0.074
2.635308731885256,0.5265346846306741,0.038290143844799875,0.3321364319574124,1.4166619129652975e-05,0.002909802598302479,0.074
2.635308731885256,0.5330351128359911,0.03832975933436963,0.3224348540465749,1.4364202589621978e-05,0.0028620965103809894,0.074
2.635308731885256,0.5395355410413081,0.038380489125174756,0.31012917633340115,1.462286273636269e-05,0.0027996901990544405,0.074
2.635308731885256,0.546035969246625,0.038442615869321115,0.2951133262729389,1.4950937105066643e-05,0.002720559933656864,0.074
2.635308731885256,0.552536397451942,0.03851594627875178,0.27741462393425775,1.5356086042236016e-05,0.0026228519409696852,0.074
2.635308731885256,0.559036825657259,0.03859982890399022,0.2571805786927496,1.584547552115334e-05,0.002504835114134342,0.074
2.635308731885256,0.565537253862576,0.03869322558952737,0.23465688009947927,1.642602304301917e-05,0.0023648400335342643,0.074
2.635308731885256,0.572037682067893,0.03879478291869946,0.21016768182347828,1.710447459941334e-05,0.0022012395811810406,0.074
2.635308731885256,0.5785381102732099,0.03890286113624137,0.18410736716700524,1.7887004506720413e-05,0.0020125450818186123,0.074
2.635308731885256,0.5850385384785268,0.03901549214343378,0.15695005614718438,1.8777890273942284e-05,0.0017977257511908632,0.074
2.635308731885256,0.5915389666838438,0.039130250739007985,0.12928035305558763,1.977657713050901e-05,0.001556916596577432,0.074
2.635308731885256,0.5980393948891608,0.03924404007609014,0.10184493192658546,2.087218499395751e-05,0.0012927430533922668,0.074
2.635308731885256,0.6045398230944777,0.039352835075437784,0.0756143206183371,2.2034664941970913e-05,0.001012453308583215,0.074
2.635308731885256,0.6110402512997947,0.03945153970508655,0.05181723410375387,2.3203741461327996e-05,0.000730583784036281,0.074
2.635308731885256,0.6175406795051116,0.03953433704208421,0.031856065053454945,2.428297122648856e-05,0.0004703894529618215,0.074
2.635308731885256,0.6240411077104286,0.03959612399473604,0.016960859303555908,2.5156377667814466e-05,0.00025982973040406405,0.074
2.635308731885256,0.6305415359157456,0.03963517026117987,0.007548284622079577,2.5742439077079154e-05,0.0001185509891949093,0.074
2.635308731885256,0.6370419641210626,0.03965515848479889,0.002730083255819989,2.6053787360413585e-05,4.349950903003756e-05,0.074
2.635308731885256,0.6435423923263796,0.03966334224786156,0.0007574474195285158,2.6183758263511144e-05,1.217092016688007e-05,0.074
2.635308731885256,0.6500428205316965,0.03966595164884286,0.00012850580010008314,2.6225641474479343e-05,2.075838867298516e-06,0.074
5.270617463770512,0.006500428205316965,0.15177998065779194,0.35872845682602783,5.3977330233112985e-05,0.0030154017314447884,0.074
5.270617463770512,0.01300085641063393,0.1428107168299839,0.3583789788984069,5.083787569316078e-05,0.0030152794068383794,0.074
5.270617463770512,0.019501284615950895,0.1338412351030333,0.35802947698611665,4.7691925836745764e-05,0.0030151568236759328,0.074
5.270617463770512,0.02600171282126786,0.1249779950969976,0.3576840999446485,4.457692541903909e-05,0.0030150354411833556,0.074
5.270617463770512,0.03250214102658482,0.11632175656498728,0.3573467749548762,4.152860189781541e-05,0.003014916651825603,0.074
5.270617463770512,0.03900256923190179,0.10796478747750551,0.35702109868143106,3.857995017257506e-05,0.0030148017417300143,0.074
5.270617463770512,0.04550299743721875,0.09998849627282655,0.3567102449440348,3.576035070681351e-05,0.0030146918563006605,0.074
5.270617463770512,0.05200342564253572,0.09246157556595855,0.3564168923070164,3.309485694723255e-05,0.003014587972424973,0.074
5.270617463770512,0.058503853847852685,0.08543871705321927,0.35614317391889533,3.0603678890057254e-05,0.0030144908783199145,0.074
5.270617463770512,0.06500428205316965,0.0789599272039905,0.355890650759883,2.8301878983903982e-05,0.0030144011616506984,0.074
5.270617463770512,0.07150471025848662,0.07305044214689571,0.35566030823995576,2.6199284908578667e-05,0.0030143192061005274,0.074
5.270617463770512,0.07800513846380358,0.06772120967398604,0.3554525749022143,2.4300611882387028e-05,0.003014245196107038,0.074
5.270617463770512,0.08450556666912055,0.06296987835001745,0.3552673608970534,2.260577586961035e-05,0.0030141791290411537,0.074
5.270617463770512,0.0910059948744375,0.05878221013963714,0.3551041129731992,2.1110369235449578e-05,0.0030141208337207915,0.074
5.270617463770512,0.09750642307975448,0.05513381535576182,0.3549618820444817,1.9806262789383414e-05,0.0030140699938554865,0.074
5.270617463770512,0.10400685128507144,0.0519920982830827,0.35483939898274325,1.8682293344958074e-05,0.003014026174829578,0.074
5.270617463770512,0.11050727949038841,0.049318299159605776,0.3547351541819888,1.772499421601684e-05,0.0030139888521646496,0.074
5.270617463770512,0.11700770769570537,0.047069523238407476,0.3546474766340982,1.6919327470154622e-05,0.0030139574400560145,0.074
5.270617463770512,0.12350813590102233,0.0452006596274973,0.35457460872221697,1.624938096575762e-05,0.0030139313185418687,0.074
5.270617463770512,0.1300085641063393,0.043666110117876016,0.35451477361959105,1.5698999641467877e-05,0.0030139098581139713,0.074
5.270617463770512,0.13650899231165625,0.04242126940186118,0.3544662330071477,1.5252328454522861e-05,0.0030138924408878946,0.074
5.270617463770512,0.14300942051697324,0.04142372087312648,0.3544273337112235,1.4894252943098873e-05,0.0030138784777854334,0.074
5.270617463770512,0.1495098487222902,0.04063413453163696,0.35439654273314697,1.4610731806378991e-05,0.003013867421509101,0.074
5.270617463770512,0.15601027692760716,0.04001687359618742,0.35437247092545987,1.4389023458247024e-05,0.0030138587753840724,0.074
5.270617463770512,0.16251070513292412,0.039540332898089406,0.35435388621204733,1.4217814700649956e-05,0.0030138520983846897,0.074
5.270617463770512,0.1690111333382411,0.03917704417343691,0.3543397177193004,1.4087264178952423e-05,0.00301384700683806,0.074
5.270617463770512,0.17551156154355804,0.03890359072491348,0.3543290524727424,1.3988976036346948e-05,0.0030138431734053946,0.074
5.270617463770512,0.182011989748875,0.038700376821203364,0.3543211264270252,1.3915920276988654e-05,0.0030138403239846935,0.074
5.270617463770512,0.188512417954192,0.03855129626241073,0.35431531156092577,1.3862316018730489e-05,0.0030138382331650324,0.074
5.270617463770512,0.19501284615950895,0.03844334062895614,0.3543111006170062,1.382349239393587e-05,0.003013836718808106,0.074
5.270617463770512,0.20151327436482594,0.03836618181711549,0.35430809083526615,1.3795739701982564e-05,0.00301383563624851,0.074
5.270617463770512,0.20801370257014287,0.038311756491060854,0.3543059677583321,1.3776160878298574e-05,0.003013834872504793,0.074
5.270617463770512,0.21451413077545983,0.038273872874257944,0.3543044899050213,1.3762530724082083e-05,0.003013834340792095,0.074
5.270617463770512,0.22101455898077682,0.03824785350955951,0.3543034748440421,1.375316787338911e-05,0.0030138339755297196,0.074
5.270617463770512,0.22751498718609375,0.0382302216824819,0.35430278696803297,1.3746822320637243e-05,0.0030138337279525247,0.074
5.270617463770512,0.23401541539141074,0.03821843437494628,0.35430232707963094,1.3742579580857565e-05,0.0030138335623655266,0.074
5.270617463770512,0.2405158435967277,0.03821066097668701,0.3543020237582487,1.3739781234969596e-05,0.003013833453025241,0.074
5.270617463770512,0.24701627180204466,0.03820560447740166,0.3543018263766679,1.3737960703673907e-05,0.0030138333815874076,0.074
5.270617463770512,0.25351670000736165,0.03820236035530839,0.354301699573618,1.3736792545457642e-05,0.0030138333350213137,0.074
