time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.25562878993003285,0.14296424980092548,0.2391900166280821,5.9950052492462925e-05,0.002372773954076776,0.0
0.0,0.2636171896153464,0.14296424980100902,0.23919001662799758,5.9950052492505257e-05,0.002372773954076226,0.0
0.0,0.27160558930065987,0.14296424980109262,0.23919001662791303,5.99500524925476e-05,0.002372773954075676,0.0
0.0,0.27959398898597343,0.1429642498011762,0.23919001662782852,5.9950052492589946e-05,0.002372773954075126,0.0
0.0,0.287582388671287,0.14296424980125974,0.239190016627744,5.995005249263227e-05,0.0023727739540745757,0.0
0.0,0.2955707883566005,0.1429642498013433,0.23919001662765949,5.9950052492674575e-05,0.0023727739540740263,0.0
0.0,0.303559188041914,0.1429642498014269,0.23919001662757494,5.995005249271695e-05,0.0023727739540734764,0.0
0.0,0.31154758772722757,0.1429642498015105,0.2391900166274904,5.995005249275929e-05,0.002372773954072926,0.0
0.0,0.3195359874125411,0.14296424980159406,0.23919001662740585,5.995005249280162e-05,0.002372773954072376,0.0
0.0,0.3275243870978546,0.14296424980167763,0.23919001662732134,5.9950052492843955e-05,0.002372773954071826,0.0
0.0,0.33551278678316815,0.14296424980176117,0.23919001662723682,5.995005249288628e-05,0.002372773954071276,0.0
0.0,0.34350118646848166,0.14296424980184474,0.23919001662715228,5.99500524929286e-05,0.0023727739540707264,0.0
0.0,0.35148958615379516,0.1429642498019283,0.23919001662706776,5.995005249297093e-05,0.002372773954070176,0.0
0.0,0.35947798583910867,0.14296424980201183,0.23919001662698322,5.995005249301325e-05,0.002372773954069626,0.0
0.0,0.36746638552442223,0.14296424980209543,0.2391900166268987,5.99500524930556e-05,0.0023727739540690762,0.0
0.0,0.37545478520973574,0.142964249802179,0.2391900166268142,5.995005249309794e-05,0.0023727739540685263,0.0
0.0,0.3834431848950493,0.14296424980226255,0.23919001662672965,5.995005249314026e-05,0.002372773954067976,0.0
0.0,0.3914315845803628,0.14296424980234612,0.23919001662664513,5.995005249318259e-05,0.002372773954067426,0.0
0.0,0.3994199842656763,0.14296424980242967,0.23919001662656064,5.99500524932249e-05,0.0023727739540668766,0.0
0.0,0.4074083839509898,0.14296424980251327,0.23919001662647607,5.9950052493267275e-05,0.0023727739540663267,0.0
0.0,0.4153967836363034,0.14296424980259687,0.23919001662639153,5.9950052493309606e-05,0.0023727739540657764,0.0
0.0,0.4233851833216169,0.1429642498026804,0.239190016626307,5.995005249335194e-05,0.0023727739540652265,0.0
0.0,0.43137358300693046,0.14296424980276398,0.23919001662622247,5.995005249339428e-05,0.0023727739540646765,0.0
0.0,0.43936198269224397,0.14296424980284755,0.23919001662613795,5.99500524934366e-05,0.002372773954064126,0.0
0.0,0.4473503823775575,0.1429642498029311,0.2391900166260534,5.9950052493478924e-05,0.0023727739540635767,0.0
0.0,0.455338782062871,0.14296424980301464,0.2391900166259689,5.995005249352124e-05,0.0023727739540630264,0.0
0.0,0.46332718174818455,0.1429642498030982,0.23919001662588438,5.995005249356358e-05,0.0023727739540624765,0.0
0.0,0.47131558143349805,0.1429642498031818,0.23919001662579983,5.9950052493605925e-05,0.0023727739540619266,0.0
0.0,0.4793039811188116,0.14296424980326536,0.23919001662571532,5.995005249364826e-05,0.0023727739540613767,0.0
0.0,0.4872923808041252,0.1429642498033489,0.2391900166256308,5.9950052493690574e-05,0.0023727739540608263,0.0
0.0,0.49528078048943863,0.14296424980343247,0.23919001662554626,5.995005249373292e-05,0.002372773954060277,0.0
0.0,0.5032691801747522,0.14296424980351602,0.23919001662546174,5.995005249377523e-05,0.0023727739540597265,0.0
0.0,0.5112575798600657,0.14296424980359956,0.2391900166253772,5.995005249381756e-05,0.0023727739540591766,0.0
0.0,0.5192459795453792,0.14296424980368316,0.23919001662529266,5.99500524938599e-05,0.0023727739540586263,0.0
0.0,0.5272343792306928,0.14296424980376674,0.23919001662520814,5.995005249390225e-05,0.002372773954058077,0.0
0.0,0.5352227789160062,0.14296424980385025,0.23919001662512362,5.995005249394455e-05,0.002372773954057527,0.0
0.0,0.5432111786013197,0.14296424980393385,0.23919001662503908,5.995005249398689e-05,0.0023727739540569765,0.0
0.0,0.5511995782866334,0.1429642498040174,0.23919001662495457,5.995005249402922e-05,0.0023727739540564266,0.0
0.0,0.5591879779719469,0.14296424980410094,0.23919001662487002,5.9950052494071536e-05,0.0023727739540558767,0.0
0.0,0.5671763776572604,0.1429642498041845,0.2391900166247855,5.9950052494113894e-05,0.002372773954055327,0.0
0.0,0.575164777342574,0.1429642498042681,0.239190016624701,5.9950052494156225e-05,0.002372773954054777,0.0
0.0,0.5831531770278874,0.14296424980435166,0.23919001662461645,5.995005249419855e-05,0.0023727739540542266,0.0
0.0,0.591141576713201,0.1429642498044352,0.23919001662453193,5.995005249424088e-05,0.0023727739540536767,0.0
0.0,0.5991299763985145,0.14296424980451877,0.2391900166244474,5.99500524942832e-05,0.0023727739540531268,0.0
0.0,0.607118376083828,0.14296424980460232,0.23919001662436287,5.995005249432554e-05,0.002372773954052577,0.0
0.0,0.6151067757691415,0.1429642498046859,0.23919001662427833,5.995005249436787e-05,0.0023727739540520265,0.0
0.0,0.6230951754544551,0.1429642498047695,0.23919001662419379,5.995005249441021e-05,0.0023727739540514766,0.0
0.0,0.6310835751397685,0.142964249804853,0.2391900166241093,5.9950052494452524e-05,0.0023727739540509276,0.0
0.0,0.6390719748250822,0.14296424980493658,0.23919001662402475,5.995005249449486e-05,0.002372773954050377,0.0
0.0,0.6470603745103957,0.14296424980502012,0.2391900166239402,5.995005249453719e-05,0.0023727739540498273,0.0
0.0,0.6550487741957092,0.1429642498051037,0.2391900166238557,5.995005249457951e-05,0.002372773954049277,0.0
0.0,0.6630371738810227,0.14296424980518724,0.23919001662377118,5.995005249462184e-05,0.002372773954048727,0.0
0.0,0.6710255735663363,0.1429642498052708,0.23919001662368664,5.995005249466419e-05,0.002372773954048177,0.0
0.0,0.6790139732516498,0.14296424980559877,0.23919001662335362,5.995005249484517e-05,0.0023727739540452975,0.0
0.0,0.6870023729369633,0.14296424980915332,0.23919001661965325,5.995005249684717e-05,0.0023727739540114353,0.0
0.0,0.6949907726222769,0.14296424984676376,0.239190016580546,5.995005251801955e-05,0.0023727739536540202,0.0
0.0,0.7029791723075903,0.14296425024119838,0.2391900161704449,5.995005274003922e-05,0.0023727739499068614,0.0
0.0,0.7109675719929038,0.14296425437429744,0.2391900118731912,5.995005506646059e-05,0.0023727739106430756,0.0
0.0,0.7189559716782173,0.14296429767995325,0.23918996684755747,5.995007944214935e-05,0.0023727734992470633,0.0
0.0,0.7269443713635309,0.14296475142200082,0.2391894950841634,5.9950334842523426e-05,0.0023727691887818155,0.0
0.0,0.7349327710488445,0.1429695053739425,0.2391845523195266,5.9953010742742105e-05,0.0023727240274033956,0.0
0.0,0.742921170734158,0.1430192911296218,0.2391327893103751,5.9981035878842236e-05,0.002372251105920999,0.0
0.0,0.7509095704194715,0.14353822587251383,0.238593254330304,6.027334520755262e-05,0.002367324999817038,0.0
0.0,0.7588979701047851,0.14869621180848772,0.23323135294991393,6.319838293477518e-05,0.0023186493021470395,0.0
0.0,0.7668863697900986,0.18433865158765741,0.19620398118532817,8.450484684749555e-05,0.0019869779163377514,0.0
0.0,0.7748747694754121,0.2674872612654206,0.1098839069214098,0.00014315693746079692,0.0011720331879727355,0.0
0.0,0.7828631691607256,0.33142229578655,0.04353293790881605,0.0001979838878498845,0.0004819518446255306,0.0
0.0,0.790851568846039,0.3590981464251016,0.014814884941179142,0.00022450303479958807,0.00016646181068321263,0.0
0.0,0.7988399685313526,0.36876531717442085,0.00478409083769096,0.00023416923182859685,5.403694925044195e-05,0.0
2.4454284750959774,0.007988399685313527,0.14296425055786785,0.23919001664996084,5.995005280015261e-05,0.0023727739541009162,0.098
2.4454284750959774,0.015976799370627053,0.1429642512564222,0.2391900166677499,5.9950053084500846e-05,0.002372773954107665,0.098
2.4454284750959774,0.02396519905594058,0.14296425257448878,0.2391900167013863,5.995005362119506e-05,0.002372773954120829,0.098
2.4454284750959774,0.031953598741254106,0.14296425503543583,0.23919001676427276,5.99500546235766e-05,0.002372773954145913,0.098
2.4454284750959774,0.039941998426567635,0.14296425958155384,0.2391900168805235,5.9950056475890615e-05,0.0023727739541927317,0.098
2.4454284750959774,0.04793039811188116,0.14296426788954786,0.23919001709306437,5.995005986210202e-05,0.002372773954278793,0.098
2.4454284750959774,0.055918797797194685,0.14296428290745677,0.23919001747737106,5.995006598521122e-05,0.0023727739544349077,0.098
2.4454284750959774,0.06390719748250821,0.14296430975592492,0.2391900181645539,5.995007693554129e-05,0.0023727739547146046,0.098
2.4454284750959774,0.07189559716782175,0.1429643572197586,0.23919001937956164,5.995009630047939e-05,0.002372773955209743,0.098
2.4454284750959774,0.07988399685313527,0.14296444018069127,0.23919002150349808,5.995013015938708e-05,0.0023727739560760095,0.098
2.4454284750959774,0.08787239653844879,0.14296458352608263,0.2391900251737583,5.995018868277822e-05,0.002372773957573876,0.098
2.4454284750959774,0.09586079622376233,0.14296482833216062,0.23919003144245313,5.995028866316154e-05,0.0023727739601334574,0.098
2.4454284750959774,0.10384919590907585,0.14296524148922388,0.23919004202304994,5.9950457456412825e-05,0.0023727739644555227,0.098
2.4454284750959774,0.11183759559438937,0.14296593043599667,0.2391900596679631,5.995073901795455e-05,0.002372773971666119,0.098
2.4454284750959774,0.1198259952797029,0.14296706532443118,0.23919008873664832,5.995120298710265e-05,0.002372773983549476,0.098
2.4454284750959774,0.12781439496501643,0.14296891175663187,0.23919013603474978,5.995195811079541e-05,0.0023727740028920553,0.098
2.4454284750959774,0.13580279465032993,0.14297187821120766,0.23919021202993834,5.995317170024422e-05,0.0023727740339813657,0.098
2.4454284750959774,0.1437911943356435,0.14297658335521707,0.23919033257776637,5.995509725976689e-05,0.002372774083314325,0.098
2.4454284750959774,0.151779594020957,0.14298394950401647,0.2391905213182934,5.9958112868855197e-05,0.0023727741605815717,0.098
2.4454284750959774,0.15976799370627054,0.142995329338336,0.23919081292599023,5.996277325179399e-05,0.0023727742800028337,0.098
2.4454284750959774,0.16775639339158407,0.14301267329109904,0.23919125740339617,5.996987860048974e-05,0.0023727744620922345,0.098
2.4454284750959774,0.17574479307689758,0.1430387443120321,0.23919192559107894,5.9980562934561174e-05,0.0023727747359253808,0.098
2.4454284750959774,0.18373319276221112,0.1430773843980552,0.23919291600703776,5.999640383722751e-05,0.002372775141955201,0.098
2.4454284750959774,0.19172159244752465,0.14313383261530901,0.2391943630093877,6.001955349529596e-05,0.0023727757353752903,0.098
2.4454284750959774,0.19970999213283816,0.14321508656208254,0.239196446076856,6.005288777566263e-05,0.002372776589947565,0.098
2.4454284750959774,0.2076983918181517,0.14333028764779343,0.23919939970470547,6.010016530361568e-05,0.002372777802087924,0.098
2.4454284750959774,0.21568679150346523,0.1434910948082336,0.23920352300975006,6.016618200670585e-05,0.0023727794948384504,0.098
2.4454284750959774,0.22367519118877874,0.14371199154074416,0.23920918763131233,6.025689842928352e-05,0.0023727818211434814,0.098
2.4454284750959774,0.23166359087409227,0.1440104485437461,0.23921684193478907,6.037950776587673e-05,0.0023727849656077996,0.098
2.4454284750959774,0.2396519905594058,0.14440684116090438,0.23922700893122673,6.054240299088619e-05,0.002372789143668745,0.098
2.4454284750959774,0.24764039024471932,0.1449240011582267,0.23924027482017993,6.0754993299311795e-05,0.002372794596904617,0.098
2.4454284750959774,0.25562878993003285,0.14558627158231677,0.2392572647843665,6.102731560664509e-05,0.0023728015830849344,0.098
2.4454284750959774,0.2636171896153464,0.14641793834826164,0.23927860278821797,6.136938892546746e-05,0.002372810359621999,0.098
2.4454284750959774,0.27160558930065987,0.14744094013381387,0.2393048528462233,6.179027111272125e-05,0.0023728211593802987,0.098
2.4454284750959774,0.27959398898597343,0.14867181569599452,0.2393364407011323,6.229680149659551e-05,0.00237283415841626,0.098
2.4454284750959774,0.287582388671287,0.15011793880291907,0.23937355718760647,6.28920508203114e-05,0.002372849436193395,0.098
2.4454284750959774,0.2955707883566005,0.1517732145638805,0.23941604772830166,6.357355121649715e-05,0.002372866930133463,0.098
2.4454284750959774,0.303559188041914,0.15361355877637609,0.23946329620553586,6.433143988302201e-05,0.0023728863879300954,0.098
2.4454284750959774,0.31154758772722757,0.15559263683315805,0.23951411543263856,6.514671336210351e-05,0.0023729073226757907,0.098
2.4454284750959774,0.3195359874125411,0.1576384745463783,0.2395666599429405,6.598984374358433e-05,0.002372928977253444,0.098
2.4454284750959774,0.3275243870978546,0.159651636907445,0.23961837897254046,6.682004007098174e-05,0.0023729503052686103,0.098
2.4454284750959774,0.33551278678316815,0.16150566752712803,0.23966602744129892,6.758543384695134e-05,0.0023729699756904377,0.098
2.4454284750959774,0.34350118646848166,0.1630503626134145,0.23970574969694042,6.822441607076689e-05,0.00237298640705355,0.098
2.4454284750959774,0.35148958615379516,0.1641182056299194,0.23973324443741093,6.866825081418852e-05,0.002372997834446627,0.098
2.4454284750959774,0.35947798583910867,0.1645339229808367,0.23974400983995117,6.884494294213573e-05,0.0023730024087307735,0.098
2.4454284750959774,0.36746638552442223,0.16412667645124235,0.23973365650742137,6.868416214400324e-05,0.0023729983229252532,0.098
2.4454284750959774,0.37545478520973574,0.16274395028801497,0.23969826407635839,6.812284811915682e-05,0.002372983956141023,0.098
2.4454284750959774,0.3834431848950493,0.16026580151673595,0.23963474731779097,6.711097338080794e-05,0.002372958021625834,0.098
2.4454284750959774,0.3914315845803628,0.15661790258632147,0.23954119138949878,6.561684977501736e-05,0.0023729197031563437,0.098
2.4454284750959774,0.3994199842656763,0.15178177716190522,0.23941711514865172,6.363135325706027e-05,0.00237286876370742,0.098
2.4454284750959774,0.4074083839509898,0.14580083839834293,0.2392636267670441,6.117051656805743e-05,0.002372805612249344,0.098
2.4454284750959774,0.4153967836363034,0.13878126611476949,0.23908344684354874,5.827609450960915e-05,0.0023727313184996874,0.098
2.4454284750959774,0.4233851833216169,0.1308873458776775,0.2388807892650624,5.501392195993973e-05,0.0023726475709852876,0.098
2.4454284750959774,0.43137358300693046,0.12233155163588305,0.23866110698349832,5.147013220794103e-05,0.0023725565801237694,0.098
2.4454284750959774,0.43936198269224397,0.11336028632630737,0.23843072613710395,4.774555025060832e-05,0.0023724609343816414,0.098
2.4454284750959774,0.4473503823775575,0.10423671140210532,0.23819640522695834,4.394879058748368e-05,0.002372363423089483,0.098
2.4454284750959774,0.455338782062871,0.09522242743812116,0.2379648645876158,4.018874395509514e-05,0.0023722668434816526,0.098
2.4454284750959774,0.46332718174818455,0.08655987377295905,0.2377423341326541,3.6567211256810965e-05,0.0023721738114335766,0.098
2.4454284750959774,0.47131558143349805,0.07845718679293781,0.2375341640834521,3.3172423576671974e-05,0.0023720865948831634,0.098
2.4454284750959774,0.4793039811188116,0.07107691526002477,0.2373445346467287,3.0074073896743973e-05,0.002372006986023032,0.098
2.4454284750959774,0.4872923808041252,0.06452948521494883,0.23717628762733983,2.7320291475876112e-05,0.0023719362233556663,0.098
2.4454284750959774,0.49528078048943863,0.058871706606862056,0.23703088754641294,2.493673985814468e-05,0.0023718749682798182,0.098
2.4454284750959774,0.5032691801747522,0.054110003494686996,0.2369085041498721,2.2927751304440904e-05,0.002371823333961273,0.098
2.4454284750959774,0.5112575798600657,0.05020751721180084,0.2368081944894076,2.1279166451427688e-05,0.0023717809578963065,0.098
2.4454284750959774,0.5192459795453792,0.047093853780311806,0.23672815298706149,1.9962367349960194e-05,0.0023717471047021046,0.098
2.4454284750959774,0.5272343792306928,0.044676073268195914,0.2366659933033586,1.8938901788804005e-05,0.002371720782687725,0.098
2.4454284750959774,0.5352227789160062,0.04284956233299542,0.23661902662287843,1.8165105538827152e-05,0.002371700856141313,0.098
2.4454284750959774,0.5432111786013197,0.04150766393795989,0.2365845061151252,1.7596225280611693e-05,0.0023716861327533457,0.098
2.4454284750959774,0.5511995782866334,0.04054929873319439,0.2365598144596978,1.7189700592469266e-05,0.00237167539663199,0.098
2.4454284750959774,0.5591879779719469,0.039884221621871586,0.23654257657097905,1.690744220613799e-05,0.002371667329689578,0.098
2.4454284750959774,0.5671763776572604,0.039435936930848174,0.23653067700972502,1.671711058657995e-05,0.0023716601919851416,0.098
2.4454284750959774,0.575164777342574,0.039142587448049826,0.23652214137650543,1.6592527558403074e-05,0.002371650963426506,0.098
2.4454284750959774,0.5831531770278874,0.03895630619654398,0.2365147874867609,1.6513431324370537e-05,0.002371633290429287,0.098
2.4454284750959774,0.591141576713201,0.03884157480926492,0.23650544114227673,1.6464812463079382e-05,0.002371592877755297,0.098
2.4454284750959774,0.5991299763985145,0.038773091562600955,0.23648831205933418,1.6436056300412764e-05,0.002371497713940855,0.098
2.4454284750959774,0.607118376083828,0.03873355068841069,0.23645181562788403,1.6420081431525736e-05,0.002371278554405482,0.098
2.4454284750959774,0.6151067757691415,0.03871160885578212,0.2363727342804379,1.6412620346246067e-05,0.0023707925426298643,0.098
2.4454284750959774,0.6230951754544551,0.03870019365475556,0.23620629964051743,1.6411744986793405e-05,0.002369760648248185,0.098
2.4454284750959774,0.6310835751397685,0.038695209578960804,0.23587093946804866,1.641769608099902e-05,0.002367670045950567,0.098
2.4454284750959774,0.6390719748250822,0.03869462424410372,0.23522772544582224,1.6433017920192325e-05,0.002363639399577567,0.098
2.4454284750959774,0.6470603745103957,0.0386978676178718,0.23405761656430032,1.646291512191286e-05,0.0023562616924117396,0.098
2.4454284750959774,0.6550487741957092,0.0387054442786031,0.23204425114369287,1.6515638143679575e-05,0.0023434643068728895,0.098
2.4454284750959774,0.6630371738810227,0.038718643581694946,0.2287742471122858,1.660261521352837e-05,0.002322447740435778,0.098
2.4454284750959774,0.6710255735663363,0.03873924452591651,0.22376664863531942,1.6738063613985178e-05,0.0022897617049462754,0.098
2.4454284750959774,0.6790139732516498,0.03876916024867159,0.21653474798162933,1.6937991688822624e-05,0.0022415356649096657,0.098
2.4454284750959774,0.6870023729369633,0.03881004088269684,0.2066687340805534,1.7218785086484033e-05,0.0021738141330662603,0.098
2.4454284750959774,0.6949907726222769,0.0388629142537219,0.19391542112954785,1.7595767848693964e-05,0.0020829006044566587,0.098
2.4454284750959774,0.7029791723075903,0.03892794919688989,0.17823181766720986,1.808206116226096e-05,0.0019656311591915374,0.098
2.4454284750959774,0.7109675719929038,0.03900437098133047,0.15980381469630184,1.8687721089891126e-05,0.0018195816220942435,0.098
2.4454284750959774,0.7189559716782173,0.0390904834218721,0.13904006130165816,1.941867496508423e-05,0.0016433237597033206,0.098
2.4454284750959774,0.7269443713635309,0.03918370795462311,0.11656219427132768,2.0274554070006733e-05,0.0014369478974804494,0.098
2.4454284750959774,0.7349327710488445,0.039280559328337836,0.09321055300216796,2.1244244499965696e-05,0.0012031358500894992,0.098
2.4454284750959774,0.742921170734158,0.039376542196291754,0.0700690427447442,2.22981553099157e-05,0.0009490252357237878,0.098
2.4454284750959774,0.7509095704194715,0.03946608666469015,0.0484806107758792,2.3377948305208122e-05,0.0006886851572048946,0.098
2.4454284750959774,0.7588979701047851,0.03954287398876045,0.029968622589126075,2.439009768167017e-05,0.0004446670069478068,0.098
2.4454284750959774,0.7668863697900986,0.03960114855142599,0.015920431745120492,2.5219521584911682e-05,0.00024471443973254914,0.098
2.4454284750959774,0.7748747694754121,0.03963829426332351,0.0069662380895381135,2.577960503702527e-05,0.00010970155602067368,0.098
2.4454284750959774,0.7828631691607256,0.03965712531089873,0.0024271215313695594,2.6073938744849334e-05,3.87537834205359e-05,0.098
2.4454284750959774,0.790851568846039,0.03966452725133921,0.0006429981447408619,2.6191788289699413e-05,1.0347923342228994e-05,0.098
2.4454284750959774,0.7988399685313526,0.03966675730954972,0.00010550578961470549,2.6227643166559536e-05,1.7061147951411323e-06,0.098
4.890856950191955,0.007988399685313527,0.1331692586862804,0.2389389298153766,5.5929016647262256e-05,0.0023726708796374062,0.098
4.890856950191955,0.015976799370627053,0.12887394224189186,0.2388286581314024,5.415256875984546e-05,0.002372625273995237,0.098
4.890856950191955,0.02396519905594058,0.12421348578742196,0.23870900333879785,5.222274726340095e-05,0.0023725757271466905,0.098
4.890856950191955,0.031953598741254106,0.11924043793521917,0.23858131402281169,5.016086800359042e-05,0.002372522786113315,0.098
4.890856950191955,0.039941998426567635,0.11401607415742786,0.2384471631036936,4.799194739392799e-05,0.0023724670930391945,0.098
4.890856950191955,0.04793039811188116,0.10860838534340823,0.2383082962120245,4.57439010478651e-05,0.0023724093646247655,0.098
4.890856950191955,0.055918797797194685,0.10308977439739567,0.23816657255373283,4.3446613611533794e-05,0.002372350368248333,0.098
4.890856950191955,0.06390719748250821,0.09753457857257905,0.2380239012862429,4.113092584618547e-05,0.002372290895956736,0.098
4.890856950191955,0.07189559716782175,0.09201654394781487,0.23788217665185635,3.882758974015326e-05,0.0023722317376295575,0.098
4.890856950191955,0.07988399685313527,0.08660637922114674,0.23774321513483623,3.656624408982157e-05,0.002372173654662786,0.098
4.890856950191955,0.08787239653844879,0.08136950896147367,0.2376086977291693,3.4374461446351826e-05,0.002372117355480772,0.098
4.890856950191955,0.09586079622376233,0.07636413222925569,0.23748012003884722,3.22769126371235e-05,0.0023720634740626474,0.098
4.890856950191955,0.10384919590907585,0.0716396720693319,0.23735875240934612,3.0294687497195964e-05,0.002372012552477441,0.098
4.890856950191955,0.11183759559438937,0.06723567618311987,0.23724561164213814,2.8444800454327195e-05,0.0023719650281645624,0.098
4.890856950191955,0.1198259952797029,0.06318120080444285,0.23714144511791643,2.673989786891214e-05,0.0023719212263948967,0.098
4.890856950191955,0.12781439496501643,0.059494680365252364,0.2370467273981933,2.5188171374680756e-05,0.0023718813580229773,0.098
4.890856950191955,0.13580279465032993,0.056184256996559795,0.23696166864176793,2.3793468846328996e-05,0.00237184552231727,0.098
4.890856950191955,0.1437911943356435,0.05324851829027356,0.2368862335138088,2.255558301540363e-05,0.0023718137143554025,0.098
4.890856950191955,0.151779594020957,0.050677570871752016,0.2368201687287971,2.147068807515607e-05,0.0023717858362243974,0.098
4.890856950191955,0.15976799370627054,0.048454362639321985,0.23676303699021733,2.053188759638353e-05,0.002371761711084104,0.098
4.890856950191955,0.16775639339158407,0.046556158909632495,0.23671425489344033,1.972983319685409e-05,0.0023717410990521178,0.098
4.890856950191955,0.17574479307689758,0.0449560774063195,0.23667313234979875,1.9053372826066957e-05,0.0023717237138539096,0.098
4.890856950191955,0.18373319276221112,0.043624593596869946,0.23663891125770636,1.8490190070206225e-05,0.0023717092392458584,0.098
4.890856950191955,0.19172159244752465,0.04253094024042598,0.23661080146366192,1.8027401070889013e-05,0.002371697344352753,0.098
4.890856950191955,0.19970999213283816,0.04164434158814017,0.23658801248144343,1.765208277523524e-05,0.0023716876972437405,0.098
4.890856950191955,0.2076983918181517,0.040935041620176374,0.2365697799242358,1.7351714451241756e-05,0.002371679976282065,0.098
4.890856950191955,0.21568679150346523,0.04037510509727342,0.2365553861025855,1.7114522847751062e-05,0.0023716738790001374,0.098
4.890856950191955,0.22367519118877874,0.03993898830757856,0.236544174706399,1.6929729271565018e-05,0.0023716691284553504,0.098
4.890856950191955,0.23166359087409227,0.03960389181118377,0.23653555988554908,1.6787703578679906e-05,0.002371665477193896,0.098
4.890856950191955,0.2396519905594058,0.039349919303350585,0.23652903034775236,1.668003522834616e-05,0.002371662709083353,0.098
4.890856950191955,0.24764039024471932,0.03916007451780264,0.2365241492930399,1.6599534950521e-05,0.002371660639361492,0.098
4.890856950191955,0.25562878993003285,0.03902013193280656,0.2365205511032531,1.65401822606227e-05,0.002371659113292647,0.098
4.890856950191955,0.2636171896153464,0.038918417369288326,0.23651793571368457,1.6497034218427955e-05,0.0023716580038272315,0.098
4.890856950191955,0.27160558930065987,0.038845532088553424,0.23651606153042423,1.646610978018407e-05,0.002371657208632837,0.098
4.890856950191955,0.27959398898597343,0.0387940495439534,0.2365147376428589,1.6444262197815648e-05,0.002371656646817652,0.098
4.890856950191955,0.287582388671287,0.038758208361400696,0.23651381593732412,1.6429049541147082e-05,0.002371656255604546,0.098
4.890856950191955,0.2955707883566005,0.03873361917603433,0.2365131835652768,1.6418610883661237e-05,0.0023716559871499155,0.098
4.890856950191955,0.303559188041914,0.0387169972445494,0.23651275607274294,1.641155325935924e-05,0.002371655805639333,0.098
