time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.5516781752637184,0.11775022187259432,0.20215969080318869,5.179354893220544e-05,0.0021035832313065416,0.0
0.0,0.5608728115181137,0.11775022187267514,0.20215969080310778,5.179354893224731e-05,0.0021035832313059566,0.0
0.0,0.5700674477725091,0.11775022187275595,0.2021596908030269,5.179354893228918e-05,0.0021035832313053716,0.0
0.0,0.5792620840269043,0.11775022187283675,0.20215969080294602,5.1793548932331024e-05,0.0021035832313047865,0.0
0.0,0.5884567202812996,0.11775022187291756,0.20215969080286514,5.1793548932372895e-05,0.002103583231304201,0.0
0.0,0.597651356535695,0.11775022187299836,0.20215969080278426,5.179354893241475e-05,0.002103583231303616,0.0
0.0,0.6068459927900902,0.11775022187307917,0.20215969080270338,5.179354893245662e-05,0.0021035832313030314,0.0
0.0,0.6160406290444855,0.11775022187315999,0.20215969080262244,5.179354893249849e-05,0.0021035832313024464,0.0
0.0,0.6252352652988808,0.11775022187324083,0.20215969080254154,5.179354893254037e-05,0.002103583231301861,0.0
0.0,0.6344299015532762,0.11775022187332163,0.20215969080246063,5.179354893258222e-05,0.0021035832313012755,0.0
0.0,0.6436245378076714,0.11775022187340244,0.20215969080237978,5.179354893262409e-05,0.0021035832313006904,0.0
0.0,0.6528191740620668,0.11775022187348323,0.20215969080229884,5.179354893266595e-05,0.0021035832313001054,0.0
0.0,0.6620138103164621,0.11775022187356404,0.20215969080221796,5.179354893270781e-05,0.0021035832312995204,0.0
0.0,0.6712084465708574,0.11775022187364484,0.2021596908021371,5.1793548932749676e-05,0.0021035832312989357,0.0
0.0,0.6804030828252527,0.11775022187372565,0.2021596908020562,5.179354893279154e-05,0.0021035832312983507,0.0
0.0,0.689597719079648,0.11775022187380642,0.20215969080197538,5.1793548932833376e-05,0.002103583231297766,0.0
0.0,0.6987923553340433,0.11775022187388723,0.20215969080189453,5.179354893287523e-05,0.002103583231297181,0.0
0.0,0.7079869915884386,0.11775022187396805,0.20215969080181362,5.1793548932917104e-05,0.002103583231296596,0.0
0.0,0.7171816278428339,0.11775022187404881,0.2021596908017328,5.179354893295895e-05,0.002103583231296012,0.0
0.0,0.7263762640972293,0.1177502218741296,0.20215969080165194,5.17935489330008e-05,0.002103583231295427,0.0
0.0,0.7355709003516244,0.11775022187421039,0.20215969080157103,5.1793548933042654e-05,0.0021035832312948414,0.0
0.0,0.7447655366060199,0.11775022187429121,0.20215969080149016,5.1793548933084525e-05,0.0021035832312942563,0.0
0.0,0.7539601728604152,0.11775022187437198,0.20215969080140933,5.179354893312637e-05,0.0021035832312936717,0.0
0.0,0.7631548091148105,0.11775022187445282,0.2021596908013284,5.179354893316824e-05,0.0021035832312930867,0.0
0.0,0.7723494453692058,0.11775022187453382,0.2021596908012473,5.1793548933210224e-05,0.0021035832312925,0.0
0.0,0.781544081623601,0.11775022187536499,0.20215969080039986,5.179354893367367e-05,0.002103583231284537,0.0
0.0,0.7907387178779963,0.11775022188238067,0.2021596907932428,5.179354893757902e-05,0.0021035832312172363,0.0
0.0,0.7999333541323916,0.11775022194107601,0.2021596907333516,5.17935489702494e-05,0.0021035832306544587,0.0
0.0,0.809127990386787,0.11775022243036581,0.2021596902340919,5.1793549242584224e-05,0.0021035832259636593,0.0
0.0,0.8183226266411824,0.1177502265070103,0.20215968607437945,5.179355151160271e-05,0.002103583186881714,0.0
0.0,0.8275172628955776,0.11775026047038507,0.20215965141895734,5.1793570415256536e-05,0.0021035828612826265,0.0
0.0,0.8367118991499729,0.11775054342338497,0.20215936270043555,5.1793727903958405e-05,0.002103580148677664,0.0
0.0,0.8459065354043682,0.11775290069160523,0.2021569573999866,5.1795039940372076e-05,0.002103557550080658,0.0
0.0,0.8551011716587635,0.11777253583131991,0.20213692217413667,5.180596907551183e-05,0.002103369311568409,0.0
0.0,0.8642958079131589,0.11793587084827743,0.20197025930716797,5.189690912376607e-05,0.002101803387782717,0.0
0.0,0.8734904441675541,0.11927968578985396,0.20059908287112846,5.264686814826722e-05,0.0020889156627007474,0.0
0.0,0.8826850804219494,0.1294310583000506,0.19024193425916414,5.8414881437029926e-05,0.0019912304553530457,0.0
0.0,0.8918797166763447,0.1776787995931378,0.14103044893918654,8.844189764728546e-05,0.001512740947287228,0.0
0.0,0.9010743529307401,0.2560961549156512,0.06107210626777082,0.00014711235105349608,0.000673982774161434,0.0
0.0,0.9102689891851354,0.29922970146474265,0.01709709218986071,0.00018455670631355753,0.00019019063319423293,0.0
0.0,0.9194636254395306,0.31203412986582263,0.004043366654691678,0.00019633642664832474,4.504483847471328e-05,0.0
1.7239942976991198,0.009194636254395306,0.1177502220277165,0.20215969081120155,5.179354899891632e-05,0.0021035832313415354,0.16
1.7239942976991198,0.018389272508790612,0.11775022217872769,0.20215969081437216,5.1793549064250436e-05,0.0021035832313425476,0.16
1.7239942976991198,0.027583908763185918,0.11775022247192958,0.20215969082054053,5.1793549191114653e-05,0.0021035832313445945,0.16
1.7239942976991198,0.036778545017581224,0.11775022303514372,0.20215969083247864,5.179354943482643e-05,0.0021035832313491803,0.16
1.7239942976991198,0.045973181271976526,0.11775022410537601,0.20215969085524932,5.179354989797326e-05,0.0021035832313585122,0.16
1.7239942976991198,0.055167817526371836,0.11775022611689752,0.20215969089811267,5.17935507685497e-05,0.002103583231376517,0.16
1.7239942976991198,0.06436245378076715,0.11775022985590543,0.2021596909778534,5.17935523869332e-05,0.002103583231410479,0.16
1.7239942976991198,0.07355709003516245,0.11775023672834684,0.2021596911244826,5.179355536188388e-05,0.0021035832314733735,0.16
1.7239942976991198,0.08275172628955776,0.11775024921723438,0.20215969139100387,5.179356076863692e-05,0.002103583231588166,0.16
1.7239942976991198,0.09194636254395305,0.1177502716522552,0.20215969186983604,5.179357048231367e-05,0.0021035832317948863,0.16
1.7239942976991198,0.10114099879834837,0.11775031148577476,0.20215969272004639,5.179358773077914e-05,0.002103583232162431,0.16
1.7239942976991198,0.11033563505274367,0.11775038137605838,0.20215969421181126,5.179361799736159e-05,0.0021035832328078407,0.16
1.7239942976991198,0.11953027130713899,0.11775050253458529,0.20215969679784748,5.179367047152686e-05,0.0021035832339272482,0.16
1.7239942976991198,0.1287249075615343,0.11775071001632859,0.2021597012263087,5.179376034190772e-05,0.0021035832358448207,0.16
1.7239942976991198,0.1379195438159296,0.11775106093808847,0.20215970871614944,5.179391235895908e-05,0.0021035832390887536,0.16
1.7239942976991198,0.1471141800703249,0.11775164701783468,0.20215972122469816,5.179416627153307e-05,0.0021035832445073384,0.16
1.7239942976991198,0.1563088163247202,0.11775261334876716,0.20215974184822344,5.179458496776508e-05,0.002103583253442568,0.16
1.7239942976991198,0.16550345257911553,0.1177541859522416,0.20215977540982197,5.1795266424470825e-05,0.0021035832679852364,0.16
1.7239942976991198,0.17469808883351082,0.11775671136405645,0.20215982930395635,5.1796360877957146e-05,0.002103583291341063,0.16
1.7239942976991198,0.1838927250879061,0.11776071222522681,0.2021599146824388,5.179809494080361e-05,0.0021035833283453926,0.16
1.7239942976991198,0.19308736134230145,0.11776696343384108,0.20216004807892887,5.180080464424976e-05,0.0021035833861679926,0.16
1.7239942976991198,0.20228199759669674,0.11777659364468994,0.2021602535740365,5.180497948695909e-05,0.0021035834752526597,0.16
1.7239942976991198,0.21147663385109206,0.11779121644849935,0.2021605655933272,5.181131937501873e-05,0.0021035836105317038,0.16
1.7239942976991198,0.22067127010548734,0.1178130939785802,0.20216103239672434,5.182080565197174e-05,0.002103583812940938,0.16
1.7239942976991198,0.22986590635988266,0.11784533243402978,0.2021617202482049,5.183478600413628e-05,0.0021035841112303,0.16
1.7239942976991198,0.23906054261427798,0.11789210347657017,0.20216271813670544,5.185507062465195e-05,0.002103584544014462,0.16
1.7239942976991198,0.2482551788686733,0.11795887709880763,0.2021641427407318,5.1884033387995344e-05,0.002103585161929672,0.16
1.7239942976991198,0.2574498151230686,0.11805264002589541,0.2021661430832216,5.192470677223908e-05,0.002103586029657009,0.16
1.7239942976991198,0.2666444513774639,0.1181820590791178,0.20216890401099163,5.198085290268836e-05,0.002103587227435475,0.16
1.7239942976991198,0.2758390876318592,0.11835753198092287,0.20217264727179887,5.2056985718294475e-05,0.0021035888515319274,0.16
1.7239942976991198,0.28503372388625453,0.11859105059025897,0.2021776285891671,5.2158311655920036e-05,0.0021035910129723777,0.16
1.7239942976991198,0.2942283601406498,0.11889578652577672,0.20218412881486655,5.2290549719362196e-05,0.0021035938337002017,0.16
1.7239942976991198,0.3034229963950451,0.1192853008743454,0.20219243706324266,5.245958823679792e-05,0.0021035974392510947,0.16
1.7239942976991198,0.3126176326494404,0.11977228362667489,0.2022028238162067,5.2670937388667734e-05,0.002103601947072245,0.16
1.7239942976991198,0.3218122689038357,0.12036675059916059,0.20221550246020017,5.292894631201828e-05,0.0021036074498218733,0.16
1.7239942976991198,0.33100690515823106,0.1210736713232879,0.2022305786920202,5.323577360839024e-05,0.0021036139934112953,0.16
1.7239942976991198,0.3402015414126264,0.12189007404316794,0.20224798878064754,5.359013180025162e-05,0.0021036215502296743,0.16
1.7239942976991198,0.34939617766702163,0.12280177287734628,0.20226742978171872,5.398586929565522e-05,0.002103629988907858,0.16
1.7239942976991198,0.35859081392141695,0.12377998074931836,0.2022882873291349,5.4410504693482504e-05,0.0021036390430714015,0.16
1.7239942976991198,0.3677854501758122,0.12477819590569189,0.20230956927625468,5.484388154378299e-05,0.002103648282669082,0.16
1.7239942976991198,0.3769800864302076,0.1257298582480848,0.20232985576897725,5.525715752841087e-05,0.0021036570924395106,0.16
1.7239942976991198,0.3861747226846029,0.1265473371052458,0.20234727772511538,5.561236872085697e-05,0.0021036646626466714,0.16
1.7239942976991198,0.39536935893899816,0.1271228057241437,0.20235953555613986,5.586280506249704e-05,0.002103669997118481,0.16
1.7239942976991198,0.4045639951933935,0.12733145583084604,0.202363967790427,5.5954387914633155e-05,0.0021036719426538175,0.16
1.7239942976991198,0.4137586314477888,0.12703729690736645,0.20235767480444283,5.5828150704312665e-05,0.0021036692419485825,0.16
1.7239942976991198,0.4229532677021841,0.12610147787365383,0.2023376963212718,5.5423793896234134e-05,0.0021036606094219576,0.16
1.7239942976991198,0.4321479039565794,0.12439269585760701,0.20230123338274128,5.468412999124285e-05,0.0021036448260087826,0.16
1.7239942976991198,0.4413425402109747,0.12179887209736895,0.20224589730202708,5.356007558696267e-05,0.002103620845600718,0.16
1.7239942976991198,0.45053717646537006,0.11823894740904388,0.2021699611225825,5.201571314047017e-05,0.002103587902955891,0.16
1.7239942976991198,0.4597318127197653,0.1136734484403311,0.20207258482457965,5.003286174007993e-05,0.0021035456111214218,0.16
1.7239942976991198,0.46892644897416064,0.10811245521824732,0.20195398508480417,4.7614584313736354e-05,0.002103494036162894,0.16
1.7239942976991198,0.47812108522855595,0.10161978515007367,0.20181552433885838,4.4787127665839566e-05,0.0021034337384670436,0.16
1.7239942976991198,0.4873157214829512,0.09431258654525611,0.20165970195679203,4.159993772869167e-05,0.0021033657729992465,0.16
1.7239942976991198,0.4965103577373466,0.08635605768553938,0.20149004149603514,3.8123598973389985e-05,0.002103291645303144,0.16
1.7239942976991198,0.5057049939917418,0.07795360020966713,0.2013108806333168,3.4445787736606366e-05,0.0021032132251632037,0.16
1.7239942976991198,0.5148996302461372,0.06933329006914914,0.20112708262377432,3.066557218896418e-05,0.002103132625032555,0.16
1.7239942976991198,0.5240942665005325,0.060732020334909854,0.20094369817319963,2.6886603286329787e-05,0.0021030520548370856,0.16
1.7239942976991198,0.5332889027549278,0.052378968646781286,0.20076561296759118,2.3209890553843987e-05,0.002102973667952902,0.16
1.7239942976991198,0.5424835390093231,0.04448012456681985,0.20059721785497625,1.9726919912348916e-05,0.0021028994145010946,0.16
1.7239942976991198,0.5516781752637184,0.037205465671960945,0.20044213554527612,1.6513834467069628e-05,0.0021028309173269986,0.16
1.7239942976991198,0.5608728115181137,0.030680015377996053,0.20030303010091863,1.3627263712783507e-05,0.0021027693831392946,0.16
1.7239942976991198,0.5700674477725091,0.02497950048370916,0.2001815145068113,1.110216854078751e-05,0.0021027155566330433,0.16
1.7239942976991198,0.5792620840269043,0.020130728020304405,0.20007815884894325,8.951800888996912e-06,0.002102669719693308,0.16
1.7239942976991198,0.5884567202812996,0.016116210475899943,0.1999925890429419,7.1696012263204e-06,0.002102631731898057,0.16
1.7239942976991198,0.597651356535695,0.012882077879651292,0.19992365559825107,5.7326208377862796e-06,0.0021026011034947258,0.16
1.7239942976991198,0.6068459927900902,0.010347999728102521,0.19986964517941572,4.605898558119225e-06,0.0021025770886417697,0.16
1.7239942976991198,0.6160406290444855,0.008417741289090827,0.1998285056182767,3.7471662157667277e-06,0.0021025587854172495,0.16
1.7239942976991198,0.6252352652988808,0.006989096493998831,0.19979805749361393,3.111304753606381e-06,0.002102545229753727,0.16
1.7239942976991198,0.6344299015532762,0.005962230374546162,0.19977617143400106,2.6541036296623476e-06,0.002102535472111186,0.16
1.7239942976991198,0.6436245378076714,0.0052458544696562925,0.1997608981355808,2.3350545784603354e-06,0.0021025286260960285,0.16
1.7239942976991198,0.6528191740620668,0.0047610645624326636,0.1997505453342286,2.119097043185742e-06,0.0021025238724039722,0.16
1.7239942976991198,0.6620138103164621,0.004443017041811855,0.19974369952347218,1.97739161943566e-06,0.002102520378003193,0.16
1.7239942976991198,0.6712084465708574,0.0042408591015459015,0.19973918533600887,1.8873071233472723e-06,0.0021025170229919217,0.16
1.7239942976991198,0.6804030828252527,0.004116441906353791,0.1997359335659822,1.8318589600351682e-06,0.002102511657501282,0.16
1.7239942976991198,0.689597719079648,0.004042346899605635,0.1997326730859926,1.798837270644178e-06,0.002102499218301851,0.16
1.7239942976991198,0.6987923553340433,0.003999675141846656,0.19972724224743643,1.779827553743316e-06,0.0021024672002355857,0.16
1.7239942976991198,0.7079869915884386,0.003975926717991568,0.19971508584623968,1.76927187413257e-06,0.002102385365934549,0.16
1.7239942976991198,0.7171816278428339,0.003963167132073851,0.1996861158620415,1.7636614543655687e-06,0.0021021838255239618,0.16
1.7239942976991198,0.7263762640972293,0.003956565351949734,0.19961856952266469,1.7609026595874448e-06,0.00210170969558662,0.16
1.7239942976991198,0.7355709003516244,0.003953306575148644,0.1994679697723004,1.7598633926143736e-06,0.002100648576987646,0.16
1.7239942976991198,0.7447655366060199,0.00395183380404042,0.19914930760853933,1.760085201002756e-06,0.0020983965451507854,0.16
1.7239942976991198,0.7539601728604152,0.003951350520799042,0.1985121066430469,1.7616330564450333e-06,0.002093877574737752,0.16
1.7239942976991198,0.7631548091148105,0.003951513391712827,0.19731218839861744,1.765043345524539e-06,0.0020853269073209564,0.16
1.7239942976991198,0.7723494453692058,0.003952250574977729,0.19519066932963913,1.7713179547590245e-06,0.002070101320706382,0.16
1.7239942976991198,0.781544081623601,0.003953652390830788,0.19167687538042977,1.7819038263236076e-06,0.0020446123895554607,0.16
1.7239942976991198,0.7907387178779963,0.003955895129424266,0.1862309749996062,1.7986063249520958e-06,0.0020044719085650824,0.16
1.7239942976991198,0.7999333541323916,0.0039591756012975245,0.17832887839187142,1.823419624668147e-06,0.0019448670070056193,0.16
1.7239942976991198,0.809127990386787,0.0039636513446452805,0.16757033955722594,1.8583040261195103e-06,0.001861079185039858,0.16
1.7239942976991198,0.8183226266411824,0.003969393071629469,0.15377652579883053,1.9049635203006334e-06,0.0017490112021430867,0.16
1.7239942976991198,0.8275172628955776,0.003976356715413204,0.13704969507387083,1.9646504384937126e-06,0.0016056529943059613,0.16
1.7239942976991198,0.8367118991499729,0.003984374238740621,0.1177920646236699,2.0379559931706375e-06,0.0014295833319664458,0.16
1.7239942976991198,0.8459065354043682,0.003993153557205643,0.09670466637496984,2.1244706184976955e-06,0.0012217849941486693,0.16
1.7239942976991198,0.8551011716587635,0.004002276373651356,0.07479201749294588,2.2221585156706502e-06,0.0009871467469771,0.16
1.7239942976991198,0.8642958079131589,0.004011192118249905,0.053376477749559205,2.3263659717958385e-06,0.0007368452522708443,0.16
1.7239942976991198,0.8734904441675541,0.004019229126513468,0.034071348256335565,2.4287769385703496e-06,0.0004908541492671606,0.16
1.7239942976991198,0.8826850804219494,0.004025680331230595,0.018575060551727248,2.5176128547149497e-06,0.0002774652670965653,0.16
1.7239942976991198,0.8918797166763447,0.004030036428438641,0.008111139984274129,2.581361156604881e-06,0.0001243341100883498,0.16
1.7239942976991198,0.9010743529307401,0.004032319170928605,0.0026275614060680985,2.61610779678606e-06,4.086625683331891e-05,0.16
1.7239942976991198,0.9102689891851354,0.004033168029310825,0.0005884036253106575,2.6292855779251477e-06,9.210136361886753e-06,0.16
1.7239942976991198,0.9194636254395306,0.004033380907161654,7.701232258297647e-05,2.632616034211148e-06,1.2094628070130495e-06,0.16
3.4479885953982397,0.009194636254395306,0.10099243718819072,0.20180225684963904,4.4506470648182635e-05,0.0021034278019160866,0.16
3.4479885953982397,0.018389272508790612,0.09698104578569265,0.20171671596394808,4.275716919149081e-05,0.0021033904988830045,0.16
3.4479885953982397,0.027583908763185918,0.09261279427795564,0.20162356748152566,4.085048213487617e-05,0.0021033498406616458,0.16
3.4479885953982397,0.036778545017581224,0.08792504780323995,0.20152360839620093,3.880231119196657e-05,0.0021033061664388797,0.16
3.4479885953982397,0.045973181271976526,0.08296456930074145,0.20141783603637153,3.663270563425535e-05,0.002103259903817068,0.16
3.4479885953982397,0.055167817526371836,0.07778622779122324,0.201307420510642,3.436532886678637e-05,0.0021032115574347514,0.16
3.4479885953982397,0.06436245378076715,0.0724513194453473,0.20119366889999915,3.202675252332128e-05,0.00210316169391092,0.16
3.4479885953982397,0.07355709003516245,0.06702558131721267,0.20107798290025286,2.9645609953234803e-05,0.002103110923792439,0.16
3.4479885953982397,0.08275172628955776,0.061576996800622445,0.20096181202731517,2.7251649898253662e-05,0.002103059881375121,0.16
3.4479885953982397,0.09194636254395305,0.05617350471644508,0.20084660477158217,2.487473767131338e-05,0.0021030092034070684,0.16
3.4479885953982397,0.10114099879834837,0.050880729615314486,0.20073376020847294,2.2543854764690154e-05,0.00210295950776002,0.16
3.4479885953982397,0.11033563505274367,0.04575984902449676,0.20062458253247611,2.028614821541083e-05,0.0021029113731636,0.16
3.4479885953982397,0.11953027130713899,0.04086570412046359,0.20052024078449632,1.812607813030757e-05,0.0021028653210337675,0.16
3.4479885953982397,0.1287249075615343,0.0362452442955627,0.20042173570074917,1.608470563656415e-05,0.0021028218002964324,0.16
3.4479885953982397,0.1379195438159296,0.03193637439642225,0.20032987514884418,1.4179154536252641e-05,0.002102781175915695,0.16
3.4479885953982397,0.1471141800703249,0.02796724754878564,0.2002452590650693,1.2422268708831265e-05,0.0021027437215959508,0.16
3.4479885953982397,0.1563088163247202,0.024356018295632227,0.20016827420593755,1.0822474645356709e-05,0.0021027096168577436,0.16
3.4479885953982397,0.16550345257911553,0.021111042337107287,0.20009909842071513,9.383845395683723e-06,0.002102678948407468,0.16
3.4479885953982397,0.17469808883351082,0.01823148261702233,0.2000377135858331,8.106349724948985e-06,0.0021026517154551466,0.16
3.4479885953982397,0.1838927250879061,0.01570825887657865,0.19998392585991473,6.986259436434633e-06,0.0021026278384035004,0.16
3.4479885953982397,0.19308736134230145,0.013525260791563564,0.19993739155574058,6.016679505130485e-06,0.0021026071701538366,0.16
3.4479885953982397,0.20228199759669674,0.011660734609649514,0.19989764670842017,5.188160507162407e-06,0.002102589509165632,0.16
3.4479885953982397,0.21147663385109206,0.010088750337599043,0.1998641383579587,4.489351121596874e-06,0.0021025746133688326,0.16
3.4479885953982397,0.22067127010548734,0.00878066080026796,0.19983625565585608,3.907650156512608e-06,0.0021025622140648055,0.16
3.4479885953982397,0.22986590635988266,0.007706474417462901,0.19981335912989856,3.429822198623464e-06,0.002102552029050745,0.16
3.4479885953982397,0.23906054261427798,0.006836078864009629,0.19979480676805517,3.0425479134012244e-06,0.002102543774350257,0.16
3.4479885953982397,0.2482551788686733,0.006140271063832366,0.19977997597218483,2.732888361172365e-06,0.0021025371741097715,0.16
3.4479885953982397,0.2574498151230686,0.0055915682598941295,0.19976828084374929,2.4886515169704997e-06,0.0021025319684100383,0.16
3.4479885953982397,0.2666444513774639,0.00516479334920024,0.19975918465679746,2.2986576207740743e-06,0.0021025279189205597,0.16
3.4479885953982397,0.2758390876318592,0.004837443744246203,0.19975220771611524,2.1529073294537153e-06,0.002102524812481805,0.16
3.4479885953982397,0.28503372388625453,0.004589865647071285,0.19974693106753277,2.0426624014807575e-06,0.002102522462823248,0.16
3.4479885953982397,0.2942283601406498,0.004405264248261511,0.19974299671102902,1.960452573978944e-06,0.0021025207107078854,0.16
3.4479885953982397,0.3034229963950451,0.00426958494388973,0.19974010506497353,1.900024375599434e-06,0.0021025194228394732,0.16
3.4479885953982397,0.3126176326494404,0.0041713015749252225,0.19973801044909,1.8562480369176752e-06,0.0021025184898768806,0.16
3.4479885953982397,0.3218122689038357,0.004101145613661856,0.19973651530929182,1.8249977259888513e-06,0.0021025178238800258,0.16
3.4479885953982397,0.33100690515823106,0.004051805990840905,0.1997354638173613,1.803018434539887e-06,0.002102517355471637,0.16
