time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.20506270227513224,0.36470471888008577,0.6101786138470157,9.731291032140183e-05,0.0038515652515037405,0.0
0.0,0.21006423159891596,0.3647047188802564,0.6101786138468441,9.731291032146261e-05,0.0038515652515032626,0.0
0.0,0.21506576092269966,0.36470471888042705,0.6101786138466726,9.731291032152342e-05,0.0038515652515027842,0.0
0.0,0.22006729024648336,0.3647047188805977,0.6101786138465011,9.73129103215842e-05,0.0038515652515023063,0.0
0.0,0.22506881957026711,0.3647047188807683,0.6101786138463295,9.731291032164503e-05,0.0038515652515018284,0.0
0.0,0.2300703488940508,0.3647047188809389,0.610178613846158,9.731291032170581e-05,0.0038515652515013505,0.0
0.0,0.23507187821783454,0.36470471888110945,0.6101786138459866,9.73129103217666e-05,0.003851565251500872,0.0
0.0,0.24007340754161824,0.36470471888128003,0.6101786138458151,9.731291032182736e-05,0.0038515652515003942,0.0
0.0,0.24507493686540194,0.36470471888145056,0.6101786138456435,9.731291032188815e-05,0.0038515652514999163,0.0
0.0,0.25007646618918566,0.3647047188816212,0.610178613845472,9.731291032194899e-05,0.0038515652514994375,0.0
0.0,0.2550779955129694,0.3647047188817918,0.6101786138453005,9.731291032200978e-05,0.0038515652514989596,0.0
0.0,0.2600795248367531,0.36470471888196243,0.610178613845129,9.731291032207058e-05,0.0038515652514984817,0.0
0.0,0.2650810541605368,0.36470471888213307,0.6101786138449574,9.731291032213138e-05,0.0038515652514980033,0.0
0.0,0.2700825834843205,0.3647047188823037,0.6101786138447859,9.731291032219219e-05,0.0038515652514975254,0.0
0.0,0.27508411280810424,0.36470471888247424,0.6101786138446144,9.731291032225295e-05,0.0038515652514970475,0.0
0.0,0.28008564213188797,0.3647047188826448,0.6101786138444428,9.731291032231374e-05,0.0038515652514965696,0.0
0.0,0.28508717145567164,0.3647047188828154,0.6101786138442713,9.731291032237456e-05,0.003851565251496091,0.0
0.0,0.29008870077945537,0.36470471888298606,0.6101786138440998,9.731291032243536e-05,0.003851565251495613,0.0
0.0,0.2950902301032391,0.36470471888315664,0.6101786138439282,9.731291032249617e-05,0.0038515652514951346,0.0
0.0,0.30009175942702276,0.3647047188833273,0.6101786138437567,9.731291032255697e-05,0.0038515652514946566,0.0
0.0,0.30509328875080655,0.3647047188834979,0.6101786138435853,9.731291032261776e-05,0.0038515652514941787,0.0
0.0,0.3100948180745902,0.36470471888366846,0.6101786138434138,9.731291032267854e-05,0.003851565251493701,0.0
0.0,0.31509634739837394,0.3647047188838391,0.6101786138432422,9.731291032273933e-05,0.003851565251493223,0.0
0.0,0.32009787672215767,0.3647047188840097,0.6101786138430707,9.731291032280017e-05,0.003851565251492744,0.0
0.0,0.32509940604594134,0.36470471888418027,0.6101786138428992,9.731291032286092e-05,0.0038515652514922666,0.0
0.0,0.33010093536972507,0.36470471888435085,0.6101786138427276,9.731291032292173e-05,0.003851565251491788,0.0
0.0,0.33510246469350885,0.3647047188845215,0.6101786138425561,9.731291032298256e-05,0.00385156525149131,0.0
0.0,0.3401039940172925,0.36470471888469214,0.6101786138423846,9.731291032304334e-05,0.003851565251490832,0.0
0.0,0.34510552334107625,0.3647047188848628,0.6101786138422131,9.731291032310413e-05,0.003851565251490354,0.0
0.0,0.3501070526648599,0.36470471888503336,0.6101786138420415,9.731291032316493e-05,0.0038515652514898757,0.0
0.0,0.35510858198864365,0.364704718885204,0.61017861384187,9.731291032322574e-05,0.003851565251489398,0.0
0.0,0.3601101113124274,0.36470471888537453,0.6101786138416985,9.731291032328652e-05,0.00385156525148892,0.0
0.0,0.3651116406362111,0.3647047188855451,0.6101786138415269,9.731291032334731e-05,0.003851565251488442,0.0
0.0,0.3701131699599948,0.3647047188857157,0.6101786138413554,9.731291032340812e-05,0.003851565251487963,0.0
0.0,0.3751146992837785,0.36470471888588635,0.610178613841184,9.731291032346891e-05,0.0038515652514874853,0.0
0.0,0.3801162286075622,0.364704718886057,0.6101786138410125,9.731291032352973e-05,0.003851565251487007,0.0
0.0,0.3851177579313459,0.36470471888622763,0.6101786138408409,9.731291032359052e-05,0.003851565251486529,0.0
0.0,0.3901192872551297,0.3647047188863982,0.6101786138406694,9.731291032365132e-05,0.003851565251486051,0.0
0.0,0.39512081657891335,0.3647047188865688,0.6101786138404979,9.73129103237121e-05,0.003851565251485573,0.0
0.0,0.4001223459026971,0.36470471888673933,0.6101786138403263,9.731291032377288e-05,0.003851565251485095,0.0
0.0,0.40512387522648075,0.3647047188873574,0.6101786138397081,9.731291032407454e-05,0.0038515652514817477,0.0
0.0,0.41012540455026447,0.36470471889169,0.6101786138351974,9.731291032632308e-05,0.0038515652514539435,0.0
0.0,0.41512693387404825,0.3647047189212795,0.6101786138044946,9.731291034162002e-05,0.0038515652512659876,0.0
0.0,0.4201284631978319,0.3647047191211975,0.6101786135970846,9.73129104449075e-05,0.0038515652499973465,0.0
0.0,0.42512999252161565,0.3647047204697086,0.6101786121980276,9.731291114155972e-05,0.0038515652414411123,0.0
0.0,0.4301315218453993,0.3647047295638825,0.6101786027629669,9.73129158396357e-05,0.0038515651837401515,0.0
0.0,0.43513305116918305,0.36470479089180635,0.6101785391362086,9.731294752176672e-05,0.003851564794626183,0.0
0.0,0.4401345804929667,0.3647052044632435,0.6101781100623421,9.731316117366741e-05,0.0038515621705958575,0.0
0.0,0.4451361098167505,0.36470799339417126,0.6101752165905269,9.731460194622862e-05,0.0038515444753807033,0.0
0.0,0.45013763914053423,0.3647267992444489,0.6101557058263127,9.732431734231652e-05,0.003851425156339558,0.0
0.0,0.4551391684643179,0.36485354478500315,0.6100242097767086,9.738980609851533e-05,0.003850620999598339,0.0
0.0,0.4601406977881016,0.3657049240513584,0.609140937730188,9.783016248387216e-05,0.0038452200042696045,0.0
0.0,0.4651422271118853,0.3712988449716673,0.6033381950783566,0.00010074323038177116,0.003809758674559244,0.0
0.0,0.4701437564356691,0.4034964527748997,0.5699589795781171,0.00011819536702215322,0.0036057116324220177,0.0
0.0,0.4751452857594528,0.5149990073535814,0.4545347970022322,0.0001880093534045972,0.002884657509890113,0.0
0.0,0.4801468150832365,0.6833936625867739,0.2804814098560269,0.0003189237445772165,0.0017659546832677051,0.0
0.0,0.4851483444070202,0.816886512407794,0.1426218924673241,0.00044011916055984693,0.0008869330601653045,0.0
0.0,0.4901498737308039,0.8917280272537934,0.0653626350622288,0.0005134073082653938,0.0004032590057466593,0.0
0.0,0.49515140305458766,0.9274033340283888,0.02854105234298127,0.0005495071706392245,0.00017543280197378016,0.0
0.0,0.5001529323783713,0.9432333097507494,0.01220360746539015,0.0005657492375173546,7.492810368618407e-05,0.0
2.0006117295134853,0.005001529323783714,0.3647060263043155,0.6101787004338364,9.73132424720323e-05,0.0038515652735167274,0.075
2.0006117295134853,0.010003058647567427,0.3647069054216114,0.61017875866049,9.73134659537588e-05,0.003851565288318021,0.075
2.0006117295134853,0.01500458797135114,0.3647083389145227,0.6101788536119567,9.731383046078286e-05,0.003851565312461605,0.075
2.0006117295134853,0.020006117295134854,0.3647106513507787,0.6101790067935794,9.731441862081146e-05,0.003851565351422152,0.075
2.0006117295134853,0.025007646618918567,0.36471434119259194,0.610179251235384,9.731535736891893e-05,0.0038515654136109857,0.075
2.0006117295134853,0.03000917594270228,0.3647201641705161,0.6101796370188652,9.731683921209501e-05,0.003851565511785265,0.075
2.0006117295134853,0.035010705266485996,0.3647292510497474,0.6101802390847431,9.731915227670913e-05,0.0038515656650402862,0.075
2.0006117295134853,0.04001223459026971,0.3647432709917485,0.6101811680646892,9.732272200515946e-05,0.0038515659015742783,0.075
2.0006117295134853,0.04501376391405342,0.3647646538439124,0.6101825850218218,9.732816791519958e-05,0.003851566262452073,0.075
2.0006117295134853,0.050015293237837134,0.36479688643109964,0.6101847211008901,9.733637928408258e-05,0.003851566806624615,0.075
2.0006117295134853,0.05501682256162084,0.364844898733039,0.610187903142862,9.73486138306846e-05,0.0038515676174742785,0.075
2.0006117295134853,0.06001835188540456,0.36491555495098,0.610192586261289,9.736662324653036e-05,0.003851568811142333,0.075
2.0006117295134853,0.06501988120918828,0.3650182609089153,0.6101993941424143,9.739280851661417e-05,0.0038515705468344795,0.075
2.0006117295134853,0.07002141053297199,0.3651656918144618,0.6102091673393637,9.743040606617845e-05,0.0038515730391732016,0.075
2.0006117295134853,0.07502293985675569,0.3653746318275536,0.6102230189981293,9.748370253315006e-05,0.0038515765724535327,0.075
2.0006117295134853,0.08002446918053942,0.36566689791419854,0.6102423961944117,9.755827107408533e-05,0.003851581516331943,0.075
2.0006117295134853,0.08502599850432313,0.3660702941812652,0.6102691433179847,9.766121532157964e-05,0.003851588342029518,0.075
2.0006117295134853,0.09002752782810684,0.3666195090664494,0.6103055616969612,9.780139835929621e-05,0.003851597637549246,0.075
2.0006117295134853,0.09502905715189056,0.36735682730751806,0.6103544569694809,9.798962360357194e-05,0.0038516101197118703,0.075
2.0006117295134853,0.10003058647567427,0.3683324840979422,0.6104191627542065,9.823872295384291e-05,0.0038516266400491785,0.075
2.0006117295134853,0.10503211579945798,0.36960444494611877,0.6105035262545423,9.856349624781645e-05,0.003851648180841319,0.075
2.0006117295134853,0.11003364512324168,0.37123735866174884,0.6106118390297809,9.898043685309882e-05,0.0038516758369714693,0.075
2.0006117295134853,0.1150351744470254,0.3733004122849322,0.6107486949230926,9.950717375182763e-05,0.0038517107789730596,0.075
2.0006117295134853,0.12003670377080912,0.3758638274124039,0.6109187578305598,0.00010016156389028624,0.003851754192866815,0.075
2.0006117295134853,0.12503823309459283,0.3789937899504727,0.6111264254722841,0.00010096038324717867,0.003851807193357266,0.075
2.0006117295134853,0.13003976241837656,0.3827457114415674,0.611375382356102,0.00010191759401163627,0.003851870708874657,0.075
2.0006117295134853,0.13504129174216026,0.387155887357144,0.6116680462140192,0.00010304221018636604,0.0038519453399284806,0.075
2.0006117295134853,0.14004282106594398,0.3922318459830985,0.6120049273338014,0.0001043358442463055,0.0038520311962394185,0.075
2.0006117295134853,0.14504435038972768,0.3979419589050059,0.6123839386234311,0.00010579008919154429,0.00385212772288064,0.075
2.0006117295134853,0.15004587971351138,0.4042051837958112,0.6127997141539406,0.00010738396529753479,0.0038522335306374086,0.075
2.0006117295134853,0.1550474090372951,0.4108820891619533,0.6132430124739248,0.0001090817268403999,0.003852346250184865,0.075
2.0006117295134853,0.16004893836107884,0.4177685120806329,0.6137002944004576,0.00011083136594468568,0.003852462432472754,0.075
2.0006117295134853,0.16505046768486253,0.42459326058915153,0.6141535690702644,0.00011256415312609372,0.0038525775178806627,0.075
2.0006117295134853,0.17005199700864626,0.43102113546604803,0.6145805930015983,0.00011419550534108916,0.003852685893481989,0.075
2.0006117295134853,0.17505352633242996,0.4366621776301702,0.6149554824998529,0.00011562736841859256,0.0038527810508634467,0.075
2.0006117295134853,0.1800550556562137,0.44108745222651524,0.6152497602543078,0.00011675214854686994,0.003852855846844156,0.075
2.0006117295134853,0.1850565849799974,0.4438509131363153,0.6154338060268897,0.00011745804554528301,0.003852902857355127,0.075
2.0006117295134853,0.1900581143037811,0.44451605538847566,0.6154786257773138,0.00011763545649425709,0.00385291480250371,0.075
2.0006117295134853,0.19505964362756484,0.44268529465536777,0.6153578024954177,0.00011718396276870798,0.0038528850105077556,0.075
2.0006117295134853,0.20006117295134854,0.43802945530668214,0.6150494549010472,0.00011601931351752446,0.0038528078815281163,0.075
2.0006117295134853,0.20506270227513224,0.43031451583779956,0.6145380146415508,0.00011407979061647706,0.0038526793105555643,0.075
2.0006117295134853,0.21006423159891596,0.41942290965609363,0.6138156424497472,0.00011133138658392055,0.003852497031581143,0.075
2.0006117295134853,0.21506576092269966,0.40536719393077736,0.61288313785255,0.00010777133691351827,0.0038522608525705312,0.075
2.0006117295134853,0.22006729024648336,0.3882946943544067,0.6117502497934143,0.00010342970140466538,0.0038519727609204572,0.075
2.0006117295134853,0.22506881957026711,0.368482677395681,0.6104353581924176,9.836886161748168e-05,0.0038516368905141493,0.075
2.0006117295134853,0.2300703488940508,0.34632454788280265,0.6089645593074898,9.268097207929622e-05,0.0038512593527766,0.075
2.0006117295134853,0.23507187821783454,0.3223083904694387,0.6073702422570663,8.648355582144977e-05,0.0038508479442046443,0.075
2.0006117295134853,0.24007340754161824,0.2969897813441777,0.6056892843909181,7.991356168425938e-05,0.0038504117510907085,0.075
2.0006117295134853,0.24507493686540194,0.2709611532609368,0.6039610167745907,7.312029863430577e-05,0.003849960678280349,0.075
2.0006117295134853,0.25007646618918566,0.24482010826724157,0.6022251181796454,6.625773099808788e-05,0.0038495049325854543,0.075
2.0006117295134853,0.2550779955129694,0.21913897351328276,0.6005195888372503,5.947665797930222e-05,0.003849054492537288,0.075
2.0006117295134853,0.2600795248367531,0.1944376336950438,0.5988789367018851,5.291730924401639e-05,0.0038486185936723897,0.075
2.0006117295134853,0.2650810541605368,0.1711612948138127,0.597332681659119,4.670286187838925e-05,0.0038482052509966067,0.075
2.0006117295134853,0.2700825834843205,0.1496643748590015,0.5959042486608922,4.093431835498127e-05,0.0038478208252924534,0.075
2.0006117295134853,0.27508411280810424,0.1302012057507144,0.5946102798071198,3.5687078399723155e-05,0.0038474696140841274,0.075
2.0006117295134853,0.28008564213188797,0.11292369221005073,0.5934603477634748,3.100939349439074e-05,0.003847153406754084,0.075
2.0006117295134853,0.28508717145567164,0.0978855361231939,0.5924569981936391,2.6922722542239457e-05,0.0038468708809057724,0.075
2.0006117295134853,0.29008870077945537,0.08505213750769738,0.5915959871023295,2.342383002642647e-05,0.0038466166278915913,0.075
2.0006117295134853,0.2950902301032391,0.07431487190126791,0.5908665115829326,2.0488307841275994e-05,0.0038463794762165467,0.075
2.0006117295134853,0.30009175942702276,0.06550816668819502,0.5902511640043557,1.807508289501973e-05,0.003846139636726416,0.075
2.0006117295134853,0.30509328875080655,0.05842769296300109,0.5897252806307997,1.6131412690730783e-05,0.0038458640441153113,0.075
2.0006117295134853,0.3100948180745902,0.05284806999885739,0.5892553263353377,1.4597877784845335e-05,0.0038454991646793913,0.075
2.0006117295134853,0.31509634739837394,0.04853873135594612,0.5887959912534558,1.3412947886993326e-05,0.003844960568215015,0.075
2.0006117295134853,0.32009787672215767,0.045276980861092664,0.588285820072048,1.251681061082385e-05,0.0038441188468786736,0.075
2.0006117295134853,0.32509940604594134,0.04285770835765873,0.5876415001977747,1.185428483355607e-05,0.0038427821360894586,0.075
2.0006117295134853,0.33010093536972507,0.041099668612731406,0.5867514266648398,1.1376769799060812e-05,0.0038406766141915265,0.075
2.0006117295134853,0.33510246469350885,0.03984859109939795,0.5854697945056372,1.1043287081255145e-05,0.0038374278080234355,0.075
2.0006117295134853,0.3401039940172925,0.03897764401927949,0.5836130808042657,1.0820744844671745e-05,0.0038325469028873244,0.075
2.0006117295134853,0.34510552334107625,0.038385909737262996,0.5809610786277905,1.0683591878692497e-05,0.0038254268611298582,0.075
2.0006117295134853,0.3501070526648599,0.03799555151987693,0.5772642958257165,1.0613039532742827e-05,0.003815352260655709,0.075
2.0006117295134853,0.35510858198864365,0.0377482898130013,0.5722583364983356,1.0596022696964066e-05,0.0038015240455090385,0.075
2.0006117295134853,0.3601101113124274,0.03760169287997,0.5656840075421379,1.0624054125952432e-05,0.0037830963523711398,0.075
2.0006117295134853,0.3651116406362111,0.03752565141816091,0.5573099471953603,1.0692102987215983e-05,0.003759218637281001,0.075
2.0006117295134853,0.3701131699599948,0.03749927245856215,0.5469533988408828,1.0797598575538023e-05,0.0037290741602444234,0.075
2.0006117295134853,0.3751146992837785,0.037508309243881405,0.5344949675323349,1.0939624117077085e-05,0.003691906509048445,0.075
2.0006117295134853,0.3801162286075622,0.0375431494807123,0.5198847856484086,1.1118327176808118e-05,0.003647028971980877,0.075
2.0006117295134853,0.3851177579313459,0.03759731834378506,0.5031398115281502,1.1334538863585249e-05,0.003593815799336832,0.075
2.0006117295134853,0.3901192872551297,0.03766641478658243,0.484334064769087,1.1589569926874077e-05,0.0035316780593415737,0.075
2.0006117295134853,0.39512081657891335,0.037747386193035706,0.46358478780117396,1.188514062917388e-05,0.003460028833254602,0.075
2.0006117295134853,0.4001223459026971,0.03783805051029485,0.4410376602199644,1.2223401357731624e-05,0.0033782427861105053,0.075
2.0006117295134853,0.40512387522648075,0.0379367891379366,0.4168535686385124,1.2607007908247782e-05,0.003285614286870842,0.075
2.0006117295134853,0.41012540455026447,0.0380423514225611,0.3911985116509547,1.3039224226156875e-05,0.0031813170912470116,0.075
2.0006117295134853,0.41512693387404825,0.038153728145881784,0.36423738664589356,1.3524031948679084e-05,0.00306436793660142,0.075
2.0006117295134853,0.4201284631978319,0.038270064644042846,0.3361318760820102,1.4066227151902088e-05,0.0029335969048724492,0.075
2.0006117295134853,0.42512999252161565,0.03839059354971321,0.30704248070942397,1.4671477149926252e-05,0.002787629817075364,0.075
2.0006117295134853,0.4301315218453993,0.038514572909843,0.27713490311093,1.5346289421215115e-05,0.002624893357758099,0.075
2.0006117295134853,0.43513305116918305,0.038641218246273736,0.24659140565479887,1.6097802721338437e-05,0.0024436640583832938,0.075
2.0006117295134853,0.4401345804929667,0.03876961773630053,0.21562837735107696,1.6933233800720434e-05,0.0022422009540126317,0.075
2.0006117295134853,0.4451361098167505,0.03889861911339619,0.18452199106202802,1.7858683458195543e-05,0.002019033135477543,0.075
2.0006117295134853,0.45013763914053423,0.039026677273022524,0.15364407155405302,1.8876810537558746e-05,0.0017735205492393931,0.075
2.0006117295134853,0.4551391684643179,0.039151658338449975,0.1235088730394452,1.998266386122273e-05,0.0015068591259479172,0.075
2.0006117295134853,0.4601406977881016,0.03927062201804203,0.09482530569859832,2.115696504114625e-05,0.001223700516554576,0.075
2.0006117295134853,0.4651422271118853,0.0393796746628635,0.06853220798865936,2.2357135757422817e-05,0.0009343151793651962,0.075
2.0006117295134853,0.4701437564356691,0.03947412843512599,0.04575983028846793,2.3509945690406912e-05,0.0006563634250828996,0.075
2.0006117295134853,0.4751452857594528,0.0395493708678203,0.027620041564483513,2.451668167683069e-05,0.0004136458229158923,0.075
2.0006117295134853,0.4801468150832365,0.039602713891177754,0.014760482801619568,2.5285147041456562e-05,0.000228385314333705,0.075
2.0006117295134853,0.4851483444070202,0.03963542391303475,0.006875325697770942,2.5781548476492183e-05,0.00010872008173652174,0.075
2.0006117295134853,0.4901498737308039,0.03965265602550157,0.002721471360890057,2.6051539325983685e-05,4.363753791989342e-05,0.075
2.0006117295134853,0.49515140305458766,0.039660470273551574,0.0008379198163709853,2.617627829190286e-05,1.3570277600327717e-05,0.075
2.0006117295134853,0.5001529323783713,0.03966329859999141,0.00015623598522114795,2.6222009098038966e-05,2.548212333720157e-06,0.075
4.001223459026971,0.005001529323783714,0.13702772212924025,0.5950640891482338,3.750538740268488e-05,0.0038475949090951886,0.075
4.001223459026971,0.010003058647567427,0.12472389439546852,0.594246857395233,3.418366807679602e-05,0.0038473742791678327,0.075
4.001223459026971,0.01500458797135114,0.11334326998941141,0.5934909162554894,3.110292257859242e-05,0.0038471696466694048,0.075
4.001223459026971,0.020006117295134854,0.10291929917626134,0.5927984925431161,2.8274113337305823e-05,0.003846981741089887,0.075
4.001223459026971,0.025007646618918567,0.0934651330514956,0.5921704648545094,2.570261839783908e-05,0.0038468109210367664,0.075
4.001223459026971,0.03000917594270228,0.08497505063525304,0.5916064581736413,2.3388546254039053e-05,0.0038466571950921177,0.075
4.001223459026971,0.035010705266485996,0.07742638065525959,0.591104971355565,2.1327206502400755e-05,0.0038465202530253294,0.075
4.001223459026971,0.04001223459026971,0.070781809431107,0.5906635302824133,1.950970661919125e-05,0.003846399505390436,0.075
4.001223459026971,0.04501376391405342,0.06499195390775805,0.5902788586632147,1.7923640094911422e-05,0.003846294129200884,0.075
4.001223459026971,0.050015293237837134,0.05999807336293786,0.5899470580794668,1.6553828427716172e-05,0.00384620311719182,0.075
4.001223459026971,0.05501682256162084,0.05573479515690306,0.5896637889984916,1.5383079276358012e-05,0.0038461253281659785,0.075
4.001223459026971,0.06001835188540456,0.05213273897539103,0.5894244450774171,1.4392925346810335e-05,0.0038460595360693996,0.075
4.001223459026971,0.06501988120918828,0.04912093952837951,0.5892243141089212,1.3564313034527521e-05,0.0038460044757376408,0.075
4.001223459026971,0.07002141053297199,0.04662898819602302,0.5890587203219391,1.2878215964606115e-05,0.003845958883659299,0.075
4.001223459026971,0.07502293985675569,0.0445888378098923,0.5889231443234425,1.2316155731374889e-05,0.003845921532578355,0.075
4.001223459026971,0.08002446918053942,0.04293623956530924,0.5888133186143018,1.1860619655257707e-05,0.0038458912592542888,0.075
4.001223459026971,0.08502599850432313,0.04161180496209418,0.5887252981994543,1.1495372600882127e-05,0.003845866985177171,0.075
4.001223459026971,0.09002752782810684,0.04056170691617469,0.5886555072227722,1.1205666293533522e-05,0.003845847730455227,0.075
4.001223459026971,0.09502905715189056,0.039738051461233326,0.5886007637023724,1.0978354740214702e-05,0.003845832621427381,0.075
4.001223459026971,0.10003058647567427,0.03909896398917384,0.5885582852699572,1.0801928088908982e-05,0.003845820892786263,0.075
4.001223459026971,0.10503211579945798,0.03860844152954929,0.5885256793096447,1.0666479496580524e-05,0.0038458118851171182,0.075
4.001223459026971,0.11003364512324168,0.038236025400652206,0.5885009210621724,1.0563620419593886e-05,0.003845805038764356,0.075
4.001223459026971,0.1150351744470254,0.03795634731997751,0.58848232314513,1.0486359394330913e-05,0.0038457998848257235,0.075
4.001223459026971,0.12003670377080912,0.03774859762659241,0.5884684995884845,1.0428958111165595e-05,0.003845796033837377,0.075
4.001223459026971,0.12503823309459283,0.037595957636784576,0.5884583269473037,1.0386776696387127e-05,0.0038457931623282144,0.075
4.001223459026971,0.13003976241837656,0.03748503030518876,0.5884509043715123,1.035611788849871e-05,0.0038457909968446025,0.075
4.001223459026971,0.13504129174216026,0.03740529516356267,0.5884455137079257,1.0334077475905828e-05,0.0038457892941979113,0.075
4.001223459026971,0.14004282106594398,0.037348605654407,0.5884415797763678,1.0318406149197717e-05,0.0038457878154389584,0.075
4.001223459026971,0.14504435038972768,0.037308739964414785,0.5884386298631202,1.0307385952303853e-05,0.003845786289237022,0.075
4.001223459026971,0.15004587971351138,0.03728101059423553,0.5884362501393182,1.0299722876168562e-05,0.003845784357693224,0.075
4.001223459026971,0.1550474090372951,0.0372619333026182,0.5884340350363922,1.0294455860782303e-05,0.0038457814938478952,0.075
4.001223459026971,0.16004893836107884,0.03724895272129504,0.5884315234775026,1.0290881552257158e-05,0.0038457768749268553,0.075
4.001223459026971,0.16505046768486253,0.03724021973868993,0.5884281131644298,1.0288493569352002e-05,0.0038457691884270975,0.075
4.001223459026971,0.17005199700864626,0.037234414521209284,0.5884229408032843,1.0286934719449664e-05,0.003845756339341321,0.075
4.001223459026971,0.17505352633242996,0.037230608578431586,0.5884147123017244,1.0285960509860092e-05,0.00384573501638748,0.075
4.001223459026971,0.1800550556562137,0.037228159379379164,0.5884014629035379,1.0285412366407408e-05,0.003845700063890736,0.075
4.001223459026971,0.1850565849799974,0.03722663150407278,0.5883802236154857,1.0285199138804128e-05,0.003845643595733612,0.075
4.001223459026971,0.1900581143037811,0.037225739007385926,0.5883465682830651,1.0285285685416627e-05,0.0038455537815878255,0.075
