time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.3988368443334565,0.003840097318497662,6.080041094433334e-07,2.63303763717241e-06,9.862275022241392e-09,0.0
0.0,0.4060884233213375,0.0038400973186205954,6.077076261390627e-07,2.633037639196668e-06,9.85741206801864e-09,0.0
0.0,0.4133400023092185,0.003840097318678614,6.075653193149462e-07,2.63303764016781e-06,9.855077396438772e-09,0.0
0.0,0.42059158129709956,0.0038400973187073424,6.074985550959803e-07,2.63303764062458e-06,9.853981816967116e-09,0.0
0.0,0.42784316028498054,0.00384009731872123,6.074679544995674e-07,2.6330376408344644e-06,9.853479555379128e-09,0.0
0.0,0.4350947392728616,0.0038400973187289844,6.07454259927797e-07,2.6330376409294812e-06,9.853254728405347e-09,0.0
0.0,0.44234631826074267,0.003840097318733226,6.074482792289242e-07,2.6330376409715754e-06,9.853156519310878e-09,0.0
0.0,0.4495978972486237,0.0038400973187357563,6.074457319294345e-07,2.633037640989992e-06,9.853114680481561e-09,0.0
0.0,0.4568494762365047,0.003840097318738253,6.074446744826465e-07,2.63303764099863e-06,9.853097308165413e-09,0.0
0.0,0.4641010552243857,0.0038400973187407497,6.074442469215873e-07,2.633037641003143e-06,9.853090282345937e-09,0.0
0.0,0.47135263421226675,0.003840097318743246,6.074440786571519e-07,2.6330376410059564e-06,9.853087516736776e-09,0.0
0.0,0.47860421320014773,0.0038400973187457427,6.074440142530783e-07,2.6330376410080897e-06,9.853086457942655e-09,0.0
0.0,0.48585579218802877,0.003840097318748239,6.074439902976886e-07,2.6330376410099582e-06,9.853086064028605e-09,0.0
0.0,0.4931073711759098,0.0038400973187507357,6.074439816470123e-07,2.633037641011726e-06,9.853085921746815e-09,0.0
0.0,0.5003589501637908,0.0038400973187532324,6.074439786178629e-07,2.6330376410134573e-06,9.853085871913003e-09,0.0
0.0,0.5076105291516718,0.0038400973187557286,6.074439775914285e-07,2.6330376410151747e-06,9.853085855022122e-09,0.0
0.0,0.5148621081395529,0.0038400973187582253,6.074439772564553e-07,2.633037641016888e-06,9.85308584950795e-09,0.0
0.0,0.5221136871274339,0.003840097318760722,6.074439771527942e-07,2.6330376410185997e-06,9.853085847800493e-09,0.0
0.0,0.5293652661153149,0.0038400973187632183,6.074439771237184e-07,2.633037641020311e-06,9.853085847320807e-09,0.0
0.0,0.536616845103196,0.003840097318765715,6.074439771174648e-07,2.633037641022022e-06,9.853085847218505e-09,0.0
0.0,0.543868424091077,0.0038400973187682113,6.074439771138356e-07,2.6330376410237335e-06,9.853085847159636e-09,0.0
0.0,0.551120003078958,0.003840097318770708,6.074439771102064e-07,2.6330376410254445e-06,9.853085847100766e-09,0.0
0.0,0.558371582066839,0.0038400973187732047,6.074439771065771e-07,2.633037641027156e-06,9.853085847041894e-09,0.0
0.0,0.5656231610547201,0.003840097318775701,6.074439771029479e-07,2.6330376410288666e-06,9.853085846983025e-09,0.0
0.0,0.5728747400426011,0.0038400973187781976,6.074439770993186e-07,2.633037641030578e-06,9.853085846924153e-09,0.0
0.0,0.5801263190304822,0.0038400973187806943,6.074439770956894e-07,2.633037641032289e-06,9.853085846865282e-09,0.0
0.0,0.5873778980183632,0.0038400973187831906,6.074439770920602e-07,2.6330376410340004e-06,9.85308584680641e-09,0.0
0.0,0.5946294770062442,0.0038400973187856873,6.07443977088431e-07,2.633037641035711e-06,9.853085846747541e-09,0.0
0.0,0.6018810559941252,0.0038400973187881836,6.074439770848018e-07,2.6330376410374224e-06,9.853085846688671e-09,0.0
0.0,0.6091326349820062,0.0038400973187906803,6.074439770811726e-07,2.633037641039133e-06,9.853085846629799e-09,0.0
