time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
1.0696042749229573,0.05976562942402186,0.32133234396918736,0.843175158104667,0.2,False
1.073230064416898,0.059765629495903916,0.32133234397181454,0.8431751579467098,0.2,False
1.0768558539108384,0.05976562957969106,0.3213323439748507,0.8431751577625811,0.2,False
1.080481643404779,0.05976562967724817,0.3213323439784004,0.8431751575481977,0.2,False
1.0841074328987195,0.05976562979071343,0.32133234398251154,0.8431751572988488,0.2,False
1.0877332223926601,0.059765629922538574,0.321332343987307,0.8431751570091605,0.2,False
1.0913590118866006,0.05976563007552883,0.3213323439928655,0.8431751566729586,0.2,False
1.094984801380541,0.05976563025289204,0.3213323439993073,0.8431751562831953,0.2,False
1.0986105908744814,0.05976563045829156,0.3213323440067659,0.8431751558318203,0.2,False
1.1022363803684219,0.05976563069590779,0.32133234401539157,0.8431751553096465,0.2,False
1.1058621698623625,0.059765630970504934,0.3213323440253676,0.8431751547062085,0.2,False
1.109487959356303,0.059765631287506574,0.3213323440368767,0.8431751540095819,0.2,False
1.1131137488502434,0.05976563165308069,0.3213323440501514,0.8431751532062157,0.2,False
1.1167395383441838,0.059765632074234944,0.3213323440654452,0.8431751522807099,0.2,False
1.1203653278381245,0.05976563255892133,0.3213323440830442,0.8431751512155888,0.2,False
1.123991117332065,0.059765633116155174,0.3213323441032768,0.8431751499910408,0.2,False
1.1276169068260056,0.05976563375614602,0.3213323441265129,0.8431751485846298,0.2,False
1.131242696319946,0.05976563449044412,0.32133234415317463,0.8431751469709747,0.2,False
1.1348684858138867,0.05976563533210275,0.32133234418373263,0.8431751451213889,0.2,False
1.138494275307827,0.059765636295859445,0.3213323442187242,0.8431751430034871,0.2,False
1.1421200648017678,0.05976563739833498,0.32133234425875196,0.8431751405807437,0.2,False
1.1457458542957082,0.05976563865825638,0.321332344304496,0.8431751378120053,0.2,False
1.1493716437896486,0.05976564009670139,0.3213323443567217,0.8431751346509527,0.2,False
1.1529974332835893,0.05976564173737103,0.32133234441628955,0.8431751310455017,0.2,False
1.1566232227775295,0.05976564360688762,0.32133234448416614,0.8431751269371485,0.2,False
1.1602490122714701,0.05976564573512762,0.32133234456143644,0.8431751222602382,0.2,False
1.1638748017654106,0.059765648155583655,0.3213323446493165,0.8431751169411691,0.2,False
1.1675005912593512,0.05976565090576701,0.3213323447491682,0.8431751108975085,0.2,False
1.1711263807532917,0.059765654027647684,0.32133234486251583,0.8431751040370254,0.2,False
1.1747521702472323,0.05976565756813952,0.3213323449910623,0.8431750962566245,0.2,False
1.1783779597411728,0.059765661579630903,0.32133234513670983,0.8431750874411795,0.2,False
1.1820037492351134,0.05976566612056782,0.3213323453015807,0.8431750774622531,0.2,False
1.1856295387290539,0.0597656712560914,0.3213323454880404,0.8431750661766946,0.2,False
1.1892553282229945,0.059765677058735166,0.32133234569872243,0.8431750534251083,0.2,False
1.192881117716935,0.05976568360918753,0.3213323459365562,0.8431750390301774,0.2,False
1.1965069072108754,0.05976569099712348,0.32133234620479817,0.8431750227948377,0.2,False
1.2001326967048158,0.059765699322111676,0.32133234650706394,0.8431750045002823,0.2,False
