time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.3553273704061703,0.0597656290111924,0.32133234395211985,2.2827547155255078e-05,0.0029034436077105073,0.0
0.0,0.36257894939405133,0.05976562901122736,0.32133234395207455,2.28275471552698e-05,0.0029034436077102718,0.0
0.0,0.36983052838193237,0.059765629011262325,0.32133234395202925,2.2827547155284517e-05,0.0029034436077100367,0.0
0.0,0.37708210736981335,0.05976562901129728,0.32133234395198396,2.2827547155299242e-05,0.0029034436077098012,0.0
0.0,0.38433368635769444,0.059765629011332234,0.32133234395193866,2.2827547155313963e-05,0.002903443607709566,0.0
0.0,0.3915852653455755,0.05976562901136719,0.32133234395189336,2.2827547155328678e-05,0.0029034436077093307,0.0
0.0,0.3988368443334565,0.0597656290114021,0.3213323439518481,2.2827547155343376e-05,0.0029034436077090956,0.0
0.0,0.4060884233213375,0.059765629011437046,0.3213323439518028,2.2827547155358097e-05,0.0029034436077088606,0.0
0.0,0.4133400023092185,0.059765629011472,0.3213323439517576,2.2827547155372812e-05,0.0029034436077086255,0.0
0.0,0.42059158129709956,0.059765629011506956,0.32133234395171223,2.282754715538753e-05,0.00290344360770839,0.0
0.0,0.42784316028498054,0.05976562901154187,0.321332343951667,2.2827547155402234e-05,0.002903443607708155,0.0
0.0,0.4350947392728616,0.05976562901157681,0.3213323439516217,2.282754715541695e-05,0.0029034436077079195,0.0
0.0,0.44234631826074267,0.059765629011611754,0.32133234395157645,2.282754715543166e-05,0.002903443607707685,0.0
0.0,0.4495978972486237,0.05976562901164671,0.32133234395153115,2.2827547155446382e-05,0.0029034436077074494,0.0
0.0,0.4568494762365047,0.05976562901168168,0.3213323439514858,2.2827547155461107e-05,0.0029034436077072135,0.0
0.0,0.4641010552243857,0.059765629011716635,0.3213323439514405,2.2827547155475828e-05,0.002903443607706979,0.0
0.0,0.47135263421226675,0.059765629011751586,0.32133234395139526,2.2827547155490546e-05,0.0029034436077067438,0.0
0.0,0.47860421320014773,0.059765629011786545,0.3213323439513499,2.2827547155505264e-05,0.002903443607706508,0.0
0.0,0.48585579218802877,0.059765629011821454,0.32133234395130467,2.2827547155519965e-05,0.0029034436077062732,0.0
0.0,0.4931073711759098,0.0597656290118564,0.32133234395125937,2.282754715553468e-05,0.002903443607706038,0.0
0.0,0.5003589501637908,0.05976562901189135,0.3213323439512141,2.2827547155549398e-05,0.0029034436077058027,0.0
0.0,0.5076105291516718,0.05976562901192631,0.32133234395116883,2.2827547155564116e-05,0.002903443607705567,0.0
0.0,0.5148621081395529,0.059765629011961224,0.32133234395112353,2.2827547155578817e-05,0.0029034436077053326,0.0
0.0,0.5221136871274339,0.059765629011996176,0.32133234395107824,2.282754715559354e-05,0.0029034436077050967,0.0
0.0,0.5293652661153149,0.05976562901203115,0.32133234395103294,2.2827547155608267e-05,0.0029034436077048616,0.0
0.0,0.536616845103196,0.0597656290120661,0.32133234395098764,2.2827547155622985e-05,0.0029034436077046265,0.0
0.0,0.543868424091077,0.05976562901210103,0.3213323439509424,2.2827547155637693e-05,0.0029034436077043915,0.0
0.0,0.551120003078958,0.05976562901213597,0.3213323439508971,2.2827547155652404e-05,0.002903443607704156,0.0
0.0,0.558371582066839,0.05976562901217094,0.3213323439508518,2.282754715566713e-05,0.002903443607703921,0.0
0.0,0.5656231610547201,0.0597656290122059,0.3213323439508065,2.282754715568185e-05,0.0029034436077036855,0.0
0.0,0.5728747400426011,0.059765629012240806,0.3213323439507612,2.282754715569655e-05,0.0029034436077034504,0.0
0.0,0.5801263190304822,0.059765629012275764,0.3213323439507159,2.2827547155711273e-05,0.002903443607703215,0.0
0.0,0.5873778980183632,0.05976562901231073,0.3213323439506706,2.2827547155725997e-05,0.00290344360770298,0.0
0.0,0.5946294770062442,0.05976562901234569,0.3213323439506253,2.2827547155740712e-05,0.0029034436077027444,0.0
0.0,0.6018810559941252,0.059765629012380604,0.32133234395058,2.2827547155755417e-05,0.0029034436077025093,0.0
0.0,0.6091326349820062,0.059765629012415555,0.3213323439505347,2.2827547155770138e-05,0.0029034436077022743,0.0
0.0,0.6163842139698873,0.05976562901245053,0.32133234395048943,2.2827547155784863e-05,0.0029034436077020383,0.0
0.0,0.6236357929577683,0.059765629012485465,0.32133234395044413,2.2827547155799578e-05,0.0029034436077018033,0.0
0.0,0.6308873719456494,0.05976562901252044,0.32133234395039884,2.2827547155814302e-05,0.0029034436077015682,0.0
0.0,0.6381389509335303,0.05976562901255539,0.32133234395035354,2.282754715582902e-05,0.0029034436077013327,0.0
0.0,0.6453905299214114,0.059765629012590304,0.32133234395030824,2.282754715584372e-05,0.0029034436077010977,0.0
0.0,0.6526421089092923,0.059765629012625256,0.32133234395026294,2.2827547155858446e-05,0.002903443607700862,0.0
0.0,0.6598936878971735,0.059765629012660304,0.3213323439502176,2.282754715587322e-05,0.0029034436077006263,0.0
0.0,0.6671452668850545,0.059765629014338566,0.32133234394848337,2.282754715664058e-05,0.002903443607688584,0.0
0.0,0.6743968458729355,0.05976562912624118,0.3213323438327034,2.2827547207794546e-05,0.002903443606880701,0.0
0.0,0.6816484248608166,0.05976563655509037,0.3213323361462707,2.2827550603723426e-05,0.0029034435532478875,0.0
0.0,0.6889000038486975,0.05976612970101075,0.32133182590122605,2.2827776034253666e-05,0.002903439992966602,0.0
0.0,0.6961515828365785,0.05979885748198209,0.3212979634104371,2.2842737411339523e-05,0.002903203716766632,0.0
0.0,0.7034031618244596,0.06193432931536251,0.31908873923687225,2.382156983373606e-05,0.0028877976138282327,0.0
0.0,0.7106547408123406,0.13453491552358338,0.2440772662725736,6.0614181615254654e-05,0.002346032263132081,0.0
0.0,0.7179063198002217,0.31397084856980667,0.05885328275624928,0.0001912957277258647,0.0006298784497208423,0.0
0.0,0.7251578987881027,0.3647668455461133,0.0064279030298949455,0.00023882357402099105,6.978810522428742e-05,0.0
1.0877368481821539,0.007251578987881027,0.059765629922680495,0.32133234398731214,2.282754749866766e-05,0.002903443607733711,0.2
1.0877368481821539,0.014503157975762054,0.05976563075769346,0.32133234401759353,2.2827547813424967e-05,0.002903443607744981,0.2
1.0877368481821539,0.02175473696364308,0.05976563232439955,0.32133234407443667,2.2827548404081712e-05,0.002903443607766222,0.2
1.0877368481821539,0.029006315951524107,0.059765635232982214,0.3213323441799949,2.282754950079792e-05,0.002903443607805839,0.2
1.0877368481821539,0.036257894939405136,0.05976564057516233,0.32133234437390473,2.2827551515435385e-05,0.0029034436078787425,0.2
1.0877368481821539,0.04350947392728616,0.05976565028118399,0.3213323447262511,2.282755517631394e-05,0.002903443608011407,0.2
1.0877368481821539,0.050761052915167186,0.05976566772294078,0.3213323453594609,2.282756175592398e-05,0.002903443608250028,0.2
1.0877368481821539,0.058012631903048215,0.059765698718824756,0.32133234648479314,2.2827573450378393e-05,0.002903443608674358,0.2
1.0877368481821539,0.06526421089092924,0.05976575318403929,0.3213323484622543,2.2827594002720634e-05,0.002903443609420299,0.2
1.0877368481821539,0.07251578987881027,0.05976584780124899,0.32133235189757847,2.282762971179207e-05,0.0029034436107165584,0.2
1.0877368481821539,0.0797673688666913,0.059766010277051404,0.3213323577967716,2.2827691040467203e-05,0.002903443612943041,0.2
1.0877368481821539,0.08701894785457231,0.05976628601986443,0.3213323678085982,2.2827795139268593e-05,0.002903443616722467,0.2
1.0877368481821539,0.09427052684245334,0.05976674844685572,0.32133238459883384,2.2827969742190398e-05,0.0029034436230618533,0.2
1.0877368481821539,0.10152210583033437,0.05976751462375617,0.32133241241817884,2.2828259079451427e-05,0.002903443633567237,0.2
1.0877368481821539,0.1087736848182154,0.059768768578724804,0.321332457948814,2.282873269332176e-05,0.0029034436507637167,0.2
1.0877368481821539,0.11602526380609643,0.05977079541315436,0.3213325315430662,2.2829498339438164e-05,0.0029034436785640334,0.2
1.0877368481821539,0.12327684279397745,0.05977403023565778,0.3213326490003257,2.2830720498618395e-05,0.0029034437229407033,0.2
1.0877368481821539,0.13052842178185847,0.059779126904590904,0.32133283406331575,2.2832646388250617e-05,0.0029034437928706115,0.2
1.0877368481821539,0.1377800007697395,0.05978705244960656,0.3213331218469023,2.2835641698840854e-05,0.0029034439016327423,0.2
1.0877368481821539,0.14503157975762054,0.05979921363696667,0.3213335634342262,2.284023850811067e-05,0.0029034440685481405,0.2
1.0877368481821539,0.15228315874550155,0.05981762212194065,0.32133423187419574,2.2847197819060086e-05,0.0029034443212509627,0.2
1.0877368481821539,0.1595347377333826,0.05984510354991489,0.32133522977512696,2.285758876085723e-05,0.002903444698564803,0.2
1.0877368481821539,0.16678631672126362,0.05988555326869746,0.32133669859122627,2.2872885470508372e-05,0.0029034452540208436,0.2
1.0877368481821539,0.17403789570914463,0.05994423636729982,0.3213388295192115,2.2895080798814163e-05,0.002903446059987643,0.2
1.0877368481821539,0.18128947469702567,0.060028121941594806,0.32134187563821076,2.292681301957518e-05,0.0029034472122726586,0.2
1.0877368481821539,0.18854105368490667,0.06014623033749126,0.32134616452166564,2.29714974870637e-05,0.002903448834904407,0.2
1.0877368481821539,0.19579263267278774,0.060309957525368184,0.32135211001932373,2.303344963891946e-05,0.0029034510845998597,0.2
1.0877368481821539,0.20304421166066874,0.06053332321314528,0.32136022127071734,2.311797906781432e-05,0.002903454154182183,0.2
1.0877368481821539,0.21029579064854978,0.06083307019538546,0.32137110631694843,2.3231427113710507e-05,0.0029034582739471348,0.2
1.0877368481821539,0.2175473696364308,0.06122852428315185,0.3213854670186751,2.33811135238099e-05,0.002903463709727954,0.2
1.0877368481821539,0.22479894862431185,0.06174111075385666,0.3214040815008635,2.3575152643507128e-05,0.002903470756222195,0.2
1.0877368481821539,0.23205052761219286,0.06239341957688583,0.3214277702109791,2.3822098250821683e-05,0.002903479724095491,0.2
1.0877368481821539,0.23930210660007387,0.06320772345622955,0.32145734210505855,2.4130380737734137e-05,0.0029034909195440666,0.2
1.0877368481821539,0.2465536855879549,0.0642038856698257,0.32149351867194065,2.4507513051344326e-05,0.002903504615458965,0.2
1.0877368481821539,0.2538052645758359,0.06539665310930318,0.3215368356273892,2.4959064270487088e-05,0.002903521014150396,0.2
1.0877368481821539,0.26105684356371694,0.06679241514480033,0.3215875252047207,2.548743234238834e-05,0.002903540202776743,0.2
1.0877368481821539,0.268308422551598,0.06838561742805384,0.32164538590849634,2.60904888592914e-05,0.002903562104124407,0.2
1.0877368481821539,0.275560001539479,0.07015514157371257,0.32170965102253635,2.676021483649085e-05,0.0029035864270585045,0.2
1.0877368481821539,0.28281158052736005,0.07206107977582277,0.32177887145378875,2.7481490557518635e-05,0.0029036126225661283,0.2
1.0877368481821539,0.2900631595152411,0.07404242443033994,0.32185083179993434,2.8231235654200914e-05,0.002903639852516554,0.2
1.0877368481821539,0.2973147385031221,0.07601622981238543,0.3219225198729281,2.897810755656906e-05,0.002903666978698398,0.2
1.0877368481821539,0.3045663174910031,0.07787876032093935,0.3219901683669837,2.968294807071161e-05,0.002903692579025647,0.2
1.0877368481821539,0.31181789647888414,0.07950900040975244,0.32204938229862484,3.0300113396152356e-05,0.002903714995828928,0.2
1.0877368481821539,0.3190694754667652,0.08077466288876597,0.3220953571876035,3.0779732629714305e-05,0.002903732417869285,0.2
1.0877368481821539,0.32632105445464615,0.0815405131145699,0.32212318135643964,3.107082156778136e-05,0.002903742993418528,0.2
1.0877368481821539,0.33357263344252724,0.08167846686435586,0.3221282026611715,3.1125047841294326e-05,0.0029037449670000137,0.2
1.0877368481821539,0.3408242124304083,0.08107857720364323,0.32210642752598684,3.090082105956751e-05,0.0029037368279392706,0.2
1.0877368481821539,0.34807579141828926,0.0796597658245112,0.3220549107156154,3.036729034681452e-05,0.0029037174555580705,0.2
1.0877368481821539,0.3553273704061703,0.0773790362015231,0.3219720899863087,2.950779098856109e-05,0.0029036862443667945,0.2
1.0877368481821539,0.36257894939405133,0.07423796779439668,0.32185802200133773,2.8322303916687248e-05,0.002903643193409611,0.2
1.0877368481821539,0.36983052838193237,0.07028553934838508,0.32171448493148064,2.682857814266272e-05,0.002903588947052573,0.2
1.0877368481821539,0.37708210736981335,0.06561673706886313,0.32154492796775086,2.5061707733805144e-05,0.002903524779643103,0.2
1.0877368481821539,0.38433368635769444,0.06036691166702538,0.32135426643118675,2.3072132932594232e-05,0.002903452522933967,0.2
1.0877368481821539,0.3915852653455755,0.05470237956625582,0.32114854046124597,2.0922224866301876e-05,0.002903374442060438,0.2
1.0877368481821539,0.3988368443334565,0.048808236327469584,0.32093447243630746,1.8681788144128895e-05,0.0029032930722093547,0.2
1.0877368481821539,0.4060884233213375,0.042874693370342866,0.32071897074041333,1.642295038631929e-05,0.0029032110330141896,0.2
1.0877368481821539,0.4133400023092185,0.03708341279440455,0.3205086334395769,1.4214982457132192e-05,0.0029031308404250424,0.2
1.0877368481821539,0.42059158129709956,0.0315952783680333,0.32030930409953745,1.2119596021650325e-05,0.002903054735906601,0.2
1.0877368481821539,0.42784316028498054,0.026540812760425313,0.32012572369870446,1.0187194362883077e-05,0.0029029845502503656,0.2
1.0877368481821539,0.4350947392728616,0.02201406933635829,0.3199613087260723,8.454417811238397e-06,0.0029029216143970677,0.2
1.0877368481821539,0.44234631826074267,0.01807035143714967,0.3198180682868459,6.943146997156869e-06,0.002902866723187373,0.2
1.0877368481821539,0.4495978972486237,0.014727616838948345,0.31969665504571154,5.660933772784152e-06,0.0029028201509074115,0.2
1.0877368481821539,0.4568494762365047,0.011970985773112681,0.3195965288643666,4.602652493035677e-06,0.002902781710980166,0.2
1.0877368481821539,0.4641010552243857,0.009759452067435335,0.31951620035955813,3.7530316801257764e-06,0.002902750847095992,0.2
1.0877368481821539,0.47135263421226675,0.008033739867307075,0.3194535157649641,3.089656986250358e-06,0.0029027267399015944,0.2
1.0877368481821539,0.47860421320014773,0.0067242630755037615,0.319405944648157,2.5860366222239335e-06,0.002902708411583243,0.2
1.0877368481821539,0.48585579218802877,0.005758308921658674,0.31937083705801045,2.214381872372976e-06,0.0029026948082581327,0.2
1.0877368481821539,0.4931073711759098,0.005065833090394081,0.3193456240003485,1.9478587224172078e-06,0.0029026848322482703,0.2
1.0877368481821539,0.5003589501637908,0.004583560607740199,0.31932794072329795,1.7621871626813563e-06,0.002902677273065101,0.2
1.0877368481821539,0.5076105291516718,0.004257374821513951,0.3193156501908433,1.6365783076296213e-06,0.0029026705274400014,0.2
1.0877368481821539,0.5148621081395529,0.0040432011982458665,0.31930672539460186,1.5540879803471023e-06,0.0029026618676790327,0.2
1.0877368481821539,0.5221136871274339,0.003906729735272681,0.31929890021626345,1.501519551217833e-06,0.0029026457494441805,0.2
1.0877368481821539,0.5293652661153149,0.0038223682379044453,0.3192889000764621,1.469028226477123e-06,0.0029026101467437997,0.2
1.0877368481821539,0.536616845103196,0.0037717946120001413,0.31927089327391345,1.4495701326963578e-06,0.0029025290453984164,0.2
1.0877368481821539,0.543868424091077,0.0037424052229616794,0.31923354966168305,1.4383125381621708e-06,0.002902347943621879,0.2
1.0877368481821539,0.551120003078958,0.0037258651786428584,0.3191547862257908,1.4320868581992132e-06,0.0029019576326387657,0.2
1.0877368481821539,0.558371582066839,0.0037168772095061945,0.3189930512457951,1.4289320626879723e-06,0.002901150277002638,0.2
1.0877368481821539,0.5656231610547201,0.0037122127755170498,0.3186741480757303,1.4277476750323094e-06,0.002899552275843156,0.2
1.0877368481821539,0.5728747400426011,0.0037099980000584233,0.3180735926802147,1.4280541757597553e-06,0.0028965326863017097,0.2
1.0877368481821539,0.5801263190304822,0.0037092174160833036,0.3169967736964056,1.4298433710262059e-06,0.002891095958459513,0.2
1.0877368481821539,0.5873778980183632,0.0037093860115037457,0.31516262802753836,1.4334908516682532e-06,0.0028817824649316585,0.2
1.0877368481821539,0.5946294770062442,0.003710339443889954,0.31219979993393226,1.4396974879875348e-06,0.002866613377583198,0.2
1.0877368481821539,0.6018810559941252,0.003712099246751509,0.3076645701624379,1.4494296811064278e-06,0.0028431162962705985,0.2
1.0877368481821539,0.6091326349820062,0.003714781335201343,0.3010845590865127,1.4638410819571308e-06,0.002808445399764037,0.2
1.0877368481821539,0.6163842139698873,0.003718529377953368,0.2920217364313042,1.4841787397454309e-06,0.0027595694638225697,0.2
1.0877368481821539,0.6236357929577683,0.003723466183269371,0.28013790897256724,1.5116944060072319e-06,0.0026934651354784548,0.2
1.0877368481821539,0.6308873719456494,0.003729662767365507,0.2652429700396258,1.5475862676900156e-06,0.002607246848360557,0.2
1.0877368481821539,0.6381389509335303,0.0037371251581280684,0.2473138499953076,1.5929848753066576e-06,0.0024981957110399053,0.2
1.0877368481821539,0.6453905299214114,0.0037457955151363772,0.22648579841816427,1.648976470015852e-06,0.00236370115560927,0.2
1.0877368481821539,0.6526421089092923,0.0037555605995759638,0.2030292768648559,1.7166362720800519e-06,0.002201179921476311,0.2
1.0877368481821539,0.6598936878971735,0.0037662593333810264,0.17733057138269634,1.7970249520183361e-06,0.0020080840717818836,0.2
1.0877368481821539,0.6671452668850545,0.003777681943081057,0.14989331562170086,1.8910739570794331e-06,0.0017821762597196905,0.2
1.0877368481821539,0.6743968458729355,0.003789554561699808,0.121375252153128,1.999232712605827e-06,0.0015223771081469093,0.2
1.0877368481821539,0.6816484248608166,0.0038015047338411123,0.09267099682912434,2.120662080862843e-06,0.0012307025490166225,0.2
1.0877368481821539,0.6889000038486975,0.003813008293381053,0.06503959959619764,2.2516841966576154e-06,0.000915987354949979,0.2
1.0877368481821539,0.6961515828365785,0.003823338076497576,0.040227712377458744,2.3834397679384526e-06,0.0005995122016307765,0.2
1.0877368481821539,0.7034031618244596,0.003831592840080653,0.020400098509969024,2.5001468568313325e-06,0.0003191855431639804,0.2
1.0877368481821539,0.7106547408123406,0.003836978049404371,0.007465149396559877,2.5827023278846475e-06,0.00012089197762429371,0.2
1.0877368481821539,0.7179063198002217,0.0038394346557467365,0.0015645847943963423,2.6223020888771897e-06,2.5776605138960173e-05,0.2
1.0877368481821539,0.7251578987881027,0.003840029774049394,0.0001351698463469473,2.632101756495765e-06,2.238777951081393e-06,0.2
2.1754736963643078,0.007251578987881027,0.05731453165608655,0.3212433669780896,2.190573756625506e-05,0.0029034101453935574,0.2
2.1754736963643078,0.014503157975762054,0.05435930973878814,0.32113603957272113,2.07839170426773e-05,0.002903369403262255,0.2
2.1754736963643078,0.02175473696364308,0.05120798707740841,0.32102158933088437,1.9586694286569163e-05,0.002903325922350866,0.2
2.1754736963643078,0.029006315951524107,0.04790611456203801,0.32090167055566815,1.8331235035944437e-05,0.0029032803260783425,0.2
2.1754736963643078,0.036257894939405136,0.04450279838898147,0.32077806670121994,1.7036106140614175e-05,0.0029032332887603384,0.2
2.1754736963643078,0.04350947392728616,0.041048922191307076,0.32065262580331794,1.5720608333663126e-05,0.0029031855113766177,0.2
2.1754736963643078,0.050761052915167186,0.03759532459573823,0.32052719428963605,1.4404087032967731e-05,0.002903137696539979,0.2
2.1754736963643078,0.058012631903048215,0.034191028825390095,0.3204035526788912,1.3105257575383464e-05,0.002903090523988813,0.2
2.1754736963643078,0.06526421089092924,0.030881615411587425,0.32028335647634043,1.184157981230176e-05,0.002903044627871951,0.2
2.1754736963643078,0.07251578987881027,0.027707817636011496,0.3201680851576148,1.0628713220427049e-05,0.002903000576957326,0.2
2.1754736963643078,0.0797673688666913,0.024704402958056444,0.3200590015385389,9.480077889354052e-06,0.0029029588586857356,0.2
2.1754736963643078,0.08701894785457231,0.02189938369238216,0.31995712310257557,8.406539378431038e-06,0.002902919867723163,0.2
2.1754736963643078,0.09427052684245334,0.019313578134666585,0.3198632060561268,7.416227059212472e-06,0.002902883899361038,0.2
2.1754736963643078,0.10152210583033437,0.016960520868225797,0.31977774206605747,6.5144868328178295e-06,0.0029028511477972568,0.2
2.1754736963643078,0.1087736848182154,0.014846699801643326,0.31970096686424415,5.703960720735096e-06,0.0029028217090249506,0.2
2.1754736963643078,0.11602526380609643,0.012972079132174304,0.31963287923750333,4.984778426373308e-06,0.0029027955877884933,0.2
2.1754736963643078,0.12327684279397745,0.011330853172424807,0.3195732684031654,4.354840107076142e-06,0.00290277270785248,0.2
2.1754736963643078,0.13052842178185847,0.00991236669836171,0.3195217474335034,3.8101656795181716e-06,0.0029027529246872454,0.2
2.1754736963643078,0.1377800007697395,0.00870213358160628,0.31947779025084655,3.3452842050279565e-06,0.0029027360396109573,0.2
2.1754736963643078,0.14503157975762054,0.007682886860005623,0.3194407697653583,2.953637250803257e-06,0.0029027218144392873,0.2
2.1754736963643078,0.15228315874550155,0.0068355995012732386,0.31940999494920386,2.6279723797748204e-06,0.002902709985776906,0.2
2.1754736963643078,0.1595347377333826,0.00614042495376566,0.3193847449980958,2.360706699853454e-06,0.0029027002782219427,0.2
2.1754736963643078,0.16678631672126362,0.005577518918685651,0.3193642991792883,2.1442452041290677e-06,0.00290269241592849,0.2
2.1754736963643078,0.17403789570914463,0.005127717270286346,0.31934796145526173,1.9712439128821064e-06,0.0029026861321647004,0.2
2.1754736963643078,0.18128947469702567,0.004773058392489208,0.3193350794567103,1.8348130616133747e-06,0.002902681176693058,0.2
2.1754736963643078,0.18854105368490667,0.00449715027339949,0.31932505781720405,1.72866031871238e-06,0.0029026773209727594,0.2
2.1754736963643078,0.19579263267278774,0.0042853926692371135,0.3193173662438956,1.6471779300373896e-06,0.002902674361325659,0.2
2.1754736963643078,0.20304421166066874,0.004125072017836423,0.31931154296621966,1.5854805793957159e-06,0.0029026721203117105,0.2
2.1754736963643078,0.21029579064854978,0.004005351389259631,0.31930719437214405,1.5394025626515039e-06,0.0029026704466268726,0.2
2.1754736963643078,0.2175473696364308,0.003917179746033518,0.3193039917134612,1.5054636558001838e-06,0.0029026692138638083,0.2
2.1754736963643078,0.22479894862431185,0.003853144515648287,0.31930166575193275,1.4808129599150736e-06,0.002902668318472712,0.2
2.1754736963643078,0.23205052761219286,0.003807289464576199,0.3193000001448756,1.4631592296947496e-06,0.0029026676772307847,0.2
2.1754736963643078,0.23930210660007387,0.003774916675589489,0.3192988242532471,1.4506949602415e-06,0.0029026672244853273,0.2
2.1754736963643078,0.2465536855879549,0.0037523876214827015,0.3192980059167074,1.4420200340576276e-06,0.0029026669093805946,0.2
2.1754736963643078,0.2538052645758359,0.0037369343788455655,0.3192974445968597,1.4360692035060066e-06,0.002902666693223983,0.2
