time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.6848626081649749,0.03966832157181768,5.658200724848572e-06,2.623511255483808e-05,8.852555605949326e-08,0.0
0.0,0.6962769849677245,0.0396683215718723,5.658193702294464e-06,2.62351125553143e-05,8.852544532710237e-08,0.0
0.0,0.707691361770474,0.03966832157190137,5.6581906979935585e-06,2.6235112555521685e-05,8.852539794805795e-08,0.0
0.0,0.7191057385732237,0.03966832157193034,5.658189444889675e-06,2.6235112555619287e-05,8.852537818322293e-08,0.0
0.0,0.7305201153759733,0.03966832157195924,5.658188935622671e-06,2.6235112555670244e-05,8.852537014953558e-08,0.0
0.0,0.7419344921787229,0.0396683215719881,5.658188734105046e-06,2.6235112555701883e-05,8.852536697013044e-08,0.0
0.0,0.7533488689814725,0.039668321572016906,5.658188656526718e-06,2.6235112555725718e-05,8.852536574597295e-08,0.0
0.0,0.764763245784222,0.03966832157204575,5.658188627501045e-06,2.623511255574654e-05,8.852536528788949e-08,0.0
0.0,0.7761776225869715,0.03966832157207457,5.658188616963782e-06,2.623511255576618e-05,8.852536512156239e-08,0.0
0.0,0.7875919993897211,0.0396683215721034,5.658188613264906e-06,2.6235112555785414e-05,8.852536506316572e-08,0.0
0.0,0.7990063761924708,0.0396683215721322,5.658188612020961e-06,2.6235112555804455e-05,8.852536504351936e-08,0.0
0.0,0.8104207529952203,0.03966832157216104,5.658188611631905e-06,2.6235112555823476e-05,8.852536503737012e-08,0.0
0.0,0.8218351297979699,0.039668321572189864,5.658188611534079e-06,2.6235112555842473e-05,8.852536503582466e-08,0.0
0.0,0.8332495066007195,0.039668321572218675,5.658188611504564e-06,2.6235112555861453e-05,8.852536503536263e-08,0.0
0.0,0.8446638834034691,0.03966832157224744,5.658188611475049e-06,2.62351125558804e-05,8.852536503490057e-08,0.0
0.0,0.8560782602062186,0.03966832157227628,5.658188611445533e-06,2.62351125558994e-05,8.852536503443854e-08,0.0
0.0,0.8674926370089682,0.03966832157230511,5.658188611416018e-06,2.6235112555918388e-05,8.852536503397651e-08,0.0
0.0,0.8789070138117179,0.039668321572333964,5.658188611386503e-06,2.6235112555937402e-05,8.852536503351448e-08,0.0
0.0,0.8903213906144675,0.03966832157236276,5.658188611356988e-06,2.623511255595637e-05,8.852536503305244e-08,0.0
0.0,0.901735767417217,0.03966832157239163,5.658188611327472e-06,2.623511255597538e-05,8.85253650325904e-08,0.0
0.0,0.9131501442199665,0.039668321572420444,5.658188611297957e-06,2.623511255599437e-05,8.852536503212838e-08,0.0
0.0,0.9245645210227161,0.03966832157244926,5.658188611268442e-06,2.6235112556013353e-05,8.852536503166635e-08,0.0
0.0,0.9359788978254657,0.03966832157247808,5.6581886112389266e-06,2.6235112556032337e-05,8.85253650312043e-08,0.0
0.0,0.9473932746282153,0.039668321572506896,5.658188611209412e-06,2.623511255605132e-05,8.852536503074227e-08,0.0
0.0,0.9588076514309648,0.03966832157253573,5.658188611179896e-06,2.6235112556070315e-05,8.852536503028024e-08,0.0
0.0,0.9702220282337145,0.03966832157256456,5.658188611150381e-06,2.6235112556089302e-05,8.85253650298182e-08,0.0
0.0,0.9816364050364641,0.039668321572593354,5.6581886111208654e-06,2.6235112556108275e-05,8.852536502935617e-08,0.0
0.0,0.9930507818392137,0.03966832157262217,5.6581886110913506e-06,2.6235112556127252e-05,8.852536502889413e-08,0.0
0.0,1.004465158641963,0.039668321572650996,5.658188611061835e-06,2.623511255614625e-05,8.85253650284321e-08,0.0
0.0,1.0158795354447128,0.03966832157267978,5.65818861103232e-06,2.623511255616521e-05,8.852536502797008e-08,0.0
0.0,1.0272939122474625,0.03966832157270854,5.658188611002805e-06,2.6235112556184153e-05,8.852536502750804e-08,0.0
0.0,1.038708289050212,0.03966832157273735,5.658188610973289e-06,2.6235112556203136e-05,8.852536502704601e-08,0.0
0.0,1.0501226658529614,0.03966832157276613,5.6581886109437746e-06,2.62351125562221e-05,8.852536502658398e-08,0.0
0.0,1.0615370426557111,0.03966832157279492,5.658188610914259e-06,2.623511255624106e-05,8.852536502612193e-08,0.0
0.0,1.0729514194584606,0.039668321572823725,5.658188610884744e-06,2.6235112556260037e-05,8.85253650256599e-08,0.0
0.0,1.0843657962612103,0.03966832157285253,5.658188610855228e-06,2.623511255627901e-05,8.852536502519786e-08,0.0
0.0,1.09578017306396,0.03966832157288136,5.658188610825713e-06,2.6235112556298004e-05,8.852536502473583e-08,0.0
0.0,1.1071945498667095,0.0396683215729102,5.6581886107961985e-06,2.6235112556316998e-05,8.852536502427379e-08,0.0
0.0,1.118608926669459,0.03966832157293899,5.658188610766683e-06,2.6235112556335965e-05,8.852536502381176e-08,0.0
0.0,1.1300233034722087,0.03966832157296776,5.658188610737168e-06,2.6235112556354928e-05,8.852536502334973e-08,0.0
0.0,1.1414376802749582,0.039668321572996504,5.658188610707652e-06,2.6235112556373854e-05,8.85253650228877e-08,0.0
14.267971003436978,0.011414376802749582,0.07002330602367504,0.11715429385993506,3.6162384330382586e-05,0.0014312775400778309,0.09999999999995335
14.267971003436978,0.022828753605499165,0.07002330602371665,0.11715429385989293,3.6162384330406764e-05,0.0014312775400774226,0.0999999999999067
14.267971003436978,0.03424313040824875,0.07002330602375824,0.11715429385985077,3.616238433043095e-05,0.001431277540077015,0.09999999999986005
14.267971003436978,0.04565750721099833,0.07002330602379984,0.11715429385980863,3.616238433045513e-05,0.0014312775400766068,0.0999999999998134
14.267971003436978,0.05707188401374791,0.07002330602384145,0.11715429385976649,3.616238433047932e-05,0.0014312775400761987,0.09999999999976675
14.267971003436978,0.0684862608164975,0.07002330602388339,0.11715429385972025,3.616238433050397e-05,0.0014312775400757514,0.0999999999997202
14.267971003436978,0.07990063761924708,0.07002330602443387,0.11715429385914568,3.6162384330835254e-05,0.0014312775400692705,0.09999999999913337
14.267971003436978,0.09131501442199666,0.07002330602949246,0.11715429385388294,3.6162384333875154e-05,0.0014312775400101801,0.09999999999375851
14.267971003436978,0.10272939122474624,0.07002330607328111,0.11715429380831956,3.6162384360182974e-05,0.0014312775394991126,0.09999999994722598
14.267971003436978,0.11414376802749582,0.07002330644059074,0.11715429342612124,3.6162384580833166e-05,0.0014312775352146707,0.099999999556953
14.267971003436978,0.12555814483024538,0.07002330948706217,0.11715429025616497,3.616238641082754e-05,0.0014312774996871017,0.09999999632019543
14.267971003436978,0.136972521632995,0.07002333480895008,0.11715426390788085,3.6162401621639635e-05,0.0014312772043738986,0.09999996941643338
14.267971003436978,0.14838689843574457,0.07002354757538931,0.11715404251698645,3.616252943553264e-05,0.001431274722496869,0.09999974334803557
14.267971003436978,0.15980127523849416,0.07002536404949872,0.11715215241010098,3.6163620705766366e-05,0.0014312535273473613,0.0999978132458495
14.267971003436978,0.17121565204124373,0.07004115788691326,0.11713571833693709,3.617310997803371e-05,0.0014310691805301,0.09998103592842933
14.267971003436978,0.18263002884399332,0.07018078478116398,0.11699043183238785,3.625702639235013e-05,0.0014294391714304469,0.09983316156900304
14.267971003436978,0.19404440564674288,0.07140664731045074,0.11571492788721921,3.69953417515072e-05,0.0014151456272050217,0.09856915843029818
14.267971003436978,0.20545878244949248,0.08037241055606145,0.10638801217052644,4.248225750234972e-05,0.0013112525604677518,0.09082071294801015
14.267971003436978,0.21687315925224204,0.11091417332257346,0.07462598240485604,6.246378608925988e-05,0.0009523503455110669,0.07415335454109305
14.267971003436978,0.22828753605499164,0.1456599077532816,0.03849811203161527,8.796425210795962e-05,0.0005170651919980241,0.06158246062606481
14.267971003436978,0.2397019128577412,0.16467150279872608,0.01873147678139337,0.00010331960588523297,0.00026286543953190034,0.05595186114228114
14.267971003436978,0.25111628966049077,0.1724952514089403,0.010597094861152883,0.00010996339293180735,0.00015397326021357008,0.05380929457717858
14.267971003436978,0.26253066646324036,0.17570282035285192,0.007262105244513132,0.00011275827300568977,0.00010791833940287787,0.05295704646176994
14.267971003436978,0.27394504326599,0.17727599169893427,0.005626373202743783,0.00011415413974704922,8.457683532707011e-05,0.05254443713329591
14.267971003436978,0.28535942006873954,0.17826708425984164,0.004595827740489293,0.00011504559475648857,6.945599558767962e-05,0.05228640038737941
14.267971003436978,0.29677379687148914,0.17901884552681607,0.0038141238840683485,0.0001157275787396251,5.7794784764888424e-05,0.05209184407683035
14.267971003436978,0.30818817367423873,0.17964132784034623,0.003166842799039809,0.00011629512675158598,4.805875586394592e-05,0.05193162745411113
14.267971003436978,0.3196025504769883,0.18017195847283632,0.0026150713749884206,0.00011678050274196483,3.972377940952943e-05,0.051795726167075645
14.267971003436978,0.33101692727973786,0.18062622930944214,0.0021427019013247096,0.00011719701789274316,3.256999299302932e-05,0.05167988538167473
14.267971003436978,0.34243130408248745,0.18101320727934705,0.0017403065005242367,0.00011755249464844563,2.6465326250959643e-05,0.051581572307392444
14.267971003436978,0.353845680885237,0.18134011474777534,0.0014003750971294747,0.00011785324228133265,2.1301780028508515e-05,0.05149878321107659
14.267971003436978,0.36526005768798664,0.18161359539800792,0.0011159993212812708,0.00011810514332193602,1.6978149090341315e-05,0.05142970855287754
14.267971003436978,0.37667443449073623,0.18183999953998337,0.000880575863303827,0.0001183138833113533,1.3396490563931394e-05,0.051372650740146054
14.267971003436978,0.38808881129348577,0.18202539175229546,0.0006877985151667727,0.00011848493871711943,1.0462455465204232e-05,0.051326013777945226
14.267971003436978,0.3995031880962354,0.18217549040813336,0.0005317210457758947,0.00011862350723604569,8.086522695016335e-06,0.05128831138210528
14.267971003436978,0.41091756489898495,0.18229560162667577,0.00040682588528905575,0.00011873443581169541,6.18524531572671e-06,0.051258177701957654
14.267971003436978,0.42233194170173455,0.18239056648572163,0.00030807902724616485,0.00011882216310755177,4.682239171644931e-06,0.05123437585016891
14.267971003436978,0.4337463185044841,0.18246472688996268,0.00023096553192658434,0.00011889068114887889,3.508838225858191e-06,0.05121580278290491
14.267971003436978,0.44516069530723373,0.18252191083206937,0.00017150485966658225,0.00011894351658018655,2.604410829873112e-06,0.05120149021147607
14.267971003436978,0.45657507210998327,0.18256543574839498,0.0001262473829691651,0.00011898373007762967,1.916362987060303e-06,0.051190601721953104
14.267971003436978,0.46798944891273286,0.18259812754912796,9.22545955004797e-05,0.00011901393140296325,1.399872489557849e-06,0.051182426560594935
14.267971003436978,0.4794038257154824,0.182622352243397,6.706622260111969e-05,0.00011903630698463878,1.0174080045412604e-06,0.051176370719625254
14.267971003436978,0.49081820251823205,0.18264005676542355,4.8657764498168145e-05,0.00011905265664919263,7.380915693870083e-07,0.05117194605498204
14.267971003436978,0.5022325793209815,0.1826528155914685,3.5392019407075376e-05,0.0001190644361506989,5.369623942278571e-07,0.05116875819318363
14.267971003436978,0.5136469561237312,0.1826618799728341,2.5967887855736435e-05,0.00011907280240715292,3.9419524474527e-07,0.05116649394685893
14.267971003436978,0.5250613329264807,0.18266822703816066,1.936931396418618e-05,0.00011907865878950812,2.943190467842617e-07,0.05116490887072576
14.267971003436978,0.5364757097292303,0.1826726065694436,1.4816646110711478e-05,0.00011908269835412881,2.254718890239896e-07,0.051163815468061216
14.267971003436978,0.54789008653198,0.18267558385987942,1.1722071850653474e-05,0.00011908544349573295,1.7871845598726704e-07,0.05116307241932371
14.267971003436978,0.5593044633347295,0.18267757765404388,9.650166206373845e-06,0.00011908728106647411,1.4744611450132375e-07,0.05116257506571209
14.267971003436978,0.5707188401374791,0.18267889270190854,8.284040501128937e-06,0.00011908849251216985,1.2684718057797395e-07,0.05116224725412297
14.267971003436978,0.5821332169402287,0.1826797468948049,7.3971250191010105e-06,0.00011908927898956374,1.1348780737286874e-07,0.05116203454503328
14.267971003436978,0.5935475937429783,0.1826802932781532,6.8302790482932156e-06,0.00011908978173594033,1.0495867491428046e-07,0.05116189870582778
14.267971003436978,0.6049619705457279,0.18268063745242982,6.473696533517577e-06,0.00011909009816543012,9.959920453449907e-08,0.05116181335954648
14.267971003436978,0.6163763473484775,0.1826808509916864,6.252952961956803e-06,0.00011909029427630967,9.628516421814265e-08,0.051161760630453426
14.267971003436978,0.6277907241512269,0.18268098154624374,6.118500254900557e-06,0.00011909041398817734,9.426896856588508e-08,0.05116172861911929
14.267971003436978,0.6392051009539766,0.1826810602741075,6.0379393983680166e-06,0.00011909048600703505,9.306236202828592e-08,0.051161709545473444
14.267971003436978,0.6506194777567262,0.18268110718477618,5.9904638423745025e-06,0.0001190905287594725,9.2352171787694e-08,0.05116169841371994
14.267971003436978,0.6620338545594757,0.18268113489739823,5.9629516959959804e-06,0.0001190905538610399,9.194113930530714e-08,0.051161692073544124
14.267971003436978,0.6734482313622253,0.18268115122664372,5.947276878697154e-06,0.00011909056850153614,9.170726391125951e-08,0.05116168857423953
14.267971003436978,0.6848626081649749,0.18268116092402747,5.938498441012169e-06,0.00011909057705044825,9.157646254159657e-08,0.05116168672982746
14.267971003436978,0.6962769849677245,0.18268116682578717,5.933666963563218e-06,0.0001190905821147108,9.150457229874334e-08,0.051161685832421436
14.267971003436978,0.707691361770474,0.18268117059372943,5.931054198930632e-06,0.00011909058522103264,9.146575132776319e-08,0.05116168546725325
14.267971003436978,0.7191057385732237,0.18268117318343782,5.929666213729283e-06,0.00011909058724689137,9.144515890953584e-08,0.051161685395786444
14.267971003436978,0.7305201153759733,0.18268117513406834,5.928942055524011e-06,0.00011909058868715009,9.143443158411581e-08,0.0511616854833819
14.267971003436978,0.7419344921787229,0.18268117674402345,5.9285710852224015e-06,0.0001190905898155916,9.14289448937375e-08,0.05116168565545705
14.267971003436978,0.7533488689814725,0.1826811781752479,5.928384532867703e-06,0.0001190905907807636,9.14261902647831e-08,0.05116168587145858
14.267971003436978,0.764763245784222,0.18268117951384974,5.928292460463335e-06,0.00011909059166165763,9.142483300972788e-08,0.051161686109739105
14.267971003436978,0.7761776225869715,0.18268118080460455,5.928247876668089e-06,0.00011909059249938242,9.142417693712925e-08,0.05116168635894437
14.267971003436978,0.7875919993897211,0.18268118207018486,5.928226713694261e-06,0.00011909059331481137,9.142386608906803e-08,0.05116168661320563
14.267971003436978,0.7990063761924708,0.18268118332161043,5.928216877331677e-06,0.00011909059411818446,9.142372189517071e-08,0.05116168686949524
14.267971003436978,0.8104207529952203,0.18268118456362753,5.928212399252862e-06,0.00011909059491409837,9.142365637701526e-08,0.05116168712617167
14.267971003436978,0.8218351297979699,0.18268118579687626,5.928210399130613e-06,0.00011909059570368117,9.14236271631946e-08,0.051161687382088865
14.267971003436978,0.8332495066007195,0.18268118701705457,5.928209532094212e-06,0.00011909059648441447,9.142361453183792e-08,0.051161687635722944
14.267971003436978,0.8446638834034691,0.18268118820848347,5.928209185464913e-06,0.00011909059724606269,9.142360951987564e-08,0.05116168788342493
14.267971003436978,0.8560782602062186,0.18268118932218622,5.928209067381325e-06,0.00011909059795624184,9.14236078388691e-08,0.05116168811451432
14.267971003436978,0.8674926370089682,0.1826811902069265,5.928209029355448e-06,0.00011909059851474684,9.142360729364893e-08,0.05116168829633814
14.267971003436978,0.8789070138117179,0.18268119039504974,5.928209013233888e-06,0.0001190905986115974,9.142360704650104e-08,0.05116168832809906
14.267971003436978,0.8903213906144675,0.18268118843854828,5.928209018501491e-06,0.0001190905972869201,9.142360712509413e-08,0.05116168789776391
14.267971003436978,0.901735767417217,0.18268117985047522,5.928209045849684e-06,0.00011909059156630988,9.142360753259913e-08,0.05116168603842322
14.267971003436978,0.9131501442199665,0.18268115072033084,5.928209054003723e-06,0.00011909057222840736,9.142360757903321e-08,0.051161679752407645
14.267971003436978,0.9245645210227161,0.18268105790741943,5.928208960973877e-06,0.0001190905106747892,9.142360589372898e-08,0.05116165974301262
14.267971003436978,0.9359788978254657,0.18268076758131577,5.928208616691447e-06,0.00011909031818740902,9.142359987122492e-08,0.05116159717018405
14.267971003436978,0.9473932746282153,0.18267986447567183,5.928207567488905e-06,0.0001190897194794335,9.142358154974754e-08,0.051161402546183433
14.267971003436978,0.9588076514309648,0.1826770598154885,5.928204293987765e-06,0.00011908786019945257,9.142352441913917e-08,0.05116079815797652
14.267971003436978,0.9702220282337145,0.18266835371432108,5.9281940095346066e-06,0.00011908208876196194,9.142334514040141e-08,0.05115892220217634
14.267971003436978,0.9816364050364641,0.18264133605318325,5.9281619507991354e-06,0.00011906417846218176,9.142278671189164e-08,0.05115310197319899
14.267971003436978,0.9930507818392137,0.1825575586874786,5.928062445856939e-06,0.00011900864355388558,9.142105505126698e-08,0.05113506810002332
14.267971003436978,1.004465158641963,0.1822984839530753,5.927754002098126e-06,0.00011883692630548903,9.141570192022447e-08,0.051079430735266995
14.267971003436978,1.0158795354447128,0.1815042349113634,5.926800834422081e-06,0.00011831067923905836,9.139929801494998e-08,0.05091008229512431
14.267971003436978,1.0272939122474625,0.17913244800998063,5.923888250503858e-06,0.00011674084774604079,9.135037732442341e-08,0.05041495188516052
14.267971003436978,1.038708289050212,0.17255268272618582,5.915326354414856e-06,0.00011239766025275617,9.121513403176873e-08,0.04911684143594382
14.267971003436978,1.0501226658529614,0.15722606799926384,5.893045528938924e-06,0.00010233542874228438,9.090218742291642e-08,0.04643962294248143
14.267971003436978,1.0615370426557111,0.13104766153039474,5.849135249865463e-06,8.527102417974617e-05,9.037176372833513e-08,0.04263972008478629
14.267971003436978,1.0729514194584606,0.10058974002391906,5.7910685206326265e-06,6.553488797100543e-05,8.975733177817431e-08,0.03898967436161549
14.267971003436978,1.0843657962612103,0.07539054975051429,5.738531460590698e-06,4.9261399455954596e-05,8.924895388050244e-08,0.036378573825567646
14.267971003436978,1.09578017306396,0.058931236511482785,5.7023121876736104e-06,3.8647938975911494e-05,8.891616125360658e-08,0.03482014824436272
14.267971003436978,1.1071945498667095,0.04958145197833938,5.681115194146515e-06,3.2622468176408876e-05,8.872669272524507e-08,0.03397788993853959
14.267971003436978,1.118608926669459,0.044653775449236176,5.669769171315507e-06,2.9447524664863117e-05,8.86266814328959e-08,0.03354532498474969
14.267971003436978,1.1300233034722087,0.04215315009492612,5.663967384998538e-06,2.783645264009311e-05,8.857588299598031e-08,0.03332865217924666
14.267971003436978,1.1414376802749582,0.04090662216643811,5.66106545737087e-06,2.703333727394143e-05,8.855054780810532e-08,0.03322133672516916
28.535942006873956,0.011414376802749582,0.07002330602367504,0.11715429385993506,3.6162384330382586e-05,0.0014312775400778309,0.09999999999995335
28.535942006873956,0.022828753605499165,0.07002330602371665,0.11715429385989293,3.6162384330406764e-05,0.0014312775400774226,0.0999999999999067
28.535942006873956,0.03424313040824875,0.07002330602375824,0.11715429385985077,3.616238433043095e-05,0.001431277540077015,0.09999999999986005
28.535942006873956,0.04565750721099833,0.07002330602379984,0.11715429385980863,3.616238433045513e-05,0.0014312775400766068,0.0999999999998134
28.535942006873956,0.05707188401374791,0.07002330602384145,0.11715429385976649,3.616238433047932e-05,0.0014312775400761987,0.09999999999976675
28.535942006873956,0.0684862608164975,0.07002330602388306,0.11715429385972433,3.616238433050351e-05,0.0014312775400757908,0.09999999999972009
28.535942006873956,0.07990063761924708,0.07002330602392469,0.11715429385968218,3.616238433052771e-05,0.0014312775400753825,0.09999999999967345
28.535942006873956,0.09131501442199666,0.0700233060239663,0.11715429385964003,3.61623843305519e-05,0.0014312775400749747,0.09999999999962679
28.535942006873956,0.10272939122474624,0.0700233060240079,0.11715429385959789,3.616238433057608e-05,0.0014312775400745666,0.09999999999958015
28.535942006873956,0.11414376802749582,0.0700233060240495,0.11715429385955572,3.6162384330600274e-05,0.0014312775400741585,0.09999999999953349
28.535942006873956,0.12555814483024538,0.07002330602409113,0.11715429385951356,3.6162384330624465e-05,0.0014312775400737504,0.09999999999948683
28.535942006873956,0.136972521632995,0.07002330602413273,0.11715429385947142,3.6162384330648656e-05,0.001431277540073342,0.09999999999944019
28.535942006873956,0.14838689843574457,0.07002330602417435,0.11715429385942927,3.616238433067285e-05,0.0014312775400729344,0.09999999999939353
28.535942006873956,0.15980127523849416,0.07002330602421596,0.11715429385938712,3.6162384330697025e-05,0.001431277540072526,0.09999999999934689
28.535942006873956,0.17121565204124373,0.07002330602425756,0.11715429385934496,3.616238433072122e-05,0.0014312775400721182,0.09999999999930023
28.535942006873956,0.18263002884399332,0.07002330602429917,0.11715429385930283,3.616238433074541e-05,0.0014312775400717101,0.09999999999925357
28.535942006873956,0.19404440564674288,0.07002330602434079,0.1171542938592607,3.61623843307696e-05,0.001431277540071302,0.09999999999920693
28.535942006873956,0.20545878244949248,0.07002330602438239,0.11715429385921854,3.616238433079379e-05,0.0014312775400708942,0.09999999999916027
28.535942006873956,0.21687315925224204,0.070023306024424,0.11715429385917639,3.616238433081798e-05,0.001431277540070486,0.09999999999911363
28.535942006873956,0.22828753605499164,0.0700233060244656,0.11715429385913426,3.6162384330842166e-05,0.0014312775400700782,0.09999999999906697
