time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
2.971936914134259e-05,0.0356814437529938,0.19184278216248227,0.8431751888862629,0.031578947368421054,False
0.029689649772201246,0.03568144375300009,0.19184278216247286,0.843175188886233,0.031578947368421054,False
0.05940901891354383,0.03568144375300618,0.19184278216247286,0.8431751888862105,0.031578947368421054,False
0.08912838805488642,0.035681443753012285,0.19184278216247286,0.8431751888861878,0.031578947368421054,False
0.11884775719622902,0.03568144375301839,0.1918427821624729,0.8431751888861652,0.031578947368421054,False
0.14856712633757158,0.0356814437530245,0.19184278216247305,0.8431751888861427,0.031578947368421054,False
0.17828649547891418,0.035681443753030596,0.19184278216247316,0.8431751888861202,0.031578947368421054,False
0.20800586462025678,0.03568144375303671,0.1918427821624733,0.8431751888860975,0.031578947368421054,False
0.23772523376159937,0.03568144375304281,0.1918427821624734,0.8431751888860751,0.031578947368421054,False
0.267444602902942,0.035681443753048915,0.19184278216247355,0.8431751888860526,0.031578947368421054,False
0.2971639720442846,0.035681443753055014,0.1918427821624737,0.84317518888603,0.031578947368421054,False
0.3268833411856271,0.035681443753061114,0.1918427821624738,0.8431751888860075,0.031578947368421054,False
0.35660271032696966,0.03568144375306722,0.19184278216247394,0.843175188885985,0.031578947368421054,False
0.3863220794683123,0.035681443753073326,0.19184278216247405,0.8431751888859624,0.031578947368421054,False
0.41604144860965486,0.035681443753079425,0.19184278216247416,0.8431751888859399,0.031578947368421054,False
0.44576081775099746,0.03568144375308553,0.1918427821624743,0.8431751888859175,0.031578947368421054,False
0.4754801868923401,0.035681443753091645,0.1918427821624744,0.8431751888858948,0.031578947368421054,False
0.5051995560336826,0.035681443753097744,0.19184278216247455,0.8431751888858723,0.031578947368421054,False
0.5349189251750254,0.03568144375310385,0.1918427821624747,0.8431751888858499,0.031578947368421054,False
0.5646382943163678,0.035681443753109957,0.1918427821624748,0.8431751888858272,0.031578947368421054,False
0.5943576634577104,0.035681443753116056,0.19184278216247494,0.8431751888858048,0.031578947368421054,False
0.624077032599053,0.035681443753122155,0.19184278216247508,0.8431751888857822,0.031578947368421054,False
0.6537964017403955,0.03568144375312826,0.1918427821624752,0.8431751888857596,0.031578947368421054,False
0.6835157708817382,0.035681443753134354,0.1918427821624753,0.8431751888857371,0.031578947368421054,False
0.7132351400230807,0.03568144375314047,0.19184278216247536,0.8431751888857145,0.031578947368421054,False
0.7429545091644233,0.035681443753146566,0.1918427821624755,0.8431751888856921,0.031578947368421054,False
0.772673878305766,0.035681443753152665,0.1918427821624756,0.8431751888856696,0.031578947368421054,False
0.8023932474471085,0.035681443753158765,0.19184278216247574,0.843175188885647,0.031578947368421054,False
0.8321126165884511,0.03568144375316488,0.19184278216247588,0.8431751888856245,0.031578947368421054,False
0.8618319857297937,0.03568144375317098,0.191842782162476,0.843175188885602,0.031578947368421054,False
0.8915513548711362,0.03568144375317708,0.19184278216247613,0.8431751888855794,0.031578947368421054,False
0.9212707240124789,0.03568144375318318,0.19184278216247624,0.8431751888855569,0.031578947368421054,False
0.9509900931538215,0.035681443753189296,0.19184278216247638,0.8431751888855343,0.031578947368421054,False
0.9807094622951641,0.035681443753195395,0.19184278216247652,0.8431751888855118,0.031578947368421054,False
1.0104288314365066,0.0356814437532015,0.19184278216247663,0.8431751888854891,0.031578947368421054,False
1.0401482005778493,0.0356814437532076,0.19184278216247674,0.8431751888854667,0.031578947368421054,False
1.0698675697191917,0.0356814437532137,0.19184278216247688,0.8431751888854442,0.031578947368421054,False
1.0995869388605344,0.03568144375321981,0.191842782162477,0.8431751888854215,0.031578947368421054,False
1.129306308001877,0.03568144375322591,0.19184278216247713,0.8431751888853991,0.031578947368421054,False
1.1590256771432195,0.03568144375323202,0.19184278216247727,0.8431751888853766,0.031578947368421054,False
1.1887450462845621,0.035681443753238125,0.19184278216247738,0.843175188885354,0.031578947368421054,False
1.2184644154259048,0.03568144375324423,0.19184278216247752,0.8431751888853315,0.031578947368421054,False
1.2481837845672472,0.03568144375325033,0.19184278216247763,0.843175188885309,0.031578947368421054,False
1.2779031537085899,0.03568144375325644,0.19184278216247777,0.8431751888852864,0.031578947368421054,False
1.3076225228499327,0.03568144375326254,0.1918427821624779,0.8431751888852639,0.031578947368421054,False
1.3373418919912752,0.035681443753268635,0.19184278216247794,0.8431751888852413,0.031578947368421054,False
1.3670612611326176,0.035681443753274734,0.19184278216247808,0.8431751888852188,0.031578947368421054,False
1.3967806302739605,0.03568144375328084,0.1918427821624782,0.8431751888851963,0.031578947368421054,False
1.426499999415303,0.03568144375328694,0.19184278216247833,0.8431751888851737,0.031578947368421054,False
1.4562193685566454,0.03568144375329305,0.19184278216247846,0.8431751888851512,0.031578947368421054,False
1.4859387376979882,0.03568144375329915,0.19184278216247858,0.8431751888851287,0.031578947368421054,False
1.5156581068393307,0.03568144375330526,0.19184278216247871,0.8431751888851061,0.031578947368421054,False
1.545377475980673,0.03568144375331136,0.19184278216247883,0.8431751888850836,0.031578947368421054,False
1.5750968451220158,0.035681443753317464,0.19184278216247896,0.843175188885061,0.031578947368421054,False
1.6048162142633586,0.03568144375332357,0.1918427821624791,0.8431751888850385,0.031578947368421054,False
1.6345355834047008,0.03568144375332967,0.1918427821624792,0.8431751888850161,0.031578947368421054,False
1.6642549525460435,0.035681443753335776,0.19184278216247933,0.8431751888849934,0.031578947368421054,False
1.6939743216873864,0.03568144375334188,0.19184278216247946,0.843175188884971,0.031578947368421054,False
1.7236936908287286,0.03568144375334799,0.19184278216247957,0.8431751888849485,0.031578947368421054,False
1.7534130599700712,0.03568144375335409,0.1918427821624797,0.8431751888849259,0.031578947368421054,False
1.7831324291114141,0.035681443753360194,0.19184278216247982,0.8431751888849034,0.031578947368421054,False
1.8128517982527563,0.0356814437533663,0.19184278216247996,0.8431751888848809,0.031578947368421054,False
