time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.3097071099992544,0.01459254133844472,6.774830952825616e-05,9.99271030853e-06,1.098906362934115e-06,0.0
0.0,0.3190921739386257,0.014592573110498996,4.764294994712576e-05,9.993225572492753e-06,7.728472674346602e-07,0.0
0.0,0.32847723787799704,0.014592595908293928,3.3216538543563756e-05,9.993595345864396e-06,5.388552212679017e-07,0.0
0.0,0.3378623018173684,0.014592612006538481,2.3029618242417295e-05,9.993856483211416e-06,3.736083049124669e-07,0.0
0.0,0.34724736575673976,0.014592623190792834,1.595227363608089e-05,9.994037924981824e-06,2.587927924003981e-07,0.0
0.0,0.35663242969611103,0.014592630834127986,1.1115618305834097e-05,9.99416193225153e-06,1.803217609792049e-07,0.0
0.0,0.36601749363548247,0.014592635971125423,7.864966004045403e-06,9.994245281836567e-06,1.2757879088145783e-07,0.0
0.0,0.37540255757485375,0.014592639365715513,5.716900862660327e-06,9.99430036366474e-06,9.272352376589109e-08,0.0
0.0,0.3847876215142251,0.014592641570747467,4.3215807340112774e-06,9.994336145341266e-06,7.008126844061588e-08,0.0
0.0,0.39417268545359646,0.014592642978369973,3.430854982810093e-06,9.99435898845761e-06,5.562642870483211e-08,0.0
0.0,0.4035577493929678,0.014592643861229283,2.8721945162455267e-06,9.994373316367812e-06,4.6559927874874915e-08,0.0
0.0,0.4129428133323391,0.014592644405125739,2.5280260665632702e-06,9.994382143688385e-06,4.097413700550728e-08,0.0
0.0,0.4223278772717105,0.014592644734159594,2.31981982540912e-06,9.994387484092084e-06,3.759482119526156e-08,0.0
0.0,0.43171294121108184,0.01459264492956614,2.1961706974764503e-06,9.994390655802994e-06,3.55878218705987e-08,0.0
0.0,0.44109800515045317,0.014592645043454935,2.1241043645474233e-06,9.994392504462483e-06,3.441802749310966e-08,0.0
0.0,0.45048306908982455,0.014592645108577164,2.082896381246767e-06,9.994393561590643e-06,3.374909965537879e-08,0.0
0.0,0.4598681330291959,0.014592645145097689,2.0597866335806807e-06,9.99439415446536e-06,3.337394199456925e-08,0.0
0.0,0.4692531969685672,0.014592645165177456,2.047080166569872e-06,9.994394480462538e-06,3.3167658697297606e-08,0.0
0.0,0.4786382609079386,0.014592645175997909,2.0402329466722547e-06,9.994394656143523e-06,3.305649215276314e-08,0.0
0.0,0.4880233248473099,0.014592645181710426,2.0366180110214963e-06,9.994394748897491e-06,3.299779987889553e-08,0.0
0.0,0.4974083887866812,0.014592645184663184,2.0347489941576064e-06,9.994394796855572e-06,3.296745299673398e-08,0.0
0.0,0.5067934527260526,0.014592645186156281,2.0338030317178265e-06,9.994394821128781e-06,3.295209285548493e-08,0.0
0.0,0.5161785166654239,0.014592645186896262,2.033334546404414e-06,9.994394833150959e-06,3.294448542971623e-08,0.0
0.0,0.5255635806047952,0.014592645187256422,2.0331076204731515e-06,9.994394838975786e-06,3.294080035528039e-08,0.0
0.0,0.5349486445441667,0.014592645187426288,2.033000163722339e-06,9.994394841733666e-06,3.293905527178865e-08,0.0
0.0,0.544333708483538,0.014592645187505682,2.032950443822243e-06,9.994394843010341e-06,3.293824778933672e-08,0.0
0.0,0.5537187724229093,0.014592645187544858,2.0329279766299154e-06,9.994394843589518e-06,3.2937882890933145e-08,0.0
0.0,0.5631038363622807,0.014592645187566212,2.032918067096517e-06,9.994394843847787e-06,3.2937721938829965e-08,0.0
0.0,0.572488900301652,0.0145926451875775,2.032913803312423e-06,9.994394843960351e-06,3.2937652682587835e-08,0.0
0.0,0.5818739642410233,0.01459264518758468,2.03291201471196e-06,9.994394844009233e-06,3.293762362916504e-08,0.0
0.0,0.5912590281803948,0.014592645187591863,2.0329112836886564e-06,9.994394844032117e-06,3.293761175411573e-08,0.0
0.0,0.600644092119766,0.014592645187599042,2.0329109927814977e-06,9.99439484404418e-06,3.293760702827759e-08,0.0
0.0,0.6100291560591373,0.014592645187606227,2.032910880148939e-06,9.994394844051863e-06,3.293760519845634e-08,0.0
0.0,0.6194142199985088,0.014592645187613417,2.0329108377555355e-06,9.994394844057823e-06,3.293760450970344e-08,0.0
0.0,0.6287992839378801,0.0145926451876206,2.0329108222602332e-06,9.994394844063115e-06,3.293760425794374e-08,0.0
0.0,0.6381843478772514,0.014592645187627783,2.03291081676937e-06,9.994394844068161e-06,3.2937604168726395e-08,0.0
0.0,0.6475694118166228,0.01459264518763497,2.0329108148900716e-06,9.994394844073123e-06,3.2937604138188885e-08,0.0
0.0,0.6569544757559941,0.014592645187642155,2.032910814274649e-06,9.994394844078053e-06,3.293760412818771e-08,0.0
0.0,0.6663395396953655,0.014592645187649342,2.0329108140870107e-06,9.994394844082973e-06,3.293760412513743e-08,0.0
0.0,0.6757246036347369,0.014592645187656527,2.0329108140430946e-06,9.994394844087886e-06,3.2937604124423806e-08,0.0
0.0,0.6851096675741082,0.014592645187663716,2.0329108140285206e-06,9.994394844092802e-06,3.293760412418765e-08,0.0
0.0,0.6944947315134795,0.014592645187670897,2.0329108140139465e-06,9.994394844097713e-06,3.2937604123951486e-08,0.0
0.0,0.7038797954528507,0.014592645187678083,2.032910813999372e-06,9.994394844102627e-06,3.293760412371533e-08,0.0
0.0,0.7132648593922221,0.014592645187685264,2.0329108139847976e-06,9.994394844107538e-06,3.2937604123479166e-08,0.0
0.0,0.7226499233315936,0.014592645187692446,2.0329108139702235e-06,9.994394844112451e-06,3.293760412324301e-08,0.0
0.0,0.7320349872709649,0.014592645187699635,2.032910813955649e-06,9.994394844117367e-06,3.293760412300685e-08,0.0
0.0,0.7414200512103362,0.014592645187706818,2.0329108139410746e-06,9.99439484412228e-06,3.293760412277069e-08,0.0
0.0,0.7508051151497075,0.014592645187714002,2.0329108139265005e-06,9.994394844127193e-06,3.2937604122534525e-08,0.0
0.0,0.7601901790890788,0.014592645187721192,2.032910813911926e-06,9.99439484413211e-06,3.293760412229837e-08,0.0
0.0,0.7695752430284502,0.014592645187728381,2.0329108138973516e-06,9.994394844137025e-06,3.293760412206221e-08,0.0
0.0,0.7789603069678216,0.014592645187735566,2.032910813882777e-06,9.99439484414194e-06,3.293760412182605e-08,0.0
0.0,0.7883453709071929,0.014592645187742755,2.032910813868203e-06,9.994394844146856e-06,3.2937604121589885e-08,0.0
0.0,0.7977304348465643,0.014592645187749938,2.0329108138536286e-06,9.994394844151769e-06,3.293760412135373e-08,0.0
0.0,0.8071154987859356,0.014592645187757124,2.032910813839054e-06,9.994394844156683e-06,3.2937604121117565e-08,0.0
0.0,0.8165005627253069,0.01459264518776431,2.0329108138244796e-06,9.994394844161598e-06,3.2937604120881415e-08,0.0
0.0,0.8258856266646782,0.014592645187771496,2.0329108138099056e-06,9.99439484416651e-06,3.2937604120645245e-08,0.0
0.0,0.8352706906040497,0.01459264518777868,2.032910813795331e-06,9.994394844171425e-06,3.293760412040909e-08,0.0
0.0,0.844655754543421,0.014592645187785866,2.0329108137807566e-06,9.994394844176341e-06,3.2937604120172925e-08,0.0
0.0,0.8540408184827923,0.014592645187793052,2.032910813766182e-06,9.994394844181254e-06,3.293760411993677e-08,0.0
0.0,0.8634258824221637,0.014592645187800242,2.032910813751608e-06,9.994394844186168e-06,3.2937604119700605e-08,0.0
0.0,0.872810946361535,0.014592645187807424,2.0329108137370336e-06,9.994394844191081e-06,3.293760411946444e-08,0.0
0.0,0.8821960103009063,0.014592645187814607,2.032910813722459e-06,9.994394844195997e-06,3.2937604119228285e-08,0.0
0.0,0.8915810742402778,0.014592645187821787,2.0329108137078847e-06,9.994394844200905e-06,3.293760411899212e-08,0.0
0.0,0.9009661381796491,0.014592645187828978,2.0329108136933106e-06,9.994394844205825e-06,3.2937604118755964e-08,0.0
0.0,0.9103512021190204,0.014592645187836165,2.032910813678736e-06,9.99439484421074e-06,3.29376041185198e-08,0.0
0.0,0.9197362660583918,0.014592645187843353,2.0329108136641617e-06,9.994394844215654e-06,3.293760411828364e-08,0.0
0.0,0.9291213299977631,0.014592645187850535,2.0329108136495872e-06,9.994394844220566e-06,3.293760411804749e-08,0.0
0.0,0.9385063939371344,0.014592645187857724,2.032910813635013e-06,9.994394844225483e-06,3.2937604117811324e-08,0.0
11.731329924214181,0.009385063939371344,0.03568144375299378,0.19184278216248285,1.6591679968247518e-05,0.002110301983003373,0.09999999999992121
11.731329924214181,0.018770127878742687,0.03568144375302644,0.19184278216244258,1.6591679968263784e-05,0.0021103019830030663,0.0999999999998424
11.731329924214181,0.028155191818114034,0.035681443753059136,0.19184278216240222,1.659167996828006e-05,0.0021103019830027592,0.0999999999997636
11.731329924214181,0.037540255757485375,0.03568144375309183,0.1918427821623619,1.659167996829634e-05,0.002110301983002453,0.09999999999968479
11.731329924214181,0.04692531969685672,0.03568144375312453,0.19184278216232156,1.659167996831262e-05,0.002110301983002146,0.09999999999960599
11.731329924214181,0.05631038363622807,0.03568144375315723,0.19184278216228123,1.65916799683289e-05,0.002110301983001839,0.09999999999952719
11.731329924214181,0.0656954475755994,0.03568144375318993,0.19184278216224088,1.6591679968345184e-05,0.002110301983001532,0.09999999999944838
11.731329924214181,0.07508051151497075,0.03568144375322262,0.19184278216220058,1.659167996836146e-05,0.0021103019830012257,0.09999999999936958
11.731329924214181,0.0844655754543421,0.03568144375325532,0.19184278216216022,1.659167996837774e-05,0.0021103019830009187,0.09999999999929077
11.731329924214181,0.09385063939371344,0.03568144375328802,0.1918427821621199,1.6591679968394024e-05,0.0021103019830006117,0.09999999999921197
11.731329924214181,0.10323570333308478,0.03568144375332072,0.19184278216207953,1.65916799684103e-05,0.0021103019830003046,0.09999999999913317
11.731329924214181,0.11262076727245614,0.035681443753353415,0.19184278216203923,1.6591679968426584e-05,0.0021103019829999984,0.09999999999905436
11.731329924214181,0.12200583121182748,0.03568144375338611,0.19184278216199888,1.6591679968442867e-05,0.0021103019829996914,0.09999999999897556
11.731329924214181,0.1313908951511988,0.035681443753418814,0.19184278216195855,1.6591679968459144e-05,0.0021103019829993843,0.09999999999889675
11.731329924214181,0.14077595909057017,0.03568144375345151,0.19184278216191822,1.6591679968475424e-05,0.0021103019829990773,0.09999999999881795
11.731329924214181,0.1501610230299415,0.03568144375355339,0.1918427821618121,1.659167996852748e-05,0.00211030198299817,0.09999999999864956
11.731329924214181,0.15954608696931286,0.03568144375931655,0.19184278215570186,1.659167997151688e-05,0.0021103019829427474,0.09999999999029903
11.731329924214181,0.1689311509086842,0.03568144411550358,0.19184278177822245,1.6591680156266453e-05,0.0021103019795167734,0.09999999947446142
11.731329924214181,0.17831621484805552,0.03568146648223875,0.19184275807448295,1.659169175774269e-05,0.0021103017643737303,0.09999996708197686
11.731329924214181,0.18770127878742687,0.03568289408623952,0.1918412451328223,1.6592432257240736e-05,0.0021102880318069656,0.09999789956835707
11.731329924214181,0.19708634272679823,0.03577525011686949,0.19174336926022587,1.6640344215707658e-05,0.0021093996437146958,0.09986433978855491
11.731329924214181,0.20647140666616956,0.04134749380387687,0.18584065598408,1.955444738963139e-05,0.0020559068648060346,0.09245131848062416
11.731329924214181,0.21585647060554092,0.12139716558907761,0.10116303676797059,6.782207053009907e-05,0.0012282760598076533,0.04418709034008655
11.731329924214181,0.22524153454491228,0.2009376256259151,0.017066963855892042,0.00013067647134541686,0.0002280183444468234,0.029012829304965532
11.731329924214181,0.2346265984842836,0.21407114411326128,0.0031822918521170348,0.0001426325127321815,4.657695676486006e-05,0.027455334100834707
11.731329924214181,0.24401166242365496,0.21558322583641928,0.001583520495908874,0.00014406348378861273,2.464387007500655e-05,0.02728614252783907
11.731329924214181,0.2533967263630263,0.21596881676140364,0.0011756569754438919,0.00014444703047247813,1.8502536398879625e-05,0.027242965479100878
11.731329924214181,0.2627817903023976,0.21621394155895826,0.0009163854521988824,0.00014469606048462204,1.4444892499303155e-05,0.02721549766684916
11.731329924214181,0.272166854241769,0.21640861029208946,0.0007105148626926033,0.00014489454068913454,1.120395825671527e-05,0.027193718788893498
11.731329924214181,0.28155191818114034,0.21656557076011432,0.0005445293791775342,0.00014505473384821124,8.587903693759155e-06,0.027176183984980604
11.731329924214181,0.29093698212051167,0.216690783227143,0.00041211423720606067,0.0001451826006069027,6.499918830479342e-06,0.027162211251243153
11.731329924214181,0.300322046059883,0.21678931031092993,0.0003079168897500566,0.00014528325838692051,4.856415855067665e-06,0.027151225953414012
11.731329924214181,0.3097071099992544,0.2168657345881655,0.00022709358378299936,0.00014536135766037383,3.5814005078605054e-06,0.027142711012728957
11.731329924214181,0.3190921739386257,0.21692414504995688,0.0001653199105546366,0.00014542105923162505,2.606861481852818e-06,0.027136206559848747
11.731329924214181,0.32847723787799704,0.21696811351209358,0.00011881464440217626,0.0001454660053524571,1.873234489035315e-06,0.02713131144640268
11.731329924214181,0.3378623018173684,0.21700068846731685,8.434108772261739e-05,0.00014549931158160952,1.3294785619689733e-06,0.02712768225533579
11.731329924214181,0.34724736575673976,0.21702439567065646,5.918662097396475e-05,0.0001455235714514372,9.327887128948536e-07,0.027125028897004896
11.731329924214181,0.35663242969611103,0.21704121131693613,4.112509542084984e-05,0.00014554084899309953,6.480236665405966e-07,0.027123104404049372
11.731329924214181,0.36601749363548247,0.21705240544928683,2.8367359853554728e-05,0.00014555258768752936,4.4693653276774973e-07,0.027121680175273874
11.731329924214181,0.37540255757485375,0.21705793395976877,1.9505080589867032e-05,0.00014555921572156918,3.0729333932857005e-07,0.02712047704000614
11.731329924214181,0.3847876215142251,0.21705434813640453,1.3452437615721942e-05,0.0001455587463574733,2.119543685920761e-07,0.027118954943665237
11.731329924214181,0.39417268545359646,0.21702789629567754,9.389410239309438e-06,0.0001455421159117056,1.479787157681232e-07,0.027115645898084968
11.731329924214181,0.4035577493929678,0.2169321016386135,6.709365282774385e-06,0.00014547798873486086,1.057960550899912e-07,0.02710601469307504
11.731329924214181,0.4129428133323391,0.2166156011654323,4.9726538223318e-06,0.0001452638231508325,7.84732694625496e-08,0.027075629087538425
11.731329924214181,0.4223278772717105,0.21559441840545152,3.866996320164444e-06,0.00014457148661533255,6.108881679267516e-08,0.026978945672513317
11.731329924214181,0.43171294121108184,0.2123753271612264,3.1746199824037543e-06,0.00014238925018921977,5.021510094034339e-08,0.02667938327936404
11.731329924214181,0.44109800515045317,0.202815451100734,2.745473613502259e-06,0.00013591742218058077,4.3499847186365374e-08,0.025829627284718028
11.731329924214181,0.45048306908982455,0.1785479126980511,2.47634063022801e-06,0.00011954180865300465,3.9343271340489875e-08,0.023904498759671017
11.731329924214181,0.4598681330291959,0.13403240921568502,2.2997134415269567e-06,8.964866037917389e-05,3.670909658823606e-08,0.021040791290494087
11.731329924214181,0.4692531969685672,0.08306033752304601,2.182514598398874e-06,5.557740868238087e-05,3.504338187781707e-08,0.018509516037934576
11.731329924214181,0.4786382609079386,0.04657818887270421,2.1115686016178184e-06,3.126703282820573e-05,3.406127807303478e-08,0.01704414700125582
11.731329924214181,0.4880233248473099,0.027858201405000994,2.073073974075453e-06,1.8813157882147403e-05,3.352481538761006e-08,0.016379190828040898
11.731329924214181,0.4974083887866812,0.019817021056919022,2.053282815591922e-06,1.3467440997806618e-05,3.324213062168665e-08,0.016109290247691876
11.731329924214181,0.5067934527260526,0.016622407999699874,2.0432305065660955e-06,1.1344209237638106e-05,3.309459558024214e-08,0.016004523247062166
11.731329924214181,0.5161785166654239,0.015389772381252156,2.0381212198339632e-06,1.0524951577646066e-05,3.3017874497802955e-08,0.015964460947311254
11.731329924214181,0.5255635806047952,0.014916988781433087,2.0355246459262095e-06,1.021064081383717e-05,3.297820851200161e-08,0.015949145626308916
11.731329924214181,0.5349486445441667,0.014733937851169847,2.034210675969707e-06,1.0088869912788385e-05,3.2957890321751885e-08,0.015943221644082906
11.731329924214181,0.544333708483538,0.014661081591299807,2.0335511013907993e-06,1.0040340138391095e-05,3.2947608001530244e-08,0.015940863323941026
11.731329924214181,0.5537187724229093,0.014630423415540258,2.0332235136796274e-06,1.0019869290774668e-05,3.2942476433749384e-08,0.015939869803760158
11.731329924214181,0.5631038363622807,0.014616245763764742,2.0330627157989287e-06,1.0010367161666104e-05,3.293995292108342e-08,0.015939409437181546
11.731329924214181,0.572488900301652,0.014608782017486338,2.0329846774289066e-06,1.0005341889452018e-05,3.293872982851981e-08,0.01593916647036669
11.731329924214181,0.5818739642410233,0.014604276625564098,2.0329471398791864e-06,1.0002295672401158e-05,3.2938144634078164e-08,0.015939019465035783
11.731329924214181,0.5912590281803948,0.014601243086366348,2.032929149856643e-06,1.0000238546509625e-05,3.293786725330829e-08,0.015938920322149015
11.731329924214181,0.600644092119766,0.0145990569689239,2.0329204799113027e-06,9.998753594056074e-06,3.293773613989509e-08,0.015938848808601427
11.731329924214181,0.6100291560591373,0.01459742696816754,2.0329162178195263e-06,9.997645510672414e-06,3.293767365561021e-08,0.01593879546371711
11.731329924214181,0.6194142199985088,0.014596195670390971,2.0329140397864102e-06,9.996808220210507e-06,3.29376431390207e-08,0.015938755160706496
11.731329924214181,0.6287992839378801,0.014595263968231529,2.0329128598468265e-06,9.996174633855723e-06,3.293762754770365e-08,0.01593872466361187
11.731329924214181,0.6381843478772514,0.014594561795263269,2.0329121735345287e-06,9.995697179353673e-06,3.2937619050055704e-08,0.015938701680896266
11.731329924214181,0.6475694118166228,0.014594036213646666,2.0329117452499096e-06,9.995339857957181e-06,3.293761405995713e-08,0.015938684479730066
11.731329924214181,0.6569544757559941,0.01459364603437289,2.032911462309297e-06,9.995074642002006e-06,3.2937610918195357e-08,0.015938671711383176
11.731329924214181,0.6663395396953655,0.014593358944991875,2.0329112680980016e-06,9.994879540101722e-06,3.293760883209603e-08,0.015938662317691737
11.731329924214181,0.6757246036347369,0.014593149656196638,2.0329111319434718e-06,9.99473734165922e-06,3.293760739966434e-08,0.015938655470515286
11.731329924214181,0.6851096675741082,0.014592998519853633,2.032911035662925e-06,9.99463467736664e-06,3.293760639907028e-08,0.015938650526504984
11.731329924214181,0.6944947315134795,0.014592890416470184,2.0329109675345846e-06,9.994561261592376e-06,3.293760569603618e-08,0.015938646990656908
11.731329924214181,0.7038797954528507,0.014592813834180724,2.03291091952046e-06,9.994509264822886e-06,3.293760520259825e-08,0.01593864448613035
11.731329924214181,0.7132648593922221,0.014592760104189195,2.0329108859053593e-06,9.994472792683023e-06,3.293760485798882e-08,0.015938642729192973
11.731329924214181,0.7226499233315936,0.014592722771390051,2.032910862559585e-06,9.994447457145251e-06,3.293760461903017e-08,0.01593864150859806
11.731329924214181,0.7320349872709649,0.014592697082881197,2.032910846488144e-06,9.994430028153053e-06,3.293760445470409e-08,0.015938640668827424
11.731329924214181,0.7414200512103362,0.014592679578243239,2.032910835525811e-06,9.994418154644695e-06,3.2937604342703965e-08,0.0159386400966707
11.731329924214181,0.7508051151497075,0.01459266776616946,2.0329108281179594e-06,9.994410144444013e-06,3.29376042670607e-08,0.015938639710635014
11.731329924214181,0.7601901790890788,0.014592659872988896,2.0329108231585074e-06,9.994404793142996e-06,3.293760421643343e-08,0.015938639452710818
11.731329924214181,0.7695752430284502,0.014592654649918746,2.0329108198684756e-06,9.994401252989483e-06,3.2937604182845687e-08,0.015938639282061687
11.731329924214181,0.7789603069678216,0.014592651227418148,2.032910817705127e-06,9.994398933846868e-06,3.293760416074652e-08,0.01593863917025724
11.731329924214181,0.7883453709071929,0.014592649006657958,2.0329108162944235e-06,9.994397429416514e-06,3.2937604146314585e-08,0.015938639097721193
11.731329924214181,0.7977304348465643,0.01459264757974496,2.0329108153813736e-06,9.994396463024738e-06,3.293760413694758e-08,0.015938639051121205
11.731329924214181,0.8071154987859356,0.014592646671864416,2.032910814794049e-06,9.994395848317173e-06,3.293760413089274e-08,0.015938639021476148
11.731329924214181,0.8165005627253069,0.014592646099867927,2.0329108144177517e-06,9.994395461134315e-06,3.293760412698205e-08,0.01593863900280156
11.731329924214181,0.8258856266646782,0.014592645743014748,2.0329108141768292e-06,9.99439521964714e-06,3.293760412444591e-08,0.01593863899115274
11.731329924214181,0.8352706906040497,0.014592645522562182,2.0329108140218976e-06,9.994395070505076e-06,3.293760412278236e-08,0.01593863898395757
11.731329924214181,0.844655754543421,0.014592645387707203,2.0329108139209063e-06,9.994394979297448e-06,3.2937604121665516e-08,0.015938638979556847
11.731329924214181,0.8540408184827923,0.014592645306022738,2.032910813853607e-06,9.994394924066617e-06,3.293760412089065e-08,0.015938638976891642
11.731329924214181,0.8634258824221637,0.014592645257031031,2.0329108138069244e-06,9.99439489095038e-06,3.293760412032395e-08,0.015938638975293396
11.731329924214181,0.872810946361535,0.01459264522793743,2.032910813772962e-06,9.994394871290059e-06,3.293760411988645e-08,0.015938638974344426
11.731329924214181,0.8821960103009063,0.014592645210832198,2.0329108137464285e-06,9.994394859734414e-06,3.2937604119523244e-08,0.015938638973786588
11.731329924214181,0.8915810742402778,0.014592645200876955,2.0329108137245717e-06,9.994394853011059e-06,3.293760411920789e-08,0.015938638973461983
11.731329924214181,0.9009661381796491,0.014592645195143123,2.03291081370564e-06,9.994394849139876e-06,3.2937604118923604e-08,0.01593863897327505
11.731329924214181,0.9103512021190204,0.014592645191876526,2.032910813687965e-06,9.994394846935175e-06,3.293760411865014e-08,0.015938638973168568
11.731329924214181,0.9197362660583918,0.014592645190037336,2.032910813670674e-06,9.994394845694324e-06,3.2937604118377235e-08,0.015938638973108665
11.731329924214181,0.9291213299977631,0.014592645189015194,2.0329108136535657e-06,9.994394845004985e-06,3.293760411810407e-08,0.015938638973075403
11.731329924214181,0.9385063939371344,0.014592645188456072,2.032910813636641e-06,9.99439484462811e-06,3.293760411783197e-08,0.01593863897305726
23.462659848428363,0.009385063939371344,0.03568144375299378,0.19184278216248285,1.6591679968247518e-05,0.002110301983003373,0.09999999999992121
23.462659848428363,0.018770127878742687,0.03568144375302644,0.19184278216244258,1.6591679968263784e-05,0.0021103019830030663,0.0999999999998424
23.462659848428363,0.028155191818114034,0.035681443753059136,0.19184278216240222,1.659167996828006e-05,0.0021103019830027592,0.0999999999997636
23.462659848428363,0.037540255757485375,0.03568144375309183,0.1918427821623619,1.659167996829634e-05,0.002110301983002453,0.09999999999968479
23.462659848428363,0.04692531969685672,0.03568144375312453,0.19184278216232156,1.659167996831262e-05,0.002110301983002146,0.09999999999960599
23.462659848428363,0.05631038363622807,0.03568144375315723,0.19184278216228123,1.65916799683289e-05,0.002110301983001839,0.09999999999952719
23.462659848428363,0.0656954475755994,0.03568144375318993,0.19184278216224088,1.6591679968345184e-05,0.002110301983001532,0.09999999999944838
23.462659848428363,0.07508051151497075,0.03568144375322262,0.19184278216220058,1.659167996836146e-05,0.0021103019830012257,0.09999999999936958
23.462659848428363,0.0844655754543421,0.03568144375325532,0.19184278216216022,1.659167996837774e-05,0.0021103019830009187,0.09999999999929077
23.462659848428363,0.09385063939371344,0.03568144375328802,0.1918427821621199,1.6591679968394024e-05,0.0021103019830006117,0.09999999999921197
23.462659848428363,0.10323570333308478,0.03568144375332072,0.19184278216207953,1.65916799684103e-05,0.0021103019830003046,0.09999999999913317
23.462659848428363,0.11262076727245614,0.035681443753353415,0.19184278216203923,1.6591679968426584e-05,0.0021103019829999984,0.09999999999905436
23.462659848428363,0.12200583121182748,0.03568144375338611,0.19184278216199888,1.6591679968442867e-05,0.0021103019829996914,0.09999999999897556
23.462659848428363,0.1313908951511988,0.035681443753418814,0.19184278216195855,1.6591679968459144e-05,0.0021103019829993843,0.09999999999889675
23.462659848428363,0.14077595909057017,0.03568144375345151,0.19184278216191822,1.6591679968475424e-05,0.0021103019829990773,0.09999999999881795
23.462659848428363,0.1501610230299415,0.035681443753484206,0.1918427821618779,1.6591679968491704e-05,0.002110301982998771,0.09999999999873915
23.462659848428363,0.15954608696931286,0.0356814437535169,0.19184278216183756,1.6591679968507984e-05,0.002110301982998464,0.09999999999866034
23.462659848428363,0.1689311509086842,0.035681443753549605,0.1918427821617972,1.6591679968524267e-05,0.002110301982998157,0.09999999999858154
23.462659848428363,0.17831621484805552,0.0356814437535823,0.19184278216175688,1.6591679968540547e-05,0.00211030198299785,0.09999999999850273
