time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.8546561541049912,0.0,0.0,0.0,0.0,0.0
0.0,0.8665263784675605,0.0,0.0,0.0,0.0,0.0
0.0,0.8783966028301298,0.0,0.0,0.0,0.0,0.0
0.0,0.8902668271926991,0.0,0.0,0.0,0.0,0.0
0.0,0.9021370515552684,0.0,0.0,0.0,0.0,0.0
0.0,0.9140072759178378,0.0,0.0,0.0,0.0,0.0
0.0,0.925877500280407,0.0,0.0,0.0,0.0,0.0
0.0,0.9377477246429764,0.0,0.0,0.0,0.0,0.0
0.0,0.9496179490055456,0.0,0.0,0.0,0.0,0.0
0.0,0.9614881733681151,0.0,0.0,0.0,0.0,0.0
0.0,0.9733583977306844,0.0,0.0,0.0,0.0,0.0
0.0,0.9852286220932537,0.0,0.0,0.0,0.0,0.0
0.0,0.9970988464558231,0.0,0.0,0.0,0.0,0.0
0.0,1.0089690708183923,0.0,0.0,0.0,0.0,0.0
0.0,1.0208392951809617,0.0,0.0,0.0,0.0,0.0
0.0,1.032709519543531,0.0,0.0,0.0,0.0,0.0
0.0,1.0445797439061004,0.0,0.0,0.0,0.0,0.0
0.0,1.0564499682686697,0.0,0.0,0.0,0.0,0.0
0.0,1.068320192631239,0.0,0.0,0.0,0.0,0.0
0.0,1.0801904169938081,0.0,0.0,0.0,0.0,0.0
0.0,1.0920606413563776,0.0,0.0,0.0,0.0,0.0
0.0,1.1039308657189468,0.0,0.0,0.0,0.0,0.0
0.0,1.1158010900815163,0.0,0.0,0.0,0.0,0.0
0.0,1.1276713144440855,0.0,0.0,0.0,0.0,0.0
0.0,1.139541538806655,0.0,0.0,0.0,0.0,0.0
0.0,1.1514117631692242,0.0,0.0,0.0,0.0,0.0
0.0,1.1632819875317935,0.0,0.0,0.0,0.0,0.0
0.0,1.175152211894363,0.0,0.0,0.0,0.0,0.0
0.0,1.1870224362569322,0.0,0.0,0.0,0.0,0.0
2.9675560906423306,0.011870224362569322,0.07069349601015111,0.12125155323202377,3.5769776368791374e-05,0.0014512524267991077,0.09995465438417497
2.9675560906423306,0.023740448725138644,0.07142394351551498,0.12050599293714748,3.619932316902966e-05,0.001443026733036569,0.0991987922147332
2.9675560906423306,0.03561067308770797,0.07856952791625577,0.11321307921069076,4.045468234692058e-05,0.0013627218296889884,0.0923828585950819
2.9675560906423306,0.04748089745027729,0.1131207016662041,0.07795600167564377,6.257539208311938e-05,0.0009639429272891346,0.0693603277107406
2.9675560906423306,0.0593511218128466,0.16154062087883805,0.02855471593972867,9.82674065031166e-05,0.0003643642282983626,0.05141229365725397
2.9675560906423306,0.07122134617541594,0.1830738678038764,0.006586325731723619,0.00011596428616086039,8.450704370476436e-05,0.046114261601948994
2.9675560906423306,0.08309157053798526,0.18828567816532196,0.00126883781869854,0.00012040787872584572,1.6168714281536115e-05,0.04499306295723708
2.9675560906423306,0.09496179490055458,0.18930526198662392,0.0002259111996910248,0.0001212825643438123,2.846957802107393e-06,0.044779246737457847
2.9675560906423306,0.1068320192631239,0.18947619526390774,3.789381596427585e-05,0.00012143150119050417,4.7111415786138765e-07,0.04473857488717328
2.9675560906423306,0.1187022436256932,0.18944862168381024,5.9879262171723776e-06,0.00012141981384427266,7.327297928643342e-08,0.044721226578268464
2.9675560906423306,0.13057246798826255,0.18921343523727616,8.87229567823551e-07,0.00012126776041827193,1.065559486259462e-08,0.04467587332234348
2.9675560906423306,0.14244269235083187,0.1882871713744051,1.2229380007019334e-07,0.00012066562278503182,1.435648291940123e-09,0.04450561495505598
2.9675560906423306,0.15431291671340117,0.18490145035748218,1.546822173437861e-08,0.00011846628361914923,1.7635434579479852e-10,0.04389591930286364
2.9675560906423306,0.16618314107597051,0.17368349399958158,1.7509497262077606e-09,0.00011119414477899301,1.9188768775461323e-11,0.0419952500734076
2.9675560906423306,0.17805336543853983,0.1441413300335166,1.696185724430159e-10,9.21244438305655e-05,1.7630443731323585e-12,0.03771620325089334
2.9675560906423306,0.18992358980110916,0.09415329180519164,1.325436944750104e-11,6.003855402338904e-05,1.2990967564863914e-13,0.03219277625624963
2.9675560906423306,0.20179381416367848,0.04642709333544006,8.211759752769087e-13,2.9548821288311192e-05,7.697322740464308e-15,0.02825343014931708
2.9675560906423306,0.2136640385262478,0.01868216485936205,4.3084637813365875e-14,1.1876046541940811e-05,3.947353204821811e-16,0.02637932781660455
2.9675560906423306,0.2255342628888171,0.006764239949973673,2.0823978817908784e-15,4.296572194587108e-06,1.8911791807925e-17,0.025648955195106845
2.9675560906423306,0.2374044872513864,0.0023294910885926054,9.747668812705312e-17,1.4786987243487639e-06,8.829992811846411e-19,0.025387493142146694
2.9675560906423306,0.24927471161395579,0.0007801206814987225,4.514531946141216e-18,4.948686869443924e-07,4.088649423880538e-20,0.025297426711014915
2.9675560906423306,0.2611449359765251,0.000255812002173477,2.0851032710548903e-19,1.6215443420799815e-07,1.8894984983083174e-21,0.02526710300562393
2.9675560906423306,0.2730151603390944,8.224274236996403e-05,9.629636855241511e-21,5.2089343772971785e-08,8.733160643343524e-23,0.02525708441445039
2.9675560906423306,0.28488538470166375,2.591025358647381e-05,4.450422565780591e-22,1.6395713430913756e-08,4.039205737153265e-24,0.02525383598287434
2.9675560906423306,0.29675560906423304,7.991737145377433e-06,2.0584576547259677e-23,5.052124135623715e-09,1.8694507806995918e-25,0.025252803387564634
2.9675560906423306,0.30862583342680233,2.41114175793244e-06,9.526933520018236e-25,1.5226504454596156e-09,8.656035831603324e-27,0.0252524819830086
2.9675560906423306,0.32049605778937174,7.110662355609073e-07,4.410623226571722e-26,4.4854540674515094e-10,4.008257346139552e-28,0.025252384128421453
2.9675560906423306,0.33236628215194103,2.0487232781296643e-07,2.041807554369728e-27,1.2908516333505258e-10,1.8554081553363013e-29,0.025252355010477037
2.9675560906423306,0.3442365065145103,5.7650363565965244e-08,9.447306732516132e-29,3.628045557831587e-11,8.581587310563072e-31,0.02525234654726435
2.9675560906423306,0.35610673087707967,1.5841404297098556e-08,4.366916664765503e-30,9.95693852257429e-12,3.963924802199071e-32,0.02525234414544819
2.9675560906423306,0.36797695523964896,4.250513685524479e-09,2.015588241443261e-31,2.66821794907201e-12,1.8276484231678444e-33,0.025252343480044383
2.9675560906423306,0.3798471796022183,1.1137135553407646e-09,9.284784222852322e-33,6.982155346200377e-13,8.407162213389914e-35,0.025252343300097176
2.9675560906423306,0.3917174039647876,2.850058704251387e-10,4.266482206026861e-34,1.7844160503109796e-13,3.8563906834518086e-36,0.025252343252591836
2.9675560906423306,0.40358762832735695,7.124821188500322e-11,1.9547346993936114e-35,4.4548628386405015e-14,1.763121567914548e-37,0.02525234324034738
2.9675560906423306,0.41545785268992624,1.7403915303893963e-11,8.925396749137711e-37,1.0867219351297573e-14,8.03083658140072e-39,0.025252343237265402
2.9675560906423306,0.4273280770524956,4.155294289240928e-12,4.059798722506057e-38,2.5910663446145464e-15,3.6428354522547085e-40,0.025252343236507647
2.9675560906423306,0.4391983014150649,9.700167614505302e-13,1.838864041200353e-39,6.040270383942813e-16,1.6449712459627387e-41,0.025252343236325605
2.9675560906423306,0.4510685257776342,2.2147692121506342e-13,8.291067511329178e-41,1.37721563417056e-16,7.392211603284318e-43,0.02525234323628286
2.9675560906423306,0.4629387501402035,4.9477108626849106e-14,3.720075745754642e-42,3.072350268938606e-17,3.304934148018832e-44,0.025252343236273046
2.9675560906423306,0.4748089745027728,1.0818449833177117e-14,1.6605637980227537e-43,6.708441117931257e-18,1.4696566060563725e-45,0.025252343236270843
2.9675560906423306,0.4866791988653422,2.3161715385986174e-15,7.372595511207445e-45,1.4342180386242351e-18,6.49893761545491e-47,0.02525234323627036
2.9675560906423306,0.49854942322791157,4.857154081666398e-16,3.2550730026798767e-46,3.0033944959512823e-19,2.8573704476624074e-48,0.025252343236270253
2.9675560906423306,0.5104196475904809,9.980640782580736e-17,1.4289127908621415e-47,6.16273505877704e-20,1.248897818468561e-49,0.025252343236270233
2.9675560906423306,0.5222898719530502,2.010290645563929e-17,6.235885420439018e-49,1.2395308888462494e-20,5.425938911346251e-51,0.025252343236270226
2.9675560906423306,0.5341600963156194,3.970449067495438e-18,2.705160298494762e-50,2.444672566171254e-21,2.343007326845634e-52,0.025252343236270226
2.9675560906423306,0.5460303206781888,7.692273709524656e-19,1.166424099360455e-51,4.729527430067527e-22,1.0055337603362092e-53,0.025252343236270226
2.9675560906423306,0.5579005450407581,1.4623632999172394e-19,4.998785866819954e-53,8.978418474520757e-23,4.2887093484255045e-55,0.025252343236270226
2.9675560906423306,0.5697707694033275,2.728910640644459e-20,2.1291281914112473e-54,1.6730742075660738e-23,1.8178341104890973e-56,0.025252343236270226
2.9675560906423306,0.5816409937658967,5.0003638088960646e-21,9.012817632441255e-56,3.0613202226640807e-24,7.657328577071182e-58,0.025252343236270226
2.9675560906423306,0.5935112181284661,8.999813973760525e-22,3.791750403891863e-57,5.502018453721483e-25,3.2055273849433966e-59,0.025252343236270226
2.9675560906423306,0.6053814424910354,1.5915601123334196e-22,1.5854184071546696e-58,9.716125577348199e-26,1.3336130562003187e-60,0.025252343236270226
2.9675560906423306,0.6172516668536047,2.766334009147518e-23,6.58843964760632e-60,1.68638438403612e-26,5.51418990405049e-62,0.025252343236270226
2.9675560906423306,0.629121891216174,4.727257337556678e-24,2.721256543727802e-61,2.8776866423654298e-27,2.266064551387738e-63,0.025252343236270226
2.9675560906423306,0.6409921155787435,7.944462009883513e-25,1.1171768006305366e-62,4.829270722478947e-28,9.255967314445554e-65,0.025252343236270226
2.9675560906423306,0.6528623399413127,1.3133924677980256e-25,4.5589003047672616e-64,7.972507981071872e-29,3.7579695109953045e-66,0.025252343236270226
2.9675560906423306,0.6647325643038821,2.136584880212004e-26,1.849297548871405e-65,1.2951039259096433e-29,1.51667209063423e-67,0.025252343236270226
2.9675560906423306,0.6766027886664513,3.42104610435221e-27,7.457389235599445e-67,2.0707521902288097e-30,6.085048020897681e-69,0.025252343236270226
2.9675560906423306,0.6884730130290206,5.392935150260775e-28,2.9896932670325426e-68,3.259716956670091e-31,2.4271604684297608e-70,0.025252343236270226
2.9675560906423306,0.70034323739159,8.372018760685601e-29,1.1916647613317368e-69,5.053254635028272e-32,9.625527813933066e-72,0.025252343236270226
2.9675560906423306,0.7122134617541593,1.2802126293464255e-29,4.722784256573917e-71,7.716320192144221e-33,3.7955304700812666e-73,0.025252343236270226
2.9675560906423306,0.7240836861167286,1.9287955191347093e-30,1.8611800488638372e-72,1.1609201487809886e-33,1.4882407840299063e-74,0.025252343236270226
2.9675560906423306,0.7359539104792979,2.8638141020526653e-31,7.293823951646104e-74,1.7212736774614103e-34,5.803073721315534e-76,0.025252343236270226
2.9675560906423306,0.7478241348418672,4.1913856800883426e-32,2.842690211052503e-75,2.5156639072815634e-35,2.2503952512920385e-77,0.025252343236270226
2.9675560906423306,0.7596943592044366,6.048135625801115e-33,1.1019000275289235e-76,3.62499470403026e-36,8.679748796733375e-79,0.025252343236270226
2.9675560906423306,0.771564583567006,8.606584521042864e-34,4.248390490598774e-78,5.151201628847506e-37,3.329929097385278e-80,0.025252343236270226
2.9675560906423306,0.7834348079295752,1.2080290711677099e-34,1.629323916314124e-79,7.220179066225586e-38,1.2707907881659431e-81,0.025252343236270226
2.9675560906423306,0.7953050322921447,1.672825117708949e-35,6.216162097752231e-81,9.984240382113676e-39,4.824540743810407e-83,0.025252343236270226
2.9675560906423306,0.8071752566547139,2.2857952575496587e-36,2.3593919541158344e-82,1.3623753251572955e-39,1.822267482372204e-84,0.025252343236270226
2.9675560906423306,0.8190454810172833,3.082637763148525e-37,8.90987210364158e-84,1.8347544669832106e-40,6.848155097573519e-86,0.025252343236270226
2.9675560906423306,0.8309157053798525,4.1038227312096723e-38,3.3478572173337604e-85,2.4391648068693077e-41,2.560773195420019e-87,0.025252343236270226
2.9675560906423306,0.8427859297424218,5.394063426080505e-39,1.2517471404289686e-86,3.201597859272039e-42,9.528731255077004e-89,0.025252343236270226
2.9675560906423306,0.8546561541049912,7.001373327745041e-40,4.657472358918852e-88,4.149858066956846e-43,3.528543168817584e-90,0.025252343236270226
2.9675560906423306,0.8665263784675605,8.975663091803115e-41,1.7246355664292624e-89,5.312720023910617e-44,1.3004142005464632e-91,0.025252343236270226
2.9675560906423306,0.8783966028301298,1.1366858169007185e-41,6.356041371303143e-91,6.71880935585787e-45,4.7700501080084375e-93,0.025252343236270226
2.9675560906423306,0.8902668271926991,1.4222552625484309e-42,2.331561761516862e-92,8.39521907883e-46,1.7415972475615307e-94,0.025252343236270226
2.9675560906423306,0.9021370515552684,1.7585255985826872e-43,8.513458232403704e-94,1.0365897453909272e-46,6.329715072253185e-96,0.025252343236270226
2.9675560906423306,0.9140072759178378,2.148933480607676e-44,3.094507534624556e-95,1.264986937720924e-47,2.2901283868269862e-97,0.025252343236270226
2.9675560906423306,0.925877500280407,2.595779531051603e-45,1.1197746187929235e-96,1.5259378894180346e-48,8.24900997100715e-99,0.025252343236270226
2.9675560906423306,0.9377477246429764,3.09990932519604e-46,4.034129528156071e-98,1.819806284677867e-49,2.958262734254547e-100,0.025252343236270226
2.9675560906423306,0.9496179490055456,3.6604187392377275e-47,1.4470226048664636e-99,2.1459282187804776e-50,1.0563082012089198e-101,0.025252343236270226
2.9675560906423306,0.9614881733681151,4.27440691542387e-48,5.168121005193187e-101,2.5024745578246918e-51,3.755684738616522e-103,0.025252343236270226
2.9675560906423306,0.9733583977306844,4.936799943679187e-49,1.8380065096644535e-102,2.8863557515828364e-52,1.3297109549078408e-104,0.025252343236270226
2.9675560906423306,0.9852286220932537,5.640266210770404e-50,6.509431711319033e-104,3.293180927316142e-53,4.688345144051725e-106,0.025252343236270226
2.9675560906423306,0.9970988464558231,6.375240188592992e-51,2.2958574787434534e-105,3.717280528515955e-54,1.6462667058085494e-107,0.025252343236270226
2.9675560906423306,1.0089690708183923,7.130065391881727e-52,8.06447824125274e-107,4.151798146017678e-55,5.757350838836539e-109,0.025252343236270226
2.9675560906423306,1.0208392951809617,7.891259710202838e-53,2.8213718730371633e-108,4.588852753463664e-56,2.0054423671307784e-110,0.025252343236270226
2.9675560906423306,1.032709519543531,8.643897870906738e-54,9.8315012471115e-110,5.0197676415728184e-57,6.958014074511177e-112,0.025252343236270226
2.9675560906423306,1.0445797439061004,9.372097115337109e-55,3.412534673921192e-111,5.435357356357979e-58,2.404751572563741e-113,0.025252343236270226
2.9675560906423306,1.0564499682686697,1.0059584033779777e-55,1.1799235297286585e-112,5.826259328451907e-59,8.279166990254186e-115,0.025252343236270226
2.9675560906423306,1.068320192631239,1.069031365708694e-56,4.0641673941463026e-114,6.183293063689871e-60,2.839591334458484e-116,0.025252343236270226
2.9675560906423306,1.0801904169938081,1.1249107003037687e-57,1.3946049233965075e-115,6.497827118515083e-61,9.70283489036645e-118,0.025252343236270226
2.9675560906423306,1.0920606413563776,1.1722270815482917e-58,4.767746965810555e-117,6.762132875830366e-62,3.3032042819517316e-119,0.025252343236270226
2.9675560906423306,1.1039308657189468,1.209816348468669e-59,1.6239688577698432e-118,6.969704504254106e-63,1.1204337658960992e-120,0.025252343236270226
2.9675560906423306,1.1158010900815163,1.2367674115910842e-60,5.511430988891852e-120,7.115526415723202e-64,3.786783416104718e-122,0.025252343236270226
2.9675560906423306,1.1276713144440855,1.2524587182816142e-61,1.8637708378553298e-121,7.196272875947913e-65,1.2752854997805315e-123,0.025252343236270226
2.9675560906423306,1.139541538806655,1.2565812695756654e-62,6.280308826315111e-123,7.210428882932922e-66,4.2797245115749894e-125,0.025252343236270226
2.9675560906423306,1.1514117631692242,1.2491470686670339e-63,2.1088628740452718e-124,7.158326625879059e-67,1.4312451172718786e-126,0.025252343236270226
2.9675560906423306,1.1632819875317935,1.230482830604743e-64,7.056878859373963e-126,7.0420973281104524e-68,4.770018146831732e-128,0.025252343236270226
2.9675560906423306,1.175152211894363,1.2012097155680527e-65,2.3533781784704895e-127,6.865543609349611e-69,1.584351295944645e-129,0.025252343236270226
2.9675560906423306,1.1870224362569322,1.1622106902594938e-66,7.821731805039309e-129,6.63394225403428e-70,5.244760308680322e-131,0.025252343236270226
5.935112181284661,0.011870224362569322,0.0706501367079028,0.12129581082325006,3.574426517777898e-05,0.0014517450888743785,0.09999999624699156
5.935112181284661,0.023740448725138644,0.07065022725917186,0.12129571839723552,3.5744318383659825e-05,0.0014517440663987416,0.09999990165829054
5.935112181284661,0.03561067308770797,0.07065151914111635,0.12129439978265519,3.5745076725743927e-05,0.0014517295486536732,0.09999855381598728
5.935112181284661,0.04748089745027729,0.07066569180960533,0.12127993395163966,3.5753390770483004e-05,0.0014515708074745476,0.09998378204115499
5.935112181284661,0.0593511218128466,0.07080183072922751,0.12114097980117176,3.5833241198211646e-05,0.0014500489844070338,0.09984218799873644
5.935112181284661,0.07122134617541594,0.07200969722703389,0.11990815261330598,3.6543180712262e-05,0.001436556254457942,0.09860400846391847
5.935112181284661,0.08309157053798526,0.08116272791965767,0.11056666438672404,4.2019302532654804e-05,0.001333942612329892,0.09014780867350264
5.935112181284661,0.09496179490055458,0.11813946473130167,0.07283541874454008,6.599054250621581e-05,0.0009055457955581324,0.06695532939310428
5.935112181284661,0.1068320192631239,0.16377272254079508,0.026277658341112713,0.00010001036656808845,0.00033764399036423414,0.05082295095236429
5.935112181284661,0.1187022436256932,0.18329713789123173,0.006358701541925907,0.00011613113993297553,8.259689419713732e-05,0.04607755946738602
5.935112181284661,0.13057246798826255,0.1882119693663185,0.0013446190301469633,0.00012033683360151125,1.7483962673571442e-05,0.04501982414779575
5.935112181284661,0.14244269235083187,0.18926240800529726,0.00027297225722749886,0.00012124295626615074,3.542905051069053e-06,0.04480007248376677
5.935112181284661,0.15431291671340117,0.1894767804829368,5.427164989870915e-05,0.0001214280654844708,7.022791140233534e-07,0.04475549936762226
5.935112181284661,0.16618314107597051,0.1895195998379125,1.0587014545780362e-05,0.00012146501522376686,1.3647743073731114e-07,0.0447466091407098
5.935112181284661,0.17805336543853983,0.18952799349857358,2.022964270841664e-06,0.00012147224971715817,2.596125356909231e-08,0.044744867191293204
5.935112181284661,0.18992358980110916,0.18952960522065865,3.778432227786483e-07,0.00012147363692438143,4.824184105065504e-09,0.04474453261253943
5.935112181284661,0.20179381416367848,0.18952990680004314,6.885551868131969e-08,0.0001214738962889766,8.741205631817282e-10,0.0447444695972719
5.935112181284661,0.2136640385262478,0.189529958288633,1.2223562610121301e-08,0.00012147394127545224,1.5421004092914355e-10,0.044744457356028326
5.935112181284661,0.2255342628888171,0.1895299529100329,2.11117883102202e-09,0.00012147393981377458,2.645411828864617e-11,0.044744452479008545
5.935112181284661,0.2374044872513864,0.18952989585752122,3.543416669270165e-10,0.00012147390306371702,4.4077229561830214e-12,0.044744441263497796
5.935112181284661,0.24927471161395579,0.18952967331991893,5.773060024914743e-11,0.0001214737584345806,7.124890760693406e-13,0.04474440004031927
5.935112181284661,0.2611449359765251,0.18952884090734354,9.119030451481318e-12,0.00012147321732975904,1.1158991418389309e-13,0.0447442462778535
5.935112181284661,0.2730151603390944,0.18952576903080365,1.394451326412888e-12,0.00012147122074412371,1.690634614118369e-14,0.04474367900347809
5.935112181284661,0.28488538470166375,0.18951453976862234,2.0601700513345388e-13,0.00012146392306978373,2.472224834820192e-15,0.04474160570438952
5.935112181284661,0.29675560906423304,0.1894737756592768,2.9322853543697955e-14,0.00012143743368654407,3.4780519603745105e-16,0.04473408159825381
5.935112181284661,0.30862583342680233,0.18932661343996754,4.003513667125442e-15,0.00012134181253779458,4.6843535670622746e-17,0.04470694255464767
5.935112181284661,0.32049605778937174,0.18879881403371657,5.207728776071337e-16,0.00012099891119759737,5.99234210823284e-18,0.04460989593981505
5.935112181284661,0.33236628215194103,0.18693316294615686,6.381184293962026e-17,0.0001197872618563851,7.184854889877314e-19,0.04427038716442902
5.935112181284661,0.3442365065145103,0.1806246304637832,7.220531285577712e-18,0.00011569463933809665,7.889738287970491e-20,0.04316141834934583
5.935112181284661,0.35610673087707967,0.16195492913078047,7.280343563423423e-19,0.0001036174838070737,7.623609733086854e-21,0.040193043128018045
5.935112181284661,0.36797695523964896,0.12173883478287337,6.177248799647084e-20,7.773294179766769e-05,6.122969275840671e-22,0.03503045428939522
5.935112181284661,0.3798471796022183,0.06995974896177658,4.1885389681333956e-21,4.458100516894251e-05,3.939356560595218e-23,0.030075455570688372
5.935112181284661,0.3917174039647876,0.03144210607284881,2.3163669261044194e-22,2.001014670286911e-05,2.106986947179558e-24,0.02721691762357899
5.935112181284661,0.40358762832735695,0.012220743967380909,1.1331841793521891e-23,7.77257450348612e-06,1.0150337188523561e-25,0.02598534768393153
5.935112181284661,0.41545785268992624,0.004450941699340855,5.247754461595965e-25,2.8300849395717285e-06,4.6731675990326345e-27,0.025518710173531012
5.935112181284661,0.4273280770524956,0.0015795480587412324,2.3798265982666447e-26,1.0041967049233089e-06,2.1151424617744806e-28,0.025350493243790906
5.935112181284661,0.4391983014150649,0.0005545713345404681,1.0713519521370606e-27,3.525311559998807e-07,9.517388625485777e-30,0.025290985712225524
5.935112181284661,0.4510685257776342,0.00019363764460597605,4.8119328166483577e-29,1.2307862350193017e-07,4.274919551304664e-31,0.02527009826041083
5.935112181284661,0.4629387501402035,6.733592204605954e-05,2.1601964749513706e-30,4.279409682118388e-08,1.9195990215231557e-32,0.025262797620887886
5.935112181284661,0.4748089745027728,2.3320468678284395e-05,9.699216402126528e-32,1.4818582298368219e-08,8.6217958599768e-34,0.02526025453731184
5.935112181284661,0.4866791988653422,8.0397566263284e-06,4.3566835644380826e-33,5.10776516335381e-09,3.8741656185900345e-35,0.025259371850465367
5.935112181284661,0.49854942322791157,2.7571419296915636e-06,1.9579243729313585e-34,1.751261666384744e-09,1.741768940520277e-36,0.025259066744604427
5.935112181284661,0.5104196475904809,9.398324223440134e-07,8.803994604285681e-36,5.968029236148274e-10,7.835315995989698e-38,0.025258961796585978
5.935112181284661,0.5222898719530502,3.1818170492091904e-07,3.961175652795058e-37,2.0198952262328883e-10,3.5268933844320704e-39,0.02525892590178629
5.935112181284661,0.5341600963156194,1.0690528707785212e-07,1.7833781724089496e-38,6.78438671934451e-11,1.588593218223443e-40,0.025258913704347172
5.935112181284661,0.5460303206781888,3.5620812628270785e-08,8.034373455174705e-40,2.2597378348315655e-11,7.160315304178443e-42,0.025258909589659657
5.935112181284661,0.5579005450407581,1.1762292559509691e-08,3.6221312290735735e-41,7.458898328016736e-12,3.2297232808935142e-43,0.025258908212763432
5.935112181284661,0.5697707694033275,3.846728862747001e-09,1.6341598486325782e-42,2.438311411129003e-12,1.4578974534760863e-44,0.025258907756046556
5.935112181284661,0.5816409937658967,1.245253355909751e-09,7.378324385303603e-44,7.889645104923987e-13,6.586153212908086e-46,0.025258907605979798
5.935112181284661,0.5935112181284661,3.988168499368522e-10,3.334020729369145e-45,2.5255942569198465e-13,2.9777907925051044e-47,0.02525890755716503
