time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
2.9774926866399536,0.47639882986239257,8.800529205553576e-15,1.0423750357456764e-43,5.495117394346031e-18,9.309627724272028e-46,0.025166938280959367
2.9774926866399536,0.48830880060895243,1.872276109807509e-15,4.572066538103736e-45,1.1674265764588406e-18,4.0670345929672565e-47,0.025166938280958968
2.9774926866399536,0.5002187713555122,3.901503193991354e-16,1.9941510955082293e-46,2.429300947573011e-19,1.766457866255035e-48,0.025166938280958884
2.9774926866399536,0.512128742102072,7.966274521157567e-17,8.647498228716247e-48,4.9532796064028846e-20,7.626895409135837e-50,0.025166938280958867
2.9774926866399536,0.5240387128486319,1.5944048691323026e-17,3.727806171374258e-49,9.899728442069001e-21,3.273132602785699e-51,0.025166938280958864
2.9774926866399536,0.5359486835951917,3.1290949564563574e-18,1.597358633316306e-50,1.9401247463260284e-21,1.3960937666361467e-52,0.025166938280958864
2.9774926866399536,0.5478586543417515,6.023790734587357e-19,6.803066563911668e-52,3.729635773340722e-22,5.918000714865569e-54,0.025166938280958864
2.9774926866399536,0.5597686250883114,1.1378980630796126e-19,2.879631533569387e-53,7.035340756987076e-23,2.4930345236780678e-55,0.025166938280958864
2.9774926866399536,0.5716785958348711,2.1099269396107566e-20,1.2113912612282425e-54,1.3026694068102422e-23,1.043676393475496e-56,0.025166938280958864
2.9774926866399536,0.5835885665814309,3.841554462802991e-21,5.0645428653400965e-56,2.3684201818039856e-24,4.3419630093507935e-58,0.025166938280958864
2.9774926866399536,0.5954985373279907,6.870109106989536e-22,2.1042819875650683e-57,4.229611125946273e-25,1.7951200089168209e-59,0.025166938280958864
2.9774926866399536,0.6074085080745506,1.207189418790187e-22,8.689219256827473e-59,7.421598938710725e-26,7.375603197322865e-61,0.025166938280958864
2.9774926866399536,0.6193184788211104,2.0848602599243074e-23,3.565995947215713e-60,1.2799251892600283e-26,3.01170382897444e-62,0.025166938280958864
2.9774926866399536,0.6312284495676702,3.5399680832257606e-24,1.4545159956027469e-61,2.1701660679004696e-27,1.222236729678677e-63,0.025166938280958864
2.9774926866399536,0.64313842031423,5.911126745452295e-25,5.896734023982571e-63,3.618681662922752e-28,4.930007333788681e-65,0.025166938280958864
2.9774926866399536,0.6550483910607897,9.709882725724983e-26,2.3761876038593413e-64,5.935825869833373e-29,1.9765708033609762e-66,0.025166938280958864
2.9774926866399536,0.6669583618073496,1.5694641296931144e-26,9.518078677499763e-66,9.580898987201878e-30,7.877262433217117e-68,0.025166938280958864
2.9774926866399536,0.6788683325539094,2.496894130610577e-27,3.7900286138766883e-67,1.5221007287583016e-30,3.12078374720087e-69,0.025166938280958864
2.9774926866399536,0.6907783033004692,3.9108810786982037e-28,1.500331505542811e-68,2.380712899885117e-31,1.2291535864310263e-70,0.025166938280958864
2.9774926866399536,0.702688274047029,6.032344546318769e-29,5.904889086590035e-70,3.666979660344169e-32,4.813184823452029e-72,0.025166938280958864
2.9774926866399536,0.7145982447935889,9.165221707418584e-30,2.3107092907479364e-71,5.5636028788595045e-33,1.8740167515247097e-73,0.025166938280958864
2.9774926866399536,0.7265082155401487,1.3719883590964824e-30,8.991207095454665e-73,8.316780435746864e-34,7.255380590064713e-75,0.025166938280958864
2.9774926866399536,0.7384181862867085,2.0240019974286032e-31,3.4790484561872234e-74,1.2252037462385444e-34,2.793343961657751e-76,0.025166938280958864
2.9774926866399536,0.7503281570332684,2.9432298011249726e-32,1.3387633363271827e-75,1.779160213872313e-35,1.0695425747365863e-77,0.025166938280958864
2.9774926866399536,0.7622381277798281,4.219753768746086e-33,5.1236484176775086e-77,2.5472552448510343e-36,4.0729892761836415e-79,0.025166938280958864
2.9774926866399536,0.774148098526388,5.9661493755243994e-34,1.9503764921358562e-78,3.596457504562665e-37,1.5427731911499773e-80,0.025166938280958864
2.9774926866399536,0.7860580692729479,8.320263214177128e-35,7.385036747403172e-80,5.00857679154838e-38,5.81294934572693e-82,0.025166938280958864
2.9774926866399536,0.7979680400195076,1.1447360423584684e-35,2.781719323973677e-81,6.881452439609541e-39,2.1788557109019564e-83,0.025166938280958864
2.9774926866399536,0.8098780107660675,1.5541254062632235e-36,1.0423932558299693e-82,9.329520856398642e-40,8.125114298041042e-85,0.025166938280958864
2.9774926866399536,0.8217879815126272,2.082399075082427e-37,3.886319314767813e-84,1.248351304357311e-40,3.014608080129261e-86,0.025166938280958864
2.9774926866399536,0.8336979522591871,2.754366005655272e-38,1.4416659623438618e-85,1.648903158754751e-41,1.1129190027984382e-87,0.025166938280958864
2.9774926866399536,0.8456079230057469,3.59699292052867e-39,5.3215778464744555e-87,2.1503779734051935e-42,4.088444757101429e-89,0.025166938280958864
2.9774926866399536,0.8575178937523067,4.638698739400486e-40,1.9547704423945235e-88,2.7693267018493475e-43,1.4946679516486474e-90,0.025166938280958864
2.9774926866399536,0.8694278644988666,5.908371916810902e-41,7.1459541816604805e-90,3.522489840902697e-44,5.43817290003136e-92,0.025166938280958864
2.9774926866399536,0.8813378352454264,7.434111246530124e-42,2.599937619698178e-91,4.426046573266489e-45,1.9693015340808818e-93,0.025166938280958864
2.9774926866399536,0.893247805991986,9.241713623188141e-43,9.41526461054149e-93,5.4947196245708064e-46,7.098246564734574e-95,0.025166938280958864
2.9774926866399536,0.9051577767385459,1.1352958042166472e-43,3.3938858342960496e-94,6.740766461249062e-47,2.5468175581095658e-96,0.025166938280958864
2.9774926866399536,0.9170677474851057,1.3783761689960266e-44,1.2178245958194666e-95,8.172902873615401e-48,9.096623438219202e-98,0.025166938280958864
2.9774926866399536,0.9289777182316655,1.6542308766196273e-45,4.3503309175507796e-97,9.7952191633844e-49,3.234636271477128e-99,0.025166938280958864
2.9774926866399536,0.9408876889782254,1.9627272870199746e-46,1.5471649646425396e-98,1.1606160439456586e-49,1.1451444024264364e-100,0.025166938280958864
2.9774926866399536,0.9527976597247851,2.3026266614055147e-47,5.478402865480964e-100,1.3597649326738505e-50,4.036554553475004e-102,0.025166938280958864
2.9774926866399536,0.964707630471345,2.671465521480055e-48,1.9315238148998365e-101,1.575443037008961e-51,1.4167814397529558e-103,0.025166938280958864
2.9774926866399536,0.9766176012179049,3.065486252029106e-49,6.781100393605178e-103,1.805370967602133e-52,4.9517822192754134e-105,0.025166938280958864
2.9774926866399536,0.9885275719644646,3.479627759521605e-50,2.3707133309782138e-104,2.0465150591919861e-53,1.7235009948834376e-106,0.025166938280958864
2.9774926866399536,1.0004375427110244,3.90758381917242e-51,8.253932957696015e-106,2.2951266896778165e-54,5.9741627361238924e-108,0.025166938280958864
2.9774926866399536,1.0123475134575843,4.341932596281673e-52,2.862000088176426e-107,2.5468230218040244e-55,2.062442063110863e-109,0.025166938280958864
2.9774926866399536,1.024257484204144,4.774336011601473e-53,9.883902773974888e-109,2.7967080007896733e-56,7.0916757649481e-111,0.025166938280958864
2.9774926866399536,1.0361674549507038,5.1958025237052586e-54,3.3998537614530525e-110,3.039529473071662e-57,2.428852373692785e-112,0.025166938280958864
2.9774926866399536,1.0480774256972638,5.597001967321613e-55,1.164896473324122e-111,3.269865453836309e-58,8.286302072349537e-114,0.025166938280958864
2.9774926866399536,1.0599873964438236,5.9686167679627465e-56,3.975865271527241e-113,3.4823301264175328e-59,2.816109886631653e-115,0.025166938280958864
2.9774926866399536,1.0718973671903833,6.301710562969849e-57,1.3518069952971175e-114,3.6717883402800505e-60,9.534303559956472e-117,0.025166938280958864
2.9774926866399536,1.0838073379369433,6.588093324994414e-58,4.5788608700826366e-116,3.8335663684391825e-61,3.2158797424523343e-118,0.025166938280958864
2.9774926866399536,1.095717308683503,6.820661711248848e-59,1.5451851598586902e-117,3.963646598316228e-62,1.0806935090221111e-119,0.025166938280958864
2.9774926866399536,1.1076272794300628,6.993694610013101e-60,5.195221930854356e-119,4.0588346845042355e-63,3.6184056340436074e-121,0.025166938280958864
2.9774926866399536,1.1195372501766228,7.103086631329824e-61,1.7403954310805455e-120,4.116889421097387e-64,1.2071564394249563e-122,0.025166938280958864
2.9774926866399536,1.1314472209231825,7.146506355190811e-62,5.809401222827066e-122,4.136608046830546e-65,4.012921661696782e-124,0.025166938280958864
2.9774926866399536,1.1433571916697423,7.123471154515141e-63,1.9322947502084967e-123,4.117862664583463e-66,1.329313631970777e-125,0.025166938280958864
2.9774926866399536,1.155267162416302,7.035335919815767e-64,6.404607375322733e-125,4.0615866817874383e-67,4.388158705670127e-127,0.025166938280958864
2.9774926866399536,1.1671771331628618,6.885198562465698e-65,2.115470507125207e-126,3.969713388482514e-68,1.4435882790038778e-128,0.025166938280958864
2.9774926866399536,1.1790871039094217,6.677730312915383e-66,6.963612357632802e-128,3.845071725839928e-69,4.732909646395954e-130,0.025166938280958864
2.9774926866399536,1.1909970746559815,6.418943165801107e-67,2.2845086600570046e-129,3.691246737421215e-70,1.5465154279512814e-131,0.025166938280958864
5.954985373279907,0.011909970746559815,0.070179371492992,0.1204875758815455,3.574426536268668e-05,0.001451745085370529,0.09999999591443208
5.954985373279907,0.02381994149311963,0.07017946940196156,0.12048747594590796,3.574432325604692e-05,0.001451743974438016,0.0999998928975544
5.954985373279907,0.035729912239679446,0.07018086835251235,0.12048604805282416,3.574514965945692e-05,0.0014517281759795872,0.099998422727961
5.954985373279907,0.04763988298623926,0.07019625677079452,0.12047034138455877,3.5754234316497036e-05,0.0014515549576290545,0.099982267082689
5.954985373279907,0.05954985373279907,0.07034460702604955,0.12031892396320333,3.5841803652973336e-05,0.001449888267464578,0.09982687154662447
5.954985373279907,0.07145982447935889,0.07166442947569099,0.1189718336513851,3.6622693292899045e-05,0.0014350691600395183,0.09846617471026883
5.954985373279907,0.0833697952259187,0.081574881389737,0.10885742229493554,4.2601141192743445e-05,0.001323315863287869,0.08933897336657935
5.954985373279907,0.09527976597247852,0.11985389489761113,0.06979770986632906,6.772846044350491e-05,0.0008758744040006711,0.06578281849480365
5.954985373279907,0.10718973671903834,0.16431816791083023,0.024432782949925274,0.00010132677993241769,0.0003167406215248884,0.05036190193865822
5.954985373279907,0.11909970746559814,0.1825577097834442,0.0058246642452488605,0.00011654131678377197,7.629044535084412e-05,0.045947531474987806
5.954985373279907,0.13100967821215798,0.18706804928738408,0.0012232374408236008,0.00012043188939562129,1.603496397230133e-05,0.04497308663659066
5.954985373279907,0.14291964895871778,0.18802487338516982,0.0002470936597771081,0.00012126334951982627,3.232825250936981e-06,0.044771701503290115
5.954985373279907,0.1548296197052776,0.1882191567669901,4.8887059914318056e-05,0.00012143232256104199,6.37652755855565e-07,0.044731039620553324
5.954985373279907,0.1667395904518374,0.18825777589777876,9.487220833084096e-06,0.00012146588667779974,1.2326979114859473e-07,0.04472296781933593
5.954985373279907,0.17864956119839723,0.18826530742381145,1.802722506353277e-06,0.00012147242446051593,2.3317128719029736e-08,0.04472139429786895
5.954985373279907,0.19055953194495703,0.18826674564176787,3.3470021065971555e-07,0.00012147367114657861,4.3068246885675645e-09,0.04472109373795682
5.954985373279907,0.20246950269151687,0.1882670130595988,6.060685946751874e-08,0.00012147390278599086,7.753993009096295e-10,0.04472103744411498
5.954985373279907,0.21437947343807667,0.18826705779978128,1.0687163797786204e-08,0.00012147394229844513,1.3587263782621928e-10,0.044721026456428156
5.954985373279907,0.22628944418463648,0.18826705028217497,1.8328249318605858e-09,0.00012147393917518533,2.3143476657784586e-11,0.044721021617168996
5.954985373279907,0.23819941493119628,0.1882669891914499,3.05353522468556e-10,0.0001214738994969006,3.8275346869800655e-12,0.044721009595439225
5.954985373279907,0.2501093856777561,0.1882667510062703,4.9365601407101805e-11,0.0001214737436764564,6.139095100108947e-13,0.04472096494054168
5.954985373279907,0.26201935642431595,0.18826585550473068,7.734832723437831e-12,0.00012147315775702,9.537085759733379e-14,0.044720797437706454
5.954985373279907,0.27392932717087576,0.18826253161511566,1.172790316656592e-12,0.0001214709832473075,1.432617284634327e-14,0.04472017586344036
5.954985373279907,0.28583929791743556,0.18825030584333105,1.71726363141382e-13,0.00012146298596054382,2.076107914748562e-15,0.044717890030731136
5.954985373279907,0.29774926866399537,0.1882056367863143,2.4210777505965556e-14,0.00012143376895953339,2.892764815507711e-16,0.04470954106484578
5.954985373279907,0.3096592394105552,0.18804331276613123,3.2717159017468715e-15,0.00012132760531729196,3.855427421950272e-17,0.044679230735806603
5.954985373279907,0.321569210157115,0.18745744377399162,4.207432489037312e-16,0.00012094448707779449,4.874257557857473e-18,0.04457019537018449
5.954985373279907,0.3334791809036748,0.18537649203165923,5.087485026972299e-17,0.00011958421738235696,5.763778567583225e-19,0.04418739859903074
5.954985373279907,0.3453891516502346,0.1783442634545239,5.662462969376345e-18,0.00011499294549345728,6.219327510169979e-20,0.0429432127661368
5.954985373279907,0.35729912239679446,0.1578602980378174,5.583841699044356e-19,0.00010166045756416857,5.8689187268004016e-21,0.03970015514606236
5.954985373279907,0.36920909314335426,0.11553936229800382,4.595819593844187e-20,7.425631715659457e-05,4.56887029311312e-22,0.034365669922816935
5.954985373279907,0.38111906388991407,0.06423340245469028,3.0099176854427907e-21,4.120287295084545e-05,2.843272655813789e-23,0.02956620904475147
5.954985373279907,0.39302903463647393,0.028134368169726205,1.6167804460141135e-22,1.8025558569096762e-05,1.4805367138597274e-24,0.026924799901746205
5.954985373279907,0.40493900538303373,0.01076694893512576,7.747467698486199e-24,6.894491818277834e-06,6.996991589928174e-26,0.025815926212186553
5.954985373279907,0.41684897612959354,0.0038847983925557354,3.5327191958832494e-25,2.4869750445366553e-06,3.1740754919219877e-27,0.025401479592645573
5.954985373279907,0.42875894687615335,0.0013693841783245187,1.581108874978067e-26,8.765395635824938e-07,1.4182220358730498e-28,0.025253316492936446
5.954985373279907,0.4406689176227132,0.00047804047772573576,7.0310985313484e-28,3.0596137628509465e-07,6.3043626333688196e-30,0.02520123127103634
5.954985373279907,0.45257888836927296,0.00016602096124673096,3.1205626219807436e-29,1.0624730348758734e-07,2.7982727640678043e-31,0.02518305012614673
5.954985373279907,0.46448885911583276,5.7428453969062496e-05,1.3844717368996507e-30,3.674736157225426e-08,1.241813235555049e-32,0.025176728993651382
5.954985373279907,0.47639882986239257,1.9784467622504062e-05,6.143646182385371e-32,1.26577174343729e-08,5.512450378274118e-34,0.025174538627191392
5.954985373279907,0.48830880060895243,6.784535570152252e-06,2.7274276002067915e-33,4.339796935540442e-09,2.448127318535663e-35,0.02517378235559439
5.954985373279907,0.5002187713555122,2.314212301292425e-06,1.2114498232171482e-34,1.4799805957605317e-09,1.0878260032683168e-36,0.02517352232949674
5.954985373279907,0.512128742102072,7.845765309389437e-07,5.3839967240912585e-36,5.016218350702368e-10,4.836615671519513e-38,0.025173433366236814
5.954985373279907,0.5240387128486319,2.641641302515344e-07,2.3942385576379725e-37,1.688448674783459e-10,2.1517725991596133e-39,0.02517340310335006
5.954985373279907,0.5359486835951917,8.826416694965951e-08,1.0653881120928491e-38,5.639701220848361e-11,9.579405480113102e-41,0.025173392876046544
5.954985373279907,0.5478586543417515,2.9244824556336122e-08,4.743953139339621e-40,1.867942520344827e-11,4.26759081040779e-42,0.02517338944509825
5.954985373279907,0.5597686250883114,9.602214416098848e-09,2.113876393716127e-41,6.1307623652653175e-12,1.9025839692865942e-43,0.025173388303442925
5.954985373279907,0.5716785958348711,3.122343622772004e-09,9.426277106151317e-43,1.9926862035079533e-12,8.488611883619056e-45,0.02517338792690394
5.954985373279907,0.5835885665814309,1.0049244373144674e-09,4.2066565579680154e-44,6.410533241137005e-13,3.79032233017904e-46,0.02517338780389112
5.954985373279907,0.5954985373279907,3.1997358208793875e-10,1.878818272024827e-45,2.0401669897606126e-13,1.693856698791722e-47,0.025173387764108303
