time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
2.8534056789242337,0.0701793676168051,0.120487579838877,0.6319269356681901,0.048,False
2.8782181179795665,0.0701793676168159,0.12048757983887712,0.6319269356681545,0.048,False
2.9030305570348998,0.07017936761682665,0.12048757983887727,0.6319269356681192,0.048,False
2.9278429960902317,0.07017936761683749,0.12048757983887741,0.6319269356680836,0.048,False
2.9526554351455654,0.07017936761684827,0.12048757983887753,0.6319269356680479,0.048,False
2.977467874200898,0.0701793676168591,0.12048757983887765,0.6319269356680123,0.048,False
3.002280313256231,0.07017936761686992,0.12048757983887778,0.6319269356679768,0.048,False
3.027092752311564,0.0701793676168808,0.12048757983887792,0.6319269356679409,0.048,False
3.051905191366897,0.07017936761689167,0.12048757983887806,0.6319269356679053,0.048,False
3.0767176304222303,0.07017936761690255,0.12048757983887819,0.6319269356678694,0.048,False
3.101530069477563,0.07017936761691328,0.1204875798388783,0.6319269356678341,0.048,False
3.126342508532896,0.07017936761692409,0.12048757983887844,0.6319269356677985,0.048,False
3.1511549475882283,0.07017936761693483,0.12048757983887858,0.6319269356677631,0.048,False
3.1759673866435616,0.07017936761694567,0.12048757983887871,0.6319269356677275,0.048,False
3.200779825698895,0.07017936761695638,0.12048757983887882,0.6319269356676922,0.048,False
3.2255922647542277,0.07017936761696719,0.12048757983887895,0.6319269356676566,0.048,False
3.2504047038095605,0.07017936761697792,0.12048757983887909,0.6319269356676214,0.048,False
3.2752171428648933,0.07017936761698873,0.12048757983887924,0.6319269356675857,0.048,False
3.3000295819202266,0.07017936761699947,0.12048757983887934,0.6319269356675504,0.048,False
3.32484202097556,0.07017936761701028,0.12048757983887948,0.6319269356675149,0.048,False
3.3496544600308926,0.07017936761702108,0.12048757983887962,0.6319269356674794,0.048,False
3.374466899086225,0.07017936761703195,0.12048757983887974,0.6319269356674436,0.048,False
3.3992793381415582,0.07017936761704274,0.12048757983887985,0.6319269356674079,0.048,False
3.424091777196891,0.07017936761705361,0.12048757983888,0.6319269356673722,0.048,False
3.448904216252224,0.07017936761706445,0.12048757983888013,0.6319269356673365,0.048,False
3.473716655307557,0.07017936761707524,0.12048757983888027,0.631926935667301,0.048,False
3.4985290943628904,0.070179367617086,0.12048757983888041,0.6319269356672657,0.048,False
3.523341533418223,0.07017936761709685,0.1204875798388805,0.6319269356672299,0.048,False
3.548153972473556,0.07017936761710762,0.12048757983888066,0.6319269356671945,0.048,False
3.572966411528889,0.07017936761711843,0.12048757983888078,0.6319269356671589,0.048,False
3.597778850584221,0.07017936761712916,0.12048757983888092,0.6319269356671235,0.048,False
3.622591289639555,0.07017936761713998,0.12048757983888103,0.6319269356670879,0.048,False
3.6474037286948877,0.07017936761715071,0.12048757983888116,0.6319269356670527,0.048,False
3.6722161677502205,0.07017936761716156,0.12048757983888131,0.631926935667017,0.048,False
3.6970286068055533,0.07017936761717228,0.12048757983888145,0.6319269356669818,0.048,False
3.7218410458608866,0.07017936761718314,0.12048757983888157,0.6319269356669459,0.048,False
3.74665348491622,0.07017936761719391,0.12048757983888168,0.6319269356669105,0.048,False
3.7714659239715527,0.07017936761720481,0.12048757983888182,0.6319269356668746,0.048,False
3.7962783630268855,0.07017936761721558,0.12048757983888196,0.6319269356668392,0.048,False
3.821090802082218,0.07017936761722647,0.1204875798388821,0.6319269356668034,0.048,False
3.845903241137551,0.07017936761723727,0.12048757983888221,0.6319269356667678,0.048,False
3.870715680192884,0.07017936761724806,0.12048757983888234,0.6319269356667323,0.048,False
3.895528119248217,0.07017936761725883,0.12048757983888247,0.6319269356666968,0.048,False
3.92034055830355,0.07017936761726967,0.12048757983888261,0.6319269356666611,0.048,False
3.9451529973588833,0.07017936761728041,0.12048757983888275,0.6319269356666258,0.048,False
3.969965436414216,0.07017936761729122,0.12048757983888286,0.6319269356665903,0.048,False
3.9947778754695493,0.07017936761730198,0.12048757983888299,0.6319269356665549,0.048,False
4.019590314524883,0.07017936761731285,0.12048757983888314,0.631926935666519,0.048,False
4.044402753580215,0.07017936761732356,0.12048757983888328,0.631926935666484,0.048,False
4.069215192635547,0.07017936761733443,0.12048757983888338,0.631926935666448,0.048,False
4.094027631690881,0.07017936761734524,0.12048757983888352,0.6319269356664124,0.048,False
4.118840070746214,0.0701793676173561,0.12048757983888365,0.6319269356663768,0.048,False
4.143652509801547,0.0701793676173669,0.1204875798388838,0.6319269356663413,0.048,False
4.1684649488568795,0.0701793676173778,0.12048757983888393,0.6319269356663054,0.048,False
4.193277387912213,0.0701793676173886,0.12048757983888404,0.6319269356662697,0.048,False
4.218089826967546,0.07017936761739936,0.12048757983888417,0.6319269356662343,0.048,False
4.242902266022878,0.07017936761741012,0.1204875798388843,0.631926935666199,0.048,False
4.267714705078212,0.0701793676174209,0.12048757983888446,0.6319269356661635,0.048,False
4.292527144133544,0.07017936761743167,0.12048757983888454,0.631926935666128,0.048,False
4.317339583188877,0.07017936761744249,0.1204875798388847,0.6319269356660925,0.048,False
4.3421520222442105,0.07017936761745323,0.12048757983888483,0.6319269356660572,0.048,False
4.366964461299543,0.07017936761746403,0.12048757983888496,0.6319269356660215,0.048,False
4.391776900354876,0.07017936761747481,0.12048757983888507,0.6319269356659861,0.048,False
4.4165893394102085,0.07017936761748562,0.12048757983888521,0.6319269356659505,0.048,False
4.441401778465542,0.07017936761749642,0.12048757983888535,0.631926935665915,0.048,False
4.466214217520875,0.07017936761750729,0.12048757983888549,0.6319269356658792,0.048,False
4.491026656576207,0.0701793676175181,0.12048757983888561,0.6319269356658436,0.048,False
4.515839095631541,0.07017936761752898,0.12048757983888572,0.6319269356658077,0.048,False
4.540651534686874,0.07017936761753982,0.12048757983888586,0.6319269356657721,0.048,False
4.565463973742206,0.0701793676175507,0.120487579838886,0.6319269356657363,0.048,False
4.5902764127975395,0.07017936761756154,0.12048757983888614,0.6319269356657006,0.048,False
4.615088851852873,0.07017936761757235,0.12048757983888628,0.6319269356656652,0.048,False
4.639901290908206,0.07017936761758314,0.12048757983888637,0.6319269356656295,0.048,False
4.664713729963539,0.07017936761759394,0.12048757983888653,0.631926935665594,0.048,False
4.689526169018871,0.0701793676176047,0.12048757983888667,0.6319269356655586,0.048,False
4.714338608074204,0.07017936761761547,0.12048757983888679,0.6319269356655232,0.048,False
4.739151047129536,0.07017936761762622,0.1204875798388869,0.6319269356654877,0.048,False
4.7639634861848705,0.07017936761763699,0.12048757983888704,0.6319269356654523,0.048,False
4.788775925240204,0.07017936761764773,0.12048757983888718,0.631926935665417,0.048,False
4.813588364295536,0.07017936761765857,0.12048757983888732,0.6319269356653814,0.048,False
4.838400803350869,0.07017936761766938,0.12048757983888743,0.6319269356653456,0.048,False
4.863213242406203,0.0701793676176802,0.12048757983888755,0.6319269356653101,0.048,False
4.888025681461535,0.07017936761769107,0.12048757983888769,0.6319269356652744,0.048,False
4.912838120516868,0.07017936761770194,0.12048757983888783,0.6319269356652386,0.048,False
4.937650559572201,0.0701793676177128,0.12048757983888797,0.6319269356652029,0.048,False
4.962462998627534,0.07017936761772361,0.12048757983888808,0.6319269356651672,0.048,False
4.987275437682867,0.07017936761773445,0.1204875798388882,0.6319269356651316,0.048,False
5.0120878767381996,0.07017936761774522,0.12048757983888835,0.6319269356650962,0.048,False
5.036900315793533,0.07017936761775602,0.1204875798388885,0.6319269356650606,0.048,False
5.061712754848865,0.07017936761776679,0.12048757983888858,0.6319269356650251,0.048,False
5.086525193904198,0.07017936761777756,0.12048757983888873,0.6319269356649897,0.048,False
5.111337632959532,0.07017936761778833,0.12048757983888887,0.6319269356649543,0.048,False
5.136150072014864,0.07017936761779912,0.120487579838889,0.6319269356649188,0.048,False
5.160962511070197,0.07017936761780988,0.12048757983888911,0.6319269356648833,0.048,False
5.18577495012553,0.07017936761782068,0.12048757983888925,0.6319269356648478,0.048,False
5.210587389180863,0.07017936761783149,0.12048757983888939,0.6319269356648123,0.048,False
5.235399828236196,0.0701793676178423,0.12048757983888952,0.6319269356647766,0.048,False
5.260212267291529,0.07017936761785314,0.12048757983888966,0.6319269356647411,0.048,False
5.285024706346863,0.07017936761786396,0.12048757983888976,0.6319269356647054,0.048,False
5.309837145402196,0.07017936761787481,0.12048757983888991,0.6319269356646697,0.048,False
5.334649584457528,0.0701793676178857,0.12048757983889004,0.6319269356646339,0.048,False
5.359462023512861,0.07017936761789649,0.12048757983889018,0.6319269356645983,0.048,False
5.384274462568193,0.07017936761790733,0.12048757983889033,0.6319269356645627,0.048,False
5.409086901623526,0.07017936761791811,0.12048757983889041,0.6319269356645272,0.048,False
5.4338993406788605,0.07017936761792895,0.12048757983889057,0.6319269356644915,0.048,False
5.458711779734193,0.07017936761793969,0.1204875798388907,0.6319269356644562,0.048,False
5.483524218789526,0.07017936761795054,0.12048757983889083,0.6319269356644204,0.048,False
5.508336657844858,0.07017936761796131,0.12048757983889094,0.631926935664385,0.048,False
5.533149096900192,0.07017936761797212,0.12048757983889108,0.6319269356643494,0.048,False
5.557961535955524,0.07017936761798292,0.12048757983889122,0.6319269356643139,0.048,False
5.582773975010857,0.07017936761799377,0.12048757983889136,0.6319269356642783,0.048,False
5.607586414066191,0.07017936761800458,0.1204875798388915,0.6319269356642426,0.048,False
5.632398853121524,0.07017936761801545,0.12048757983889159,0.6319269356642068,0.048,False
5.657211292176856,0.07017936761802628,0.12048757983889173,0.6319269356641711,0.048,False
5.682023731232189,0.07017936761803716,0.12048757983889188,0.6319269356641355,0.048,False
5.706836170287522,0.07017936761804792,0.12048757983889201,0.6319269356641,0.048,False
5.731648609342855,0.07017936761805874,0.12048757983889212,0.6319269356640644,0.048,False
5.756461048398188,0.0701793676180695,0.12048757983889224,0.6319269356640289,0.048,False
5.781273487453521,0.07017936761808034,0.12048757983889238,0.6319269356639933,0.048,False
5.806085926508855,0.07017936761809108,0.12048757983889254,0.631926935663958,0.048,False
5.830898365564186,0.0701793676181019,0.12048757983889266,0.6319269356639223,0.048,False
5.8557108046195205,0.07017936761811266,0.12048757983889277,0.6319269356638869,0.048,False
5.880523243674853,0.07017936761812352,0.12048757983889291,0.6319269356638512,0.048,False
5.905335682730185,0.07017936761813427,0.12048757983889304,0.6319269356638157,0.048,False
5.9301481217855185,0.07017936761814512,0.12048757983889319,0.63192693566378,0.048,False
5.954960560840852,0.07017936761815591,0.1204875798388933,0.6319269356637446,0.048,False
5.979772999896185,0.0701793676181668,0.12048757983889342,0.6319269356637087,0.048,False
6.004585438951517,0.0701793676181776,0.12048757983889356,0.6319269356636732,0.048,False
6.029397878006851,0.07017936761818849,0.12048757983889372,0.6319269356636373,0.048,False
6.054210317062183,0.07017936761819933,0.12048757983889384,0.6319269356636017,0.048,False
6.079022756117517,0.07017936761821016,0.12048757983889395,0.6319269356635661,0.048,False
6.10383519517285,0.0701793676182209,0.12048757983889409,0.6319269356635306,0.048,False
6.128647634228182,0.07017936761823174,0.12048757983889422,0.631926935663495,0.048,False
6.153460073283515,0.07017936761824246,0.12048757983889437,0.6319269356634597,0.048,False
6.1782725123388476,0.07017936761825327,0.12048757983889447,0.6319269356634241,0.048,False
6.203084951394182,0.07017936761826395,0.1204875798388946,0.631926935663389,0.048,False
6.227897390449513,0.0701793676182748,0.12048757983889474,0.6319269356633532,0.048,False
6.252709829504847,0.07017936761828554,0.12048757983889487,0.6319269356633179,0.048,False
6.277522268560181,0.07017936761829638,0.12048757983889498,0.6319269356632822,0.048,False
6.302334707615513,0.07017936761830718,0.12048757983889512,0.6319269356632466,0.048,False
6.327147146670846,0.07017936761831806,0.12048757983889526,0.631926935663211,0.048,False
6.351959585726178,0.07017936761832887,0.1204875798388954,0.6319269356631754,0.048,False
6.376772024781512,0.07017936761833975,0.12048757983889553,0.6319269356631396,0.048,False
6.401584463836845,0.07017936761835056,0.12048757983889563,0.631926935663104,0.048,False
6.4263969028921775,0.07017936761836148,0.12048757983889577,0.631926935663068,0.048,False
6.451209341947511,0.07017936761837226,0.12048757983889592,0.6319269356630325,0.048,False
6.476021781002844,0.07017936761838311,0.12048757983889605,0.6319269356629968,0.048,False
6.500834220058176,0.07017936761839388,0.12048757983889619,0.6319269356629614,0.048,False
6.5256466591135105,0.07017936761840471,0.1204875798388963,0.6319269356629258,0.048,False
6.550459098168842,0.07017936761841545,0.12048757983889642,0.6319269356628904,0.048,False
6.575271537224175,0.07017936761842625,0.12048757983889657,0.6319269356628548,0.048,False
6.600083976279508,0.07017936761843697,0.1204875798388967,0.6319269356628195,0.048,False
6.624896415334841,0.0701793676184478,0.12048757983889681,0.6319269356627839,0.048,False
6.649708854390175,0.07017936761845857,0.12048757983889695,0.6319269356627485,0.048,False
6.6745212934455065,0.07017936761846938,0.12048757983889709,0.631926935662713,0.048,False
6.699333732500841,0.07017936761848019,0.12048757983889723,0.6319269356626773,0.048,False
6.724146171556173,0.07017936761849106,0.12048757983889734,0.6319269356626416,0.048,False
6.748958610611506,0.07017936761850212,0.12048757983889746,0.6319269356626052,0.048,False
6.7737710496668395,0.07017936761851332,0.1204875798388976,0.6319269356625683,0.048,False
6.798583488722171,0.07017936761852453,0.12048757983889775,0.6319269356625314,0.048,False
6.823395927777505,0.07017936761853574,0.12048757983889788,0.6319269356624945,0.048,False
6.8482083668328375,0.07017936761855038,0.12048757983889806,0.6319269356624463,0.048,False
6.873020805888171,0.07017936761856595,0.12048757983889825,0.6319269356623951,0.048,False
6.897833244943503,0.07017936761858154,0.12048757983889843,0.6319269356623438,0.048,False
6.922645683998836,0.07017936761860102,0.12048757983889868,0.6319269356622798,0.048,False
6.94745812305417,0.07017936761862782,0.120487579838899,0.6319269356621915,0.048,False
6.972270562109503,0.07017936761865899,0.12048757983889938,0.631926935662089,0.048,False
6.997083001164835,0.07017936761869199,0.1204875798388998,0.6319269356619804,0.048,False
7.021895440220168,0.07017936761873712,0.12048757983890032,0.6319269356618318,0.048,False
7.046707879275502,0.07017936761878664,0.12048757983890093,0.6319269356616688,0.048,False
7.071520318330834,0.0701793676188478,0.12048757983890167,0.6319269356614675,0.048,False
7.096332757386167,0.07017936761892124,0.12048757983890254,0.6319269356612258,0.048,False
7.1211451964415,0.07017936761900728,0.12048757983890358,0.6319269356609427,0.048,False
7.145957635496833,0.07017936761910995,0.12048757983890483,0.6319269356606049,0.048,False
7.170770074552166,0.0701793676192321,0.12048757983890633,0.6319269356602029,0.048,False
7.1955825136075,0.07017936761937818,0.1204875798389081,0.6319269356597221,0.048,False
7.220394952662832,0.07017936761955122,0.12048757983891017,0.6319269356591526,0.048,False
7.245207391718164,0.07017936761975627,0.12048757983891266,0.6319269356584779,0.048,False
7.270019830773498,0.07017936762000004,0.1204875798389156,0.6319269356576755,0.048,False
7.294832269828831,0.0701793676202884,0.12048757983891899,0.6319269356567265,0.048,False
7.319644708884164,0.07017936762062947,0.12048757983892311,0.631926935655604,0.048,False
7.3444571479394964,0.07017936762103287,0.12048757983892801,0.6319269356542765,0.048,False
7.369269586994831,0.07017936762150905,0.12048757983893378,0.6319269356527094,0.048,False
7.394082026050162,0.07017936762207093,0.12048757983894055,0.6319269356508602,0.048,False
7.418894465105496,0.07017936762273295,0.12048757983894857,0.6319269356486815,0.048,False
7.443706904160829,0.07017936762351222,0.120487579838958,0.6319269356461171,0.048,False
7.468519343216161,0.0701793676244288,0.1204875798389691,0.6319269356431007,0.048,False
7.493331782271495,0.07017936762550572,0.12048757983898213,0.6319269356395565,0.048,False
7.518144221326827,0.07017936762676931,0.12048757983899744,0.6319269356353983,0.048,False
7.542956660382161,0.07017936762825068,0.12048757983901535,0.6319269356305232,0.048,False
7.567769099437492,0.07017936762998557,0.12048757983903637,0.6319269356248137,0.048,False
7.592581538492826,0.07017936763201538,0.12048757983906089,0.6319269356181337,0.048,False
7.61739397754816,0.07017936763438776,0.12048757983908914,0.6319269356103254,0.048,False
7.642206416603492,0.07017936763715826,0.12048757983912267,0.6319269356012079,0.048,False
7.667018855658825,0.07017936764039005,0.12048757983916178,0.6319269355905723,0.048,False
7.691831294714157,0.07017936764415614,0.12048757983920737,0.6319269355781784,0.048,False
7.716643733769491,0.07017936764854088,0.12048757983925996,0.6319269355637476,0.048,False
7.741456172824824,0.07017936765364093,0.12048757983932167,0.6319269355469636,0.048,False
7.7662686118801565,0.07017936765956724,0.12048757983939336,0.6319269355274605,0.048,False
7.79108105093549,0.07017936766644735,0.12048757983947617,0.6319269355048176,0.048,False
7.815893489990823,0.07017936767442697,0.12048757983957277,0.6319269354785573,0.048,False
7.840705929046155,0.07017936768367282,0.12048757983968425,0.631926935448129,0.048,False
7.8655183681014895,0.07017936769437574,0.12048757983981337,0.6319269354129056,0.048,False
7.890330807156821,0.0701793677067538,0.12048757983996355,0.6319269353721708,0.048,False
7.915143246212154,0.07017936772105587,0.12048757984014137,0.6319269353251129,0.048,False
7.9399556852674875,0.07017936773756543,0.12048757984035888,0.6319269352708152,0.048,False
7.96476812432282,0.07017936775660487,0.12048757984060825,0.6319269352081942,0.048,False
7.989580563378154,0.07017936777854134,0.12048757984089223,0.6319269351360384,0.048,False
8.014393002433486,0.0701793678037923,0.1204875798412168,0.6319269350529758,0.048,False
8.03920544148882,0.07017936783283199,0.12048757984158676,0.6319269349574438,0.048,False
8.064017880544151,0.0701793678661982,0.12048757984200908,0.6319269348476735,0.048,False
8.088830319599486,0.07017936790450047,0.12048757984249071,0.6319269347216583,0.048,False
8.113642758654818,0.07017936794843016,0.12048757984305068,0.6319269345771431,0.048,False
8.138455197710151,0.07017936799876784,0.12048757984369729,0.6319269344115573,0.048,False
8.163267636765484,0.07017936805639637,0.12048757984443179,0.6319269342219772,0.048,False
8.188080075820816,0.07017936812231297,0.12048757984526651,0.6319269340051213,0.048,False
8.21289251487615,0.07017936819764346,0.12048757984623049,0.6319269337573146,0.048,False
8.237704953931482,0.07017936828365592,0.12048757984732725,0.631926933474361,0.048,False
8.262517392986815,0.07017936838177885,0.1204875798485759,0.631926933151563,0.048,False
8.287329832042149,0.07017936849361947,0.12048757985000381,0.6319269327836464,0.048,False
8.312142271097482,0.07017936862098627,0.12048757985162656,0.6319269323646476,0.048,False
