time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.44140238836601375,0.003993283151546161,1.6327723943672585e-05,2.633050921347298e-06,2.5507519388835356e-07,0.0
0.0,0.4533321826461763,0.003993285429474991,1.0856329269643475e-05,2.6330865050817623e-06,1.69606041904798e-07,0.0
0.0,0.4652619769263388,0.003993286967219222,7.162794888850319e-06,2.633110528079313e-06,1.1190479393332713e-07,0.0
0.0,0.4771917712065013,0.003993287987935429,4.711118179775311e-06,2.6331264749931384e-06,7.360161710832362e-08,0.0
0.0,0.4891215654866639,0.003993288653976955,3.1113403537981616e-06,2.6331368813637965e-06,4.860636174476791e-08,0.0
0.0,0.5010513597668264,0.003993289081114968,2.0853894650760405e-06,2.6331435554350014e-06,3.257578107545631e-08,0.0
0.0,0.512981154046989,0.003993289350266133,1.4389097353659315e-06,2.6331477611783087e-06,2.247392156177249e-08,0.0
0.0,0.5249109483271515,0.0039932895168651355,1.0387519599537428e-06,2.633150364584867e-06,1.622074493237331e-08,0.0
0.0,0.536840742607314,0.0039932896181345545,7.95510635504958e-07,2.6331519471824732e-06,1.2419469449700938e-08,0.0
0.0,0.5487705368874766,0.003993289678569864,6.503496836145716e-07,2.6331528916891925e-06,1.0150837613421846e-08,0.0
0.0,0.5607003311676391,0.003993289713968074,5.653260302227686e-07,2.633153444933452e-06,8.821987522230445e-09,0.0
0.0,0.5726301254478016,0.003993289734311156,5.16463869285992e-07,2.6331537628928475e-06,8.058273505494416e-09,0.0
0.0,0.5845599197279642,0.00399328974577837,4.889210753529574e-07,2.6331539421303398e-06,7.627758948721926e-09,0.0
0.0,0.5964897140081267,0.003993289752116508,4.736981213469705e-07,2.633154041200279e-06,7.3898008672030494e-09,0.0
0.0,0.6084195082882892,0.003993289755550274,4.654511943385067e-07,2.6331540948734495e-06,7.260882354322662e-09,0.0
0.0,0.6203493025684518,0.0039932897573729045,4.6107368146977866e-07,2.6331541233648423e-06,7.192448322369777e-09,0.0
0.0,0.6322790968486143,0.003993289758320085,4.5879786430325774e-07,2.633154138177657e-06,7.156868515964096e-09,0.0
0.0,0.6442088911287768,0.0039932897588022655,4.5763949514875035e-07,2.6331541457176563e-06,7.138757839584452e-09,0.0
0.0,0.6561386854089394,0.003993289759042637,4.5706249845763983e-07,2.633154149473726e-06,7.129736262907512e-09,0.0
0.0,0.6680684796891019,0.003993289759159136,4.5678135692642427e-07,2.6331541513035506e-06,7.125340284722106e-09,0.0
0.0,0.6799982739692644,0.0039932897592151045,4.566474195637321e-07,2.6331541521756384e-06,7.123245913639895e-09,0.0
0.0,0.691928068249427,0.003993289759241233,4.5658506133232535e-07,2.6331541525817305e-06,7.122270773546054e-09,0.0
0.0,0.7038578625295895,0.003993289759253655,4.5655670295689943e-07,2.6331541527667734e-06,7.121827291671534e-09,0.0
0.0,0.715787656809752,0.003993289759259359,4.565441127198291e-07,2.633154152849053e-06,7.121630389862058e-09,0.0
0.0,0.7277174510899146,0.003993289759262691,4.5653865879053917e-07,2.633154152885266e-06,7.121545090350277e-09,0.0
0.0,0.7396472453700771,0.003993289759264369,4.565363549423282e-07,2.633154152900741e-06,7.12150905637972e-09,0.0
0.0,0.7515770396502396,0.003993289759266045,4.565354065251803e-07,2.6331541529077607e-06,7.121494221677168e-09,0.0
0.0,0.7635068339304022,0.003993289759267722,4.5653502627992956e-07,2.633154152911238e-06,7.1214882737668965e-09,0.0
0.0,0.7754366282105647,0.003993289759269396,4.5653487790929244e-07,2.633154152913267e-06,7.121485952795863e-09,0.0
0.0,0.7873664224907272,0.003993289759271072,4.565348216062696e-07,2.6331541529147225e-06,7.121485072001295e-09,0.0
0.0,0.7992962167708898,0.003993289759272745,4.5653480084451167e-07,2.6331541529159553e-06,7.121484747192144e-09,0.0
0.0,0.8112260110510523,0.003993289759274421,4.5653479341197755e-07,2.633154152917106e-06,7.121484630907461e-09,0.0
0.0,0.8231558053312148,0.0039932897592760965,4.565347908321126e-07,2.633154152918226e-06,7.121484590542447e-09,0.0
0.0,0.8350855996113774,0.003993289759277771,4.565347899659057e-07,2.6331541529193363e-06,7.121484576988849e-09,0.0
0.0,0.8470153938915399,0.003993289759279447,4.565347896861957e-07,2.633154152920442e-06,7.1214845726118145e-09,0.0
0.0,0.8589451881717024,0.003993289759281122,4.565347896010228e-07,2.6331541529215466e-06,7.121484571278867e-09,0.0
0.0,0.870874982451865,0.003993289759282798,4.5653478957718777e-07,2.633154152922651e-06,7.121484570905647e-09,0.0
0.0,0.8828047767320275,0.0039932897592844735,4.565347895731035e-07,2.6331541529237557e-06,7.121484570841915e-09,0.0
0.0,0.89473457101219,0.0039932897592861475,4.5653478956950634e-07,2.6331541529248594e-06,7.121484570785801e-09,0.0
0.0,0.9066643652923526,0.003993289759287824,4.565347895659093e-07,2.633154152925964e-06,7.121484570729691e-09,0.0
0.0,0.9185941595725151,0.003993289759289501,4.565347895623122e-07,2.6331541529270693e-06,7.121484570673578e-09,0.0
0.0,0.9305239538526776,0.003993289759291177,4.5653478955871514e-07,2.6331541529281746e-06,7.121484570617466e-09,0.0
0.0,0.9424537481328402,0.003993289759292852,4.565347895551181e-07,2.6331541529292788e-06,7.121484570561355e-09,0.0
0.0,0.9543835424130026,0.003993289759294528,4.56534789551521e-07,2.633154152930383e-06,7.121484570505244e-09,0.0
0.0,0.9663133366931652,0.003993289759296204,4.5653478954792394e-07,2.6331541529314874e-06,7.121484570449131e-09,0.0
0.0,0.9782431309733278,0.0039932897592978795,4.5653478954432686e-07,2.6331541529325928e-06,7.12148457039302e-09,0.0
0.0,0.9901729252534902,0.003993289759299554,4.565347895407298e-07,2.633154152933696e-06,7.121484570336907e-09,0.0
0.0,1.0021027195336527,0.003993289759301232,4.565347895371327e-07,2.6331541529348014e-06,7.1214845702807955e-09,0.0
0.0,1.0140325138138153,0.003993289759302909,4.565347895335356e-07,2.633154152935907e-06,7.121484570224683e-09,0.0
0.0,1.025962308093978,0.003993289759304584,4.565347895299386e-07,2.633154152937012e-06,7.121484570168571e-09,0.0
0.0,1.0378921023741403,0.00399328975930626,4.5653478952634144e-07,2.6331541529381163e-06,7.1214845701124585e-09,0.0
0.0,1.049821896654303,0.0039932897593079365,4.5653478952274435e-07,2.6331541529392204e-06,7.121484570056347e-09,0.0
0.0,1.0617516909344655,0.003993289759309612,4.5653478951914727e-07,2.6331541529403253e-06,7.121484570000234e-09,0.0
0.0,1.073681485214628,0.003993289759311288,4.565347895155502e-07,2.6331541529414303e-06,7.121484569944122e-09,0.0
0.0,1.0856112794947905,0.0039932897593129655,4.565347895119531e-07,2.6331541529425357e-06,7.121484569888011e-09,0.0
0.0,1.0975410737749531,0.00399328975931464,4.5653478950835607e-07,2.63315415294364e-06,7.121484569831899e-09,0.0
0.0,1.1094708680551155,0.003993289759316317,4.56534789504759e-07,2.633154152944745e-06,7.121484569775788e-09,0.0
0.0,1.1214006623352781,0.003993289759317993,4.565347895011619e-07,2.63315415294585e-06,7.121484569719676e-09,0.0
0.0,1.1333304566154407,0.003993289759319668,4.5653478949756487e-07,2.633154152946954e-06,7.121484569663563e-09,0.0
0.0,1.1452602508956031,0.003993289759321343,4.5653478949396773e-07,2.633154152948058e-06,7.1214845696074515e-09,0.0
0.0,1.1571900451757657,0.003993289759323018,4.565347894903707e-07,2.633154152949163e-06,7.1214845695513405e-09,0.0
0.0,1.1691198394559283,0.003993289759324694,4.5653478948677356e-07,2.633154152950267e-06,7.121484569495227e-09,0.0
0.0,1.1810496337360907,0.003993289759326368,4.5653478948317653e-07,2.6331541529513702e-06,7.121484569439116e-09,0.0
0.0,1.1929794280162533,0.003993289759328044,4.565347894795794e-07,2.6331541529524747e-06,7.121484569383003e-09,0.0
14.912242850203166,0.011929794280162534,0.06994632970258521,0.12008748825714144,3.574426306734442e-05,0.0014517451296325325,0.09999999999995363
14.912242850203166,0.02385958856032507,0.06994632970262657,0.12008748825710018,3.574426306736813e-05,0.0014517451296321392,0.09999999999990726
14.912242850203166,0.0357893828404876,0.06994632970266791,0.12008748825705894,3.574426306739185e-05,0.0014517451296317452,0.09999999999986088
14.912242850203166,0.04771917712065014,0.06994632970270924,0.12008748825701769,3.574426306741554e-05,0.0014517451296313516,0.09999999999981452
14.912242850203166,0.05964897140081266,0.06994632970275061,0.12008748825697643,3.574426306743927e-05,0.0014517451296309578,0.09999999999976814
14.912242850203166,0.0715787656809752,0.06994632970279195,0.12008748825693517,3.5744263067462984e-05,0.0014517451296305638,0.09999999999972176
14.912242850203166,0.08350855996113773,0.0699463297028333,0.12008748825689393,3.5744263067486694e-05,0.0014517451296301703,0.09999999999967539
14.912242850203166,0.09543835424130027,0.0699463297030665,0.1200874882566569,3.574426306762439e-05,0.0014517451296275892,0.09999999999943192
14.912242850203166,0.1073681485214628,0.06994632970491324,0.12008748825477183,3.574426306871711e-05,0.0014517451296068638,0.09999999999749365
14.912242850203166,0.11929794280162533,0.06994632971807549,0.12008748824133819,3.574426307649936e-05,0.0014517451294594782,0.09999999998364972
14.912242850203166,0.13122773708178787,0.06994632980820124,0.12008748814935044,3.5744263129778995e-05,0.001451745128451173,0.09999999988887516
14.912242850203166,0.1431575313619504,0.06994633041515395,0.12008748752985884,3.574426348856315e-05,0.001451745121663316,0.0999999992506791
14.912242850203166,0.15508732564211294,0.06994633449589997,0.1200874833648108,3.574426590076981e-05,0.0014517450760279831,0.09999999495992407
14.912242850203166,0.16701711992227547,0.06994636216834038,0.12008745512068537,3.574428225913276e-05,0.0014517447665030403,0.0999999658619328
14.912242850203166,0.178946914202438,0.06994655266003945,0.12008726069346795,3.574439487479121e-05,0.0014517426350613145,0.09999976554017749
14.912242850203166,0.19087670848260055,0.06994788834211295,0.12008589741523074,3.574518457710577e-05,0.0014517276837069026,0.0999983608082414
14.912242850203166,0.20280650276276307,0.06995743899429377,0.1200761494309845,3.5750831861893186e-05,0.0014516207289532676,0.0999883164985419
14.912242850203166,0.2147362970429256,0.07002701680551528,0.12000513400865903,3.5791982230794296e-05,0.001450841204179505,0.0999151969016572
14.912242850203166,0.22666609132308815,0.07053979692006276,0.1194817609833181,3.6095583407610144e-05,0.0014450931009716305,0.09937962352268033
14.912242850203166,0.23859588560325065,0.07418953754977949,0.11575674336474795,3.827218011933492e-05,0.00140411456222029,0.09573040030160807
14.912242850203166,0.2505256798834132,0.09368866728741052,0.09585796208979035,5.03785180278754e-05,0.0011824076254809317,0.0800548374355557
14.912242850203166,0.26245547416357573,0.1372345660919995,0.05142714515124248,8.053881861853486e-05,0.0006611623810284744,0.05861317296934382
14.912242850203166,0.2743852684437383,0.16906149892498584,0.01895633759027685,0.00010550622953339556,0.0002551728953435112,0.04902346440894371
14.912242850203166,0.2863150627239008,0.1801337519885196,0.007660324053801282,0.00011480859948168229,0.00010858947786065332,0.04638282812081925
14.912242850203166,0.29824485700406334,0.1833225899176654,0.004407002359877862,0.00011756740780923145,6.499457598572915e-05,0.045672809761428367
14.912242850203166,0.3101746512842259,0.18448626140508423,0.0032197559279095035,0.00011859732986965595,4.829547227026349e-05,0.04541797514454056
14.912242850203166,0.3221044455643884,0.18513768195841343,0.002555115005452146,0.00011918433227003632,3.853943693641663e-05,0.04527597114847828
14.912242850203166,0.33403423984455094,0.1856211054201128,0.0020618731495888835,0.0001196237641915684,3.115859320614083e-05,0.04517096659002725
14.912242850203166,0.3459640341247135,0.18601609976547637,0.0016588546246492886,0.00011998414626637719,2.5087841912949965e-05,0.045085480644542375
14.912242850203166,0.357893828404876,0.18634498097259136,0.0013232918908570976,0.0001202847968418478,2.0020474993606105e-05,0.045014537032573715
14.912242850203166,0.36982362268503854,0.18661784612069668,0.001044883149980804,0.0001205345666703134,1.5810991561058677e-05,0.04495584251427513
14.912242850203166,0.3817534169652011,0.1868420805118905,0.0008160931898228043,0.00012074002171793131,1.2349205399169825e-05,0.044907722201483674
14.912242850203166,0.3936832112453636,0.18702426886139067,0.000630203564127609,0.00012090707501163816,9.535303658014909e-06,0.04486870066475772
14.912242850203166,0.40561300552552615,0.18717051421465314,0.00048098723498925987,0.00012104124435191454,7.276045502018494e-06,0.044837426903325914
14.912242850203166,0.4175427998056887,0.1872864407557864,0.0003627057299493364,0.00012114763931091715,5.4850948362181e-06,0.04481266816886827
14.912242850203166,0.4294725940858512,0.18737715016313022,0.0002701536931167662,0.00012123091123616107,4.083884710950068e-06,0.04479331478458273
14.912242850203166,0.44140238836601375,0.18744718792778153,0.00019869326316046318,0.00012129521514114501,3.002260493578121e-06,0.04477838382265202
14.912242850203166,0.4533321826461763,0.18750053028402816,0.00014426741162403,0.00012134419247330873,2.1787655414908484e-06,0.044767019248314166
14.912242850203166,0.4652619769263388,0.1875405918656106,0.0001033921285965524,0.00012138097446068052,1.5605781277655517e-06,0.0447584883646182
14.912242850203166,0.4771917712065013,0.1875702512569184,7.313034829971567e-05,0.00012140820310282396,1.1031503792775392e-06,0.04475217501599368
14.912242850203166,0.4891215654866639,0.18759189054640188,5.105158903000872e-05,0.00012142806592843616,7.696153014235228e-07,0.044747570244653034
14.912242850203166,0.5010513597668264,0.18760744463568868,3.518164092573827e-05,0.00012144234035784763,5.300325167124679e-07,0.04474426118722108
14.912242850203166,0.512981154046989,0.18761845613984127,2.3946550218338177e-05,0.00012145244363328179,3.605410742263848e-07,0.04474191900339591
14.912242850203166,0.5249109483271515,0.18762613211756857,1.6114736785951408e-05,0.00012145948470091287,2.4248043995435646e-07,0.04474028656468651
14.912242850203166,0.536840742607314,0.1876313994961069,1.074044346026087e-05,0.00012146431504979813,1.615301833963679e-07,0.044739166517863985
14.912242850203166,0.5487705368874766,0.18763495680337855,7.110952829961461e-06,0.00012146757623801167,1.0690655134431014e-07,0.044738410194823164
14.912242850203166,0.5607003311676391,0.18763732059527424,4.699216534721207e-06,0.00012146974257777527,7.064155182336844e-08,0.04473790768791237
14.912242850203166,0.5726301254478016,0.1876388656898017,3.1228034994518193e-06,0.00012147115813725838,4.695857070767314e-08,0.04473757926451251
14.912242850203166,0.5845599197279642,0.1876398589363407,2.1094444805518683e-06,0.00012147206779684746,3.174875320603205e-08,0.04473736816937904
14.912242850203166,0.5964897140081267,0.1876404867261735,1.468962592215685e-06,0.00012147264254505695,2.2144851918200397e-08,0.04473723476537076
14.912242850203166,0.6084195082882892,0.18764087678158425,1.0710415686701907e-06,0.00012147299950791502,1.6184065395769625e-08,0.044737151895075114
14.912242850203166,0.6203493025684518,0.18764111495518934,8.280851967985635e-07,0.0001214732173861706,1.2548381093548368e-08,0.04473710130587596
14.912242850203166,0.6322790968486143,0.1876412578507752,6.823401356181328e-07,0.00012147334804828981,1.0369729598746008e-08,0.044737070964893565
14.912242850203166,0.6442088911287768,0.18764134206961813,5.964617930516429e-07,0.00012147342502023132,9.087405286885036e-09,0.04473705309222598
14.912242850203166,0.6561386854089394,0.18764139082054848,5.467700009225282e-07,0.0001214734695520456,8.3462610388597e-09,0.04473704275516373
14.912242850203166,0.6680684796891019,0.18764141853326824,5.185419957669422e-07,0.0001214734948500146,7.925742748338915e-09,0.044737036887196296
14.912242850203166,0.6799982739692644,0.18764143400289413,5.028039963278503e-07,0.00012147350896006801,7.691577350437366e-09,0.04473703361942711
14.912242850203166,0.691928068249427,0.18764144248389558,4.941947022165654e-07,0.00012147351668695516,7.56364212638436e-09,0.04473703183540613
14.912242850203166,0.7038578625295895,0.18764144705247815,4.895751026108561e-07,0.00012147352084236164,7.495084438903873e-09,0.044737030881486735
14.912242850203166,0.715787656809752,0.18764144947254735,4.871444393679884e-07,0.00012147352303795959,7.459061052527382e-09,0.04473703038257917
14.912242850203166,0.7277174510899146,0.18764145073251273,4.858907549088494e-07,0.0001214735241771403,7.440507232886329e-09,0.04473703012738886
14.912242850203166,0.7396472453700771,0.18764145136636592,4.852571066585773e-07,0.00012147352475028922,7.431143376351709e-09,0.04473702999776188
14.912242850203166,0.7515770396502396,0.18764145162644705,4.849433795770683e-07,0.00012147352499829089,7.426514297880206e-09,0.04473702992337504
14.912242850203166,0.7635068339304022,0.1876414515201316,4.847912761346291e-07,0.00012147352496565879,7.424273562771689e-09,0.044737029843481685
14.912242850203166,0.7754366282105647,0.18764145060461068,4.847190919281977e-07,0.00012147352438237703,7.423211931194081e-09,0.04473702964268389
14.912242850203166,0.7873664224907272,0.18764144706971053,4.846855726967584e-07,0.00012147352207138964,7.4227198056909535e-09,0.044737028964145054
14.912242850203166,0.7992962167708898,0.1876414343855492,4.846703484687635e-07,0.00012147351375460183,7.422496686294374e-09,0.044737026571053426
14.912242850203166,0.8112260110510523,0.18764138938036987,4.846635853788774e-07,0.00012147348423533055,7.422397750434471e-09,0.04473701809900274
14.912242850203166,0.8231558053312148,0.18764123001606076,4.846606370224059e-07,0.00012147337970321243,7.422354682225523e-09,0.04473698810795311
14.912242850203166,0.8350855996113774,0.1876406659372641,4.846593362367716e-07,0.0001214730097051433,7.4223356393353544e-09,0.04473688195727865
14.912242850203166,0.8470153938915399,0.18763866956591815,4.846586168258492e-07,0.00012147170021952333,7.422324851319881e-09,0.04473650627803496
14.912242850203166,0.8589451881717024,0.18763160457213704,4.846576833957177e-07,0.0001214670660645545,7.422310123436502e-09,0.04473517683442919
14.912242850203166,0.870874982451865,0.18760660654981606,4.846550311285154e-07,0.00012145066913908179,7.422267451814611e-09,0.044730473540604644
14.912242850203166,0.8828047767320275,0.18751821003387278,4.846459049555579e-07,0.00012139268824335617,7.42212027535509e-09,0.04471385037634275
14.912242850203166,0.89473457101219,0.1872062998873044,4.846137553686901e-07,0.00012118811228171566,7.421602466747179e-09,0.04465529867783605
14.912242850203166,0.9066643652923526,0.18611400936490236,4.845006104388249e-07,0.000120471841247381,7.4197901941699696e-09,0.044451518880655905
14.912242850203166,0.9185941595725151,0.1823870467326414,4.841077070055743e-07,0.00011802949148629588,7.413612671662707e-09,0.04377065736856043
14.912242850203166,0.9305239538526776,0.17068894313427954,4.828093550857735e-07,0.0001103782895655823,7.3942763889534044e-09,0.0417680170998914
14.912242850203166,0.9424537481328402,0.14134739601367705,4.791702679016868e-07,9.126642099781638e-05,7.346048437584908e-09,0.0374868425389971
14.912242850203166,0.9543835424130026,0.09357805968324717,4.722688475229447e-07,6.031919603738178e-05,7.268005389047072e-09,0.0321470106319556
14.912242850203166,0.9663133366931652,0.04874514150273958,4.648376265247355e-07,3.140302433633427e-05,7.1948848397931824e-09,0.02836480178242098
14.912242850203166,0.9782431309733278,0.02250736713590378,4.6008018356629463e-07,1.4525091286081813e-05,7.1519527342363164e-09,0.026539503288825997
14.912242850203166,0.9901729252534902,0.010967996144105098,4.578896243418331e-07,7.1115058543139806e-06,7.132987590235488e-09,0.025809380625530377
14.912242850203166,1.0021027195336527,0.006522608158998734,4.570288732282573e-07,4.256974645220188e-06,7.1256603054202594e-09,0.025538760212380242
14.912242850203166,1.0140325138138153,0.004897800891604405,4.5671183133477155e-07,3.2138283527828867e-06,7.122978476941233e-09,0.025441263655971824
14.912242850203166,1.025962308093978,0.004315315622033559,4.565978529325336e-07,2.839889363471448e-06,7.1220165213379076e-09,0.025406493258314566
14.912242850203166,1.0378921023741403,0.004107899260559107,4.5655722854414853e-07,2.706735643070238e-06,7.12167390745073e-09,0.025394134860736203
14.912242850203166,1.049821896654303,0.004034179883210374,4.565427876244341e-07,2.659409702280776e-06,7.121552126183732e-09,0.025389745316195547
14.912242850203166,1.0617516909344655,0.004007967732788877,4.5653765451672885e-07,2.642581318619604e-06,7.121508822752054e-09,0.02538818486094061
14.912242850203166,1.073681485214628,0.003998624918922693,4.565358265286677e-07,2.636582495356053e-06,7.121493387244114e-09,0.025387628678531837
14.912242850203166,1.0856112794947905,0.003995276337884572,4.56535172590484e-07,2.634431944088281e-06,7.121487854429816e-09,0.025387429316109496
14.912242850203166,1.0975410737749531,0.003994062431028546,4.5653493643109666e-07,2.6336519777025906e-06,7.121485848321625e-09,0.025387357026638226
14.912242850203166,1.1094708680551155,0.003993612467875328,4.5653484953477064e-07,2.6333626074785775e-06,7.121485104427444e-09,0.025387330217712414
14.912242850203166,1.1214006623352781,0.003993438693648861,4.5653481641751776e-07,2.633250676334704e-06,7.121484816933571e-09,0.02538731985508902
14.912242850203166,1.1333304566154407,0.003993366811271535,4.565348030074599e-07,2.633204259326814e-06,7.121484697866587e-09,0.025387315562571445
14.912242850203166,1.1452602508956031,0.003993333979499469,4.565347970570357e-07,2.6331829882335297e-06,7.121484643386284e-09,0.025387313598369904
14.912242850203166,1.1571900451757657,0.003993317128234336,4.565347940969484e-07,2.6331720323953914e-06,7.121484615360561e-09,0.025387312588255575
14.912242850203166,1.1691198394559283,0.003993307487430881,4.5653479244749454e-07,2.6331657462623825e-06,7.121484599286139e-09,0.02538731200942228
14.912242850203166,1.1810496337360907,0.003993301510653055,4.5653479144260625e-07,2.6331618416215693e-06,7.121484589293131e-09,0.025387311650186768
14.912242850203166,1.1929794280162533,0.0039932976202800615,4.565347907943439e-07,2.6331592972287634e-06,7.1214845827670794e-09,0.02538731141621058
29.82448570040633,0.011929794280162534,0.06994632970258521,0.12008748825714144,3.574426306734442e-05,0.0014517451296325325,0.09999999999995363
29.82448570040633,0.02385958856032507,0.06994632970262657,0.12008748825710018,3.574426306736813e-05,0.0014517451296321392,0.09999999999990726
29.82448570040633,0.0357893828404876,0.06994632970266791,0.12008748825705894,3.574426306739185e-05,0.0014517451296317452,0.09999999999986088
29.82448570040633,0.04771917712065014,0.06994632970270924,0.12008748825701769,3.574426306741554e-05,0.0014517451296313516,0.09999999999981452
29.82448570040633,0.05964897140081266,0.06994632970275061,0.12008748825697643,3.574426306743927e-05,0.0014517451296309578,0.09999999999976814
29.82448570040633,0.0715787656809752,0.06994632970279195,0.12008748825693517,3.5744263067462984e-05,0.0014517451296305638,0.09999999999972176
29.82448570040633,0.08350855996113773,0.0699463297028333,0.12008748825689393,3.5744263067486694e-05,0.0014517451296301703,0.09999999999967539
29.82448570040633,0.09543835424130027,0.06994632970287465,0.12008748825685267,3.5744263067510404e-05,0.0014517451296297763,0.09999999999962901
29.82448570040633,0.1073681485214628,0.06994632970291602,0.1200874882568114,3.574426306753413e-05,0.0014517451296293825,0.09999999999958264
29.82448570040633,0.11929794280162533,0.06994632970295737,0.12008748825677014,3.574426306755785e-05,0.0014517451296289885,0.09999999999953627
29.82448570040633,0.13122773708178787,0.06994632970299874,0.1200874882567289,3.5744263067581575e-05,0.001451745129628595,0.09999999999948989
29.82448570040633,0.1431575313619504,0.06994632970304009,0.12008748825668762,3.5744263067605286e-05,0.001451745129628201,0.09999999999944352
29.82448570040633,0.15508732564211294,0.06994632970308146,0.12008748825664636,3.574426306762901e-05,0.0014517451296278071,0.09999999999939714
29.82448570040633,0.16701711992227547,0.0699463297031228,0.12008748825660512,3.5744263067652726e-05,0.0014517451296274131,0.09999999999935077
29.82448570040633,0.178946914202438,0.06994632970316414,0.12008748825656387,3.574426306767644e-05,0.0014517451296270198,0.0999999999993044
29.82448570040633,0.19087670848260055,0.0699463297032055,0.12008748825652263,3.5744263067700147e-05,0.001451745129626626,0.09999999999925802
29.82448570040633,0.20280650276276307,0.06994632970324687,0.12008748825648136,3.574426306772388e-05,0.0014517451296262322,0.09999999999921165
29.82448570040633,0.2147362970429256,0.06994632970328821,0.1200874882564401,3.574426306774758e-05,0.001451745129625838,0.09999999999916527
29.82448570040633,0.22666609132308815,0.06994632970332955,0.12008748825639887,3.5744263067771304e-05,0.0014517451296254444,0.0999999999991189
