time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.512981154046989,0.0,0.0,0.0,0.0,0.0
0.0,0.5249109483271515,0.0,0.0,0.0,0.0,0.0
0.0,0.536840742607314,0.0,0.0,0.0,0.0,0.0
0.0,0.5487705368874766,0.0,0.0,0.0,0.0,0.0
0.0,0.5607003311676391,0.0,0.0,0.0,0.0,0.0
0.0,0.5726301254478016,0.0,0.0,0.0,0.0,0.0
0.0,0.5845599197279642,0.0,0.0,0.0,0.0,0.0
0.0,0.5964897140081267,0.0,0.0,0.0,0.0,0.0
0.0,0.6084195082882892,0.0,0.0,0.0,0.0,0.0
0.0,0.6203493025684518,0.0,0.0,0.0,0.0,0.0
0.0,0.6322790968486143,0.0,0.0,0.0,0.0,0.0
0.0,0.6442088911287768,0.0,0.0,0.0,0.0,0.0
0.0,0.6561386854089394,0.0,0.0,0.0,0.0,0.0
0.0,0.6680684796891019,0.0,0.0,0.0,0.0,0.0
0.0,0.6799982739692644,0.0,0.0,0.0,0.0,0.0
0.0,0.691928068249427,0.0,0.0,0.0,0.0,0.0
0.0,0.7038578625295895,0.0,0.0,0.0,0.0,0.0
0.0,0.715787656809752,0.0,0.0,0.0,0.0,0.0
0.0,0.7277174510899146,0.0,0.0,0.0,0.0,0.0
0.0,0.7396472453700771,0.0,0.0,0.0,0.0,0.0
0.0,0.7515770396502396,0.0,0.0,0.0,0.0,0.0
0.0,0.7635068339304022,0.0,0.0,0.0,0.0,0.0
0.0,0.7754366282105647,0.0,0.0,0.0,0.0,0.0
0.0,0.7873664224907272,0.0,0.0,0.0,0.0,0.0
0.0,0.7992962167708898,0.0,0.0,0.0,0.0,0.0
0.0,0.8112260110510523,0.0,0.0,0.0,0.0,0.0
0.0,0.8231558053312148,0.0,0.0,0.0,0.0,0.0
0.0,0.8350855996113774,0.0,0.0,0.0,0.0,0.0
0.0,0.8470153938915399,0.0,0.0,0.0,0.0,0.0
0.0,0.8589451881717024,0.0,0.0,0.0,0.0,0.0
0.0,0.870874982451865,0.0,0.0,0.0,0.0,0.0
0.0,0.8828047767320275,0.0,0.0,0.0,0.0,0.0
0.0,0.89473457101219,0.0,0.0,0.0,0.0,0.0
0.0,0.9066643652923526,0.0,0.0,0.0,0.0,0.0
0.0,0.9185941595725151,0.0,0.0,0.0,0.0,0.0
0.0,0.9305239538526776,0.0,0.0,0.0,0.0,0.0
0.0,0.9424537481328402,0.0,0.0,0.0,0.0,0.0
0.0,0.9543835424130026,0.0,0.0,0.0,0.0,0.0
0.0,0.9663133366931652,0.0,0.0,0.0,0.0,0.0
0.0,0.9782431309733278,0.0,0.0,0.0,0.0,0.0
0.0,0.9901729252534902,0.0,0.0,0.0,0.0,0.0
0.0,1.0021027195336527,0.0,0.0,0.0,0.0,0.0
0.0,1.0140325138138153,0.0,0.0,0.0,0.0,0.0
0.0,1.025962308093978,0.0,0.0,0.0,0.0,0.0
0.0,1.0378921023741403,0.0,0.0,0.0,0.0,0.0
0.0,1.049821896654303,0.0,0.0,0.0,0.0,0.0
0.0,1.0617516909344655,0.0,0.0,0.0,0.0,0.0
0.0,1.073681485214628,0.0,0.0,0.0,0.0,0.0
0.0,1.0856112794947905,0.0,0.0,0.0,0.0,0.0
0.0,1.0975410737749531,0.0,0.0,0.0,0.0,0.0
0.0,1.1094708680551155,0.0,0.0,0.0,0.0,0.0
0.0,1.1214006623352781,0.0,0.0,0.0,0.0,0.0
0.0,1.1333304566154407,0.0,0.0,0.0,0.0,0.0
0.0,1.1452602508956031,0.0,0.0,0.0,0.0,0.0
0.0,1.1571900451757657,0.0,0.0,0.0,0.0,0.0
0.0,1.1691198394559283,0.0,0.0,0.0,0.0,0.0
0.0,1.1810496337360907,0.0,0.0,0.0,0.0,0.0
0.0,1.1929794280162533,0.0,0.0,0.0,0.0,0.0
2.9824485700406336,0.011929794280162534,0.06999226983448092,0.12004059666564242,3.5771549000110143e-05,0.0014512193885404502,0.09995143914050458
2.9824485700406336,0.02385958856032507,0.07076779817497617,0.11924902784764757,3.6231992268159084e-05,0.0014424212763748257,0.09914067571441398
2.9824485700406336,0.0357893828404876,0.07833291243680363,0.11152800047249549,4.0785013490075224e-05,0.001356719848958848,0.09188870887589025
2.9824485700406336,0.04771917712065014,0.11385972871399222,0.07527566009280848,6.384799498196506e-05,0.0009422729072748105,0.06840309321014858
2.9824485700406336,0.05964897140081266,0.16134349781026794,0.026829641808795695,9.939298753355626e-05,0.0003466302800590338,0.05098978184208768
2.9824485700406336,0.0715787656809752,0.18167853661054156,0.006083655918585762,0.0001163272820085865,7.900221180244765e-05,0.045984292401647905
2.9824485700406336,0.08350855996113773,0.186505007257695,0.001159256746765603,0.00012048936240771281,1.494833671543514e-05,0.04493813497570212
2.9824485700406336,0.09543835424130027,0.1874381803883654,0.0002043549882708435,0.00012129867425538041,2.6056991097428965e-06,0.044740430581055486
2.9824485700406336,0.1073681485214628,0.18759123501964986,3.39191460822302e-05,0.00012143388750538876,4.266354549596397e-07,0.04470281778861751
2.9824485700406336,0.11929794280162533,0.18755734293121945,5.2987911746605065e-06,0.0001214173012854473,6.559205573787936e-08,0.044685287938626306
2.9824485700406336,0.13122773708178787,0.18730747752840898,7.753043736619841e-07,0.00012125401129580553,9.417886211338782e-09,0.04463655481016315
2.9824485700406336,0.1431575313619504,0.186320078565935,1.0537771591444128e-07,0.00012060583584333792,1.2508854072056565e-09,0.04445177519335445
2.9824485700406336,0.15508732564211294,0.18269055003795195,1.3114899226860076e-08,0.00011822514259651126,1.5112134269209207e-10,0.04378724187194376
2.9824485700406336,0.16701711992227547,0.17066961526885094,1.4555242135777304e-09,0.00011035732679926355,1.6108081390981525e-11,0.041727418671774597
2.9824485700406336,0.178946914202438,0.13954121793305035,1.3741149217778435e-10,9.00725872034211e-05,1.4409801503400925e-12,0.03721693157610489
2.9824485700406336,0.19087670848260055,0.08884268156501243,1.0394183311297121e-11,5.72189377741843e-05,1.0280858250770316e-13,0.03166771708816888
2.9824485700406336,0.20280650276276307,0.04266425879113838,6.230288886865423e-13,2.7428502328965424e-05,5.903836723214321e-15,0.027889722178242815
2.9824485700406336,0.2147362970429256,0.016838598155964828,3.180896996419569e-14,1.0813241483103953e-05,2.950982036049328e-16,0.02614721419077949
2.9824485700406336,0.22666609132308815,0.0060166103840233656,1.5040334074533808e-15,3.860810834725719e-06,1.3843190177647073e-17,0.025480478932973144
2.9824485700406336,0.23859588560325065,0.002051007026360921,6.906546247981223e-17,1.3152764137523963e-06,6.342916407113671e-19,0.02524467597672756
2.9824485700406336,0.2505256798834132,0.0006806870191099118,3.141532283411639e-18,4.3622468655062317e-07,2.884949578878465e-20,0.025164230196424678
2.9824485700406336,0.26245547416357573,0.00022127944816978417,1.425669850282584e-19,1.4170511477549956e-07,1.3100555214738974e-21,0.02513738395442963
2.9824485700406336,0.2743852684437383,7.052998038209972e-05,6.470479312597064e-21,4.512979316780348e-08,5.950545547013203e-23,0.025128590513906958
2.9824485700406336,0.2863150627239008,2.2028221544709884e-05,2.9389278142737264e-22,1.4082454401758157e-08,2.7048498175925373e-24,0.025125763875050906
2.9824485700406336,0.29824485700406334,6.735083797931229e-06,1.3359739019222534e-23,4.3014854641489666e-09,1.2303456153906732e-25,0.02512487316986265
2.9824485700406336,0.3101746512842259,2.0140938858729946e-06,6.076813412965062e-25,1.2849984341563336e-09,5.598791523982997e-27,0.0251245983682944
2.9824485700406336,0.3221044455643884,5.886889838991773e-07,2.7649182041165466e-26,3.751723810510927e-10,2.547910124902549e-28,0.025124515446353274
2.9824485700406336,0.33403423984455094,1.6809139045330157e-07,1.2578971013767386e-27,1.0700168602115119e-10,1.1590658285476928e-29,0.025124490993359394
2.9824485700406336,0.3459640341247135,4.687288848686931e-08,5.719667510536105e-29,2.98022029112659e-11,5.268166719392291e-31,0.025124483950381943
2.9824485700406336,0.357893828404876,1.276278598307803e-08,2.5980709133864034e-30,8.104714473921584e-12,2.391224011108345e-32,0.025124481969851016
2.9824485700406336,0.36982362268503854,3.3931501742627245e-09,1.1783353303044593e-31,2.152025432737005e-12,1.0833461849361205e-33,0.025124481426196443
2.9824485700406336,0.3817534169652011,8.808975608455806e-10,5.333407814466118e-33,5.57969418213353e-13,4.896413557773297e-35,0.02512448128053076
2.9824485700406336,0.3936832112453636,2.2334623866121868e-10,2.4079168612518343e-34,1.412845483139384e-13,2.206663630400987e-36,0.02512448124243204
2.9824485700406336,0.40561300552552615,5.531672056423168e-11,1.0838493765448909e-35,3.4945830671278554e-14,9.911395427286818e-38,0.025124481232703513
2.9824485700406336,0.4175427998056887,1.3386696686732199e-11,4.861698631639266e-37,8.445560142426253e-15,4.434869652966038e-39,0.02512448123027767
2.9824485700406336,0.4294725940858512,3.1663586634644727e-12,2.1722688525771933e-38,1.9949201069955046e-15,1.976044924226248e-40,0.02512448122968682
2.9824485700406336,0.44140238836601375,7.322485587700826e-13,9.664429436001605e-40,4.607119714979083e-16,8.76440403530956e-42,0.02512448122954621
2.9824485700406336,0.4533321826461763,1.6562234225291474e-13,4.2798021933439325e-41,1.0406183222957197e-16,3.868256169408755e-43,0.025124481229513503
2.9824485700406336,0.4652619769263388,3.6651946080497226e-14,1.8859113159358304e-42,2.299682294607286e-17,1.6984427691415736e-44,0.025124481229506064
2.9824485700406336,0.4771917712065013,7.93874728794558e-15,8.267069631729687e-44,4.9741433817878336e-18,7.416902056053256e-46,0.02512448122950441
2.9824485700406336,0.4891215654866639,1.6836216883895318e-15,3.6042440683060596e-45,1.0534262002093345e-18,3.2206226051370235e-47,0.02512448122950405
2.9824485700406336,0.5010513597668264,3.497323179788433e-16,1.5625161390992753e-46,2.1851781123599056e-19,1.390362614969609e-48,0.025124481229503972
2.9824485700406336,0.512981154046989,7.118462236009168e-17,6.73461619727091e-48,4.441475709830355e-20,5.96659931873926e-50,0.025124481229503955
2.9824485700406336,0.5249109483271515,1.4202170965148304e-17,2.8855135502466437e-49,8.848807565583417e-21,2.545005965304624e-51,0.025124481229503948
2.9824485700406336,0.536840742607314,2.778422589204259e-18,1.2288858902019692e-50,1.728687047840954e-21,1.0788923938615172e-52,0.025124481229503948
2.9824485700406336,0.5487705368874766,5.331767677811895e-19,5.201702019286708e-52,3.312659141682924e-22,4.545372595530016e-54,0.025124481229503948
2.9824485700406336,0.5607003311676391,1.0039797163934591e-19,2.1882753907958286e-53,6.228988546555702e-23,1.9030345015926144e-55,0.025124481229503948
2.9824485700406336,0.5726301254478016,1.8557000937737075e-20,9.148857263277471e-55,1.1497071410695923e-23,7.917743677166388e-57,0.025124481229503948
2.9824485700406336,0.5845599197279642,3.3679435046019266e-21,3.8013113198927305e-56,2.0836800223843106e-24,3.273652368721737e-58,0.025124481229503948
2.9824485700406336,0.5964897140081267,6.003957156534035e-22,1.5696457609645728e-57,3.709289162767774e-25,1.3450696328548733e-59,0.025124481229503948
2.9824485700406336,0.6084195082882892,1.0516332369342908e-22,6.441352621529796e-59,6.487905179998505e-26,5.4922202824315245e-61,0.025124481229503948
2.9824485700406336,0.6203493025684518,1.8104211616942146e-23,2.6270609801918304e-60,1.1153398227765317e-26,2.2287243675946417e-62,0.025124481229503948
2.9824485700406336,0.6322790968486143,3.0641830243746986e-24,1.0648672604579247e-61,1.8850813926721397e-27,8.988515535404407e-64,0.025124481229503948
2.9824485700406336,0.6442088911287768,5.10031825489224e-25,4.2901366251327123e-63,3.133292867974355e-28,3.6029966044623992e-65,0.025124481229503948
2.9824485700406336,0.6561386854089394,8.351253102394969e-26,1.717980074307362e-64,5.123234562291223e-29,1.435514724922976e-66,0.025124481229503948
2.9824485700406336,0.6680684796891019,1.345546663731429e-26,6.838485659860728e-66,8.242916018999836e-30,5.6851921538821765e-68,0.025124481229503948
2.9824485700406336,0.6799982739692644,2.1338127112101208e-27,2.7059642724256507e-67,1.3053549562413456e-30,2.2382255508705958e-69,0.025124481229503948
2.9824485700406336,0.691928068249427,3.3314914969299388e-28,1.0644655086245723e-68,2.035176103167043e-31,8.760172290548358e-71,0.025124481229503948
2.9824485700406336,0.7038578625295895,5.122209433013256e-29,4.1631012903126543e-70,3.124729099036032e-32,3.408800018257071e-72,0.025124481229503948
2.9824485700406336,0.715787656809752,7.757476308902205e-30,1.6188539533631177e-71,4.725721108416986e-33,1.318867867588549e-73,0.025124481229503948
2.9824485700406336,0.7277174510899146,1.1575331202990706e-30,6.259417485281308e-73,7.04165133601512e-34,5.073917021436746e-75,0.025124481229503948
2.9824485700406336,0.7396472453700771,1.7021534447472464e-31,2.4067254362142446e-74,1.0340324409839359e-34,1.9411521854323965e-76,0.025124481229503948
2.9824485700406336,0.7515770396502396,2.467266125415951e-32,9.202732118716907e-76,1.496741326036751e-35,7.385536745926014e-78,0.025124481229503948
2.9824485700406336,0.7635068339304022,3.525999870314304e-33,3.499742426061552e-77,2.1360396102013606e-36,2.7947503427691597e-79,0.025124481229503948
2.9824485700406336,0.7754366282105647,4.969263112586956e-34,1.3237806626709261e-78,3.0061887087339783e-37,1.0519005388586697e-80,0.025124481229503948
2.9824485700406336,0.7873664224907272,6.907755761705669e-35,4.980675086682077e-80,4.173106408213028e-38,3.938303442363674e-82,0.025124481229503948
2.9824485700406336,0.7992962167708898,9.473417458418357e-36,1.8641639480555012e-81,5.715160318409534e-39,1.4668255482353915e-83,0.025124481229503948
2.9824485700406336,0.8112260110510523,1.2820004587623775e-36,6.941207455420234e-83,7.723429992466708e-40,5.435184064892798e-85,0.025124481229503948
2.9824485700406336,0.8231558053312148,1.7122465298027154e-37,2.571414228902021e-84,1.0301243869972253e-40,2.003770355846635e-86,0.025124481229503948
2.9824485700406336,0.8350855996113774,2.2574784971517263e-38,9.478201426113315e-86,1.3562801240342537e-41,7.350393410663227e-88,0.025124481229503948
2.9824485700406336,0.8470153938915399,2.9386011265722813e-39,3.4763790926846717e-87,1.763071350224029e-42,2.68307503202236e-89,0.025124481229503948
2.9824485700406336,0.8589451881717024,3.777424320286791e-40,1.2688365461303075e-88,2.2632345938987646e-43,9.746414391907555e-91,0.025124481229503948
2.9824485700406336,0.870874982451865,4.795848464355108e-41,4.608835636817133e-90,2.869491183278989e-44,3.523518206323387e-92,0.025124481229503948
2.9824485700406336,0.8828047767320275,6.014841632522417e-42,1.6661456089955612e-91,3.593936316260159e-45,1.2678184254566724e-93,0.025124481229503948
2.9824485700406336,0.89473457101219,7.453232486648539e-43,5.995144006871648e-93,4.4473231544385216e-46,4.540621503169289e-95,0.025124481229503948
2.9824485700406336,0.9066643652923526,9.126362898493824e-44,2.147234571446899e-94,5.438269164992284e-47,1.6187491697510592e-96,0.025124481229503948
2.9824485700406336,0.9185941595725151,1.1044664532051774e-44,7.655619749182112e-96,6.572423664937615e-48,5.7448359988220004e-98,0.025124481229503948
2.9824485700406336,0.9305239538526776,1.3212241811402307e-45,2.717249424294965e-97,7.851645905266421e-49,2.0297232349118017e-99,0.025124481229503948
2.9824485700406336,0.9424537481328402,1.5625557670145917e-46,9.601824082142548e-99,9.27325078886246e-50,7.139764725793797e-101,0.025124481229503948
2.9824485700406336,0.9543835424130026,1.8272326167106408e-47,3.3781534565665274e-100,1.0829383256257375e-50,2.5006052061818186e-102,0.025124481229503948
2.9824485700406336,0.9663133366931652,2.113071577570734e-48,1.1834017179630028e-101,1.25065815525831e-51,8.720597936128006e-104,0.025124481229503948
2.9824485700406336,0.9782431309733278,2.4168957863322764e-49,4.1279793299116813e-103,1.4285583452312707e-52,3.0283951297594657e-105,0.025124481229503948
2.9824485700406336,0.9901729252534902,2.7345436359455123e-50,1.433904209867699e-104,1.614141801146128e-53,1.0472941832638401e-106,0.025124481229503948
2.9824485700406336,1.0021027195336527,3.0609307606175616e-51,4.960259440191815e-106,1.80438090468411e-54,3.606940309040041e-108,0.025124481229503948
2.9824485700406336,1.0140325138138153,3.390166558767577e-52,1.7088899876689495e-107,1.9957896372245616e-55,1.2372203973571165e-109,0.025124481229503948
2.9824485700406336,1.025962308093978,3.7157229692677104e-53,5.863712018294515e-109,2.184525839821485e-56,4.226844723287104e-111,0.025124481229503948
2.9824485700406336,1.0378921023741403,4.0306493043837816e-54,2.0040237143029957e-110,2.3665196915782982e-57,1.4383659661478286e-112,0.025124481229503948
2.9824485700406336,1.049821896654303,4.32782327153595e-55,6.822243112318128e-112,2.5376223781670823e-58,4.8756069752617306e-114,0.025124481229503948
2.9824485700406336,1.0617516909344655,4.600225228413336e-56,2.313489837919969e-113,2.6937671788316125e-59,1.6463266572629713e-115,0.025124481229503948
2.9824485700406336,1.073681485214628,4.841220512376914e-57,7.815298647997032e-115,2.831133994357755e-60,5.53799742872052e-117,0.025124481229503948
2.9824485700406336,1.0856112794947905,5.044833589337251e-58,2.630160221741053e-116,2.9463077937623722e-61,1.85592256966519e-118,0.025124481229503948
2.9824485700406336,1.0975410737749531,5.205997901351979e-59,8.818568864741125e-118,3.036421636206975e-62,6.196662324692048e-120,0.025124481229503948
2.9824485700406336,1.1094708680551155,5.320766661990205e-60,2.945869507041871e-119,3.099275820798213e-63,2.0614213357519975e-121,0.025124481229503948
2.9824485700406336,1.1214006623352781,5.3864723430350845e-61,9.805013217345077e-121,3.133426256490544e-64,6.832919886740934e-123,0.025124481229503948
2.9824485700406336,1.1333304566154407,5.401825999562951e-62,3.2517828404541646e-122,3.1382371934950402e-65,2.2568140541610943e-124,0.025124481229503948
2.9824485700406336,1.1452602508956031,5.366951595979653e-63,1.0746141414393814e-123,3.113895837567743e-66,7.427693523706318e-126,0.025124481229503948
2.9824485700406336,1.1571900451757657,5.283354777243779e-64,3.5388311066445276e-125,3.061388874588994e-67,2.4361240382502123e-127,0.025124481229503948
2.9824485700406336,1.1691198394559283,5.153829718438886e-65,1.1613459586401929e-126,2.9824433557516188e-68,7.962512655621959e-129,0.025124481229503948
2.9824485700406336,1.1810496337360907,4.982311446466986e-66,3.798181683342617e-128,2.8794365406686326e-69,2.5937249195603793e-130,0.025124481229503948
2.9824485700406336,1.1929794280162533,4.773684079258954e-67,1.2379972879811047e-129,2.7552810084689566e-70,8.420504176813908e-132,0.025124481229503948
5.964897140081267,0.011929794280162534,0.06994633373242762,0.12008748414383492,3.5744265460651936e-05,0.0014517450835159517,0.0999999957381245
5.964897140081267,0.02385958856032507,0.06994643552165956,0.12008738024782543,3.574432583779808e-05,0.001451743925755796,0.0999998882523984
5.964897140081267,0.0357893828404876,0.0699478909934334,0.12008589466706782,3.574518834167946e-05,0.0014517274486056013,0.09999835315601191
5.964897140081267,0.04771917712065014,0.0699639224284112,0.12006953171486501,3.575468252650593e-05,0.0014515465434093886,0.09998146160732635
5.964897140081267,0.05964897140081266,0.07011874706696378,0.11991150635300234,3.5846364166648106e-05,0.0014498027433373399,0.09981871050075852
5.964897140081267,0.0715787656809752,0.07149794665423236,0.11850381551518993,3.666508258811222e-05,0.001434277252413115,0.09839282840163928
5.964897140081267,0.08350855996113773,0.08180268701817849,0.10798704986059719,4.2907330947761025e-05,0.0013177362234586725,0.08891982705283658
5.964897140081267,0.09543835424130027,0.12070193767673972,0.06829463875887451,6.86024507383433e-05,0.000860997557997119,0.06521141727322644
5.964897140081267,0.1073681485214628,0.16455223620117437,0.023556198484104188,0.00010195846300590354,0.0003067253200895197,0.05014376187117958
5.964897140081267,0.11929794280162533,0.18217667364556106,0.00557561340595269,0.00011673385857363708,7.332986535454112e-05,0.04588613001168922
5.964897140081267,0.13122773708178787,0.18649798835349093,0.001167026448224317,0.00012047615703787029,1.5359765395223916e-05,0.04495064694915437
5.964897140081267,0.1431575313619504,0.1874114126854096,0.00023515791528977136,0.00012127280633432189,3.0889351236018413e-06,0.04475781154326287
5.964897140081267,0.15508732564211294,0.1875964217987204,4.641252604710134e-05,0.0001214342894418396,6.077727638960748e-07,0.04471896400598742
5.964897140081267,0.16701711992227547,0.18763310884688278,8.983698910128441e-06,0.00012146628778632818,1.1718635672227252e-07,0.044711270559664895
5.964897140081267,0.178946914202438,0.18764024528400672,1.7022956436398027e-06,0.00012147250456580275,2.2104197786884493e-08,0.04470977461983568
5.964897140081267,0.19087670848260055,0.18764160431534044,3.151131200812273e-07,0.00012147368677097374,4.070535577894029e-09,0.044709489668844
5.964897140081267,0.20280650276276307,0.18764185620571597,5.687933770064541e-08,0.00012147390574031164,7.305218571820201e-10,0.04470943644497746
5.964897140081267,0.2147362970429256,0.18764189787444227,9.996301288331452e-09,0.00012147394274976288,1.2757803541634758e-10,0.044709426023114215
5.964897140081267,0.22666609132308815,0.18764188932252138,1.7083118632217414e-09,0.00012147393882325071,2.1653806847694573e-11,0.04470942118459003
5.964897140081267,0.23859588560325065,0.18764182612529243,2.8356027512203927e-10,0.00012147389761285116,3.5679072927001803e-12,0.04470940873188369
5.964897140081267,0.2505256798834132,0.18764157968659967,4.5665657816595036e-11,0.00012147373586524615,5.700507121550677e-13,0.04470936225077321
5.964897140081267,0.26245547416357573,0.1876406507490575,7.126266084010261e-12,0.00012147312609587529,8.819845328276142e-14,0.04470918740611642
5.964897140081267,0.2743852684437383,0.18763719268282877,1.0759503616494215e-12,0.00012147085645811504,1.3192392688897005e-14,0.044708536684394284
5.964897140081267,0.2863150627239008,0.18762443386096475,1.56844607912824e-13,0.00012146248335052509,1.9032072796673016e-15,0.044706136225340344
5.964897140081267,0.29824485700406334,0.18757766605082113,2.200776290771414e-14,0.00012143179408721475,2.639103827046299e-16,0.04469734025440252
5.964897140081267,0.3101746512842259,0.18740715515798498,2.95872726655527e-15,0.00012131991321165968,3.4989188429285333e-17,0.04466530343766146
5.964897140081267,0.3221044455643884,0.1867898034400732,3.7831399231639243e-16,0.00012091489571495432,4.3974458850729525e-18,0.04454971761571053
5.964897140081267,0.33403423984455094,0.18459194198663728,4.543891782409142e-17,0.00011947356492270882,5.16364421801302e-19,0.044143274253941295
5.964897140081267,0.3459640341247135,0.17716952433131997,5.015202378298955e-18,0.00011461218933712114,5.522321696432161e-20,0.04282620425054044
5.964897140081267,0.357893828404876,0.15573820056863777,4.889625787626724e-19,0.00010062046940800068,5.148492149052288e-21,0.03944230248722799
5.964897140081267,0.36982362268503854,0.11241974667273938,3.9625246149958426e-20,7.248596571142384e-05,3.945101687466254e-22,0.034034294454047924
5.964897140081267,0.3817534169652011,0.06147649382405389,2.5506656206348246e-21,3.956430839479505e-05,2.4149256894413404e-23,0.029322043111772517
5.964897140081267,0.3936832112453636,0.02659465832011029,1.3508181041565008e-22,1.709610208251872e-05,1.2412255531539361e-24,0.026786514578599714
5.964897140081267,0.40561300552552615,0.010102869731181753,6.408526062730595e-24,6.4911122814114195e-06,5.811724058436167e-26,0.02573503586004976
5.964897140081267,0.4175427998056887,0.0036287908981326752,2.9001824734967857e-25,2.330963867084084e-06,2.6173763069772782e-27,0.02534457466095342
5.964897140081267,0.4294725940858512,0.0012749460534033632,1.2896134153431086e-26,8.188622713786915e-07,1.162059478743126e-28,0.02520554510919549
5.964897140081267,0.44140238836601375,0.0004438169534329018,5.700099507024478e-28,2.85022628550377e-07,5.13460224595609e-30,0.02515682082327439
5.964897140081267,0.4533321826461763,0.0001537243038436209,2.5149004429602687e-29,9.871227490546901e-08,2.2656441162824152e-31,0.025139859450848345
5.964897140081267,0.4652619769263388,5.303526635465628e-05,1.1092402905000474e-30,3.40515845961706e-08,9.995726349228114e-33,0.025133977925308727
5.964897140081267,0.4771917712065013,1.822294911033215e-05,4.893628766465733e-32,1.1698308002645045e-08,4.411305944685215e-34,0.025131945208425266
5.964897140081267,0.4891215654866639,6.232500459397928e-06,2.159859293256277e-33,4.000228272921898e-09,1.9477106850310437e-35,0.02513124520773405
5.964897140081267,0.5010513597668264,2.1202227967425258e-06,9.53777899082434e-35,1.3605274705871021e-09,8.6043853253004e-37,0.025131005165320422
5.964897140081267,0.512981154046989,7.168638112224864e-07,4.214225429269085e-36,4.598864547026896e-10,3.803412920374135e-38,0.025130923258628292
5.964897140081267,0.5249109483271515,2.4070477473862637e-07,1.8631719639400646e-37,1.5437303961577525e-10,1.682291133078931e-39,0.02513089547155345
5.964897140081267,0.536840742607314,8.020311848372758e-08,8.24265843640189e-39,5.142041766622311e-11,7.44590764302126e-41,0.02513088610665521
5.964897140081267,0.5487705368874766,2.6499552463888326e-08,3.6490115756942046e-40,1.6983441577466478e-11,3.297901303613099e-42,0.02513088297372192
5.964897140081267,0.5607003311676391,8.676224838244846e-09,1.6165582984439394e-41,5.558359301186851e-12,1.4617600288612352e-43,0.025130881934153887
5.964897140081267,0.5726301254478016,2.8131816146041216e-09,7.166886725224431e-43,1.801477527508981e-12,6.48407373811379e-45,0.025130881592256994
5.964897140081267,0.5845599197279642,9.028106058932947e-10,3.179857458872368e-44,5.77870404994781e-13,2.8785127492729062e-46,0.02513088148088143
5.964897140081267,0.5964897140081267,2.8662415591291094e-10,1.412008790217404e-45,1.8337397008205485e-13,1.2789430609698052e-47,0.025130881444966325
