time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
0.969270931525122,0.06994632970275243,0.12008748825713586,0.6319269356703844,0.048,False
0.994124669608794,0.06994632970275891,0.12008748825713593,0.631926935670363,0.048,False
1.018978407692466,0.0699463297027654,0.12008748825713601,0.6319269356703415,0.048,False
1.043832145776138,0.06994632970277188,0.12008748825713608,0.6319269356703201,0.048,False
1.06868588385981,0.06994632970277838,0.12008748825713617,0.6319269356702987,0.048,False
1.0935396219434819,0.06994632970278486,0.12008748825713624,0.6319269356702772,0.048,False
1.1183933600271538,0.06994632970279135,0.12008748825713633,0.6319269356702558,0.048,False
1.1432470981108258,0.06994632970279784,0.12008748825713639,0.6319269356702344,0.048,False
1.1681008361944978,0.06994632970280433,0.12008748825713647,0.631926935670213,0.048,False
1.1929545742781698,0.06994632970281081,0.12008748825713654,0.6319269356701915,0.048,False
1.2178083123618415,0.0699463297028173,0.12008748825713664,0.6319269356701701,0.048,False
1.2426620504455135,0.0699463297028238,0.12008748825713672,0.6319269356701487,0.048,False
1.2675157885291854,0.06994632970283028,0.12008748825713679,0.6319269356701273,0.048,False
1.2923695266128572,0.06994632970283678,0.12008748825713687,0.6319269356701058,0.048,False
1.3172232646965294,0.06994632970284326,0.12008748825713694,0.6319269356700844,0.048,False
1.3420770027802014,0.06994632970284975,0.12008748825713704,0.631926935670063,0.048,False
1.3669307408638733,0.06994632970285623,0.1200874882571371,0.6319269356700415,0.048,False
1.391784478947545,0.06994632970286273,0.12008748825713718,0.6319269356700201,0.048,False
1.416638217031217,0.06994632970286921,0.12008748825713725,0.6319269356699987,0.048,False
1.4414919551148888,0.0699463297028757,0.12008748825713735,0.6319269356699773,0.048,False
1.466345693198561,0.06994632970288218,0.12008748825713741,0.6319269356699558,0.048,False
1.4911994312822328,0.06994632970288868,0.12008748825713748,0.6319269356699344,0.048,False
1.516053169365905,0.06994632970289517,0.12008748825713758,0.631926935669913,0.048,False
1.5409069074495767,0.06994632970290166,0.12008748825713765,0.6319269356698916,0.048,False
1.5657606455332487,0.06994632970290815,0.12008748825713775,0.6319269356698702,0.048,False
1.5906143836169204,0.06994632970291463,0.1200874882571378,0.6319269356698488,0.048,False
1.6154681217005928,0.06994632970292113,0.12008748825713789,0.6319269356698273,0.048,False
1.6403218597842646,0.0699463297029276,0.12008748825713796,0.6319269356698058,0.048,False
1.6651755978679366,0.0699463297029341,0.12008748825713805,0.6319269356697845,0.048,False
1.6900293359516083,0.06994632970294058,0.12008748825713811,0.6319269356697631,0.048,False
1.7148830740352803,0.06994632970294708,0.12008748825713819,0.6319269356697416,0.048,False
1.739736812118952,0.06994632970295357,0.12008748825713829,0.6319269356697202,0.048,False
1.7645905502026242,0.06994632970296005,0.12008748825713836,0.6319269356696988,0.048,False
1.7894442882862962,0.06994632970296655,0.12008748825713843,0.6319269356696773,0.048,False
1.8142980263699682,0.06994632970297363,0.12008748825713852,0.631926935669654,0.048,False
1.8391517644536404,0.06994632970298437,0.12008748825713865,0.6319269356696184,0.048,False
1.8640055025373121,0.0699463297029951,0.12008748825713877,0.6319269356695831,0.048,False
1.888859240620984,0.06994632970300586,0.1200874882571389,0.6319269356695475,0.048,False
1.9137129787046558,0.06994632970301656,0.12008748825713905,0.6319269356695122,0.048,False
1.938566716788328,0.0699463297030273,0.12008748825713916,0.6319269356694767,0.048,False
1.9634204548719998,0.06994632970303812,0.1200874882571393,0.631926935669441,0.048,False
1.988274192955672,0.06994632970304887,0.12008748825713943,0.6319269356694055,0.048,False
2.0131279310393437,0.06994632970305958,0.12008748825713955,0.6319269356693701,0.048,False
2.037981669123016,0.06994632970307033,0.12008748825713968,0.6319269356693346,0.048,False
2.0628354072066877,0.06994632970308103,0.12008748825713982,0.6319269356692994,0.048,False
2.08768914529036,0.06994632970309178,0.12008748825713994,0.6319269356692638,0.048,False
2.1125428833740316,0.06994632970310254,0.12008748825714008,0.6319269356692283,0.048,False
2.1373966214577034,0.06994632970311322,0.12008748825714019,0.631926935669193,0.048,False
2.1622503595413756,0.06994632970312399,0.12008748825714033,0.6319269356691575,0.048,False
2.1871040976250473,0.06994632970313477,0.12008748825714047,0.6319269356691218,0.048,False
2.211957835708719,0.06994632970314547,0.12008748825714059,0.6319269356690865,0.048,False
2.2368115737923913,0.06994632970315626,0.12008748825714073,0.6319269356690509,0.048,False
2.261665311876063,0.06994632970316701,0.12008748825714084,0.6319269356690154,0.048,False
2.286519049959735,0.06994632970317777,0.12008748825714098,0.6319269356689798,0.048,False
2.311372788043407,0.06994632970318852,0.12008748825714112,0.6319269356689444,0.048,False
2.336226526127079,0.06994632970319932,0.12008748825714124,0.6319269356689087,0.048,False
2.361080264210751,0.06994632970321008,0.12008748825714137,0.6319269356688731,0.048,False
2.385934002294423,0.06994632970322083,0.1200874882571415,0.6319269356688376,0.048,False
2.410787740378095,0.06994632970323153,0.12008748825714162,0.6319269356688023,0.048,False
2.435641478461767,0.06994632970324226,0.12008748825714177,0.6319269356687669,0.048,False
2.460495216545439,0.06994632970325304,0.12008748825714188,0.6319269356687314,0.048,False
2.4853489546291105,0.0699463297032638,0.12008748825714202,0.6319269356686958,0.048,False
2.5102026927127823,0.06994632970327448,0.12008748825714215,0.6319269356686605,0.048,False
2.5350564307964545,0.06994632970328525,0.12008748825714227,0.631926935668625,0.048,False
2.5599101688801262,0.06994632970329608,0.12008748825714242,0.6319269356685893,0.048,False
2.5847639069637984,0.06994632970330683,0.12008748825714254,0.6319269356685536,0.048,False
2.60961764504747,0.06994632970331763,0.12008748825714267,0.631926935668518,0.048,False
2.634471383131142,0.06994632970332838,0.1200874882571428,0.6319269356684826,0.048,False
2.6593251212148146,0.06994632970333915,0.12008748825714292,0.631926935668447,0.048,False
2.6841788592984863,0.06994632970334994,0.12008748825714305,0.6319269356684114,0.048,False
2.709032597382158,0.06994632970336072,0.12008748825714319,0.6319269356683759,0.048,False
2.7338863354658303,0.06994632970337152,0.12008748825714333,0.6319269356683402,0.048,False
2.7587400735495025,0.0699463297033823,0.12008748825714345,0.6319269356683045,0.048,False
2.7835938116331738,0.06994632970339304,0.12008748825714358,0.6319269356682691,0.048,False
2.808447549716846,0.06994632970340374,0.1200874882571437,0.6319269356682338,0.048,False
2.8333012878005177,0.06994632970341455,0.12008748825714385,0.631926935668198,0.048,False
2.85815502588419,0.06994632970342528,0.12008748825714397,0.6319269356681627,0.048,False
2.883008763967861,0.069946329703436,0.1200874882571441,0.6319269356681272,0.048,False
2.9078625020515334,0.06994632970344683,0.12008748825714421,0.6319269356680914,0.048,False
2.9327162401352056,0.06994632970345759,0.12008748825714435,0.631926935668056,0.048,False
2.9575699782188773,0.06994632970346838,0.12008748825714449,0.6319269356680204,0.048,False
2.9824237163025495,0.06994632970347918,0.12008748825714462,0.6319269356679846,0.048,False
3.0072774543862213,0.06994632970348995,0.12008748825714476,0.6319269356679491,0.048,False
3.0321311924698935,0.06994632970350068,0.12008748825714487,0.6319269356679136,0.048,False
3.0569849305535657,0.06994632970351147,0.12008748825714502,0.631926935667878,0.048,False
3.081838668637237,0.06994632970352224,0.12008748825714514,0.6319269356678425,0.048,False
3.106692406720909,0.06994632970353296,0.12008748825714527,0.6319269356678071,0.048,False
3.1315461448045814,0.0699463297035437,0.1200874882571454,0.6319269356677717,0.048,False
3.156399882888253,0.06994632970355441,0.12008748825714553,0.6319269356677362,0.048,False
3.181253620971925,0.06994632970356517,0.12008748825714564,0.6319269356677006,0.048,False
3.2061073590555966,0.06994632970357591,0.1200874882571458,0.6319269356676652,0.048,False
3.230961097139269,0.06994632970358666,0.12008748825714591,0.6319269356676297,0.048,False
3.255814835222941,0.0699463297035974,0.12008748825714605,0.6319269356675943,0.048,False
3.2806685733066123,0.0699463297036082,0.12008748825714617,0.6319269356675586,0.048,False
3.305522311390285,0.06994632970361897,0.1200874882571463,0.631926935667523,0.048,False
3.3303760494739567,0.06994632970362974,0.12008748825714645,0.6319269356674876,0.048,False
3.355229787557629,0.06994632970364054,0.12008748825714657,0.6319269356674518,0.048,False
3.380083525641301,0.0699463297036513,0.1200874882571467,0.6319269356674163,0.048,False
3.4049372637249724,0.06994632970366207,0.12008748825714682,0.6319269356673807,0.048,False
3.4297910018086446,0.06994632970367289,0.12008748825714695,0.631926935667345,0.048,False
3.4546447398923164,0.06994632970368365,0.12008748825714707,0.6319269356673094,0.048,False
3.4794984779759885,0.06994632970369445,0.12008748825714723,0.6319269356672739,0.048,False
3.50435221605966,0.06994632970370523,0.12008748825714734,0.6319269356672382,0.048,False
3.529205954143332,0.06994632970371592,0.12008748825714748,0.6319269356672029,0.048,False
3.5540596922270042,0.06994632970372669,0.12008748825714759,0.6319269356671674,0.048,False
3.578913430310676,0.06994632970373742,0.12008748825714773,0.631926935667132,0.048,False
3.6037671683943477,0.0699463297037481,0.12008748825714788,0.6319269356670968,0.048,False
3.6286209064780204,0.06994632970375884,0.12008748825714799,0.6319269356670612,0.048,False
3.653474644561692,0.0699463297037697,0.12008748825714813,0.6319269356670253,0.048,False
3.6783283826453643,0.06994632970378044,0.12008748825714825,0.6319269356669899,0.048,False
3.7031821207290356,0.06994632970379126,0.12008748825714839,0.6319269356669541,0.048,False
3.728035858812708,0.06994632970380203,0.12008748825714852,0.6319269356669186,0.048,False
3.75288959689638,0.06994632970381279,0.12008748825714864,0.6319269356668831,0.048,False
3.7777433349800518,0.06994632970382357,0.12008748825714877,0.6319269356668474,0.048,False
3.8025970730637235,0.06994632970383437,0.1200874882571489,0.6319269356668118,0.048,False
3.8274508111473953,0.06994632970384512,0.12008748825714904,0.6319269356667764,0.048,False
3.8523045492310675,0.0699463297038559,0.12008748825714917,0.6319269356667407,0.048,False
3.8771582873147397,0.06994632970386663,0.1200874882571493,0.6319269356667053,0.048,False
3.902012025398411,0.06994632970387739,0.12008748825714942,0.6319269356666698,0.048,False
3.9268657634820836,0.0699463297038881,0.12008748825714956,0.6319269356666344,0.048,False
3.9517195015657554,0.06994632970389883,0.12008748825714967,0.6319269356665989,0.048,False
3.9765732396494275,0.06994632970390961,0.12008748825714982,0.6319269356665633,0.048,False
4.001426977733098,0.06994632970392037,0.12008748825714995,0.6319269356665278,0.048,False
4.026280715816771,0.06994632970393115,0.12008748825715007,0.6319269356664923,0.048,False
4.051134453900443,0.06994632970394192,0.1200874882571502,0.6319269356664566,0.048,False
4.0759881919841146,0.06994632970395273,0.12008748825715032,0.631926935666421,0.048,False
4.100841930067787,0.06994632970396347,0.12008748825715045,0.6319269356663856,0.048,False
4.125695668151459,0.06994632970397424,0.1200874882571506,0.6319269356663499,0.048,False
4.150549406235131,0.06994632970398508,0.12008748825715072,0.6319269356663142,0.048,False
4.175403144318803,0.06994632970399586,0.12008748825715085,0.6319269356662786,0.048,False
4.200256882402475,0.06994632970400662,0.12008748825715097,0.631926935666243,0.048,False
4.225110620486147,0.0699463297040174,0.12008748825715111,0.6319269356662074,0.048,False
4.249964358569819,0.06994632970402814,0.12008748825715125,0.631926935666172,0.048,False
4.274818096653491,0.06994632970403884,0.12008748825715136,0.6319269356661367,0.048,False
4.299671834737162,0.06994632970404964,0.1200874882571515,0.631926935666101,0.048,False
4.324525572820835,0.06994632970406033,0.12008748825715163,0.6319269356660657,0.048,False
4.3493793109045065,0.0699463297040711,0.12008748825715176,0.6319269356660301,0.048,False
4.374233048988178,0.06994632970408185,0.12008748825715189,0.6319269356659946,0.048,False
4.39908678707185,0.06994632970409265,0.12008748825715201,0.6319269356659589,0.048,False
4.423940525155522,0.06994632970410339,0.12008748825715215,0.6319269356659235,0.048,False
4.448794263239194,0.06994632970411421,0.12008748825715228,0.6319269356658878,0.048,False
4.473648001322866,0.06994632970412498,0.12008748825715242,0.6319269356658522,0.048,False
4.498501739406538,0.06994632970413577,0.12008748825715254,0.6319269356658166,0.048,False
4.52335547749021,0.06994632970414656,0.12008748825715268,0.631926935665781,0.048,False
4.548209215573881,0.0699463297041573,0.12008748825715279,0.6319269356657455,0.048,False
4.573062953657554,0.06994632970416803,0.12008748825715293,0.6319269356657101,0.048,False
4.597916691741225,0.06994632970417879,0.12008748825715304,0.6319269356656745,0.048,False
4.6227704298248975,0.06994632970418947,0.1200874882571532,0.6319269356656393,0.048,False
4.647624167908569,0.06994632970420024,0.12008748825715332,0.6319269356656038,0.048,False
4.672477905992241,0.06994632970421097,0.12008748825715344,0.6319269356655682,0.048,False
4.697331644075913,0.06994632970422168,0.12008748825715358,0.6319269356655329,0.048,False
4.7221853821595845,0.06994632970423244,0.1200874882571537,0.6319269356654974,0.048,False
4.747039120243258,0.06994632970424322,0.12008748825715385,0.6319269356654618,0.048,False
4.77189285832693,0.069946329704254,0.12008748825715397,0.6319269356654262,0.048,False
4.7967465964106015,0.06994632970426481,0.1200874882571541,0.6319269356653905,0.048,False
4.821600334494273,0.06994632970427563,0.12008748825715422,0.6319269356653547,0.048,False
4.846454072577946,0.06994632970428638,0.12008748825715436,0.6319269356653192,0.048,False
4.871307810661618,0.06994632970429714,0.12008748825715448,0.6319269356652837,0.048,False
4.896161548745289,0.06994632970430796,0.12008748825715462,0.631926935665248,0.048,False
4.921015286828961,0.06994632970431867,0.12008748825715475,0.6319269356652126,0.048,False
4.945869024912633,0.06994632970432949,0.12008748825715487,0.631926935665177,0.048,False
4.9707227629963056,0.06994632970434025,0.12008748825715503,0.6319269356651415,0.048,False
4.995576501079977,0.069946329704351,0.12008748825715514,0.6319269356651058,0.048,False
5.020430239163649,0.06994632970436172,0.12008748825715528,0.6319269356650705,0.048,False
5.045283977247321,0.06994632970437245,0.12008748825715539,0.631926935665035,0.048,False
5.070137715330993,0.0699463297043831,0.12008748825715553,0.6319269356649999,0.048,False
5.094991453414665,0.06994632970439389,0.12008748825715565,0.6319269356649643,0.048,False
5.119845191498336,0.06994632970440469,0.12008748825715579,0.6319269356649286,0.048,False
5.144698929582009,0.06994632970441543,0.12008748825715591,0.6319269356648932,0.048,False
5.1695526676656804,0.06994632970442624,0.12008748825715605,0.6319269356648575,0.048,False
5.194406405749352,0.06994632970443702,0.12008748825715616,0.6319269356648218,0.048,False
5.219260143833024,0.06994632970444777,0.1200874882571563,0.6319269356647864,0.048,False
5.244113881916696,0.06994632970445859,0.12008748825715644,0.6319269356647507,0.048,False
5.268967620000368,0.06994632970446937,0.12008748825715657,0.631926935664715,0.048,False
5.29382135808404,0.06994632970448017,0.1200874882571567,0.6319269356646794,0.048,False
5.318675096167712,0.06994632970449094,0.12008748825715682,0.6319269356646439,0.048,False
5.343528834251384,0.06994632970450175,0.12008748825715695,0.6319269356646082,0.048,False
5.368382572335056,0.06994632970451252,0.12008748825715708,0.6319269356645726,0.048,False
5.393236310418729,0.06994632970452332,0.12008748825715722,0.631926935664537,0.048,False
5.4180900485024,0.069946329704534,0.12008748825715734,0.6319269356645016,0.048,False
5.442943786586072,0.06994632970454473,0.12008748825715747,0.6319269356644661,0.048,False
5.467797524669743,0.06994632970455554,0.1200874882571576,0.6319269356644305,0.048,False
5.492651262753416,0.06994632970456628,0.12008748825715773,0.6319269356643951,0.048,False
5.517505000837088,0.06994632970457702,0.12008748825715787,0.6319269356643595,0.048,False
5.54235873892076,0.0699463297045878,0.120087488257158,0.631926935664324,0.048,False
5.567212477004432,0.06994632970459862,0.12008748825715812,0.6319269356642884,0.048,False
5.592066215088103,0.06994632970460937,0.12008748825715825,0.6319269356642528,0.048,False
5.6169199531717755,0.06994632970462017,0.1200874882571584,0.6319269356642172,0.048,False
5.641773691255447,0.06994632970463092,0.12008748825715851,0.6319269356641817,0.048,False
5.666627429339119,0.06994632970464168,0.12008748825715865,0.6319269356641461,0.048,False
5.691481167422792,0.0699463297046525,0.12008748825715879,0.6319269356641104,0.048,False
5.7163349055064625,0.06994632970466325,0.1200874882571589,0.6319269356640749,0.048,False
5.741188643590135,0.06994632970467406,0.12008748825715905,0.6319269356640392,0.048,False
5.766042381673807,0.06994632970468484,0.12008748825715916,0.6319269356640036,0.048,False
5.790896119757479,0.06994632970469558,0.1200874882571593,0.6319269356639682,0.048,False
5.815749857841151,0.06994632970470634,0.12008748825715942,0.6319269356639327,0.048,False
5.840603595924823,0.0699463297047171,0.12008748825715955,0.631926935663897,0.048,False
5.865457334008494,0.06994632970472789,0.12008748825715967,0.6319269356638614,0.048,False
5.8903110720921665,0.06994632970473862,0.12008748825715981,0.631926935663826,0.048,False
5.915164810175838,0.06994632970474944,0.12008748825715995,0.6319269356637903,0.048,False
5.940018548259511,0.06994632970476021,0.12008748825716008,0.6319269356637547,0.048,False
5.964872286343183,0.06994632970477101,0.1200874882571602,0.6319269356637192,0.048,False
5.9897260244268535,0.06994632970478176,0.12008748825716033,0.6319269356636836,0.048,False
6.014579762510527,0.06994632970479252,0.12008748825716048,0.631926935663648,0.048,False
6.039433500594199,0.06994632970480326,0.12008748825716059,0.6319269356636126,0.048,False
6.064287238677871,0.06994632970481408,0.12008748825716073,0.6319269356635768,0.048,False
6.089140976761543,0.06994632970482483,0.12008748825716084,0.6319269356635414,0.048,False
6.113994714845214,0.06994632970483566,0.12008748825716098,0.6319269356635056,0.048,False
6.138848452928887,0.06994632970484635,0.1200874882571611,0.6319269356634702,0.048,False
6.1637021910125585,0.06994632970485706,0.12008748825716124,0.6319269356634349,0.048,False
6.18855592909623,0.06994632970486779,0.12008748825716137,0.6319269356633994,0.048,False
6.213409667179903,0.06994632970487862,0.12008748825716149,0.6319269356633638,0.048,False
6.238263405263574,0.06994632970488937,0.12008748825716165,0.6319269356633282,0.048,False
6.2631171433472455,0.06994632970490017,0.12008748825716177,0.6319269356632926,0.048,False
6.287970881430918,0.06994632970491099,0.1200874882571619,0.6319269356632569,0.048,False
6.31282461951459,0.06994632970492172,0.12008748825716202,0.6319269356632214,0.048,False
6.3376783575982625,0.06994632970493248,0.12008748825716216,0.6319269356631859,0.048,False
6.362532095681933,0.06994632970494329,0.12008748825716227,0.6319269356631502,0.048,False
6.387385833765605,0.06994632970495405,0.12008748825716242,0.6319269356631146,0.048,False
6.412239571849278,0.06994632970496484,0.12008748825716253,0.631926935663079,0.048,False
6.4370933099329495,0.06994632970497565,0.12008748825716267,0.6319269356630434,0.048,False
6.461947048016622,0.06994632970498642,0.12008748825716281,0.6319269356630077,0.048,False
6.486800786100293,0.06994632970499724,0.12008748825716292,0.631926935662972,0.048,False
6.511654524183965,0.06994632970500801,0.12008748825716307,0.6319269356629365,0.048,False
6.536508262267637,0.06994632970501877,0.12008748825716319,0.631926935662901,0.048,False
6.561362000351309,0.06994632970502958,0.12008748825716332,0.6319269356628653,0.048,False
6.58621573843498,0.06994632970504036,0.12008748825716345,0.6319269356628296,0.048,False
6.611069476518653,0.06994632970505116,0.12008748825716357,0.6319269356627939,0.048,False
6.635923214602324,0.06994632970506195,0.12008748825716373,0.6319269356627584,0.048,False
6.660776952685998,0.06994632970507274,0.12008748825716385,0.6319269356627227,0.048,False
6.68563069076967,0.06994632970508351,0.12008748825716398,0.6319269356626872,0.048,False
6.7104844288533405,0.06994632970509432,0.1200874882571641,0.6319269356626515,0.048,False
6.735338166937013,0.0699463297051051,0.12008748825716423,0.6319269356626159,0.048,False
6.760191905020685,0.06994632970511594,0.12008748825716435,0.6319269356625801,0.048,False
6.785045643104357,0.06994632970512708,0.1200874882571645,0.6319269356625433,0.048,False
6.809899381188029,0.06994632970513825,0.12008748825716463,0.6319269356625064,0.048,False
6.834753119271701,0.06994632970514944,0.12008748825716477,0.6319269356624694,0.048,False
6.859606857355374,0.06994632970516212,0.12008748825716492,0.6319269356624276,0.048,False
6.8844605954390445,0.06994632970517765,0.12008748825716511,0.6319269356623763,0.048,False
6.909314333522716,0.06994632970519318,0.12008748825716528,0.631926935662325,0.048,False
6.934168071606389,0.06994632970520978,0.12008748825716552,0.6319269356622703,0.048,False
6.959021809690061,0.06994632970523294,0.12008748825716578,0.6319269356621938,0.048,False
6.9838755477737315,0.06994632970526402,0.12008748825716617,0.6319269356620912,0.048,False
7.008729285857404,0.06994632970529574,0.12008748825716654,0.6319269356619864,0.048,False
7.033583023941076,0.06994632970533568,0.12008748825716702,0.6319269356618545,0.048,False
7.058436762024749,0.06994632970538224,0.1200874882571676,0.6319269356617008,0.048,False
7.08329050010842,0.06994632970543974,0.12008748825716828,0.6319269356615109,0.048,False
7.108144238192091,0.06994632970550675,0.1200874882571691,0.6319269356612897,0.048,False
7.132997976275764,0.06994632970558673,0.12008748825717006,0.6319269356610255,0.048,False
7.157851714359436,0.06994632970568247,0.12008748825717123,0.6319269356607095,0.048,False
7.182705452443107,0.06994632970579708,0.12008748825717261,0.631926935660331,0.048,False
7.20755919052678,0.06994632970593191,0.12008748825717425,0.6319269356598859,0.048,False
7.232412928610451,0.06994632970609312,0.12008748825717619,0.6319269356593537,0.048,False
7.2572666666941235,0.06994632970628435,0.1200874882571785,0.6319269356587222,0.048,False
7.282120404777796,0.0699463297065116,0.12008748825718127,0.6319269356579718,0.048,False
7.306974142861468,0.06994632970678016,0.1200874882571844,0.6319269356570848,0.048,False
7.3318278809451405,0.06994632970709806,0.12008748825718822,0.6319269356560351,0.048,False
7.356681619028811,0.06994632970747387,0.12008748825719277,0.6319269356547942,0.048,False
7.381535357112483,0.06994632970791775,0.12008748825719816,0.6319269356533286,0.048,False
7.406389095196156,0.06994632970844131,0.12008748825720449,0.6319269356515999,0.048,False
7.4312428332798275,0.06994632970905866,0.12008748825721198,0.6319269356495615,0.048,False
7.4560965713635,0.06994632970978519,0.12008748825722078,0.6319269356471625,0.048,False
7.480950309447171,0.06994632971063974,0.12008748825723112,0.6319269356443409,0.048,False
7.505804047530843,0.06994632971164415,0.12008748825724327,0.6319269356410244,0.048,False
7.530657785614515,0.06994632971282291,0.12008748825725751,0.6319269356371322,0.048,False
7.555511523698187,0.06994632971420509,0.12008748825727426,0.6319269356325685,0.048,False
7.580365261781858,0.06994632971582412,0.12008748825729383,0.6319269356272225,0.048,False
7.605218999865531,0.06994632971771887,0.12008748825731677,0.6319269356209662,0.048,False
7.630072737949202,0.06994632971993389,0.12008748825734311,0.6319269356136515,0.048,False
7.654926476032875,0.06994632972252082,0.12008748825737445,0.6319269356051098,0.048,False
7.679780214116547,0.06994632972553916,0.12008748825741095,0.6319269355951436,0.048,False
7.704633952200218,0.06994632972905745,0.12008748825745354,0.6319269355835265,0.048,False
7.72948769028389,0.06994632973315444,0.12008748825750308,0.6319269355699986,0.048,False
7.754341428367562,0.06994632973792074,0.1200874882575603,0.6319269355542599,0.048,False
7.779195166451234,0.06994632974346038,0.12008748825762736,0.6319269355359686,0.048,False
7.804048904534906,0.06994632974989261,0.12008748825770468,0.6319269355147291,0.048,False
7.828902642618578,0.06994632975735428,0.120087488257795,0.6319269354900913,0.048,False
7.853756380702251,0.06994632976600192,0.12008748825789926,0.631926935461537,0.048,False
7.878610118785922,0.06994632977601446,0.1200874882580205,0.6319269354284767,0.048,False
7.903463856869593,0.06994632978759639,0.12008748825816025,0.6319269353902335,0.048,False
7.928317594953267,0.06994632980098119,0.12008748825832409,0.6319269353460418,0.048,False
7.953171333036939,0.06994632981643548,0.1200874882585238,0.631926935295038,0.048,False
7.9780250711206095,0.06994632983426173,0.12008748825875802,0.6319269352362132,0.048,False
8.002878809204281,0.06994632985480465,0.12008748825902556,0.6319269351684194,0.048,False
8.027732547287954,0.06994632987845668,0.12008748825933026,0.6319269350903584,0.048,False
8.052586285371627,0.06994632990566331,0.12008748825967844,0.6319269350005614,0.048,False
8.077440023455297,0.06994632993692974,0.12008748826007527,0.6319269348973586,0.048,False
8.102293761538968,0.06994632997282942,0.12008748826052798,0.6319269347788569,0.048,False
8.127147499622641,0.06994633001401178,0.12008748826104707,0.6319269346429169,0.048,False
8.152001237706314,0.06994633006121198,0.1200874882616547,0.6319269344871371,0.048,False
8.176854975789986,0.06994633011525994,0.12008748826234612,0.6319269343087485,0.048,False
8.201708713873657,0.06994633017709444,0.12008748826313126,0.6319269341046485,0.048,False
8.226562451957328,0.06994633024777441,0.12008748826403003,0.6319269338713545,0.048,False
8.251416190041002,0.06994633032849437,0.12008748826506281,0.6319269336049337,0.048,False
8.276269928124673,0.06994633042059928,0.12008748826623289,0.6319269333009199,0.048,False
8.301123666208346,0.06994633052560344,0.12008748826757484,0.6319269329543447,0.048,False
8.325977404292018,0.06994633064520936,0.12008748826909633,0.6319269325595612,0.048,False
