time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.008223932677284782,0.02012016539188779,0.022524046430631415,1.2458136899382416e-05,0.0003301798256377925,0.0
0.0,0.016447865354569564,0.02012342609704734,0.02095500611945754,1.2503682332038546e-05,0.0003082635006898137,0.0
0.0,0.024671798031854344,0.02012660321898314,0.01942618620301087,1.2548368730014477e-05,0.00028676054713584097,0.0
0.0,0.03289573070913913,0.02012969028336682,0.01794070212124805,1.2592083261062276e-05,0.00026572525982269165,0.0
0.0,0.04111966338642391,0.020132680659364303,0.01650174462144862,1.2634708646281827e-05,0.00024521407326288935,0.0
0.0,0.04934359606370869,0.020135567629821428,0.015112545982573427,1.2676124248349899e-05,0.00022528503796497373,0.0
0.0,0.05756752874099347,0.02013834447865977,0.013776337961550277,1.2716207473891535e-05,0.00020599714560040155,0.0
0.0,0.06579146141827825,0.020141004596436345,0.012496300996471432,1.2754835512254858e-05,0.00018740949229165602,0.0
0.0,0.07401539409556303,0.020143541604281234,0.011275504567249569,1.27918874197214e-05,0.00016958027567860542,0.0
0.0,0.08223932677284782,0.02014594949536855,0.010116839118714091,1.282724653954743e-05,0.00015256563038482722,0.0
0.0,0.09046325945013259,0.020148222791740965,0.009022940598308535,1.2860803224048463e-05,0.0001364183181460574,0.0
0.0,0.09868719212741738,0.020150356712674334,0.007996109437108774,1.2892457795674658e-05,0.00012118630293881741,0.0
0.0,0.10691112480470215,0.02015234734898922,0.007038226672213783,1.2922123651134316e-05,0.00010691125728253236,0.0
0.0,0.11513505748198694,0.02015419183583321,0.006150670805636418,1.2949730378546569e-05,9.362706227987901e-05,0.0
0.0,0.12335899015927172,0.020155888514733485,0.005334239824638201,1.2975226726023639e-05,8.135837915646751e-05,0.0
0.0,0.1315829228365565,0.02015743707440064,0.004589083449689081,1.2998583235605304e-05,7.011938184337377e-05,0.0
0.0,0.13980685551384128,0.020158838659090763,0.003914650992288241,1.3019794344194205e-05,5.991274604609823e-05,0.0
0.0,0.14803078819112606,0.020160095933641473,0.0033096600632504516,1.30388797579959e-05,5.0728987910805786e-05,0.0
0.0,0.15625472086841083,0.020161213095741808,0.0027720906703492493,1.3055884932556146e-05,4.254623308003116e-05,0.0
0.0,0.16447865354569563,0.020162195828722786,0.002299207939650753,1.3070880538163012e-05,3.533047399283904e-05,0.0
0.0,0.1727025862229804,0.020163051192009004,0.0018876148301251755,1.3083960858186023e-05,2.9036340649776143e-05,0.0
0.0,0.18092651890026518,0.02016378745114992,0.0015333339287235202,1.309524115034645e-05,2.3608370411816408e-05,0.0
0.0,0.18915045157754995,0.020164413854416918,0.001231914950905608,1.3104854088939686e-05,1.8982720029628587e-05,0.0
0.0,0.19737438425483475,0.020164940367856165,0.0009785622351653753,1.3112945488637128e-05,1.5089223364860713e-05,0.0
0.0,0.20559831693211952,0.020165377384571918,0.0007682746341533959,1.3119669576061183e-05,1.1853666705367876e-05,0.0
0.0,0.2138222496094043,0.020165735426436168,0.0005959890527258351,1.3125184114260696e-05,9.20013485134967e-06,0.0
0.0,0.2220461822866891,0.02016602485688447,0.00045671864768827763,1.312964569157746e-05,7.053278080941499e-06,0.0
0.0,0.23027011496397387,0.020166255621976343,0.00034567742711949956,1.3133205459479885e-05,5.340363063011967e-06,0.0
0.0,0.23849404764125864,0.020166437033622687,0.00025838455846897084,1.3136005548201707e-05,3.992997603687478e-06,0.0
0.0,0.24671798031854345,0.02016657760435746,0.0001907438731910911,1.3138176313308426e-05,2.948455548504289e-06,0.0
0.0,0.2549419129958282,0.02016668493790909,0.0001390965197707839,1.313983448189365e-05,2.1505687842447396e-06,0.0
0.0,0.263165845673113,0.020166765674827673,0.00010024712800923958,1.3141082185517604e-05,1.550192548603389e-06,0.0
0.0,0.2713897783503978,0.02016682548810643,7.146591166764161e-05,1.3142006797921808e-05,1.1052834864934133e-06,0.0
0.0,0.27961371102768257,0.020166869120623057,5.047065052386703e-05,1.314268144554736e-05,7.806539641957339e-07,0.0
0.0,0.28783764370496734,0.020166900454395672,3.539336416797914e-05,1.314316603058316e-05,5.474797636645544e-07,0.0
0.0,0.2960615763822521,0.020166922601143236,2.4736732965418437e-05,1.3143508598901707e-05,3.8264182444040254e-07,0.0
0.0,0.3042855090595369,0.02016693800424835,1.7325034628643168e-05,1.3143746895300935e-05,2.679778623307365e-07,0.0
0.0,0.31250944173682166,0.020166948543594774,1.2253695876443348e-05,1.314390997090488e-05,1.8950889340899819e-07,0.0
0.0,0.32073337441410643,0.020166955636611316,8.840671449095809e-06,1.3144019736984379e-05,1.36691545432534e-07,0.0
0.0,0.32895730709139126,0.020166960330823772,6.58190826090307e-06,1.3144092390861715e-05,1.0173192360621408e-07,0.0
0.0,0.33718123976867603,0.020166963385102894,5.112250363039661e-06,1.3144139669126874e-05,7.898257548790311e-08,0.0
0.0,0.3454051724459608,0.02016696533838608,4.172370770436176e-06,1.3144169908527242e-05,6.443200262215803e-08,0.0
0.0,0.35362910512324564,0.020166966565893656,3.5817200879296556e-06,1.314418891433286e-05,5.5286813410045044e-08,0.0
0.0,0.36185303780053035,0.020166967323726446,3.2170674600938455e-06,1.3144200649487088e-05,4.9640113506268694e-08,0.0
0.0,0.3700769704778151,0.02016696778323705,2.995961261395821e-06,1.3144207765942486e-05,4.6215834587945026e-08,0.0
0.0,0.3783009031550999,0.02016696805680677,2.8643257513499675e-06,1.3144212003238915e-05,4.4176944780815996e-08,0.0
0.0,0.3865248358323847,0.020166968216675192,2.787400666027277e-06,1.3144214479728157e-05,4.2985316269720436e-08,0.0
0.0,0.3947487685096695,0.02016696830834933,2.7432891264565162e-06,1.3144215900005437e-05,4.230191291056937e-08,0.0
0.0,0.40297270118695433,0.020166968359918568,2.7184757245364623e-06,1.314421669902968e-05,4.191744240337803e-08,0.0
0.0,0.41119663386423905,0.020166968388365816,2.7047882096750406e-06,1.3144217139839138e-05,4.170533637499938e-08,0.0
0.0,0.4194205665415238,0.020166968403750565,2.6973867919907107e-06,1.3144217378233333e-05,4.1590628062836655e-08,0.0
0.0,0.4276444992188086,0.020166968411903605,2.693464876509608e-06,1.3144217504570994e-05,4.152983840945323e-08,0.0
0.0,0.4358684318960934,0.020166968416138253,2.6914292017975778e-06,1.3144217570156424e-05,4.149828173848114e-08,0.0
0.0,0.4440923645733782,0.020166968418287943,2.690394603728263e-06,1.3144217603491453e-05,4.1482241687813154e-08,0.0
0.0,0.45231629725066297,0.02016696841936091,2.689879960296091e-06,1.3144217620077698e-05,4.147426189356421e-08,0.0
0.0,0.46054022992794774,0.020166968419883892,2.689629509353344e-06,1.3144217628150952e-05,4.147037807408786e-08,0.0
0.0,0.4687641626052325,0.020166968420131895,2.689510324388494e-06,1.314421763199272e-05,4.146852961916023e-08,0.0
0.0,0.4769880952825173,0.02016696842024852,2.689454888051934e-06,1.3144217633780668e-05,4.146766974901762e-08,0.0
0.0,0.4852120279598021,0.020166968420305693,2.6894296983241807e-06,1.3144217634595919e-05,4.1467278986676585e-08,0.0
0.0,0.4934359606370869,0.020166968420334743,2.689418522507759e-06,1.3144217634960068e-05,4.14671055985705e-08,0.0
0.0,0.5016598933143717,0.020166968420349582,2.689413683890413e-06,1.3144217635119161e-05,4.1467030520678054e-08,0.0
0.0,0.5098838259916564,0.020166968420364407,2.689411640758856e-06,1.3144217635191915e-05,4.146699881494348e-08,0.0
0.0,0.5181077586689412,0.020166968420379173,2.68941079987297e-06,1.3144217635227497e-05,4.1466985764381817e-08,0.0
0.0,0.526331691346226,0.020166968420393956,2.689410462772661e-06,1.3144217635247528e-05,4.14669805319698e-08,0.0
0.0,0.5345556240235108,0.020166968420408687,2.6894103312335015e-06,1.3144217635261175e-05,4.146697849000349e-08,0.0
0.0,0.5427795567007956,0.020166968420423422,2.6894102813129426e-06,1.3144217635272302e-05,4.146697771496378e-08,0.0
0.0,0.5510034893780803,0.020166968420438202,2.689410262904969e-06,1.3144217635282483e-05,4.1466977429137046e-08,0.0
0.0,0.5592274220553651,0.02016696842045291,2.689410256319355e-06,1.3144217635292254e-05,4.146697732686694e-08,0.0
0.0,0.5674513547326498,0.02016696842046767,2.6894102540404354e-06,1.3144217635301927e-05,4.146697729147144e-08,0.0
0.0,0.5756752874099347,0.020166968420482448,2.689410253284062e-06,1.3144217635311562e-05,4.146697727972088e-08,0.0
0.0,0.5838992200872195,0.020166968420497207,2.6894102530493e-06,1.3144217635321169e-05,4.1466977276071946e-08,0.0
0.0,0.5921231527645042,0.020166968420511917,2.6894102529870047e-06,1.314421763533074e-05,4.1466977275103224e-08,0.0
0.0,0.6003470854417889,0.020166968420526687,2.6894102529721803e-06,1.3144217635340345e-05,4.1466977274874585e-08,0.0
0.0,0.6085710181190738,0.020166968420541467,2.689410252957356e-06,1.3144217635349961e-05,4.1466977274645966e-08,0.0
0.0,0.6167949507963586,0.020166968420556222,2.6894102529425316e-06,1.314421763535956e-05,4.146697727441733e-08,0.0
0.0,0.6250188834736433,0.020166968420570988,2.6894102529277073e-06,1.3144217635369162e-05,4.14669772741887e-08,0.0
0.0,0.6332428161509281,0.02016696842058573,2.689410252912883e-06,1.3144217635378753e-05,4.1466977273960074e-08,0.0
0.0,0.6414667488282129,0.02016696842060046,2.6894102528980586e-06,1.3144217635388338e-05,4.146697727373145e-08,0.0
0.0,0.6496906815054978,0.020166968420615213,2.6894102528832342e-06,1.3144217635397932e-05,4.1466977273502815e-08,0.0
0.0,0.6579146141827825,0.02016696842062998,2.6894102528684103e-06,1.3144217635407534e-05,4.146697727327418e-08,0.0
0.0,0.6661385468600673,0.020166968420644707,2.689410252853586e-06,1.3144217635417115e-05,4.146697727304555e-08,0.0
0.0,0.6743624795373521,0.020166968420659466,2.6894102528387616e-06,1.3144217635426717e-05,4.1466977272816924e-08,0.0
0.0,0.6825864122146368,0.020166968420674218,2.6894102528239373e-06,1.3144217635436314e-05,4.146697727258829e-08,0.0
0.0,0.6908103448919216,0.020166968420688977,2.689410252809113e-06,1.3144217635445913e-05,4.1466977272359665e-08,0.0
0.0,0.6990342775692063,0.020166968420703705,2.6894102527942886e-06,1.3144217635455496e-05,4.146697727213103e-08,0.0
0.0,0.7072582102464913,0.020166968420718457,2.6894102527794642e-06,1.314421763546509e-05,4.1466977271902406e-08,0.0
0.0,0.715482142923776,0.020166968420733185,2.68941025276464e-06,1.3144217635474671e-05,4.1466977271673773e-08,0.0
0.0,0.7237060756010607,0.020166968420747933,2.6894102527498155e-06,1.3144217635484265e-05,4.146697727144514e-08,0.0
0.0,0.7319300082783455,0.0201669684207627,2.689410252734991e-06,1.314421763549387e-05,4.1466977271216515e-08,0.0
0.0,0.7401539409556303,0.02016696842077745,2.689410252720167e-06,1.3144217635503467e-05,4.146697727098788e-08,0.0
0.0,0.7483778736329151,0.0201669684207922,2.6894102527053425e-06,1.314421763551306e-05,4.146697727075925e-08,0.0
0.0,0.7566018063101998,0.020166968420806942,2.689410252690518e-06,1.3144217635522649e-05,4.1466977270530616e-08,0.0
0.0,0.7648257389874847,0.020166968420821708,2.689410252675694e-06,1.3144217635532256e-05,4.146697727030199e-08,0.0
0.0,0.7730496716647695,0.020166968420836488,2.6894102526608695e-06,1.314421763554187e-05,4.146697727007336e-08,0.0
0.0,0.7812736043420542,0.020166968420851226,2.689410252646045e-06,1.3144217635551455e-05,4.146697726984473e-08,0.0
0.0,0.789497537019339,0.020166968420865943,2.689410252631221e-06,1.3144217635561028e-05,4.146697726961609e-08,0.0
0.0,0.7977214696966237,0.02016696842088071,2.689410252616397e-06,1.3144217635570633e-05,4.146697726938747e-08,0.0
0.0,0.8059454023739087,0.020166968420895444,2.6894102526015725e-06,1.3144217635580218e-05,4.146697726915884e-08,0.0
0.0,0.8141693350511934,0.020166968420910196,2.689410252586748e-06,1.3144217635589812e-05,4.1466977268930214e-08,0.0
0.0,0.8223932677284781,0.020166968420924948,2.689410252571924e-06,1.314421763559941e-05,4.146697726870158e-08,0.0
10.279915846605975,0.008223932677284782,0.147187777334766,0.25269961350996883,5.985624068787866e-05,0.0024310476266643562,0.09999999999995597
10.279915846605975,0.016447865354569564,0.14718777733484947,0.2526996135098857,5.985624068791955e-05,0.0024310476266638384,0.09999999999991196
10.279915846605975,0.024671798031854344,0.14718777733493296,0.25269961350980247,5.985624068796046e-05,0.0024310476266633197,0.09999999999986793
10.279915846605975,0.03289573070913913,0.14718777733501648,0.25269961350971926,5.985624068800137e-05,0.0024310476266628015,0.0999999999998239
10.279915846605975,0.04111966338642391,0.14718777733509997,0.25269961350963605,5.985624068804226e-05,0.002431047626662283,0.09999999999977988
10.279915846605975,0.04934359606370869,0.14718777733518346,0.25269961350955283,5.985624068808315e-05,0.0024310476266617646,0.09999999999973584
10.279915846605975,0.05756752874099347,0.14718777733526692,0.2526996135094697,5.985624068812403e-05,0.0024310476266612463,0.09999999999969181
10.279915846605975,0.06579146141827825,0.14718777733535038,0.2526996135093865,5.985624068816492e-05,0.0024310476266607285,0.09999999999964777
10.279915846605975,0.07401539409556303,0.1471877773354339,0.2526996135093033,5.9856240688205814e-05,0.0024310476266602094,0.09999999999960374
10.279915846605975,0.08223932677284782,0.14718777733551736,0.2526996135092201,5.985624068824671e-05,0.0024310476266596916,0.09999999999955972
10.279915846605975,0.09046325945013259,0.14718777733560084,0.25269961350913694,5.985624068828761e-05,0.0024310476266591733,0.09999999999951568
10.279915846605975,0.09868719212741738,0.14718777733607386,0.25269961350864945,5.985624068854365e-05,0.002431047626655069,0.09999999999929854
10.279915846605975,0.10691112480470215,0.14718777733958557,0.2526996135050681,5.985624069044668e-05,0.0024310476266240404,0.09999999999764714
10.279915846605975,0.11513505748198694,0.1471877773644698,0.25269961347968484,5.985624070392267e-05,0.002431047626404769,0.09999999998594244
10.279915846605975,0.12335899015927172,0.1471877775404398,0.2526996133001637,5.985624079921853e-05,0.0024310476248541562,0.0999999999031632
10.279915846605975,0.1315829228365565,0.14718777879448447,0.2526996120207949,5.985624147842291e-05,0.002431047613799432,0.09999999931316937
10.279915846605975,0.13980685551384128,0.14718778782288622,0.2526996028100543,5.98562463690569e-05,0.0024310475341722173,0.09999999506495708
10.279915846605975,0.14803078819112606,0.14718785352721145,0.25269953577867554,5.985628196645392e-05,0.0024310469543830735,0.09999996414401158
10.279915846605975,0.15625472086841083,0.14718833680529217,0.2526990427391072,5.985654383900209e-05,0.002431042687673531,0.09999973667778911
10.279915846605975,0.16447865354569563,0.1471919276173794,0.25269537939429537,5.98584898824092e-05,0.002431010970376517,0.0999980463833103
