time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
2.6933173919790727,0.1471877773373111,0.2526996135099919,0.6319269356669595,0.04,False
2.7138772236722843,0.14718777733733795,0.2526996135099926,0.6319269356669176,0.04,False
2.734437055365496,0.14718777733736488,0.2526996135099933,0.6319269356668757,0.04,False
2.754996887058708,0.1471877773373919,0.2526996135099939,0.6319269356668336,0.04,False
2.7755567187519197,0.14718777733741886,0.25269961350999465,0.6319269356667916,0.04,False
2.796116550445132,0.14718777733744587,0.2526996135099953,0.6319269356667496,0.04,False
2.8166763821383443,0.14718777733747274,0.2526996135099959,0.6319269356667077,0.04,False
2.837236213831556,0.14718777733749974,0.25269961350999665,0.6319269356666657,0.04,False
2.857796045524768,0.1471877773375266,0.25269961350999726,0.6319269356666237,0.04,False
2.87835587721798,0.14718777733755364,0.25269961350999803,0.6319269356665819,0.04,False
2.8989157089111917,0.14718777733758048,0.25269961350999864,0.6319269356665399,0.04,False
2.919475540604404,0.1471877773376075,0.25269961350999937,0.6319269356664979,0.04,False
2.9400353722976162,0.1471877773376344,0.25269961351,0.631926935666456,0.04,False
2.9605952039908274,0.14718777733766145,0.2526996135100007,0.6319269356664139,0.04,False
2.9811550356840395,0.14718777733768837,0.2526996135100013,0.6319269356663719,0.04,False
3.0017148673772516,0.14718777733771535,0.25269961351000203,0.6319269356663298,0.04,False
3.022274699070463,0.1471877773377422,0.2526996135100027,0.6319269356662881,0.04,False
3.0428345307636757,0.1471877773377691,0.2526996135100033,0.6319269356662461,0.04,False
3.0633943624568873,0.1471877773377961,0.25269961351000403,0.6319269356662042,0.04,False
3.0839541941500994,0.14718777733782304,0.25269961351000464,0.6319269356661622,0.04,False
3.1045140258433115,0.14718777733785,0.2526996135100054,0.6319269356661202,0.04,False
3.125073857536523,0.1471877773378769,0.252699613510006,0.6319269356660783,0.04,False
3.145633689229735,0.14718777733790392,0.25269961351000675,0.6319269356660362,0.04,False
3.1661935209229477,0.14718777733793093,0.25269961351000736,0.6319269356659941,0.04,False
3.186753352616159,0.14718777733795846,0.2526996135100081,0.6319269356659513,0.04,False
3.207313184309371,0.14718777733798658,0.2526996135100088,0.6319269356659075,0.04,False
3.227873016002583,0.14718777733801458,0.25269961351000947,0.6319269356658639,0.04,False
3.2484328476957947,0.1471877773380427,0.25269961351001013,0.6319269356658201,0.04,False
3.268992679389007,0.14718777733807076,0.2526996135100109,0.6319269356657765,0.04,False
3.2895525110822192,0.14718777733809885,0.25269961351001163,0.6319269356657328,0.04,False
3.310112342775431,0.14718777733812688,0.2526996135100123,0.631926935665689,0.04,False
3.330672174468643,0.14718777733815494,0.25269961351001297,0.6319269356656453,0.04,False
3.351232006161855,0.14718777733818306,0.2526996135100137,0.6319269356656015,0.04,False
3.3717918378550666,0.1471877773382111,0.2526996135100144,0.6319269356655579,0.04,False
3.3923516695482787,0.1471877773382392,0.25269961351001513,0.6319269356655142,0.04,False
3.4129115012414903,0.14718777733826724,0.25269961351001574,0.6319269356654704,0.04,False
3.433471332934702,0.14718777733829533,0.25269961351001646,0.6319269356654267,0.04,False
3.454031164627915,0.14718777733832347,0.2526996135100172,0.6319269356653828,0.04,False
3.4745909963211266,0.14718777733835153,0.2526996135100179,0.6319269356653392,0.04,False
3.4951508280143386,0.14718777733837957,0.2526996135100186,0.6319269356652956,0.04,False
3.5157106597075507,0.14718777733840768,0.2526996135100193,0.6319269356652518,0.04,False
3.5362704914007623,0.14718777733843577,0.25269961351001996,0.631926935665208,0.04,False
3.5568303230939744,0.14718777733846386,0.2526996135100207,0.6319269356651642,0.04,False
3.5773901547871865,0.14718777733849195,0.25269961351002146,0.6319269356651205,0.04,False
3.597949986480398,0.14718777733851998,0.25269961351002207,0.6319269356650768,0.04,False
3.61850981817361,0.1471877773385481,0.2526996135100228,0.6319269356650331,0.04,False
3.639069649866822,0.1471877773385762,0.2526996135100235,0.6319269356649894,0.04,False
3.6596294815600334,0.1471877773386043,0.25269961351002423,0.6319269356649455,0.04,False
3.6801893132532455,0.14718777733863236,0.25269961351002485,0.6319269356649018,0.04,False
3.700749144946458,0.14718777733866048,0.25269961351002557,0.631926935664858,0.04,False
3.72130897663967,0.14718777733868857,0.2526996135100263,0.6319269356648144,0.04,False
3.741868808332882,0.1471877773387166,0.252699613510027,0.6319269356647708,0.04,False
3.762428640026094,0.1471877773387447,0.25269961351002773,0.6319269356647269,0.04,False
3.782988471719306,0.14718777733877275,0.25269961351002834,0.6319269356646832,0.04,False
3.803548303412518,0.14718777733880084,0.2526996135100291,0.6319269356646395,0.04,False
3.82410813510573,0.14718777733882893,0.2526996135100298,0.6319269356645957,0.04,False
3.8446679667989416,0.14718777733885707,0.2526996135100305,0.6319269356645519,0.04,False
3.8652277984921533,0.14718777733888508,0.2526996135100312,0.6319269356645083,0.04,False
3.8857876301853653,0.14718777733891322,0.2526996135100319,0.6319269356644645,0.04,False
3.906347461878577,0.14718777733894128,0.2526996135100326,0.6319269356644208,0.04,False
3.926907293571789,0.1471877773389694,0.25269961351003334,0.6319269356643771,0.04,False
3.9474671252650015,0.14718777733899746,0.25269961351003406,0.6319269356643333,0.04,False
3.9680269569582136,0.14718777733902555,0.25269961351003467,0.6319269356642895,0.04,False
3.9885867886514257,0.1471877773390536,0.2526996135100354,0.6319269356642458,0.04,False
4.009146620344637,0.14718777733908173,0.2526996135100361,0.6319269356642021,0.04,False
4.029706452037849,0.14718777733910984,0.25269961351003684,0.6319269356641583,0.04,False
4.0502662837310615,0.14718777733913788,0.25269961351003745,0.6319269356641145,0.04,False
4.070826115424273,0.14718777733916596,0.25269961351003817,0.6319269356640709,0.04,False
4.091385947117485,0.14718777733919408,0.2526996135100389,0.631926935664027,0.04,False
4.111945778810697,0.1471877773392222,0.25269961351003967,0.6319269356639834,0.04,False
4.132505610503909,0.1471877773392502,0.2526996135100403,0.6319269356639396,0.04,False
4.1530654421971205,0.14718777733927832,0.252699613510041,0.6319269356638958,0.04,False
4.173625273890333,0.14718777733930638,0.2526996135100417,0.6319269356638522,0.04,False
4.1941851055835455,0.14718777733933452,0.25269961351004244,0.6319269356638084,0.04,False
4.214744937276757,0.14718777733936259,0.25269961351004316,0.6319269356637648,0.04,False
4.235304768969969,0.1471877773393907,0.2526996135100438,0.6319269356637208,0.04,False
4.255864600663181,0.14718777733941876,0.2526996135100445,0.6319269356636772,0.04,False
4.276424432356393,0.14718777733944688,0.2526996135100452,0.6319269356636334,0.04,False
4.2969842640496045,0.1471877773394749,0.25269961351004594,0.6319269356635898,0.04,False
4.317544095742817,0.14718777733950297,0.25269961351004655,0.6319269356635461,0.04,False
4.338103927436029,0.14718777733953106,0.2526996135100473,0.6319269356635023,0.04,False
4.35866375912924,0.14718777733955915,0.252699613510048,0.6319269356634586,0.04,False
4.379223590822453,0.14718777733958724,0.2526996135100487,0.6319269356634147,0.04,False
4.3997834225156645,0.14718777733961536,0.2526996135100495,0.6319269356633711,0.04,False
4.420343254208877,0.1471877773396434,0.2526996135100501,0.6319269356633274,0.04,False
4.440903085902088,0.14718777733967148,0.25269961351005077,0.6319269356632836,0.04,False
4.4614629175953,0.1471877773396996,0.2526996135100515,0.6319269356632398,0.04,False
4.482022749288512,0.14718777733972768,0.25269961351005205,0.6319269356631959,0.04,False
4.5025825809817235,0.14718777733975572,0.2526996135100522,0.6319269356631517,0.04,False
4.523142412674936,0.14718777733978383,0.25269961351005293,0.631926935663108,0.04,False
4.543702244368148,0.14718777733981192,0.25269961351005366,0.6319269356630643,0.04,False
4.564262076061359,0.14718777733984004,0.2526996135100544,0.6319269356630205,0.04,False
4.584821907754572,0.14718777733986813,0.25269961351005515,0.6319269356629769,0.04,False
4.605381739447783,0.1471877773398962,0.25269961351005576,0.6319269356629331,0.04,False
4.625941571140995,0.14718777733992428,0.2526996135100565,0.6319269356628894,0.04,False
4.6465014028342075,0.14718777733995234,0.2526996135100572,0.6319269356628456,0.04,False
4.66706123452742,0.14718777733998045,0.25269961351005793,0.6319269356628019,0.04,False
4.687621066220632,0.1471877773400085,0.25269961351005854,0.6319269356627581,0.04,False
4.708180897913844,0.1471877773400366,0.25269961351005926,0.6319269356627144,0.04,False
4.728740729607056,0.14718777734006472,0.25269961351006,0.6319269356626707,0.04,False
4.7493005613002675,0.14718777734009283,0.2526996135100607,0.6319269356626268,0.04,False
4.76986039299348,0.14718777734012092,0.2526996135100614,0.6319269356625832,0.04,False
4.790420224686692,0.14718777734014898,0.25269961351006204,0.6319269356625393,0.04,False
4.810980056379903,0.1471877773401771,0.25269961351006276,0.6319269356624957,0.04,False
4.831539888073116,0.14718777734020522,0.2526996135100635,0.6319269356624518,0.04,False
4.852099719766327,0.14718777734023325,0.2526996135100642,0.6319269356624082,0.04,False
4.872659551459538,0.14718777734026137,0.2526996135100648,0.6319269356623642,0.04,False
4.893219383152751,0.1471877773402894,0.2526996135100656,0.6319269356623208,0.04,False
4.913779214845963,0.14718777734031754,0.2526996135100663,0.631926935662277,0.04,False
4.934339046539175,0.1471877773403456,0.25269961351006703,0.6319269356622332,0.04,False
4.954898878232387,0.1471877773403737,0.2526996135100677,0.6319269356621895,0.04,False
4.975458709925599,0.14718777734040175,0.25269961351006837,0.6319269356621458,0.04,False
4.9960185416188105,0.14718777734042987,0.2526996135100691,0.631926935662102,0.04,False
5.016578373312023,0.14718777734045793,0.2526996135100698,0.6319269356620584,0.04,False
5.037138205005235,0.14718777734048602,0.25269961351007053,0.6319269356620145,0.04,False
5.057698036698446,0.1471877773405141,0.2526996135100712,0.6319269356619708,0.04,False
5.078257868391659,0.1471877773405422,0.25269961351007186,0.631926935661927,0.04,False
5.0988177000848705,0.1471877773405703,0.2526996135100726,0.6319269356618833,0.04,False
5.119377531778082,0.14718777734059843,0.2526996135100733,0.6319269356618396,0.04,False
5.139937363471295,0.14718777734062674,0.2526996135100741,0.6319269356617955,0.04,False
5.160497195164507,0.14718777734065502,0.2526996135100747,0.6319269356617514,0.04,False
5.181057026857719,0.14718777734068358,0.25269961351007547,0.6319269356617069,0.04,False
5.20161685855093,0.14718777734071448,0.2526996135100763,0.6319269356616589,0.04,False
5.222176690244143,0.14718777734074714,0.2526996135100771,0.631926935661608,0.04,False
5.2427365219373545,0.14718777734077984,0.25269961351007786,0.6319269356615571,0.04,False
5.263296353630566,0.14718777734083383,0.2526996135100792,0.631926935661473,0.04,False
5.283856185323779,0.147187777340899,0.2526996135100809,0.6319269356613715,0.04,False
5.30441601701699,0.14718777734097313,0.2526996135100828,0.6319269356612561,0.04,False
5.324975848710203,0.14718777734106947,0.2526996135100851,0.631926935661106,0.04,False
5.3455356804034135,0.14718777734118607,0.25269961351008813,0.6319269356609245,0.04,False
5.366095512096625,0.14718777734132713,0.2526996135100916,0.6319269356607048,0.04,False
5.386655343789838,0.1471877773415006,0.25269961351009596,0.6319269356604348,0.04,False
5.40721517548305,0.14718777734171162,0.2526996135101013,0.6319269356601062,0.04,False
5.427775007176262,0.1471877773419653,0.2526996135101077,0.6319269356597111,0.04,False
5.4483348388694735,0.1471877773422746,0.25269961351011544,0.6319269356592295,0.04,False
5.468894670562686,0.14718777734264882,0.2526996135101249,0.6319269356586468,0.04,False
5.489454502255898,0.1471877773431015,0.25269961351013626,0.6319269356579419,0.04,False
5.510014333949109,0.1471877773436464,0.25269961351014997,0.6319269356570935,0.04,False
5.530574165642322,0.1471877773443029,0.25269961351016645,0.6319269356560713,0.04,False
5.551133997335533,0.14718777734509148,0.2526996135101863,0.6319269356548434,0.04,False
5.571693829028745,0.1471877773460387,0.25269961351021003,0.6319269356533683,0.04,False
5.5922536607219575,0.1471877773471742,0.25269961351023856,0.6319269356516002,0.04,False
5.612813492415169,0.1471877773485332,0.2526996135102727,0.6319269356494841,0.04,False
5.633373324108382,0.14718777735015826,0.2526996135103135,0.6319269356469536,0.04,False
5.653933155801594,0.1471877773520994,0.2526996135103623,0.6319269356439309,0.04,False
5.674492987494806,0.14718777735441416,0.2526996135104179,0.6319269356403243,0.04,False
5.695052819188017,0.14718777735717165,0.25269961351048725,0.6319269356360305,0.04,False
5.71561265088123,0.1471877773604528,0.2526996135105696,0.6319269356309212,0.04,False
5.736172482574442,0.14718777736435282,0.2526996135106675,0.6319269356248483,0.04,False
5.756732314267653,0.1471877773689828,0.25269961351078135,0.6319269356176365,0.04,False
5.777292145960866,0.14718777737447322,0.2526996135109192,0.6319269356090871,0.04,False
5.7978519776540764,0.1471877773809766,0.25269961351108106,0.631926935598959,0.04,False
5.818411809347288,0.14718777738867056,0.2526996135112733,0.6319269355869774,0.04,False
5.838971641040501,0.14718777739776281,0.25269961351149955,0.6319269355728175,0.04,False
5.859531472733712,0.14718777740849484,0.252699613511768,0.6319269355561052,0.04,False
5.880091304426925,0.1471877774211478,0.25269961351208486,0.6319269355364019,0.04,False
5.900651136120136,0.14718777743604794,0.2526996135124576,0.6319269355131989,0.04,False
5.921210967813349,0.14718777745357553,0.25269961351292386,0.6319269354859298,0.04,False
5.9417707995065605,0.14718777747416928,0.25269961351349524,0.6319269354539122,0.04,False
5.962330631199772,0.14718777749833561,0.2526996135141572,0.6319269354163324,0.04,False
5.982890462892985,0.1471877775266626,0.25269961351492415,0.6319269353722742,0.04,False
6.003450294586196,0.1471877775598299,0.2526996135158125,0.6319269353206789,0.04,False
6.024010126279409,0.1471877775986212,0.2526996135168398,0.631926935260324,0.04,False
6.04456995797262,0.1471877776439397,0.25269961351803105,0.6319269351898054,0.04,False
6.065129789665832,0.14718777769682823,0.2526996135194399,0.6319269351075244,0.04,False
6.085689621359045,0.1471877777584821,0.25269961352109865,0.631926935011622,0.04,False
6.106249453052256,0.14718777783027387,0.2526996135230098,0.6319269348999312,0.04,False
6.126809284745469,0.14718777791378115,0.2526996135252256,0.6319269347700073,0.04,False
6.14736911643868,0.14718777801081362,0.2526996135278265,0.6319269346190646,0.04,False
6.167928948131893,0.14718777812343786,0.2526996135308173,0.6319269344438416,0.04,False
6.1884887798251045,0.147187778254025,0.2526996135343128,0.6319269342406971,0.04,False
6.209048611518316,0.14718777840527653,0.25269961353834275,0.6319269340053894,0.04,False
6.229608443211529,0.147187778580281,0.25269961354300996,0.6319269337331322,0.04,False
6.250168274904739,0.14718777878255826,0.25269961354841103,0.6319269334184525,0.04,False
6.270728106597951,0.14718777901611577,0.25269961355464343,0.6319269330551069,0.04,False
6.2912879382911635,0.14718777928551438,0.2526996135618304,0.6319269326360017,0.04,False
6.311847769984375,0.1471877795959367,0.25269961357011306,0.6319269321530767,0.04,False
6.332407601677587,0.14718777995326657,0.25269961357965187,0.6319269315971817,0.04,False
6.3529674333708,0.14718778036417662,0.2526996135906158,0.6319269309579278,0.04,False
6.373527265064012,0.1471877808362287,0.2526996136032123,0.6319269302235562,0.04,False
6.394087096757223,0.1471877813779796,0.252699613617671,0.631926929380756,0.04,False
6.414646928450436,0.1471877819991044,0.2526996136342467,0.6319269284144731,0.04,False
6.435206760143648,0.14718778271053126,0.2526996136532324,0.6319269273077072,0.04,False
6.455766591836859,0.14718778352459128,0.2526996136749565,0.6319269260412748,0.04,False
6.476326423530072,0.14718778445518452,0.2526996136997903,0.6319269245935515,0.04,False
6.496886255223283,0.14718778551796458,0.2526996137281521,0.6319269229401858,0.04,False
6.517446086916495,0.14718778673054037,0.25269961376051064,0.6319269210537825,0.04,False
6.5380059186097075,0.14718778811270267,0.25269961379739575,0.6319269189035542,0.04,False
6.55856575030292,0.14718778968667254,0.2526996138393992,0.6319269164549309,0.04,False
6.579125581996131,0.14718779147737443,0.252699613887187,0.6319269136691384,0.04,False
6.599685413689343,0.14718779351273806,0.2526996139415038,0.6319269105027259,0.04,False
6.620245245382555,0.14718779582403013,0.2526996140031844,0.6319269069070521,0.04,False
6.640805077075767,0.14718779844622124,0.2526996140731625,0.6319269028277137,0.04,False
6.661364908768979,0.1471878014183844,0.25269961415248055,0.6319268982039248,0.04,False
6.6819247404621915,0.14718780478413507,0.25269961424230286,0.6319268929678331,0.04,False
6.702484572155401,0.1471878085921151,0.2526996143439276,0.6319268870437666,0.04,False
6.723044403848615,0.14718781289651742,0.25269961445880124,0.631926880347418,0.04,False
6.743604235541827,0.14718781775766585,0.2526996145885337,0.6319268727849414,0.04,False
6.764164067235038,0.14718782324264285,0.2526996147349157,0.6319268642519775,0.04,False
6.784723898928251,0.14718782942597838,0.2526996148999361,0.6319268546325799,0.04,False
6.805283730621462,0.14718783639040012,0.2526996150858033,0.6319268437980505,0.04,False
6.825843562314675,0.14718784422764908,0.2526996152949659,0.631926831605668,0.04,False
6.846403394007886,0.14718785303936843,0.25269961553013665,0.6319268178973069,0.04,False
6.866963225701099,0.1471878629380683,0.25269961579431865,0.631926802497936,0.04,False
