time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.24671798031854345,0.14718777733718694,0.25269961350755654,5.98562406890645e-05,0.0024310476266493257,0.0
0.0,0.2549419129958282,0.1471877773372704,0.2526996135074734,5.985624068910539e-05,0.0024310476266488075,0.0
0.0,0.263165845673113,0.1471877773373539,0.2526996135073902,5.9856240689146264e-05,0.0024310476266482892,0.0
0.0,0.2713897783503978,0.14718777733743735,0.252699613507307,5.985624068918716e-05,0.002431047626647771,0.0
0.0,0.27961371102768257,0.1471877773375208,0.25269961350722386,5.985624068922805e-05,0.0024310476266472527,0.0
0.0,0.28783764370496734,0.1471877773376043,0.25269961350714065,5.985624068926893e-05,0.0024310476266467345,0.0
0.0,0.2960615763822521,0.14718777733768776,0.25269961350705744,5.9856240689309816e-05,0.002431047626646216,0.0
0.0,0.3042855090595369,0.14718777733777122,0.2526996135069743,5.985624068935071e-05,0.002431047626645698,0.0
0.0,0.31250944173682166,0.1471877773378547,0.25269961350689113,5.9856240689391585e-05,0.0024310476266451793,0.0
0.0,0.32073337441410643,0.1471877773379382,0.2526996135068079,5.9856240689432493e-05,0.002431047626644661,0.0
0.0,0.32895730709139126,0.14718777733802169,0.2526996135067247,5.9856240689473375e-05,0.002431047626644143,0.0
0.0,0.33718123976867603,0.14718777733810517,0.2526996135066415,5.985624068951428e-05,0.0024310476266436246,0.0
0.0,0.3454051724459608,0.1471877773381887,0.2526996135065583,5.985624068955519e-05,0.002431047626643106,0.0
0.0,0.35362910512324564,0.14718777733827215,0.25269961350647513,5.9856240689596066e-05,0.0024310476266425876,0.0
0.0,0.36185303780053035,0.1471877773383556,0.2526996135063919,5.9856240689636954e-05,0.002431047626642069,0.0
0.0,0.3700769704778151,0.1471877773384391,0.25269961350630876,5.985624068967785e-05,0.002431047626641551,0.0
0.0,0.3783009031550999,0.14718777733852256,0.2526996135062256,5.985624068971872e-05,0.002431047626641033,0.0
0.0,0.3865248358323847,0.14718777733860605,0.2526996135061424,5.985624068975963e-05,0.0024310476266405146,0.0
0.0,0.3947487685096695,0.14718777733868954,0.2526996135060592,5.985624068980051e-05,0.002431047626639996,0.0
0.0,0.40297270118695433,0.147187777338773,0.25269961350597603,5.98562406898414e-05,0.0024310476266394777,0.0
0.0,0.41119663386423905,0.1471877773388565,0.2526996135058929,5.985624068988229e-05,0.0024310476266389595,0.0
0.0,0.4194205665415238,0.14718777733893998,0.25269961350580966,5.985624068992319e-05,0.002431047626638441,0.0
0.0,0.4276444992188086,0.1471877773390235,0.25269961350572645,5.985624068996409e-05,0.0024310476266379225,0.0
0.0,0.4358684318960934,0.14718777733910696,0.25269961350564324,5.985624069000497e-05,0.0024310476266374043,0.0
0.0,0.4440923645733782,0.14718777733919045,0.25269961350556003,5.985624069004588e-05,0.0024310476266368856,0.0
0.0,0.45231629725066297,0.14718777733927393,0.25269961350547687,5.985624069008677e-05,0.0024310476266363673,0.0
0.0,0.46054022992794774,0.1471877773393574,0.2526996135053937,5.985624069012765e-05,0.002431047626635849,0.0
0.0,0.4687641626052325,0.14718777733944086,0.2526996135053105,5.985624069016854e-05,0.0024310476266353313,0.0
0.0,0.4769880952825173,0.14718777733952437,0.2526996135052273,5.985624069020943e-05,0.0024310476266348126,0.0
0.0,0.4852120279598021,0.14718777733960786,0.2526996135051441,5.985624069025034e-05,0.0024310476266342943,0.0
0.0,0.4934359606370869,0.14718777733969135,0.2526996135050609,5.985624069029123e-05,0.0024310476266337757,0.0
0.0,0.5016598933143717,0.1471877773397748,0.25269961350497777,5.985624069033211e-05,0.002431047626633258,0.0
0.0,0.5098838259916564,0.14718777733985827,0.25269961350489456,5.9856240690373e-05,0.0024310476266327396,0.0
0.0,0.5181077586689412,0.1471877773399418,0.25269961350481135,5.9856240690413907e-05,0.002431047626632221,0.0
0.0,0.526331691346226,0.1471877773400253,0.25269961350472814,5.98562406904548e-05,0.0024310476266317022,0.0
0.0,0.5345556240235108,0.14718777734010877,0.252699613504645,5.985624069049569e-05,0.0024310476266311844,0.0
0.0,0.5427795567007956,0.14718777734019226,0.25269961350456177,5.9856240690536584e-05,0.0024310476266306657,0.0
0.0,0.5510034893780803,0.14718777734027572,0.2526996135044786,5.9856240690577465e-05,0.002431047626630148,0.0
0.0,0.5592274220553651,0.14718777734035915,0.25269961350439546,5.985624069061833e-05,0.0024310476266296297,0.0
0.0,0.5674513547326498,0.1471877773404426,0.2526996135043123,5.9856240690659214e-05,0.0024310476266291114,0.0
0.0,0.5756752874099347,0.14718777734052607,0.25269961350422915,5.98562406907001e-05,0.0024310476266285936,0.0
0.0,0.5838992200872195,0.14718777734060956,0.252699613504146,5.985624069074098e-05,0.0024310476266280754,0.0
0.0,0.5921231527645042,0.14718777734069305,0.2526996135040628,5.985624069078189e-05,0.0024310476266275567,0.0
0.0,0.6003470854417889,0.14718777734077657,0.25269961350397957,5.985624069082279e-05,0.002431047626627038,0.0
0.0,0.6085710181190738,0.14718777734086005,0.25269961350389636,5.98562406908637e-05,0.0024310476266265198,0.0
0.0,0.6167949507963586,0.1471877773409435,0.2526996135038132,5.985624069090456e-05,0.002431047626626002,0.0
0.0,0.6250188834736433,0.14718777734102698,0.25269961350373005,5.985624069094546e-05,0.0024310476266254837,0.0
0.0,0.6332428161509281,0.14718777734111047,0.25269961350364684,5.985624069098635e-05,0.0024310476266249646,0.0
0.0,0.6414667488282129,0.14718777734119395,0.2526996135035636,5.985624069102724e-05,0.0024310476266244468,0.0
0.0,0.6496906815054978,0.14718777734127741,0.25269961350348047,5.985624069106812e-05,0.0024310476266239285,0.0
0.0,0.6579146141827825,0.14718777734136085,0.25269961350339737,5.985624069110899e-05,0.0024310476266234107,0.0
0.0,0.6661385468600673,0.1471877773414443,0.2526996135033142,5.985624069114987e-05,0.0024310476266228924,0.0
0.0,0.6743624795373521,0.14718777734152783,0.252699613503231,5.985624069119078e-05,0.0024310476266223738,0.0
0.0,0.6825864122146368,0.1471877773416113,0.25269961350314785,5.9856240691231666e-05,0.0024310476266218555,0.0
0.0,0.6908103448919216,0.14718777734185504,0.2526996135029053,5.9856240691360246e-05,0.0024310476266198675,0.0
0.0,0.6990342775692063,0.1471877773439244,0.2526996135007947,5.985624069248438e-05,0.002431047626601527,0.0
0.0,0.7072582102464913,0.1471877773607974,0.2526996134835802,5.98562407016402e-05,0.0024310476264518574,0.0
0.0,0.715482142923776,0.14718777749662817,0.2526996133450015,5.985624077533596e-05,0.002431047625247739,0.0
0.0,0.7237060756010607,0.14718777858810506,0.2526996122314663,5.985624136750636e-05,0.00243104761557285,0.0
0.0,0.7319300082783455,0.1471877873565765,0.25269960328580476,5.9856246124739964e-05,0.002431047537849682,0.0
0.0,0.7401539409556303,0.14718785779669885,0.25269953142226254,5.985628434120932e-05,0.0024310469134736917,0.0
0.0,0.7483778736329151,0.1471884236620989,0.25269895412213444,5.985659134518153e-05,0.002431041897684922,0.0
0.0,0.7566018063101998,0.14719296927957307,0.2526943166492696,5.9859057538299995e-05,0.0024310016056194525,0.0
0.0,0.7648257389874847,0.14722947554059765,0.25265707270259824,5.9878864980569536e-05,0.002430678013122607,0.0
0.0,0.7730496716647695,0.14752209123930948,0.2523585449369918,6.0037710113857224e-05,0.0024280840454381346,0.0
0.0,0.7812736043420542,0.149831667916588,0.2500023568149072,6.129637535969164e-05,0.00240759619655642,0.0
0.0,0.789497537019339,0.16612060509477045,0.23338693823764833,7.042515650565389e-05,0.002262192321468027,0.0
0.0,0.7977214696966237,0.23304742324112876,0.16514545720938817,0.00011281853901380873,0.0016392403687295854,0.0
0.0,0.8059454023739087,0.32657176930721915,0.06982158359879827,0.00018566391627821948,0.0007035358425393271,0.0
0.0,0.8141693350511934,0.3752697691303571,0.020194806483521534,0.00022939983080971058,0.00020345914739495103,0.0
0.0,0.8223932677284781,0.39012790912751755,0.005053992970975314,0.0002434466757422856,5.088203180820819e-05,0.0
6.167949507963585,0.008223932677284782,0.14718777812355904,0.25269961353082054,5.9856241002520204e-05,0.0024310476266718234,0.04
6.167949507963585,0.016447865354569564,0.14718777884995585,0.2526996135501218,5.985624129231423e-05,0.002431047626679064,0.04
6.167949507963585,0.024671798031854344,0.14718778022066384,0.2526996135866167,5.985624183919972e-05,0.0024310476266931483,0.04
6.167949507963585,0.03289573070913913,0.14718778277966665,0.25269961365482224,5.985624286028136e-05,0.002431047626719908,0.04
6.167949507963585,0.04111966338642391,0.1471877875056845,0.25269961378085337,5.9856244746208256e-05,0.0024310476267697142,0.04
6.167949507963585,0.04934359606370869,0.1471877961386436,0.2526996140111446,5.985624819152831e-05,0.002431047626861113,0.04
6.167949507963585,0.05756752874099347,0.14718781173426004,0.25269961442724714,5.985625441615366e-05,0.0024310476270266728,0.04
6.167949507963585,0.06579146141827825,0.14718783959292556,0.25269961517061945,5.9856265536339564e-05,0.002431047627322863,0.04
6.167949507963585,0.07401539409556303,0.14718788879312236,0.25269961648355854,5.985628517716948e-05,0.002431047627846451,0.04
6.167949507963585,0.08223932677284782,0.14718797468527467,0.2526996187757581,5.985631946878127e-05,0.002431047628761042,0.04
6.167949507963585,0.09046325945013259,0.14718812288547883,0.25269962273091184,5.985637864194321e-05,0.0024310476303396975,0.04
6.167949507963585,0.09868719212741738,0.14718837556977135,0.2526996294747233,5.9856479543046966e-05,0.002431047633032076,0.04
6.167949507963585,0.10691112480470215,0.14718880123086275,0.25269964083533214,5.9856649533080686e-05,0.00243104763756844,0.04
6.167949507963585,0.11513505748198694,0.14718950954250434,0.2526996597401155,5.985693242846157e-05,0.002431047645118365,0.04
6.167949507963585,0.12335899015927172,0.1471906735986377,0.2526996908093242,5.9857397390515215e-05,0.002431047657527871,0.04
6.167949507963585,0.1315829228365565,0.14719256255739857,0.2526997412275346,5.9858151975763444e-05,0.002431047677667948,0.04
6.167949507963585,0.13980685551384128,0.14719558859903256,0.2526998219972208,5.9859360911195824e-05,0.0024310477099357356,0.04
6.167949507963585,0.14803078819112606,0.1472003730311363,0.2526999497035236,5.9861272529069226e-05,0.0024310477609601664,0.04
6.167949507963585,0.15625472086841083,0.1472078372055356,0.2527001489415128,5.9864255129046756e-05,0.0024310478405728635,0.04
6.167949507963585,0.16447865354569563,0.1472193244159257,0.252700455570622,5.986884573857533e-05,0.002431047963109813,0.04
6.167949507963585,0.1727025862229804,0.1472367587740666,0.2527009209565593,5.987581367508478e-05,0.002431048149108649,0.04
6.167949507963585,0.18092651890026518,0.14726284573303852,0.25270161732531193,5.9886240782829434e-05,0.0024310484274506607,0.04
6.167949507963585,0.18915045157754995,0.14730131583116354,0.25270264427157524,5.990161897910215e-05,0.0024310488379657904,0.04
6.167949507963585,0.19737438425483475,0.1473572076771968,0.2527041363153965,5.9923963521101455e-05,0.002431049434457151,0.04
6.167949507963585,0.20559831693211952,0.14743717750036087,0.2527062711688298,5.995593691989111e-05,0.0024310502880099936,0.04
6.167949507963585,0.2138222496094043,0.147549810225308,0.25270927804438964,6.000097347106574e-05,0.0024310514903180475,0.04
6.167949507963585,0.2220461822866891,0.1477058908711408,0.25271344490533737,6.0063387889491717e-05,0.0024310531565855027,0.04
6.167949507963585,0.23027011496397387,0.14791857566848673,0.2527191230398811,6.0148443750044056e-05,0.002431055427356571,0.04
6.167949507963585,0.23849404764125864,0.14820338120192478,0.25272672677808006,6.026234897791919e-05,0.0024310584683977787,0.04
6.167949507963585,0.24671798031854345,0.14857788998728777,0.25273672563877897,6.041213766090986e-05,0.0024310624675455994,0.04
6.167949507963585,0.2549419129958282,0.1490610565378515,0.25274962581021654,6.0605391733765644e-05,0.0024310676272788333,0.04
6.167949507963585,0.263165845673113,0.14967199492574548,0.2527659377861635,6.084975494533447e-05,0.0024310741517449093,0.04
6.167949507963585,0.2713897783503978,0.1504281438269329,0.25278612737888617,6.115219767902678e-05,0.002431082227132971,0.04
6.167949507963585,0.27961371102768257,0.15134274476826715,0.2528105483906096,6.151800735470215e-05,0.0024310919947185873,0.04
6.167949507963585,0.28783764370496734,0.15242163896953276,0.252839357084969,6.194950734227579e-05,0.002431103516656812,0.04
6.167949507963585,0.2960615763822521,0.15365948946080932,0.2528724113044135,6.244454812744846e-05,0.0024311167356912463,0.04
6.167949507963585,0.3042855090595369,0.15503566396967952,0.2529091605189426,6.299486605828242e-05,0.002431131431322452,0.04
6.167949507963585,0.31250944173682166,0.15651015861776557,0.25294853695222413,6.358446238069652e-05,0.0024311471765137847,0.04
6.167949507963585,0.32073337441410643,0.15802008227137146,0.25298886166523243,6.418820999135826e-05,0.002431163300472309,0.04
6.167949507963585,0.32895730709139126,0.15947732816466434,0.25302778233082607,6.477093597888812e-05,0.002431178864129792,0.04
6.167949507963585,0.33718123976867603,0.16076810041497913,0.25306226052993913,6.528724174701942e-05,0.0024311926553158506,0.04
6.167949507963585,0.3454051724459608,0.16175490721128716,0.253088624911575,6.568229765616983e-05,0.002431203209952116,0.04
6.167949507963585,0.35362910512324564,0.16228145864224916,0.2531027019198943,6.589377849165904e-05,0.002431208863711921,0.04
6.167949507963585,0.36185303780053035,0.16218061284622406,0.25310002793476205,6.585499012465719e-05,0.002431207835494013,0.04
6.167949507963585,0.3700769704778151,0.16128512213134527,0.253076136203534,6.54990865943091e-05,0.002431198340022445,0.04
6.167949507963585,0.3783009031550999,0.15944049043065112,0.25302690018340884,6.47641101546512e-05,0.0024311787224345284,0.04
6.167949507963585,0.3865248358323847,0.15651883573888417,0.2529489037555555,6.359843103467496e-05,0.002431147603555588,0.04
6.167949507963585,0.3947487685096695,0.15243233555722113,0.2528398003395922,6.196604700486458e-05,0.002431104021443474,0.04
6.167949507963585,0.40297270118695433,0.14714469084891113,0.2526986191259518,5.985114941166931e-05,0.002431047553357258,0.04
6.167949507963585,0.41119663386423905,0.14067911971650524,0.25252597866036497,5.726138674244489e-05,0.0024309784029536005,0.04
6.167949507963585,0.4194205665415238,0.13312169301485224,0.2523241760490927,5.422936101984909e-05,0.0024308974402975536,0.04
6.167949507963585,0.4276444992188086,0.12461931616035679,0.2520971331908728,5.0812065540926284e-05,0.002430806186897835,0.04
6.167949507963585,0.4358684318960934,0.11537227550690547,0.25185019784096574,4.7088193289733774e-05,0.002430706743874479,0.04
6.167949507963585,0.4440923645733782,0.10562191420734474,0.25158981457986573,4.315348571085937e-05,0.002430601667784299,0.04
6.167949507963585,0.45231629725066297,0.09563458829541348,0.251323096406707,3.9114520860459444e-05,0.0024304938047554473,0.04
6.167949507963585,0.46054022992794774,0.08568349758957791,0.251057339535326,3.50815287770966e-05,0.0024303860986265046,0.04
6.167949507963585,0.4687641626052325,0.07603022957832589,0.25079953048042974,3.116094481877164e-05,0.0024302813920691227,0.04
6.167949507963585,0.4769880952825173,0.06690786786203884,0.2505558948852693,2.7448450004661568e-05,0.0024301822406989143,0.04
6.167949507963585,0.4852120279598021,0.05850730028503069,0.25033153176714906,2.402319189550906e-05,0.002430090758698755,0.04
6.167949507963585,0.4934359606370869,0.050967945115015706,0.2501301657310052,2.094373332350289e-05,0.002430008510576032,0.04
6.167949507963585,0.5016598933143717,0.04437355261146619,0.2499540347210324,1.8246056529277283e-05,0.002429936457806364,0.04
6.167949507963585,0.5098838259916564,0.03875311160350999,0.24980391411602124,1.5943687835508944e-05,0.0024298749621047533,0.04
6.167949507963585,0.5181077586689412,0.03408628625304818,0.24967926182741612,1.4029743529512852e-05,0.0024298238399892303,0.04
6.167949507963585,0.526331691346226,0.030312315972661524,0.24957845590283487,1.2480474215074587e-05,0.002429782457291316,0.04
6.167949507963585,0.5345556240235108,0.0273410030464957,0.24949908787337252,1.1259738677661957e-05,0.002429749848227036,0.04
6.167949507963585,0.5427795567007956,0.025064326612364095,0.24943827271491292,1.0323789924640919e-05,0.002429724841933235,0.04
6.167949507963585,0.5510034893780803,0.02336735499509792,0.24939293964668802,9.62580574805674e-06,0.0024297061794712285,0.04
6.167949507963585,0.5592274220553651,0.022137436381462892,0.2493600756337193,9.119724379026777e-06,0.0024296926042171123,0.04
6.167949507963585,0.5674513547326498,0.021271056242647125,0.2493369027852291,8.763119249013652e-06,0.002429682903608636,0.04
6.167949507963585,0.5756752874099347,0.020678173761415786,0.24932097804588219,8.519027696088977e-06,0.002429675860072434,0.04
6.167949507963585,0.5838992200872195,0.02028421347935837,0.24931020312485355,8.356803658027746e-06,0.0024296700112741553,0.04
6.167949507963585,0.5921231527645042,0.02003014231919567,0.2493027156523902,8.252172571294392e-06,0.0024296629782378813,0.04
6.167949507963585,0.6003470854417889,0.019871187867767467,0.24929658403773636,8.18672060434681e-06,0.002429649805052073,0.04
6.167949507963585,0.6085710181190738,0.01977476247317364,0.24928912375506984,8.147055431166467e-06,0.0024296191126897205,0.04
6.167949507963585,0.6167949507963586,0.019718080427256195,0.24927545734473117,8.123845845719458e-06,0.002429544684142962,0.04
6.167949507963585,0.6250188834736433,0.019685831325337123,0.24924562242428938,8.110899570764789e-06,0.002429368160679423,0.04
6.167949507963585,0.6332428161509281,0.01966813782509978,0.2491791035584229,8.104387688232136e-06,0.0024289658875431045,0.04
6.167949507963585,0.6414667488282129,0.01965890673123819,0.24903526789079508,8.102279545821627e-06,0.00242809041377601,0.04
6.167949507963585,0.6496906815054978,0.019654592229195664,0.24873821555912642,8.104015037512934e-06,0.002426276976142836,0.04
6.167949507963585,0.6579146141827825,0.019653331229987178,0.24815571619616078,8.110405108061424e-06,0.0024227113874174025,0.04
6.167949507963585,0.6661385468600673,0.019654377464346447,0.24707495458456658,8.12370628292678e-06,0.002416072040528966,0.04
6.167949507963585,0.6743624795373521,0.019657745251306428,0.24518274791902356,8.147759295159184e-06,0.0024043844555640664,0.04
6.167949507963585,0.6825864122146368,0.019663971377634443,0.24206271431889814,8.188035978760022e-06,0.0023849503611034417,0.04
6.167949507963585,0.6908103448919216,0.019673916175466342,0.2372221963439447,8.251445333397484e-06,0.0023544126893732813,0.04
6.167949507963585,0.6990342775692063,0.01968855640405284,0.2301534084317844,8.345841961173318e-06,0.002308976257570387,0.04
6.167949507963585,0.7072582102464913,0.019708767464825947,0.22041760115339543,8.47933026623375e-06,0.0022447340826930824,0.04
6.167949507963585,0.715482142923776,0.019735130278016617,0.2077273996443228,8.659568636355348e-06,0.0021579978297617377,0.04
6.167949507963585,0.7237060756010607,0.019767805501264037,0.1920021093553114,8.893254120093166e-06,0.002045543617030971,0.04
6.167949507963585,0.7319300082783455,0.01980649098968768,0.17338571220827595,9.185803826887835e-06,0.0019047643013726729,0.04
6.167949507963585,0.7401539409556303,0.01985043903963034,0.1522374400809052,9.541023209164365e-06,0.0017338286525235645,0.04
6.167949507963585,0.7483778736329151,0.01989848486445082,0.12911757649972408,9.960338500909932e-06,0.0015320505427352251,0.04
6.167949507963585,0.7566018063101998,0.019949038323887256,0.10479122692529846,1.0440992000764051e-05,0.001300757356415842,0.04
6.167949507963585,0.7648257389874847,0.020000015250609647,0.08026127774771784,1.0972515718735074e-05,0.0010449868987538148,0.04
6.167949507963585,0.7730496716647695,0.020048737428199348,0.05681648685679547,1.1531205155263671e-05,0.0007761465692027318,0.04
6.167949507963585,0.7812736043420542,0.020091937475767537,0.03602910287144243,1.2074384027237917e-05,0.0005147728495687209,0.04
6.167949507963585,0.789497537019339,0.020126180643694036,0.019551862853473496,1.2541500242993202e-05,0.00029000313433235285,0.04
6.167949507963585,0.7977214696966237,0.02014908060595986,0.008532936132301801,1.2874168772681297e-05,0.00012993036311997368,0.04
6.167949507963585,0.8059454023739087,0.02016101588190546,0.002790041265491945,1.3054626438033637e-05,4.309948558527787e-05,0.04
6.167949507963585,0.8141693350511934,0.02016548084347756,0.0006416612544661147,1.3123474385677516e-05,9.972303459732737e-06,0.04
6.167949507963585,0.8223932677284781,0.020166631491768467,8.80163109335634e-05,1.3141350089349566e-05,1.371244722846209e-06,0.04
12.33589901592717,0.008223932677284782,0.1201874347472867,0.25197868511987065,4.902050396242035e-05,0.002430758305041168,0.04
12.33589901592717,0.016447865354569564,0.11473680541678608,0.2518331300678094,4.682434124197068e-05,0.0024306996582034697,0.04
12.33589901592717,0.024671798031854344,0.10898848766873445,0.25167962347409606,4.4505441315893045e-05,0.0024306377329602244,0.04
12.33589901592717,0.03289573070913913,0.10300866750327577,0.2515199327178475,4.20901187875648e-05,0.002430573231991719,0.04
12.33589901592717,0.04111966338642391,0.09686985399095355,0.251355994095829,3.960736431324358e-05,0.002430506929466062,0.04
12.33589901592717,0.04934359606370869,0.09064852276906836,0.2511898498949954,3.708791760127235e-05,0.002430439646285028,0.04
12.33589901592717,0.05756752874099347,0.08442259559654426,0.2510235810839612,3.456326310015557e-05,0.0024303722232644396,0.04
12.33589901592717,0.06579146141827825,0.07826888104351706,0.25085923896342455,3.206459740325268e-05,0.0024303054935575323,0.04
12.33589901592717,0.07401539409556303,0.07226060247768523,0.25069877914498884,2.962181920929524e-05,0.002430240255679702,0.04
12.33589901592717,0.08223932677284782,0.06646513299610338,0.25054400105391794,2.726259143012231e-05,0.002430177248458833,0.04
12.33589901592717,0.09046325945013259,0.06094204331519598,0.25039649578739925,2.501152073141511e-05,0.0024301171291207535,0.04
12.33589901592717,0.09868719212741738,0.05574154876373271,0.25025760462943814,2.2889492628214704e-05,0.0024300604555280133,0.04
12.33589901592717,0.10691112480470215,0.05090341669832282,0.2501283898606671,2.091319064574068e-05,0.002430007673333841,0.04
12.33589901592717,0.11513505748198694,0.04645636749657095,0.2500096187492411,1.90948166186359e-05,0.0024299591085075265,0.04
12.33589901592717,0.12335899015927172,0.04241797267127007,0.24990176081814608,1.7442016743558356e-05,0.00242991496535459,0.04
12.33589901592717,0.1315829228365565,0.03879502464900722,0.24980499770981393,1.5958005456279223e-05,0.0024298753298205504,0.04
12.33589901592717,0.13980685551384128,0.035584326445583306,0.24971924426610934,1.4641867558442106e-05,0.002429840177555681,0.04
12.33589901592717,0.14803078819112606,0.03277382776146992,0.24964417886183626,1.348900920101348e-05,0.0024298093859558305,0.04
12.33589901592717,0.15625472086841083,0.030344018465396645,0.24957928061440807,1.2491721111513577e-05,0.002429782749201985,0.04
12.33589901592717,0.16447865354569563,0.028269482046599893,0.24952387086802544,1.163981334685127e-05,0.0024297599952109302,0.04
12.33589901592717,0.1727025862229804,0.026520510743163094,0.24947715632727194,1.0921280061309427e-05,0.0024297408033884783,0.04
12.33589901592717,0.18092651890026518,0.025064690326699102,0.24943827138236407,1.032295515848056e-05,0.0024297248221400274,0.04
12.33589901592717,0.18915045157754995,0.023868374903108083,0.24940631749881978,9.831124791256565e-06,0.0024297116852295022,0.04
12.33589901592717,0.19737438425483475,0.022897989001142018,0.2493803979958371,9.432069784944246e-06,0.0024297010262672772,0.04
12.33589901592717,0.20559831693211952,0.02212111376215816,0.2493596470595573,9.112519339813765e-06,0.0024296924908290486,0.04
12.33589901592717,0.2138222496094043,0.02150733422644848,0.24934325237637922,8.860005943549878e-06,0.002429685745936497,0.04
12.33589901592717,0.2220461822866891,0.02102884369659725,0.2493304712785482,8.663119489182805e-06,0.002429680486845914,0.04
12.33589901592717,0.23027011496397387,0.020660817458429764,0.24932064072974391,8.51166550885018e-06,0.0024296764412762854,0.04
12.33589901592717,0.23849404764125864,0.020381580745948882,0.24931318181492715,8.396737770522574e-06,0.002429673371349578,0.04
12.33589901592717,0.24671798031854345,0.02017260426712463,0.24930759962421406,8.310719046502993e-06,0.0024296710736127322,0.04
12.33589901592717,0.2549419129958282,0.02001836488239525,0.24930347953462062,8.247225666547099e-06,0.00242966937755797,0.04
12.33589901592717,0.263165845673113,0.01990610958004475,0.24930048090839552,8.201011705888849e-06,0.0024296681430646893,0.04
12.33589901592717,0.2713897783503978,0.019825558442091357,0.24929832916128844,8.167847638528596e-06,0.0024296672571591316,0.04
12.33589901592717,0.27961371102768257,0.019768577709441137,0.24929680703167229,8.144386377058424e-06,0.0024296666304369115,0.04
12.33589901592717,0.28783764370496734,0.019728848224154216,0.24929574572575725,8.12802719534817e-06,0.0024296661934289487,0.04
12.33589901592717,0.2960615763822521,0.019701548254622257,0.2492950164465497,8.11678542551532e-06,0.00242966589312121,0.04
12.33589901592717,0.3042855090595369,0.019683063648491417,0.24929452265247581,8.109173306414024e-06,0.002429665689772498,0.04
12.33589901592717,0.31250944173682166,0.01967073287403926,0.24929419324761287,8.104095129681736e-06,0.0024296655541138188,0.04
12.33589901592717,0.32073337441410643,0.019662630079998942,0.2492939767872297,8.100757994643744e-06,0.0024296654649645874,0.04
