time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
14.837780453211652,0.0593511218128466,0.0706501332295653,0.12129581448593613,3.574426312193301e-05,0.0014517451296311098,0.024
14.837780453211652,0.07122134617541594,0.07065013333697699,0.12129581448727887,3.574426317577707e-05,0.0014517451296315504,0.024
14.837780453211652,0.08309157053798526,0.07065013354829419,0.12129581448992585,3.574426328171234e-05,0.0014517451296324631,0.024
14.837780453211652,0.09496179490055458,0.07065013395943216,0.12129581449512082,3.574426348782649e-05,0.001451745129634666,0.024
14.837780453211652,0.1068320192631239,0.07065013475036064,0.1212958145051587,3.574426388435568e-05,0.0014517451296393114,0.024
14.837780453211652,0.1187022436256932,0.07065013625459848,0.1212958145242895,3.5744264638533643e-05,0.0014517451296485193,0.024
14.837780453211652,0.13057246798826255,0.07065013908246381,0.12129581456029354,3.574426605640275e-05,0.0014517451296661972,0.024
14.837780453211652,0.14244269235083187,0.07065014433652207,0.12129581462722457,3.574426869087023e-05,0.0014517451296993853,0.024
14.837780453211652,0.15431291671340117,0.07065015398266768,0.12129581475014219,3.574427352783073e-05,0.0014517451297606457,0.024
14.837780453211652,0.16618314107597051,0.07065017147959371,0.12129581497313507,3.574428230190681e-05,0.0014517451298720835,0.024
14.837780453211652,0.17805336543853983,0.07065020282992165,0.12129581537272245,3.57442980237239e-05,0.0014517451300720802,0.024
14.837780453211652,0.18992358980110916,0.07065025830719096,0.12129581607986795,3.574432584626688e-05,0.0014517451304263238,0.024
14.837780453211652,0.20179381416367848,0.07065035524596622,0.12129581731555014,3.5744374464642334e-05,0.001451745131045664,0.024
14.837780453211652,0.2136640385262478,0.07065052247144192,0.12129581944723018,3.5744458338495834e-05,0.0014517451321144294,0.024
14.837780453211652,0.2255342628888171,0.07065080720496764,0.12129582307688815,3.574460115686773e-05,0.001451745133934608,0.024
14.837780453211652,0.2374044872513864,0.0706512856259095,0.12129582917567261,3.574484113796973e-05,0.001451745136993421,0.024
14.837780453211652,0.24927471161395579,0.0706520787043606,0.1212958392857462,3.5745238974332006e-05,0.0014517451420645929,0.024
14.837780453211652,0.2611449359765251,0.0706533754348121,0.12129585581648865,3.5745889492709676e-05,0.0014517451503569944,0.024
14.837780453211652,0.2730151603390944,0.0706554661629061,0.12129588246939127,3.574693838046043e-05,0.001451745163727965,0.024
14.837780453211652,0.28488538470166375,0.07065878922921068,0.12129592483271955,3.5748605597381206e-05,0.0014517451849816957,0.024
14.837780453211652,0.29675560906423304,0.07066399451973017,0.12129599119175213,3.5751217276017176e-05,0.0014517452182759697,0.024
14.837780453211652,0.30862583342680233,0.07067202749979423,0.12129609360019145,3.575524790738219e-05,0.0014517452696600657,0.024
14.837780453211652,0.32049605778937174,0.0706842366143029,0.12129624924950334,3.576137426124832e-05,0.0014517453477621866,0.024
14.837780453211652,0.33236628215194103,0.07070250517312707,0.1212964821504889,3.5770541604692916e-05,0.0014517454646338008,0.024
14.837780453211652,0.3442365065145103,0.07072940555289692,0.12129682509943913,3.578404113168804e-05,0.0014517456367368576,0.024
14.837780453211652,0.35610673087707967,0.0707683682807684,0.12129732183413747,3.580359487134342e-05,0.0014517458860265325,0.024
14.837780453211652,0.36797695523964896,0.0708238509740324,0.12129802918812468,3.583144052763986e-05,0.0014517462410329526,0.024
14.837780453211652,0.3798471796022183,0.07090148211209475,0.12129901892426526,3.5870403678764285e-05,0.001451746737782161,0.024
14.837780453211652,0.3917174039647876,0.07100814261159354,0.12130037877544654,3.592393872927657e-05,0.001451747420318429,0.024
14.837780453211652,0.40358762832735695,0.07115193526628086,0.12130221205575284,3.5996113520063676e-05,0.0014517483405084338,0.024
14.837780453211652,0.41545785268992624,0.07134198031792416,0.12130463505497797,3.609150657674702e-05,0.0014517495567317614,0.024
14.837780453211652,0.4273280770524956,0.07158796777434416,0.12130777133173377,3.621498214671447e-05,0.0014517511310131197,0.024
14.837780453211652,0.4391983014150649,0.07189939753492725,0.12131174202604766,3.637130843119974e-05,0.0014517531241552437,0.024
14.837780453211652,0.4510685257776342,0.07228445139210175,0.12131665147813846,3.656459101489246e-05,0.001451755588515584,0.024
14.837780453211652,0.4629387501402035,0.0727484707634161,0.1213225678197126,3.6797508547478e-05,0.0014517585582612571,0.024
14.837780453211652,0.4748089745027728,0.07329206336597273,0.121329498833463,3.7070362622003255e-05,0.0014517620372548191,0.024
14.837780453211652,0.4866791988653422,0.073908930888631,0.12133736425411082,3.737998843119872e-05,0.0014517659851641135,0.024
14.837780453211652,0.49854942322791157,0.07458359359463843,0.12134596675393552,3.77186148445244e-05,0.0014517703029267562,0.024
14.837780453211652,0.5104196475904809,0.07528927676614622,0.1213549649902621,3.8072806946438866e-05,0.0014517748192650337,0.024
14.837780453211652,0.5222898719530502,0.07598630238342637,0.12136385309334437,3.8422662902331314e-05,0.0014517792804430555,0.024
14.837780453211652,0.5341600963156194,0.07662137742639995,0.12137195158522456,3.8741460259424405e-05,0.0014517833457535954,0.024
14.837780453211652,0.5460303206781888,0.07712816640654149,0.12137841467233854,3.8995943955501135e-05,0.0014517865911864965,0.024
14.837780453211652,0.5579005450407581,0.07742946241495755,0.12138225792013055,3.914741088357874e-05,0.0014517885232540025,0.024
14.837780453211652,0.5697707694033275,0.07744111967297991,0.12138240838890661,3.9153670157246336e-05,0.0014517886039818466,0.024
14.837780453211652,0.5816409937658967,0.0770776875927315,0.12137777646735988,3.897184788411293e-05,0.001451786286669911,0.024
14.837780453211652,0.5935112181284661,0.07625941585000513,0.12136734519082854,3.856187252378557e-05,0.0014517810603322373,0.024
14.837780453211652,0.6053814424910354,0.0749200230425247,0.12135026930009819,3.789034187783824e-05,0.0014517724990052627,0.024
14.837780453211652,0.6172516668536047,0.07301439034920781,0.12132597334855337,3.6934360368483836e-05,0.0014517603106795334,0.024
14.837780453211652,0.629121891216174,0.07052520925443094,0.12129423647719503,3.5684870425225765e-05,0.0014517443797830102,0.024
14.837780453211652,0.6409921155787435,0.06746762024967852,0.12125525157638369,3.414900379956024e-05,0.0014517247971693873,0.024
14.837780453211652,0.6528623399413127,0.06389104584441416,0.12120964867447902,3.2351056210300665e-05,0.0014517018725536365,0.024
14.837780453211652,0.6647325643038821,0.0598777346437377,0.12115847638957616,3.0331837179440733e-05,0.0014516761262300156,0.024
14.837780453211652,0.6766027886664513,0.0555379519713388,0.12110314061936754,2.814634793012967e-05,0.0014516482594699436,0.024
14.837780453211652,0.6884730130290206,0.051002211453366204,0.12104530549638402,2.5859964442836903e-05,0.0014516191058577452,0.024
14.837780453211652,0.70034323739159,0.04641136479219901,0.12098676702747843,2.354351460485867e-05,0.001451589568521867,0.024
14.837780453211652,0.7122134617541593,0.04190568059361443,0.12092931383652468,2.1267802035602027e-05,0.00145156055030782,0.024
14.837780453211652,0.7240836861167286,0.03761419168110134,0.12087459132452898,1.9098215008546597e-05,0.0014515328850328954,0.024
14.837780453211652,0.7359539104792979,0.033645545813900876,0.12082398499471528,1.7090049313382446e-05,0.001451507277841819,0.024
14.837780453211652,0.7478241348418672,0.03008136276199931,0.12077853573308907,1.5285067565404924e-05,0.0014514842613266314,0.024
14.837780453211652,0.7596943592044366,0.02697272051618042,0.12073889498783705,1.3709630902811876e-05,0.0014514641716958392,0.024
14.837780453211652,0.771564583567006,0.024339931529627653,0.1207053219013771,1.2374504640982993e-05,0.0014514471462883922,0.024
14.837780453211652,0.7834348079295752,0.02217530794342417,0.12067771855839393,1.1276199726121823e-05,0.00145143314067269,0.024
14.837780453211652,0.7953050322921447,0.020448233308428116,0.12065569464853863,1.0399510283444383e-05,0.0014514219609985909,0.024
14.837780453211652,0.8071752566547139,0.01911161983935706,0.12063864980069174,9.720778887712457e-06,0.0014514133056285458,0.024
14.837780453211652,0.8190454810172833,0.018108765566571407,0.12062586101950927,9.211383219107637e-06,0.001451406809582694,0.024
14.837780453211652,0.8309157053798525,0.017379728193989436,0.12061656395763143,8.840987855539018e-06,0.0014514020859437151,0.024
14.837780453211652,0.8427859297424218,0.016866561557393644,0.12061001966598914,8.580222012005021e-06,0.001451398759751174,0.024
14.837780453211652,0.8546561541049912,0.016517054464893745,0.12060556216785684,8.402595460491108e-06,0.001451396491435954,0.024
14.837780453211652,0.8665263784675605,0.016286904237622277,0.12060262577260229,8.285615851146243e-06,0.0014513949872833154,0.024
14.837780453211652,0.8783966028301298,0.016140494254841913,0.1206007535157616,8.21119290631305e-06,0.0014513939908441797,0.024
14.837780453211652,0.8902668271926991,0.016050594718251078,0.12059958822002143,8.165492211444994e-06,0.001451393233413947,0.024
14.837780453211652,0.9021370515552684,0.01599736266865078,0.12059884282804573,8.13843066738466e-06,0.0014513922702166992,0.024
14.837780453211652,0.9140072759178378,0.015966996064449148,0.12059823025492074,8.122995097577851e-06,0.0014513899784323275,0.024
14.837780453211652,0.925877500280407,0.015950324698464233,0.12059728856937868,8.114529343923054e-06,0.0014513830867286062,0.024
14.837780453211652,0.9377477246429764,0.015941527588244932,0.12059492796055438,8.110089227715188e-06,0.0014513620951911795,0.024
14.837780453211652,0.9496179490055456,0.015937076821333454,0.12058828097205027,8.1079226091384e-06,0.001451300663739316,0.024
14.837780453211652,0.9614881733681151,0.01593493720989323,0.12056995056091749,8.107102938558568e-06,0.0014511299920988772,0.024
14.837780453211652,0.9733583977306844,0.01593400555082017,0.12052193378763958,8.107333561163745e-06,0.0014506820310082828,0.024
14.837780453211652,0.9852286220932537,0.015933751168406295,0.12040347670848457,8.108944141403994e-06,0.0014495755952616443,0.024
14.837780453211652,0.9970988464558231,0.015934013944498865,0.12012962734266659,8.113106300734906e-06,0.0014470140736718956,0.024
14.837780453211652,1.0089690708183923,0.01593491749122753,0.11953909086030207,8.122273800223087e-06,0.0014414778873929042,0.024
14.837780453211652,1.0208392951809617,0.015936853432831535,0.11835665967776579,8.140766300445384e-06,0.0014303496069090174,0.024
14.837780453211652,1.032709519543531,0.015940482712025604,0.11616766370002898,8.175257550457929e-06,0.0014096078565365097,0.024
14.837780453211652,1.0445797439061004,0.015946689009492577,0.11243365243553248,8.234779758780119e-06,0.001373818445600513,0.024
14.837780453211652,1.0564499682686697,0.015956430138672605,0.10657594753095043,8.329881284428384e-06,0.0013166378783965797,0.024
14.837780453211652,1.068320192631239,0.01597048348267492,0.09812612034448691,8.470861105022921e-06,0.0012318735674204727,0.024
14.837780453211652,1.0801904169938081,0.01598915091711725,0.08690231924290685,8.6653546759152e-06,0.0011149347581132763,0.024
14.837780453211652,1.0920606413563776,0.016012020671953252,0.07315201306731964,8.915594627186808e-06,0.0009644792767623566,0.024
14.837780453211652,1.1039308657189468,0.016037849188033266,0.057622857227612054,9.215359380621944e-06,0.0007842480479392613,0.024
14.837780453211652,1.1158010900815163,0.01606457553420892,0.041553963744907184,9.546560180825754e-06,0.0005851170419685766,0.024
14.837780453211652,1.1276713144440855,0.01608950215813418,0.02656720175162306,9.876740645503075e-06,0.0003866005162361375,0.024
14.837780453211652,1.139541538806655,0.01610978915007682,0.014370012823558407,1.0162171173470218e-05,0.00021499029349424152,0.024
14.837780453211652,1.1514117631692242,0.01612343870935681,0.006163507789692408,1.0363397482498964e-05,9.40071952035098e-05,0.024
14.837780453211652,1.1632819875317935,0.016130463749970743,0.0019398765610565926,1.047003790524094e-05,2.989227172342353e-05,0.024
14.837780453211652,1.175152211894363,0.016132996113850967,0.00041736263875213333,1.050901770127502e-05,6.456743223172111e-06,0.024
14.837780453211652,1.1870224362569322,0.01613360120454224,5.356991994828862e-05,1.051837692668615e-05,8.297882178246358e-07,0.024
29.675560906423303,0.011870224362569322,0.07134621874287782,0.12130469457663831,3.609487018990699e-05,0.0014517496023827114,0.024
29.675560906423303,0.023740448725138644,0.0704686649564566,0.12129350589935317,3.5654304339086756e-05,0.0014517439852356642,0.024
29.675560906423303,0.03561067308770797,0.06937671926496194,0.1212795835541917,3.510595082896296e-05,0.00145173699371036,0.024
29.675560906423303,0.04748089745027729,0.06805985990553026,0.12126279335176259,3.444444453160082e-05,0.0014517285593828903,0.024
29.675560906423303,0.0593511218128466,0.06651291942293966,0.12124306937224563,3.3667090872482934e-05,0.0014517186478799145,0.024
29.675560906423303,0.07122134617541594,0.06473678192524414,0.12122042285732357,3.277421912575829e-05,0.0014517072633841981,0.024
29.675560906423303,0.08309157053798526,0.06273883298221329,0.12119494794825922,3.17694139951357e-05,0.0014516944515881344,0.024
29.675560906423303,0.09496179490055458,0.060533116714480015,0.12116682369050288,3.0659602512639545e-05,0.0014516803008026334,0.024
29.675560906423303,0.1068320192631239,0.0581401722047412,0.12113631194934854,2.945498174266503e-05,0.001451664941036003,0.024
29.675560906423303,0.1187022436256932,0.0555865421337177,0.12110375114605504,2.8168782853304106e-05,0.0014516485409863888,0.024
29.675560906423303,0.13057246798826255,0.05290396882586683,0.12106954600794978,2.68168780361749e-05,0.0014516313030303425,0.024
29.675560906423303,0.14244269235083187,0.050128314817001064,0.12103415380561856,2.5417247642535937e-05,0.00145161345642876,0.024
29.675560906423303,0.15431291671340117,0.047298264757063634,0.12099806780154657,2.3989334855835497e-05,0.0014515952490986412,0.024
29.675560906423303,0.16618314107597051,0.044453881240185296,0.12096179883579315,2.2553323393652077e-05,0.0014515769384033314,0.024
29.675560906423303,0.17805336543853983,0.04163509764675477,0.12092585610805678,2.112937941115844e-05,0.0014515587814858631,0.024
29.675560906423303,0.18992358980110916,0.03888023537901726,0.12089072827038512,1.973690144636389e-05,0.001451541025704814,0.024
29.675560906423303,0.20179381416367848,0.03622463059764846,0.12085686591575218,1.839382163491162e-05,0.0014515238997236473,0.024
29.675560906423303,0.2136640385262478,0.033699446915371585,0.12082466643745646,1.7115997540291304e-05,0.0014515076057552033,0.024
29.675560906423303,0.2255342628888171,0.031330736223716404,0.12079446205227833,1.5916727096168133e-05,0.0014514923133761022,0.024
29.675560906423303,0.2374044872513864,0.02913879116361712,0.12076651154227314,1.4806409918142794e-05,0.0014514781552073502,0.024
29.675560906423303,0.24927471161395579,0.02713781133061105,0.12074099599698727,1.3792367419251185e-05,0.0014514652246197263,0.024
29.675560906423303,0.2611449359765251,0.02533588300200086,0.12071801855353237,1.287882271968382e-05,0.001451453575477012,0.024
29.675560906423303,0.2730151603390944,0.02373525091866942,0.12069760786082762,1.2067030298792865e-05,0.0014514432237884595,0.024
29.675560906423303,0.28488538470166375,0.022332842247293937,0.1206797247596742,1.1355535668247913e-05,0.0014514341510193573,0.024
29.675560906423303,0.29675560906423304,0.02112098876732947,0.12066427149072145,1.0740537861583662e-05,0.0014514263087128819,0.024
29.675560906423303,0.30862583342680233,0.02008828457138218,0.12065110263067465,1.021632279833162e-05,0.001451419624015663,0.024
29.675560906423303,0.32049605778937174,0.019220513558301806,0.12064003691876689,9.775733839843253e-06,0.0014514140056779406,0.024
29.675560906423303,0.33236628215194103,0.01850158354809211,0.12063086916791825,9.410647028428904e-06,0.0014514093501133557,0.024
29.675560906423303,0.3442365065145103,0.017914411210767957,0.12062338154896718,9.112422208330314e-06,0.0014514055471515424,0.024
29.675560906423303,0.35610673087707967,0.01744171299471619,0.1206173536764378,8.872306847211334e-06,0.0014514024851875163,0.024
29.675560906423303,0.36797695523964896,0.01706667041739835,0.1206125710923929,8.681776150349054e-06,0.0014514000555188482,0.024
29.675560906423303,0.3798471796022183,0.01677345192862684,0.1206088319214691,8.532800192247252e-06,0.001451398155752312,0.024
29.675560906423303,0.3917174039647876,0.016547586681562174,0.12060595163753134,8.418035553867743e-06,0.001451396692247718,0.024
29.675560906423303,0.40358762832735695,0.016376196829470214,0.12060376602632569,8.330944765784255e-06,0.0014513955816413133,0.024
29.675560906423303,0.41545785268992624,0.016248103657022287,0.12060213253928175,8.265851330986716e-06,0.0014513947515476498,0.024
29.675560906423303,0.4273280770524956,0.016153828605818328,0.12060093030698328,8.21794105882818e-06,0.0014513941405767423,0.024
29.675560906423303,0.4391983014150649,0.016085513093414456,0.12060005911706576,8.183221901687722e-06,0.0014513936978221545,0.024
29.675560906423303,0.4510685257776342,0.016036781286154794,0.12059943766459381,8.158454622501544e-06,0.001451393381976989,0.024
