time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
1.4837285860529879,0.07065013312068937,0.12129581448477617,0.6319269356709376,0.024,False
1.5331878542303599,0.07065013312068937,0.12129581448477617,0.6319269356709376,0.024,False
1.5826471224077323,0.07065013312068937,0.12129581448477617,0.6319269356709376,0.024,False
1.632106390585104,0.07065013312068937,0.12129581448477617,0.6319269356709376,0.024,False
1.6815656587624763,0.07065013312068937,0.12129581448477617,0.6319269356709376,0.024,False
1.7310249269398488,0.07065013312068937,0.12129581448477617,0.6319269356709376,0.024,False
1.7804841951172206,0.07065013312068937,0.12129581448477617,0.6319269356709376,0.024,False
1.829943463294593,0.07065013312068937,0.12129581448477617,0.6319269356709376,0.024,False
1.879402731471965,0.07065013312068937,0.12129581448477617,0.6319269356709376,0.024,False
1.9288619996493375,0.07065013312068937,0.12129581448477617,0.6319269356709376,0.024,False
1.9783212678267093,0.07065013312068937,0.12129581448477617,0.6319269356709376,0.024,False
2.0277805360040815,0.07065013312068937,0.12129581448477617,0.6319269356709376,0.024,False
2.077239804181454,0.07065013312068937,0.12129581448477617,0.6319269356709376,0.024,False
2.126699072358826,0.07065013312068937,0.12129581448477617,0.6319269356709376,0.024,False
2.176158340536198,0.07065013312068937,0.12129581448477617,0.6319269356709376,0.024,False
2.22561760871357,0.07065013312068937,0.12129581448477617,0.6319269356709376,0.024,False
2.2750768768909424,0.07065013312068937,0.12129581448477617,0.6319269356709376,0.024,False
2.324536145068315,0.07065013312068982,0.12129581448477617,0.631926935670936,0.024,False
2.373995413245687,0.07065013312069636,0.12129581448477617,0.6319269356709145,0.024,False
2.4234546814230593,0.07065013312070292,0.12129581448477617,0.6319269356708929,0.024,False
2.472913949600431,0.07065013312070946,0.12129581448477618,0.6319269356708714,0.024,False
2.5223732177778033,0.07065013312071602,0.12129581448477626,0.63192693567085,0.024,False
2.5718324859551753,0.07065013312072257,0.12129581448477633,0.6319269356708286,0.024,False
2.621291754132548,0.07065013312072914,0.12129581448477643,0.6319269356708072,0.024,False
2.67075102230992,0.070650133120739,0.12129581448477655,0.6319269356707748,0.024,False
2.7202102904872922,0.07065013312074989,0.12129581448477667,0.6319269356707392,0.024,False
2.7696695586646642,0.0706501331207607,0.1212958144847768,0.6319269356707039,0.024,False
2.819128826842036,0.07065013312077158,0.12129581448477693,0.6319269356706684,0.024,False
2.8685880950194083,0.07065013312078247,0.12129581448477707,0.6319269356706327,0.024,False
2.9180473631967807,0.07065013312079332,0.12129581448477719,0.6319269356705972,0.024,False
2.9675066313741527,0.07065013312080422,0.12129581448477733,0.6319269356705617,0.024,False
3.0169658995515247,0.07065013312081504,0.12129581448477746,0.6319269356705263,0.024,False
3.0664251677288976,0.07065013312082585,0.12129581448477758,0.631926935670491,0.024,False
3.1158844359062696,0.07065013312083669,0.1212958144847777,0.6319269356704554,0.024,False
3.165343704083641,0.07065013312084754,0.12129581448477786,0.6319269356704201,0.024,False
3.2148029722610136,0.0706501331208584,0.12129581448477798,0.6319269356703845,0.024,False
3.2642622404383856,0.07065013312086922,0.12129581448477811,0.6319269356703492,0.024,False
3.313721508615758,0.07065013312088005,0.12129581448477825,0.6319269356703138,0.024,False
3.36318077679313,0.07065013312089093,0.12129581448477837,0.6319269356702782,0.024,False
3.4126400449705026,0.0706501331209018,0.12129581448477851,0.6319269356702426,0.024,False
3.4620993131478746,0.07065013312091269,0.12129581448477864,0.631926935670207,0.024,False
3.511558581325246,0.07065013312092354,0.12129581448477877,0.6319269356701716,0.024,False
3.561017849502619,0.07065013312093439,0.12129581448477889,0.6319269356701361,0.024,False
3.610477117679991,0.07065013312094526,0.12129581448477902,0.6319269356701006,0.024,False
3.659936385857363,0.07065013312095615,0.12129581448477916,0.631926935670065,0.024,False
3.709395654034735,0.07065013312096703,0.1212958144847793,0.6319269356700293,0.024,False
3.758854922212108,0.0706501331209779,0.12129581448477941,0.6319269356699939,0.024,False
3.80831419038948,0.07065013312098879,0.12129581448477955,0.6319269356699583,0.024,False
3.857773458566852,0.0706501331209997,0.1212958144847797,0.6319269356699226,0.024,False
3.907232726744224,0.07065013312101057,0.12129581448477982,0.6319269356698871,0.024,False
3.956691994921596,0.07065013312102147,0.12129581448477995,0.6319269356698515,0.024,False
4.006151263098968,0.07065013312103233,0.12129581448478008,0.631926935669816,0.024,False
4.05561053127634,0.07065013312104317,0.12129581448478022,0.6319269356697805,0.024,False
4.105069799453712,0.07065013312105409,0.12129581448478033,0.6319269356697448,0.024,False
4.154529067631085,0.07065013312106497,0.12129581448478048,0.6319269356697093,0.024,False
4.203988335808456,0.07065013312107583,0.1212958144847806,0.6319269356696737,0.024,False
4.253447603985829,0.07065013312108669,0.12129581448478073,0.6319269356696382,0.024,False
4.302906872163201,0.07065013312109754,0.12129581448478087,0.6319269356696028,0.024,False
4.352366140340574,0.07065013312110843,0.121295814484781,0.6319269356695671,0.024,False
4.401825408517946,0.07065013312111927,0.12129581448478113,0.6319269356695317,0.024,False
4.451284676695318,0.07065013312113017,0.12129581448478126,0.6319269356694961,0.024,False
4.50074394487269,0.07065013312114099,0.1212958144847814,0.6319269356694608,0.024,False
4.550203213050062,0.07065013312115188,0.12129581448478152,0.631926935669425,0.024,False
4.599662481227435,0.07065013312116279,0.12129581448478165,0.6319269356693894,0.024,False
4.649121749404807,0.07065013312117363,0.12129581448478177,0.631926935669354,0.024,False
4.698581017582179,0.0706501331211845,0.12129581448478192,0.6319269356693186,0.024,False
4.748040285759552,0.07065013312119535,0.12129581448478204,0.631926935669283,0.024,False
4.797499553936924,0.07065013312120623,0.12129581448478217,0.6319269356692474,0.024,False
4.846958822114295,0.07065013312121707,0.1212958144847823,0.631926935669212,0.024,False
4.896418090291667,0.07065013312122793,0.12129581448478244,0.6319269356691766,0.024,False
4.94587735846904,0.07065013312123876,0.12129581448478258,0.631926935669141,0.024,False
4.995336626646411,0.07065013312124965,0.1212958144847827,0.6319269356691055,0.024,False
5.044795894823784,0.07065013312126053,0.12129581448478284,0.6319269356690699,0.024,False
5.094255163001156,0.0706501331212714,0.12129581448478295,0.6319269356690344,0.024,False
5.143714431178529,0.07065013312128231,0.1212958144847831,0.6319269356689987,0.024,False
5.1931736993559,0.0706501331212932,0.12129581448478323,0.6319269356689632,0.024,False
5.2426329675332735,0.07065013312130404,0.12129581448478337,0.6319269356689278,0.024,False
5.292092235710645,0.07065013312131492,0.12129581448478348,0.6319269356688921,0.024,False
5.3415515038880175,0.07065013312132584,0.12129581448478362,0.6319269356688565,0.024,False
5.391010772065389,0.07065013312133671,0.12129581448478377,0.6319269356688209,0.024,False
5.4404700402427615,0.0706501331213476,0.12129581448478388,0.6319269356687853,0.024,False
5.489929308420132,0.07065013312135854,0.12129581448478402,0.6319269356687496,0.024,False
5.5393885765975055,0.07065013312136938,0.12129581448478415,0.631926935668714,0.024,False
5.588847844774878,0.0706501331213803,0.12129581448478428,0.6319269356686784,0.024,False
5.6383071129522495,0.07065013312139118,0.1212958144847844,0.6319269356686429,0.024,False
5.687766381129622,0.07065013312140205,0.12129581448478455,0.6319269356686072,0.024,False
5.7372256493069935,0.07065013312141294,0.12129581448478467,0.6319269356685717,0.024,False
5.786684917484366,0.07065013312142378,0.1212958144847848,0.6319269356685362,0.024,False
5.836144185661739,0.07065013312143464,0.12129581448478494,0.6319269356685008,0.024,False
5.885603453839111,0.07065013312144558,0.12129581448478506,0.631926935668465,0.024,False
5.935062722016483,0.0706501331214564,0.12129581448478521,0.6319269356684296,0.024,False
5.984521990193856,0.07065013312146728,0.12129581448478532,0.6319269356683941,0.024,False
6.033981258371227,0.07065013312147819,0.12129581448478546,0.6319269356683583,0.024,False
6.0834405265486,0.07065013312148907,0.12129581448478559,0.6319269356683228,0.024,False
6.132899794725971,0.07065013312149994,0.12129581448478571,0.6319269356682873,0.024,False
6.182359062903345,0.07065013312151082,0.12129581448478585,0.6319269356682516,0.024,False
6.231818331080717,0.07065013312152169,0.12129581448478599,0.6319269356682162,0.024,False
6.281277599258088,0.07065013312153257,0.12129581448478612,0.6319269356681807,0.024,False
6.33073686743546,0.07065013312154347,0.12129581448478624,0.631926935668145,0.024,False
6.380196135612832,0.07065013312155434,0.1212958144847864,0.6319269356681095,0.024,False
6.429655403790204,0.07065013312156516,0.12129581448478652,0.631926935668074,0.024,False
6.479114671967576,0.07065013312157609,0.12129581448478664,0.6319269356680384,0.024,False
6.528573940144949,0.07065013312158695,0.12129581448478677,0.6319269356680027,0.024,False
6.578033208322322,0.07065013312159785,0.1212958144847869,0.6319269356679672,0.024,False
6.627492476499693,0.07065013312160871,0.12129581448478703,0.6319269356679317,0.024,False
6.676951744677066,0.0706501331216196,0.12129581448478717,0.6319269356678962,0.024,False
6.726411012854438,0.07065013312163043,0.1212958144847873,0.6319269356678607,0.024,False
6.77587028103181,0.07065013312164133,0.12129581448478743,0.6319269356678251,0.024,False
6.825329549209182,0.07065013312165223,0.12129581448478756,0.6319269356677895,0.024,False
6.8747888173865555,0.0706501331216631,0.12129581448478768,0.6319269356677539,0.024,False
6.924248085563927,0.07065013312167401,0.12129581448478784,0.6319269356677183,0.024,False
6.9737073537412995,0.0706501331216849,0.12129581448478795,0.6319269356676827,0.024,False
7.02316662191867,0.0706501331216958,0.12129581448478809,0.631926935667647,0.024,False
7.072625890096043,0.0706501331217067,0.12129581448478821,0.6319269356676114,0.024,False
7.122085158273414,0.07065013312171756,0.12129581448478835,0.6319269356675759,0.024,False
7.171544426450787,0.07065013312172841,0.12129581448478846,0.6319269356675403,0.024,False
7.22100369462816,0.07065013312173934,0.12129581448478861,0.6319269356675047,0.024,False
7.2704629628055315,0.07065013312175022,0.12129581448478875,0.631926935667469,0.024,False
7.319922230982904,0.0706501331217611,0.12129581448478886,0.6319269356674334,0.024,False
7.3693814991602755,0.070650133121772,0.121295814484789,0.6319269356673979,0.024,False
7.418840767337648,0.07065013312178287,0.12129581448478913,0.6319269356673624,0.024,False
7.46830003551502,0.07065013312179377,0.12129581448478928,0.6319269356673267,0.024,False
7.517759303692392,0.07065013312180467,0.12129581448478939,0.6319269356672911,0.024,False
7.567218571869765,0.07065013312181555,0.12129581448478953,0.6319269356672556,0.024,False
7.616677840047138,0.07065013312182641,0.12129581448478965,0.63192693566722,0.024,False
7.666137108224509,0.07065013312183735,0.1212958144847898,0.6319269356671843,0.024,False
7.715596376401881,0.07065013312184823,0.12129581448478993,0.6319269356671487,0.024,False
7.7650556445792525,0.07065013312185914,0.12129581448479006,0.6319269356671131,0.024,False
7.814514912756625,0.07065013312187005,0.1212958144847902,0.6319269356670775,0.024,False
7.8639741809339965,0.0706501331218809,0.1212958144847903,0.6319269356670418,0.024,False
7.91343344911137,0.07065013312189179,0.12129581448479046,0.6319269356670063,0.024,False
7.962892717288742,0.07065013312190269,0.12129581448479058,0.6319269356669708,0.024,False
8.012351985466115,0.07065013312191354,0.12129581448479071,0.6319269356669353,0.024,False
8.061811253643487,0.07065013312192445,0.12129581448479083,0.6319269356668995,0.024,False
8.111270521820858,0.07065013312193538,0.12129581448479097,0.6319269356668639,0.024,False
8.16072978999823,0.07065013312194623,0.12129581448479111,0.6319269356668283,0.024,False
8.210189058175603,0.07065013312195709,0.12129581448479124,0.6319269356667928,0.024,False
8.259648326352975,0.07065013312196802,0.12129581448479138,0.6319269356667571,0.024,False
8.309107594530348,0.07065013312197885,0.1212958144847915,0.6319269356667216,0.024,False
8.35856686270772,0.07065013312198978,0.12129581448479163,0.6319269356666859,0.024,False
8.408026130885093,0.07065013312200064,0.12129581448479175,0.6319269356666504,0.024,False
8.457485399062463,0.07065013312201149,0.1212958144847919,0.6319269356666151,0.024,False
8.506944667239836,0.07065013312202242,0.12129581448479203,0.6319269356665793,0.024,False
8.556403935417208,0.07065013312203332,0.12129581448479215,0.6319269356665436,0.024,False
8.60586320359458,0.07065013312204418,0.12129581448479229,0.6319269356665081,0.024,False
8.655322471771953,0.07065013312205508,0.12129581448479242,0.6319269356664725,0.024,False
8.704781739949325,0.07065013312206601,0.12129581448479256,0.6319269356664368,0.024,False
8.754241008126696,0.07065013312207687,0.12129581448479268,0.6319269356664012,0.024,False
8.803700276304067,0.07065013312208773,0.12129581448479282,0.6319269356663657,0.024,False
8.853159544481441,0.07065013312209863,0.12129581448479293,0.6319269356663302,0.024,False
8.902618812658813,0.0706501331221095,0.12129581448479308,0.6319269356662945,0.024,False
8.952078080836186,0.07065013312212039,0.12129581448479321,0.631926935666259,0.024,False
9.001537349013557,0.07065013312213118,0.12129581448479335,0.6319269356662237,0.024,False
9.05099661719093,0.0706501331221421,0.12129581448479347,0.6319269356661881,0.024,False
9.100455885368302,0.07065013312215301,0.1212958144847936,0.6319269356661523,0.024,False
9.149915153545674,0.0706501331221639,0.12129581448479375,0.6319269356661168,0.024,False
9.199374421723045,0.0706501331221748,0.12129581448479386,0.6319269356660812,0.024,False
9.248833689900419,0.07065013312218572,0.121295814484794,0.6319269356660454,0.024,False
9.298292958077791,0.07065013312219659,0.12129581448479412,0.6319269356660099,0.024,False
9.347752226255164,0.07065013312220744,0.12129581448479426,0.6319269356659745,0.024,False
9.397211494432534,0.07065013312221828,0.12129581448479437,0.6319269356659389,0.024,False
9.446670762609907,0.0706501331222291,0.12129581448479453,0.6319269356659036,0.024,False
9.49613003078728,0.07065013312223999,0.12129581448479465,0.631926935665868,0.024,False
9.54558929896465,0.0706501331222509,0.12129581448479478,0.6319269356658324,0.024,False
9.595048567142024,0.07065013312226176,0.12129581448479491,0.6319269356657968,0.024,False
9.644507835319395,0.07065013312227263,0.12129581448479504,0.6319269356657613,0.024,False
9.693967103496767,0.07065013312228352,0.12129581448479519,0.6319269356657257,0.024,False
9.74342637167414,0.07065013312229437,0.1212958144847953,0.6319269356656902,0.024,False
9.792885639851512,0.07065013312230524,0.12129581448479544,0.6319269356656547,0.024,False
9.842344908028883,0.07065013312231615,0.12129581448479557,0.6319269356656191,0.024,False
9.891804176206257,0.07065013312232703,0.12129581448479569,0.6319269356655834,0.024,False
9.94126344438363,0.0706501331223379,0.12129581448479582,0.6319269356655479,0.024,False
9.990722712561002,0.07065013312234877,0.12129581448479597,0.6319269356655124,0.024,False
10.040181980738373,0.07065013312235964,0.12129581448479611,0.6319269356654769,0.024,False
10.089641248915745,0.07065013312237055,0.12129581448479622,0.6319269356654412,0.024,False
10.139100517093118,0.07065013312238144,0.12129581448479636,0.6319269356654056,0.024,False
10.18855978527049,0.07065013312239228,0.1212958144847965,0.6319269356653702,0.024,False
10.238019053447863,0.07065013312240319,0.12129581448479662,0.6319269356653345,0.024,False
10.287478321625233,0.0706501331224141,0.12129581448479675,0.6319269356652988,0.024,False
10.336937589802606,0.07065013312242499,0.12129581448479688,0.6319269356652631,0.024,False
10.386396857979978,0.07065013312243586,0.12129581448479701,0.6319269356652276,0.024,False
10.43585612615735,0.07065013312244678,0.12129581448479715,0.631926935665192,0.024,False
10.485315394334721,0.07065013312245762,0.12129581448479729,0.6319269356651566,0.024,False
10.534774662512095,0.0706501331224685,0.12129581448479741,0.631926935665121,0.024,False
10.584233930689466,0.0706501331224794,0.12129581448479754,0.6319269356650853,0.024,False
10.63369319886684,0.07065013312249029,0.12129581448479766,0.6319269356650498,0.024,False
10.683152467044211,0.0706501331225012,0.12129581448479781,0.6319269356650142,0.024,False
10.732611735221584,0.0706501331225121,0.12129581448479794,0.6319269356649785,0.024,False
10.782071003398956,0.07065013312252297,0.12129581448479806,0.631926935664943,0.024,False
10.831530271576328,0.07065013312253383,0.12129581448479819,0.6319269356649074,0.024,False
10.880989539753699,0.07065013312254476,0.12129581448479833,0.6319269356648718,0.024,False
10.930448807931073,0.07065013312255565,0.12129581448479847,0.6319269356648362,0.024,False
10.979908076108444,0.07065013312256656,0.12129581448479859,0.6319269356648004,0.024,False
11.029367344285816,0.07065013312257744,0.12129581448479873,0.6319269356647649,0.024,False
11.078826612463189,0.07065013312258833,0.12129581448479884,0.6319269356647292,0.024,False
11.12828588064056,0.07065013312259925,0.12129581448479898,0.6319269356646935,0.024,False
11.177745148817934,0.07065013312261015,0.1212958144847991,0.631926935664658,0.024,False
11.227204416995304,0.07065013312262099,0.12129581448479926,0.6319269356646225,0.024,False
11.276663685172677,0.07065013312263192,0.12129581448479937,0.6319269356645868,0.024,False
11.326122953350048,0.0706501331226428,0.12129581448479951,0.6319269356645512,0.024,False
11.375582221527422,0.07065013312265365,0.12129581448479965,0.6319269356645156,0.024,False
11.425041489704794,0.07065013312266455,0.12129581448479976,0.6319269356644801,0.024,False
11.474500757882167,0.07065013312267543,0.12129581448479991,0.6319269356644445,0.024,False
11.52396002605954,0.07065013312268628,0.12129581448480004,0.631926935664409,0.024,False
11.573419294236912,0.07065013312269718,0.12129581448480017,0.6319269356643735,0.024,False
11.622878562414282,0.070650133122708,0.12129581448480029,0.6319269356643381,0.024,False
11.672337830591657,0.0706501331227189,0.12129581448480044,0.6319269356643025,0.024,False
11.721797098769027,0.07065013312272977,0.12129581448480056,0.6319269356642668,0.024,False
11.771256366946398,0.07065013312274067,0.12129581448480069,0.6319269356642312,0.024,False
11.82071563512377,0.07065013312275155,0.12129581448480083,0.6319269356641957,0.024,False
11.870174903301143,0.0706501331227624,0.12129581448480095,0.6319269356641602,0.024,False
11.919634171478515,0.07065013312277328,0.1212958144848011,0.6319269356641247,0.024,False
11.969093439655886,0.07065013312278416,0.12129581448480121,0.6319269356640891,0.024,False
12.01855270783326,0.07065013312279506,0.12129581448480135,0.6319269356640534,0.024,False
12.06801197601063,0.07065013312280595,0.12129581448480148,0.6319269356640179,0.024,False
12.117471244188005,0.07065013312281683,0.1212958144848016,0.6319269356639823,0.024,False
12.166930512365377,0.07065013312282775,0.12129581448480173,0.6319269356639465,0.024,False
12.21638978054275,0.07065013312283863,0.12129581448480188,0.6319269356639111,0.024,False
12.26584904872012,0.07065013312284953,0.12129581448480202,0.6319269356638754,0.024,False
12.315308316897495,0.07065013312286043,0.12129581448480213,0.6319269356638397,0.024,False
12.364767585074866,0.07065013312287131,0.12129581448480227,0.6319269356638042,0.024,False
12.414226853252238,0.07065013312288217,0.1212958144848024,0.6319269356637687,0.024,False
12.463686121429609,0.0706501331228931,0.12129581448480253,0.631926935663733,0.024,False
12.513145389606981,0.07065013312290398,0.12129581448480266,0.6319269356636974,0.024,False
12.562604657784354,0.07065013312291489,0.1212958144848028,0.6319269356636618,0.024,False
12.612063925961724,0.07065013312292581,0.12129581448480292,0.631926935663626,0.024,False
12.661523194139098,0.0706501331229367,0.12129581448480305,0.6319269356635904,0.024,False
12.710982462316469,0.07065013312294759,0.1212958144848032,0.6319269356635548,0.024,False
12.760441730493842,0.07065013312295848,0.12129581448480332,0.6319269356635192,0.024,False
12.809900998671216,0.07065013312296936,0.12129581448480345,0.6319269356634837,0.024,False
12.859360266848588,0.07065013312298025,0.12129581448480357,0.631926935663448,0.024,False
12.908819535025959,0.07065013312299119,0.12129581448480373,0.6319269356634123,0.024,False
12.958278803203333,0.07065013312300204,0.12129581448480384,0.6319269356633769,0.024,False
13.007738071380704,0.07065013312301296,0.12129581448480398,0.6319269356633411,0.024,False
13.057197339558076,0.07065013312302387,0.12129581448480412,0.6319269356633055,0.024,False
13.106656607735447,0.07065013312303473,0.12129581448480424,0.63192693566327,0.024,False
13.156115875912821,0.07065013312304563,0.12129581448480438,0.6319269356632343,0.024,False
13.205575144090192,0.07065013312305657,0.1212958144848045,0.6319269356631986,0.024,False
13.255034412267563,0.07065013312306742,0.12129581448480464,0.631926935663163,0.024,False
13.304493680444935,0.07065013312307832,0.12129581448480475,0.6319269356631274,0.024,False
13.353952948622307,0.07065013312308926,0.12129581448480489,0.6319269356630917,0.024,False
13.40341221679968,0.07065013312310055,0.12129581448480505,0.6319269356630548,0.024,False
13.452871484977054,0.07065013312311184,0.12129581448480518,0.6319269356630178,0.024,False
13.502330753154427,0.07065013312312311,0.1212958144848053,0.631926935662981,0.024,False
13.551790021331797,0.07065013312313477,0.12129581448480543,0.6319269356629429,0.024,False
13.60124928950917,0.0706501331231502,0.12129581448480564,0.6319269356628924,0.024,False
13.650708557686542,0.07065013312316588,0.12129581448480582,0.6319269356628412,0.024,False
13.700167825863915,0.07065013312318158,0.12129581448480602,0.6319269356627898,0.024,False
13.749627094041285,0.07065013312320173,0.12129581448480625,0.631926935662724,0.024,False
13.79908636221866,0.07065013312322878,0.12129581448480657,0.6319269356626356,0.024,False
13.84854563039603,0.07065013312326016,0.12129581448480696,0.6319269356625331,0.024,False
13.8980048985734,0.07065013312329349,0.12129581448480735,0.631926935662424,0.024,False
13.947464166750773,0.07065013312333912,0.12129581448480793,0.631926935662275,0.024,False
13.996923434928146,0.0706501331233884,0.1212958144848085,0.6319269356621138,0.024,False
14.046382703105518,0.07065013312344985,0.12129581448480926,0.6319269356619129,0.024,False
14.095841971282889,0.07065013312352317,0.12129581448481015,0.6319269356616732,0.024,False
14.145301239460265,0.07065013312360936,0.12129581448481118,0.6319269356613915,0.024,False
14.194760507637636,0.07065013312371204,0.12129581448481243,0.6319269356610558,0.024,False
14.244219775815008,0.07065013312383375,0.12129581448481389,0.6319269356606579,0.024,False
14.29367904399238,0.07065013312397979,0.12129581448481566,0.6319269356601804,0.024,False
14.343138312169753,0.0706501331241524,0.12129581448481776,0.6319269356596162,0.024,False
14.392597580347124,0.07065013312435718,0.12129581448482023,0.6319269356589469,0.024,False
14.442056848524498,0.0706501331246002,0.12129581448482318,0.6319269356581524,0.024,False
14.491516116701868,0.07065013312488796,0.12129581448482654,0.6319269356572115,0.024,False
14.540975384879241,0.07065013312522826,0.12129581448483065,0.631926935656099,0.024,False
14.590434653056612,0.0706501331256311,0.12129581448483553,0.6319269356547822,0.024,False
14.639893921233984,0.07065013312610671,0.12129581448484127,0.6319269356532273,0.024,False
14.689353189411356,0.07065013312666792,0.12129581448484805,0.6319269356513928,0.024,False
14.738812457588727,0.07065013312732932,0.12129581448485606,0.6319269356492306,0.024,False
14.788271725766101,0.07065013312810828,0.12129581448486548,0.6319269356466842,0.024,False
14.837730993943474,0.07065013312902464,0.12129581448487656,0.6319269356436885,0.024,False
14.887190262120846,0.07065013313010156,0.12129581448488962,0.6319269356401681,0.024,False
14.936649530298219,0.07065013313136603,0.12129581448490488,0.6319269356360344,0.024,False
14.986108798475591,0.07065013313284914,0.12129581448492283,0.6319269356311863,0.024,False
15.035568066652962,0.07065013313458687,0.12129581448494385,0.6319269356255056,0.024,False
15.085027334830334,0.07065013313662107,0.12129581448496844,0.6319269356188557,0.024,False
15.134486603007707,0.07065013313899991,0.12129581448499673,0.6319269356110783,0.024,False
15.18394587118508,0.07065013314177913,0.12129581448503034,0.631926935601993,0.024,False
15.23340513936245,0.07065013314502286,0.12129581448506958,0.6319269355913892,0.024,False
15.282864407539824,0.0706501331488051,0.12129581448511531,0.6319269355790249,0.024,False
15.332323675717195,0.07065013315321118,0.1212958144851681,0.6319269355646203,0.024,False
15.381782943894565,0.07065013315833907,0.12129581448523012,0.6319269355478572,0.024,False
15.431242212071938,0.07065013316430124,0.12129581448530223,0.6319269355283667,0.024,False
15.480701480249312,0.07065013317122683,0.12129581448538551,0.631926935505726,0.024,False
15.530160748426685,0.07065013317926395,0.12129581448548277,0.6319269354794526,0.024,False
15.579620016604057,0.07065013318858208,0.12129581448559507,0.6319269354489905,0.024,False
15.62907928478143,0.07065013319937499,0.12129581448572518,0.6319269354137075,0.024,False
15.6785385529588,0.07065013321186431,0.12129581448587669,0.6319269353728806,0.024,False
15.727997821136173,0.07065013322630301,0.12129581448605646,0.6319269353256901,0.024,False
15.777457089313545,0.07065013324298007,0.12129581448627634,0.6319269352712072,0.024,False
15.826916357490918,0.07065013326222346,0.12129581448652817,0.6319269352083368,0.024,False
15.876375625668288,0.07065013328440732,0.12129581448681512,0.6319269351358531,0.024,False
15.925834893845662,0.07065013330995744,0.12129581448714327,0.6319269350523659,0.024,False
15.975294162023033,0.07065013333935766,0.12129581448751753,0.6319269349562918,0.024,False
16.024753430200406,0.07065013337315677,0.12129581448794495,0.6319269348458375,0.024,False
16.074212698377774,0.0706501334119776,0.12129581448843268,0.6319269347189663,0.024,False
16.12367196655515,0.07065013345652638,0.12129581448900136,0.6319269345733928,0.024,False
16.173131234732523,0.07065013350760131,0.12129581448965679,0.6319269344065,0.024,False
16.222590502909895,0.07065013356610562,0.12129581449040168,0.6319269342153198,0.024,False
16.272049771087268,0.07065013363306034,0.1212958144912487,0.6319269339965148,0.024,False
16.32150903926464,0.07065013370961845,0.12129581449222883,0.6319269337463487,0.024,False
16.37096830744201,0.07065013379707964,0.12129581449334291,0.6319269334605442,0.024,False
16.420427575619385,0.07065013389690852,0.12129581449461307,0.6319269331343219,0.024,False
16.469886843796754,0.07065013401075416,0.12129581449606498,0.6319269327623019,0.024,False
16.519346111974127,0.07065013414047341,0.12129581449771755,0.6319269323384075,0.024,False
16.5688053801515,0.07065013428815003,0.12129581449959739,0.6319269318558294,0.024,False
16.61826464832887,0.07065013445612608,0.12129581450174003,0.6319269313069252,0.024,False
