time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.8247095982222346,0.0134405420159951,1.9246537930594392e-06,9.206444582106389e-06,3.118738630930535e-08,0.0
0.0,0.8333907518877317,0.013440542016003004,1.924653793044703e-06,9.206444582111796e-06,3.118738630906653e-08,0.0
0.0,0.842071905553229,0.013440542016010908,1.9246537930299663e-06,9.206444582117202e-06,3.1187386308827714e-08,0.0
0.0,0.8507530592187261,0.013440542016018811,1.92465379301523e-06,9.206444582122608e-06,3.1187386308588897e-08,0.0
0.0,0.8594342128842233,0.013440542016026714,1.9246537930004934e-06,9.206444582128014e-06,3.118738630835008e-08,0.0
0.0,0.8681153665497207,0.013440542016034618,1.924653792985757e-06,9.20644458213342e-06,3.118738630811126e-08,0.0
10.851442081871506,0.008681153665497206,0.04170247436757763,0.22421506522687462,1.839174978706632e-05,0.0023392531077398642,0.09999999999993242
10.851442081871506,0.017362307330994413,0.041702474367610896,0.22421506522683313,1.8391749787082157e-05,0.0023392531077395797,0.09999999999986485
10.851442081871506,0.026043460996491616,0.04170247436764417,0.22421506522679163,1.8391749787097997e-05,0.002339253107739295,0.09999999999979726
10.851442081871506,0.034724614661988826,0.04170247436767739,0.22421506522675017,1.839174978711381e-05,0.0023392531077390103,0.0999999999997297
10.851442081871506,0.04340576832748603,0.041702474367710664,0.22421506522670867,1.839174978712965e-05,0.0023392531077387254,0.09999999999966211
10.851442081871506,0.05208692199298323,0.04170247436774392,0.22421506522666718,1.839174978714548e-05,0.0023392531077384405,0.09999999999959452
10.851442081871506,0.060768075658480435,0.04170247436777718,0.2242150652266257,1.8391749787161314e-05,0.002339253107738156,0.09999999999952695
10.851442081871506,0.06944922932397765,0.041702474367810445,0.22421506522658421,1.8391749787177147e-05,0.002339253107737871,0.09999999999945937
10.851442081871506,0.07813038298947485,0.04170247436784367,0.22421506522654278,1.839174978719296e-05,0.0023392531077375866,0.0999999999993918
10.851442081871506,0.08681153665497206,0.04170247436787693,0.22421506522650128,1.8391749787208795e-05,0.0023392531077373016,0.09999999999932421
10.851442081871506,0.09549269032046925,0.0417024743679102,0.2242150652264598,1.839174978722463e-05,0.0023392531077370167,0.09999999999925663
10.851442081871506,0.10417384398596646,0.04170247436794345,0.2242150652264183,1.839174978724046e-05,0.0023392531077367326,0.09999999999918906
10.851442081871506,0.11285499765146367,0.04170247436797672,0.2242150652263768,1.83917497872563e-05,0.0023392531077364477,0.09999999999912147
10.851442081871506,0.12153615131696087,0.04170247436800999,0.22421506522633533,1.839174978727213e-05,0.0023392531077361628,0.0999999999990539
10.851442081871506,0.1302173049824581,0.041702474368043245,0.22421506522629386,1.8391749787287966e-05,0.002339253107735878,0.09999999999898632
10.851442081871506,0.1388984586479553,0.04170247436807651,0.22421506522625237,1.83917497873038e-05,0.002339253107735593,0.09999999999891873
10.851442081871506,0.14757961231345249,0.04170247436820883,0.2242150652261112,1.839174978736923e-05,0.002339253107734454,0.09999999999873102
10.851442081871506,0.1562607659789497,0.04170247437639061,0.2242150652175136,1.839174979146695e-05,0.002339253107661883,0.09999999998892292
10.851442081871506,0.16494191964444693,0.04170247489513854,0.22421506467244548,1.8391750051252855e-05,0.002339253103058487,0.09999999936719366
10.851442081871506,0.17362307330994411,0.0417025082295932,0.2242150296466236,1.8391766745164983e-05,0.0023392528072337213,0.09999995941444861
10.851442081871506,0.18230422697544132,0.041704678970926994,0.22421274876283334,1.8392853870279495e-05,0.002339233542320714,0.09999735771413037
10.851442081871506,0.1909853806409385,0.0418474962294664,0.2240626869577037,1.846439253836478e-05,0.002337966119751153,0.09982650945746811
10.851442081871506,0.19966653430643572,0.05038890557219939,0.2150927987366419,2.2793826786490884e-05,0.00226234288890686,0.09062805869079348
10.851442081871506,0.20834768797193293,0.15325020490292693,0.10722221955231276,8.512533859078813e-05,0.0012567004010813827,0.042219152155592514
10.851442081871506,0.21702884163743016,0.23958794797896962,0.016723412491373015,0.00015557929968240577,0.00021428577256945496,0.02910432547536278
10.851442081871506,0.22570999530292735,0.2528224170823329,0.0028517812912397813,0.00016794420135670237,4.046930756899496e-05,0.0277812345275412
10.851442081871506,0.23439114896842456,0.25430103830075557,0.0013016419028026372,0.0001693811462602573,2.0047038210948687e-05,0.02764033214579207
10.851442081871506,0.24307230263392174,0.25464585944961815,0.0009400021045994974,0.00016973810321718359,1.4714605921804064e-05,0.027607342604961446
10.851442081871506,0.2517534562994189,0.254853030697874,0.0007227691362928483,0.00016995917160493346,1.1337721011666855e-05,0.027587471931636933
10.851442081871506,0.2604346099649162,0.25501433492992265,0.0005536587504329335,0.0001701321473584446,8.68755151464308e-06,0.027572013545516895
10.851442081871506,0.2691157636304134,0.2551426033794204,0.0004191807307687531,0.00017026983339038068,6.577566484715364e-06,0.02755973192476603
10.851442081871506,0.2777969172959106,0.2552435583893012,0.0003133323187790767,0.00017037824817513067,4.916270348456722e-06,0.027550072140461113
10.851442081871506,0.28647807096140776,0.25532191319193637,0.00023117734734221808,0.000170462414319446,3.6267204532117162e-06,0.02754257920186159
10.851442081871506,0.29515922462690497,0.25538183871225645,0.00016834522505653442,0.00017052679298496152,2.6404987253050834e-06,0.02753685142007606
10.851442081871506,0.30384037829240224,0.2554269796973398,0.00012101289838049983,0.0001705752912276969,1.8976546959791467e-06,0.027532538104866555
10.851442081871506,0.3125215319578994,0.2554604541538016,8.590423188837692e-05,0.000170611257673859,1.3467621593680244e-06,0.027529338918004572
10.851442081871506,0.3212026856233966,0.25548486239578416,6.027053533893743e-05,0.0001706374934202083,9.446488989484848e-07,0.027527000945356556
10.851442081871506,0.32988383928889387,0.2555022870968259,4.185373761667326e-05,0.00017065626436925342,6.558386238698266e-07,0.027525312175590896
10.851442081871506,0.338564992954391,0.2555142221549471,2.8837280927521892e-05,0.0001706692705302459,4.5179012923972307e-07,0.027524087031449474
10.851442081871506,0.34724614661988823,0.2555212319894192,1.978995814034965e-05,0.00017067743531725692,3.1001938777870737e-07,0.02752312826670595
10.851442081871506,0.3559273002853854,0.25552169091938837,1.360736147601882e-05,0.00017068007117051803,2.131805831247581e-07,0.027522111757178083
10.851442081871506,0.36460845395088265,0.2555074470350561,9.454748455594601e-06,0.0001706719558528386,1.4816770975656513e-07,0.027520215086453744
10.851442081871506,0.37328960761637986,0.25544925148312253,6.714117966402277e-06,0.00017063345607617786,1.0528176876718164e-07,0.027514894208833893
10.851442081871506,0.381970761281877,0.2552482750172396,4.9372757714625965e-06,0.0001704976192711811,7.749219222816116e-08,0.02749784485697165
10.851442081871506,0.3906519149473743,0.25457669607726846,3.8057386433564725e-06,0.00017004196834321527,5.980628453607557e-08,0.027441851839315325
10.851442081871506,0.39933306861287143,0.2523709552266581,3.0975208711605983e-06,0.00016854490892682155,4.874796430740965e-08,0.027260152194346694
10.851442081871506,0.4080142222783687,0.24539272941598256,2.660149719747505e-06,0.00016381388758967663,4.1936983346699e-08,0.026702083670419208
10.851442081871506,0.41669537594386585,0.2255427705009719,2.3890086013564248e-06,0.00015039899083308926,3.775674576867456e-08,0.025238601136983216
10.851442081871506,0.42537652960936306,0.18176108660516,2.2127448995748143e-06,0.00012098604781319565,3.512816339388379e-08,0.02253201654490562
10.851442081871506,0.43405768327486033,0.11938708077262841,2.091542737448923e-06,7.937235538255997e-05,3.3430600507959585e-08,0.01955970353716853
10.851442081871506,0.4427388369403575,0.06598465624503783,2.0131705691261473e-06,4.393642650069574e-05,3.238853377984338e-08,0.01758011609860489
10.851442081871506,0.4514199906058547,0.035668839064295944,1.9692053051208786e-06,2.388395654496112e-05,3.180887972851953e-08,0.016626153219584407
10.851442081871506,0.46010114427135185,0.02214736005164877,1.946763206658405e-06,1.4953689041101749e-05,3.150555220295173e-08,0.016233467466065396
10.851442081871506,0.4687822979368491,0.016755176978295358,1.935633553708629e-06,1.139457435295191e-05,3.1349645818923393e-08,0.016082023123394695
10.851442081871506,0.4774634516023463,0.014698768030412803,1.930112521479155e-06,1.0037471498024494e-05,3.126969439093256e-08,0.016025010564652047
10.851442081871506,0.4861446052678435,0.013925894660491519,1.927360586159432e-06,9.527378525859576e-06,3.1228782075131794e-08,0.016003685989353346
10.851442081871506,0.49482575893334074,0.013635309222526117,1.925987648895485e-06,9.335521991436877e-06,3.1207973884863e-08,0.015995681297862392
10.851442081871506,0.5035069125988378,0.013524629484316956,1.925305495283608e-06,9.262383173992185e-06,3.119749503585989e-08,0.015992633050936837
10.851442081871506,0.5121880662643351,0.013481137166780012,1.9249692869829372e-06,9.233591576496105e-06,3.1192284325785683e-08,0.01599143435413289
10.851442081871506,0.5208692199298324,0.013462971982751253,1.924805325265447e-06,9.221527314625665e-06,3.118973011728897e-08,0.01599093285282356
10.851442081871506,0.5295503735953295,0.013454575350310607,1.924726282055685e-06,9.215923207725613e-06,3.118849672122822e-08,0.015990700415134486
10.851442081871506,0.5382315272608268,0.013450130447030638,1.924688584899758e-06,9.212939268135277e-06,3.118790973885043e-08,0.01599057697398874
10.851442081871506,0.546912680926324,0.013447429185143432,1.924670744987318e-06,9.211116532471085e-06,3.118763390422077e-08,0.015990501742119117
10.851442081871506,0.5555938345918212,0.013445604199840464,1.9246623147973344e-06,9.209880806431665e-06,3.1187505389796316e-08,0.015990450817002302
10.851442081871506,0.5642749882573184,0.013444290555285518,1.924658293899136e-06,9.208989626483316e-06,3.118744557934072e-08,0.015990414121800845
10.851442081871506,0.5729561419228155,0.013443315694406563,1.9246563265384183e-06,9.208327703829534e-06,3.118741743011042e-08,0.01599038687701113
10.851442081871506,0.5816372955883128,0.013442584371985014,1.924655318736558e-06,9.207830993372902e-06,3.1187403789604e-08,0.015990366435102984
10.851442081871506,0.5903184492538099,0.013442035496339384,1.9246547677742007e-06,9.20745819664673e-06,3.118739683386146e-08,0.015990351092885807
10.851442081871506,0.5989996029193072,0.013441625482204133,1.9246544432604503e-06,9.207179752410685e-06,3.118739302953794e-08,0.0159903396330075
10.851442081871506,0.6076807565848045,0.013441321398241685,1.9246542384276964e-06,9.206973288923162e-06,3.1187390781781955e-08,0.0159903311348528
10.851442081871506,0.6163619102503016,0.01344109776942522,1.9246541021524847e-06,9.206821488792513e-06,3.118738935930926e-08,0.0159903248860012
10.851442081871506,0.6250430639157988,0.013440934787263548,1.9246540084364973e-06,9.206710884826614e-06,3.118738841308124e-08,0.015990320332459906
10.851442081871506,0.6337242175812959,0.013440817108555289,1.9246539428928176e-06,9.206631046781939e-06,3.1187387764574e-08,0.01599031704514562
10.851442081871506,0.6424053712467932,0.013440732943647973,1.9246538967910335e-06,9.206573961880634e-06,3.118738731375878e-08,0.015990314694393677
10.851442081871506,0.6510865249122904,0.013440673322541124,1.9246538644011877e-06,9.206533535383426e-06,3.118738699914322e-08,0.015990313029421607
10.851442081871506,0.6597676785777877,0.01344063149322057,1.924653841758464e-06,9.206505180958214e-06,3.118738678004468e-08,0.01599031186148881
10.851442081871506,0.6684488322432849,0.013440602429080413,1.9246538260420213e-06,9.20648548533288e-06,3.118738662830343e-08,0.015990311050109892
10.851442081871506,0.677129985908782,0.013440582429601496,1.92465381522331e-06,9.206471936507543e-06,3.1187386523987654e-08,0.01599031049187979
10.851442081871506,0.6858111395742792,0.013440568800858662,1.9246538078420043e-06,9.206462706375723e-06,3.1187386452872714e-08,0.015990310111534674
10.851442081871506,0.6944922932397765,0.013440559603523323,1.924653802851625e-06,9.2064564793339e-06,3.1187386404812064e-08,0.015990309854902712
10.851442081871506,0.7031734469052736,0.01344055345696698,1.924653799508194e-06,9.206452319099378e-06,3.118738637261105e-08,0.01599030968342552
10.851442081871506,0.7118546005707708,0.013440549389155359,1.924653797287829e-06,9.206449566699568e-06,3.118738635121178e-08,0.015990309569960913
10.851442081871506,0.7205357542362681,0.013440546723246584,1.9246537958254986e-06,9.206447763435772e-06,3.1187386337094824e-08,0.015990309495612955
10.851442081871506,0.7292169079017653,0.013440544993102729,1.9246537948696465e-06,9.206446593510677e-06,3.118738632783817e-08,0.015990309447370482
10.851442081871506,0.7378980615672625,0.013440543881193668,1.9246537942487074e-06,9.206445841878203e-06,3.1187386321791665e-08,0.01599030941637208
10.851442081871506,0.7465792152327597,0.013440543173566613,1.9246537938470067e-06,9.206445363689095e-06,3.1187386317844234e-08,0.015990309396648028
10.851442081871506,0.7552603688982569,0.013440542727616937,1.924653793587405e-06,9.206445062431046e-06,3.118738631525619e-08,0.015990309384220105
10.851442081871506,0.763941522563754,0.013440542449317918,1.9246537934189763e-06,9.206444874490438e-06,3.118738631353977e-08,0.015990309376465714
10.851442081871506,0.7726226762292513,0.013440542277337467,1.924653793308559e-06,9.206444758387703e-06,3.1187386312378e-08,0.01599030937167465
10.851442081871506,0.7813038298947486,0.013440542172096621,1.9246537932346514e-06,9.20644468736441e-06,3.1187386311565264e-08,0.015990309368743384
10.851442081871506,0.7899849835602457,0.013440542108326205,1.9246537931834622e-06,9.206444644342761e-06,3.1187386310969906e-08,0.015990309366967524
10.851442081871506,0.7986661372257429,0.013440542070064045,1.924653793146262e-06,9.206444618538795e-06,3.118738631050784e-08,0.015990309365902223
10.851442081871506,0.8073472908912401,0.01344054204733361,1.9246537931178028e-06,9.206444603214807e-06,3.118738631013072e-08,0.015990309365269472
10.851442081871506,0.8160284445567374,0.0134405420339651,1.924653793094571e-06,9.206444594205523e-06,3.118738630980356e-08,0.0159903093648974
10.851442081871506,0.8247095982222346,0.013440542026182894,1.9246537930743834e-06,9.206444588962907e-06,3.118738630950524e-08,0.01599030936468086
10.851442081871506,0.8333907518877317,0.013440542021700662,1.924653793056256e-06,9.206444585944546e-06,3.118738630922841e-08,0.01599030936455616
10.851442081871506,0.842071905553229,0.013440542019148178,1.924653793038527e-06,9.206444584226428e-06,3.1187386308950626e-08,0.015990309364485197
10.851442081871506,0.8507530592187261,0.013440542017712755,1.9246537930211415e-06,9.206444583260647e-06,3.1187386308673984e-08,0.01599030936444527
10.851442081871506,0.8594342128842233,0.013440542016917016,1.9246537930039183e-06,9.206444582725582e-06,3.1187386308397864e-08,0.015990309364423166
10.851442081871506,0.8681153665497207,0.013440542016483387,1.924653792986702e-06,9.206444582434153e-06,3.1187386308120514e-08,0.015990309364411075
21.70288416374301,0.008681153665497206,0.04170247436757763,0.22421506522687462,1.839174978706632e-05,0.0023392531077398642,0.09999999999993242
21.70288416374301,0.017362307330994413,0.041702474367610896,0.22421506522683313,1.8391749787082157e-05,0.0023392531077395797,0.09999999999986485
21.70288416374301,0.026043460996491616,0.04170247436764417,0.22421506522679163,1.8391749787097997e-05,0.002339253107739295,0.09999999999979726
21.70288416374301,0.034724614661988826,0.04170247436767739,0.22421506522675017,1.839174978711381e-05,0.0023392531077390103,0.0999999999997297
21.70288416374301,0.04340576832748603,0.041702474367710664,0.22421506522670867,1.839174978712965e-05,0.0023392531077387254,0.09999999999966211
21.70288416374301,0.05208692199298323,0.04170247436774392,0.22421506522666718,1.839174978714548e-05,0.0023392531077384405,0.09999999999959452
21.70288416374301,0.060768075658480435,0.04170247436777718,0.2242150652266257,1.8391749787161314e-05,0.002339253107738156,0.09999999999952695
21.70288416374301,0.06944922932397765,0.041702474367810445,0.22421506522658421,1.8391749787177147e-05,0.002339253107737871,0.09999999999945937
21.70288416374301,0.07813038298947485,0.04170247436784367,0.22421506522654278,1.839174978719296e-05,0.0023392531077375866,0.0999999999993918
21.70288416374301,0.08681153665497206,0.04170247436787693,0.22421506522650128,1.8391749787208795e-05,0.0023392531077373016,0.09999999999932421
21.70288416374301,0.09549269032046925,0.0417024743679102,0.2242150652264598,1.839174978722463e-05,0.0023392531077370167,0.09999999999925663
21.70288416374301,0.10417384398596646,0.04170247436794345,0.2242150652264183,1.839174978724046e-05,0.0023392531077367326,0.09999999999918906
21.70288416374301,0.11285499765146367,0.04170247436797672,0.2242150652263768,1.83917497872563e-05,0.0023392531077364477,0.09999999999912147
21.70288416374301,0.12153615131696087,0.04170247436800999,0.22421506522633533,1.839174978727213e-05,0.0023392531077361628,0.0999999999990539
21.70288416374301,0.1302173049824581,0.041702474368043245,0.22421506522629386,1.8391749787287966e-05,0.002339253107735878,0.09999999999898632
21.70288416374301,0.1388984586479553,0.04170247436807651,0.22421506522625237,1.83917497873038e-05,0.002339253107735593,0.09999999999891873
21.70288416374301,0.14757961231345249,0.04170247436810973,0.22421506522621093,1.8391749787319614e-05,0.002339253107735309,0.09999999999885116
21.70288416374301,0.1562607659789497,0.04170247436814299,0.22421506522616944,1.8391749787335447e-05,0.002339253107735024,0.09999999999878358
21.70288416374301,0.16494191964444693,0.041702474368176264,0.22421506522612794,1.8391749787351286e-05,0.002339253107734739,0.099999999998716
21.70288416374301,0.17362307330994411,0.041702474368209515,0.22421506522608645,1.839174978736711e-05,0.0023392531077344545,0.09999999999864842
