time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
2.170288416374301,0.546912680926324,2.945079027487502e-43,2.426066079456564e-90,1.6740579596686196e-46,2.1199381434379132e-92,0.015590976143318454
2.170288416374301,0.5555938345918212,2.8012993903569566e-44,5.2588758736580376e-92,1.5879363890028678e-47,4.572061563536328e-94,0.015590976143318454
2.170288416374301,0.5642749882573184,2.6295435936417165e-45,1.1330665061272764e-93,1.4864778600382465e-48,9.80149189956504e-96,0.015590976143318454
2.170288416374301,0.5729561419228155,2.4364155769947268e-46,2.4268193958756923e-95,1.3735306640480973e-49,2.0888664960565407e-97,0.015590976143318454
2.170288416374301,0.5816372955883128,2.2287514791648084e-47,5.167555382625354e-97,1.2530313937911823e-50,4.42602001271259e-99,0.015590976143318454
2.170288416374301,0.5903184492538099,2.0132501091647642e-48,1.0940652107580572e-98,1.1287966577028629e-51,9.324912389512402e-101,0.015590976143318454
2.170288416374301,0.5989996029193072,1.7961543139462736e-49,2.303324714402718e-100,1.0043466412215652e-52,1.953655989835315e-102,0.015590976143318454
2.170288416374301,0.6076807565848045,1.5830003078845022e-50,4.822400828341723e-102,8.827694186992002e-54,4.0706653659569224e-104,0.015590976143318454
2.170288416374301,0.6163619102503016,1.3784438970498674e-51,1.004173444461673e-103,7.666302074671777e-55,8.436018766856054e-106,0.015590976143318454
2.170288416374301,0.6250430639157988,1.1861647620692892e-52,2.07984714896509e-105,6.579253595782123e-56,1.7390185236833137e-107,0.015590976143318454
2.170288416374301,0.6337242175812959,1.0088433245769097e-53,4.285191492129534e-107,5.58077221942987e-57,3.5661862510377096e-109,0.015590976143318454
2.170288416374301,0.6424053712467932,8.481997175131846e-55,8.78340639615466e-109,4.6796331996254844e-58,7.275695543434333e-111,0.015590976143318454
2.170288416374301,0.6510865249122904,7.050812333311983e-56,1.791209642788105e-110,3.8797173021405965e-59,1.4769037944760159e-112,0.015590976143318454
2.170288416374301,0.6597676785777877,5.795833071755109e-57,3.6345975439316734e-112,3.180739592100113e-60,2.983132901203835e-114,0.015590976143318454
2.170288416374301,0.6684488322432849,4.7118937559549435e-58,7.338841615579886e-114,2.5790698497588114e-61,5.996119179392128e-116,0.015590976143318454
2.170288416374301,0.677129985908782,3.789164767502904e-59,1.474666626617063e-115,2.068571270832007e-62,1.1994407273088397e-117,0.015590976143318454
2.170288416374301,0.6858111395742792,3.0145580826726734e-60,2.9490919415114073e-117,1.6413984430272885e-63,2.3879813497825485e-119,0.015590976143318454
2.170288416374301,0.6944922932397765,2.373002211424727e-61,5.870066199965109e-119,1.2887118209996419e-64,4.732150297803395e-121,0.015590976143318454
2.170288416374301,0.7031734469052736,1.8485344135128264e-62,1.1630253252426125e-120,1.0012820450678407e-65,9.334533222151419e-123,0.015590976143318454
2.170288416374301,0.7118546005707708,1.4251839545766436e-63,2.2938091271175393e-122,7.699719580836769e-67,1.8330037974384537e-124,0.015590976143318454
2.170288416374301,0.7205357542362681,1.0876418591792138e-64,4.503777971108081e-124,5.86096107886891e-68,3.5834407634637137e-126,0.015590976143318454
2.170288416374301,0.7292169079017653,8.217291987956128e-66,8.803941693527516e-126,4.416664310095206e-69,6.974801730946769e-128,0.015590976143318454
2.170288416374301,0.7378980615672625,6.146872339470334e-67,1.7135074420327656e-127,3.2953867517799466e-70,1.3517183503370166e-129,0.015590976143318454
2.170288416374301,0.7465792152327597,4.553191094378436e-68,3.320709889599174e-129,2.4347722533743544e-71,2.6084978623643377e-131,0.015590976143318454
2.170288416374301,0.7552603688982569,3.3401505745143115e-69,6.408239618897529e-131,1.7815683564969667e-72,5.012694482485252e-133,0.015590976143318454
2.170288416374301,0.763941522563754,2.4269215933175436e-70,1.2315031130199864e-132,1.2911890896347978e-73,9.592997740079113e-135,0.015590976143318454
2.170288416374301,0.7726226762292513,1.7467664628656346e-71,2.3569301042166463e-134,9.269797556393719e-75,1.8283740363546957e-136,0.015590976143318454
2.170288416374301,0.7813038298947486,1.2455238977470235e-72,4.492593684278396e-136,6.593141340288768e-76,3.470787044892431e-138,0.015590976143318454
2.170288416374301,0.7899849835602457,8.799439696164483e-74,8.529254205515943e-138,4.646263540914826e-77,6.56246699011369e-140,0.015590976143318454
2.170288416374301,0.7986661372257429,6.160135321693685e-75,1.6129172859284917e-139,3.2445249887158566e-78,1.2359644557607456e-141,0.015590976143318454
2.170288416374301,0.8073472908912401,4.273692505896894e-76,3.038248807924699e-141,2.2453275892255207e-79,2.318821927716093e-143,0.015590976143318454
2.170288416374301,0.8160284445567374,2.9385871743196587e-77,5.701213575641831e-143,1.5400473742730788e-80,4.333848473401665e-145,0.015590976143318454
2.170288416374301,0.8247095982222346,2.0028097928533919e-78,1.0657762123579029e-144,1.0470266308288918e-81,8.069502626497948e-147,0.015590976143318454
2.170288416374301,0.8333907518877317,1.353160286276648e-79,1.9849106534059683e-146,7.056562857103146e-83,1.4969518661784822e-148,0.015590976143318454
2.170288416374301,0.842071905553229,9.063769797595656e-81,3.683096716067574e-148,4.715005322114101e-84,2.766799824833002e-150,0.015590976143318454
2.170288416374301,0.8507530592187261,6.019485450673769e-82,6.809308584203769e-150,3.1236718923371654e-85,5.095382723037381e-152,0.015590976143318454
2.170288416374301,0.8594342128842233,3.9640642493082376e-83,1.2543845175270543e-151,2.0520256606761002e-86,9.350286477204905e-154,0.015590976143318454
2.170288416374301,0.8681153665497207,2.588760759078138e-84,2.3025852709184764e-153,1.3368214158357218e-87,1.7097849122439724e-155,0.015590976143318454
4.340576832748602,0.008681153665497206,0.04170247436757763,0.22421506522687462,1.839174978706632e-05,0.0023392531077398642,0.09999999999993242
4.340576832748602,0.017362307330994413,0.041702474367610896,0.22421506522683313,1.8391749787082157e-05,0.0023392531077395797,0.09999999999986485
4.340576832748602,0.026043460996491616,0.04170247436883214,0.22421506522554965,1.8391749787693803e-05,0.002339253107728795,0.09999999999839979
4.340576832748602,0.034724614661988826,0.04170247446028306,0.22421506512945968,1.839174983349854e-05,0.0023392531069168655,0.09999999988877006
4.340576832748602,0.04340576832748603,0.04170248104208399,0.22421505821368007,1.839175313e-05,0.0023392530484871105,0.09999999199895351
4.340576832748602,0.05208692199298323,0.04170294977901222,0.2242145656918368,1.8391987895412695e-05,0.0023392488874132956,0.09999943012011507
4.340576832748602,0.060768075658480435,0.0417361948035163,0.22417963384242373,1.8408639257015734e-05,0.0023389537731345377,0.09995959689304174
4.340576832748602,0.06944922932397765,0.044025796158221026,0.221774306677418,1.9559003966280866e-05,0.002318651050468086,0.09729684181955427
4.340576832748602,0.07813038298947485,0.10829204098514855,0.15435512284026573,5.5287223802944684e-05,0.0017264244719947302,0.05545092603404858
4.340576832748602,0.08681153665497206,0.22643841931927755,0.03050383490902562,0.0001438728028777427,0.0003788119015123118,0.03070398256768512
4.340576832748602,0.09549269032046925,0.2527335035240376,0.0029393739119366403,0.00016802743404244723,3.711419409837529e-05,0.02792988557414533
4.340576832748602,0.10417384398596646,0.25527926428915204,0.0002542798731094713,0.00017045372350857463,3.2141775036673488e-06,0.027684901461014922
4.340576832748602,0.11285499765146367,0.25543259204738045,2.1720437420519682e-05,0.00017061869710026189,2.7437601485769206e-07,0.027658231993168126
4.340576832748602,0.12153615131696087,0.2551833537624652,1.8421790279761298e-06,0.0001704540772540611,2.3232511127775076e-08,0.02763392600107402
4.340576832748602,0.1302173049824581,0.2541840455596734,1.541091651771836e-07,0.0001697743191957984,1.936700843913624e-09,0.027550125324989013
4.340576832748602,0.1388984586479553,0.2506049583087431,1.2527210519625712e-08,0.00016734073017027806,1.563083411402971e-10,0.027255472984590825
4.340576832748602,0.14757961231345249,0.2387314373107077,9.60849192222481e-10,0.000159285175166376,1.1827199495170409e-11,0.026324329451344067
4.340576832748602,0.1562607659789497,0.2059480703545491,6.593974826515564e-11,0.0001371514534100863,7.93151135396727e-13,0.02406736720697329
4.340576832748602,0.16494191964444693,0.14418774393237954,3.7581357891745055e-12,9.575114992887144e-05,4.382317894724253e-14,0.02073921115349555
4.340576832748602,0.17362307330994411,0.0766635249667762,1.701799077634914e-13,5.0780106974833903e-05,1.9291569734546287e-15,0.018025060063264722
4.340576832748602,0.18230422697544132,0.03266755611441975,6.399031656746454e-15,2.160276067549328e-05,7.132824307532889e-17,0.01661135104339726
4.340576832748602,0.1909853806409385,0.012322752874980261,2.1744508405372556e-16,8.141116791450684e-06,2.4058211773911052e-18,0.016030456883669646
4.340576832748602,0.19966653430643572,0.004394248832573656,7.07902673759412e-18,2.9011285362242124e-06,7.810485299018412e-20,0.015815024997864406
4.340576832748602,0.20834768797193293,0.001524661993688304,2.2681907614708894e-19,1.0059664033660923e-06,2.5002901803316658e-21,0.01573849697452693
4.340576832748602,0.21702884163743016,0.0005199423632856659,7.227957805321937e-21,3.428241539008119e-07,7.965931219861951e-23,0.015711885250029693
4.340576832748602,0.22570999530292735,0.0001747327251166066,2.2995040683738874e-22,1.1512251446505919e-07,2.5344017753548036e-24,0.01570276562933053
4.340576832748602,0.23439114896842456,5.7867300318209124e-05,7.313399100690047e-24,3.8093310221143364e-08,8.061592676791863e-26,0.015699681924098766
4.340576832748602,0.24307230263392174,1.8870491880931335e-05,2.32634682619602e-25,1.2410482211610138e-08,2.564784842319225e-27,0.015698653650904875
4.340576832748602,0.2517534562994189,6.053531178513882e-06,7.40234561781429e-27,3.9771074917323225e-09,8.162548387906367e-29,0.01569831588978254
4.340576832748602,0.2604346099649162,1.9086497455294415e-06,2.3562713768693304e-28,1.252577159041063e-09,2.5987368585485294e-30,0.015698206724275045
4.340576832748602,0.2691157636304134,5.910360765044287e-07,7.503157915906411e-30,3.8742010596092517e-10,8.27673983766832e-32,0.015698172042713805
4.340576832748602,0.2777969172959106,1.7964610735648608e-07,2.3901033479300192e-31,1.1761145935322563e-10,2.636967096646511e-33,0.015698161221239914
4.340576832748602,0.28647807096140776,5.357312362871967e-08,7.615969635148323e-33,3.502833705434245e-11,8.403827368492685e-35,0.01569815790716672
4.340576832748602,0.29515922462690497,1.56699355334181e-08,2.4274068320068833e-34,1.0232000851595985e-11,2.6788309984596455e-36,0.01569815691150985
4.340576832748602,0.30384037829240224,4.494619940909524e-09,7.738049593342362e-36,2.9308252999299417e-12,8.540185007409265e-38,0.015698156618166807
4.340576832748602,0.3125215319578994,1.264095412411152e-09,2.4668546269076288e-37,8.231246404040192e-13,2.722634130920485e-39,0.015698156533432202
4.340576832748602,0.3212026856233966,3.4859223298144414e-10,7.863543083221743e-39,2.2666242733843757e-13,8.678511348173954e-41,0.01569815650943777
4.340576832748602,0.32988383928889387,9.425937481063794e-11,2.506009989625448e-40,6.12000235050031e-14,2.7653901510414833e-42,0.015698156502777248
4.340576832748602,0.338564992954391,2.4994320782486062e-11,7.982738298706117e-42,1.6204076725220364e-14,8.807074670909559e-44,0.015698156500964785
4.340576832748602,0.34724614661988823,6.500210603588661e-12,2.5411388589158143e-43,4.207831925836236e-15,2.8026456220351623e-45,0.015698156500481248
4.340576832748602,0.3559273002853854,1.6582761109143594e-12,8.081727685709296e-45,1.0718378316364524e-15,8.90948383734221e-47,0.01569815650035476
4.340576832748602,0.36460845395088265,4.1506404835562933e-13,2.5672117009320003e-46,2.6786929717044362e-16,2.828540458332622e-48,0.01569815650032231
4.340576832748602,0.37328960761637986,1.019522152422363e-13,8.142829790788783e-48,6.569544501058528e-17,8.965372423655015e-50,0.015698156500314142
4.340576832748602,0.381970761281877,2.458117524103971e-14,2.5781845179374902e-49,1.5814955046889735e-17,2.8361946836451e-51,0.015698156500312126
4.340576832748602,0.3906519149473743,5.818876746232648e-15,8.145968840856003e-51,3.737901236993301e-18,8.952173495211627e-53,0.01569815650031164
4.340576832748602,0.39933306861287143,1.35274467652004e-15,2.5675879136604276e-52,8.67610973527706e-19,2.818436148762709e-54,0.015698156500311523
4.340576832748602,0.4080142222783687,3.089189971007044e-16,8.070977834126436e-54,1.9782084413346953e-19,8.847881668076933e-56,0.015698156500311495
4.340576832748602,0.41669537594386585,6.931684999191822e-17,2.529369822858646e-55,4.431825093328478e-20,2.768786525044995e-57,0.015698156500311488
4.340576832748602,0.42537652960936306,1.5286650612898627e-17,7.90051415035812e-57,9.758228837046402e-21,8.634387663910998e-59,0.015698156500311488
4.340576832748602,0.43405768327486033,3.31420248090145e-18,2.4588531353644007e-58,2.112279572415084e-21,2.68253188257698e-60,0.015698156500311488
