time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
2.539215744273769,0.041702474368331265,0.22421506522687956,0.843175164632569,0.04,False
2.5609186284375114,0.0417024743683377,0.22421506522687973,0.8431751646325487,0.04,False
2.582621512601255,0.041702474368344136,0.22421506522687987,0.8431751646325283,0.04,False
2.604324396764998,0.041702474368350576,0.22421506522688,0.8431751646325081,0.04,False
2.626027280928741,0.04170247436835702,0.22421506522688017,0.8431751646324878,0.04,False
2.647730165092484,0.04170247436836346,0.22421506522688034,0.8431751646324673,0.04,False
2.669433049256227,0.04170247436836989,0.22421506522688048,0.843175164632447,0.04,False
2.69113593341997,0.04170247436837634,0.22421506522688064,0.8431751646324267,0.04,False
2.712838817583713,0.04170247436838277,0.22421506522688078,0.8431751646324064,0.04,False
2.734541701747456,0.04170247436838922,0.22421506522688098,0.843175164632386,0.04,False
2.756244585911199,0.04170247436839566,0.22421506522688106,0.8431751646323657,0.04,False
2.777947470074942,0.04170247436840209,0.2242150652268812,0.8431751646323453,0.04,False
2.799650354238685,0.04170247436840853,0.2242150652268814,0.8431751646323251,0.04,False
2.821353238402428,0.04170247436841497,0.22421506522688153,0.8431751646323047,0.04,False
2.843056122566171,0.041702474368421415,0.2242150652268817,0.8431751646322844,0.04,False
2.864759006729914,0.041702474368427854,0.22421506522688184,0.843175164632264,0.04,False
2.8864618908936572,0.041702474368434286,0.224215065226882,0.8431751646322437,0.04,False
2.9081647750574,0.04170247436844073,0.22421506522688217,0.8431751646322234,0.04,False
2.929867659221143,0.041702474368447165,0.2242150652268823,0.843175164632203,0.04,False
2.951570543384886,0.04170247436845361,0.22421506522688245,0.8431751646321828,0.04,False
2.973273427548629,0.04170247436846005,0.2242150652268826,0.8431751646321624,0.04,False
2.9949763117123718,0.04170247436846648,0.22421506522688273,0.8431751646321421,0.04,False
3.0166791958761148,0.04170247436847292,0.2242150652268829,0.8431751646321218,0.04,False
3.038382080039858,0.04170247436847936,0.22421506522688306,0.8431751646321015,0.04,False
3.060084964203601,0.04170247436848581,0.2242150652268832,0.8431751646320811,0.04,False
3.0817878483673438,0.04170247436849225,0.22421506522688336,0.8431751646320608,0.04,False
3.1034907325310868,0.04170247436849868,0.2242150652268835,0.8431751646320405,0.04,False
3.1251936166948298,0.041702474368505126,0.22421506522688364,0.84317516463202,0.04,False
3.146896500858573,0.04170247436851156,0.22421506522688384,0.8431751646319998,0.04,False
3.168599385022316,0.041702474368518004,0.22421506522688398,0.8431751646319794,0.04,False
3.1903022691860587,0.04170247436852444,0.2242150652268841,0.8431751646319592,0.04,False
3.212005153349802,0.041702474368530876,0.22421506522688425,0.8431751646319388,0.04,False
3.233708037513545,0.041702474368537315,0.2242150652268844,0.8431751646319186,0.04,False
3.255410921677288,0.041702474368543754,0.22421506522688456,0.8431751646318982,0.04,False
3.2771138058410307,0.0417024743685502,0.2242150652268847,0.8431751646318778,0.04,False
3.2988166900047737,0.04170247436855664,0.22421506522688486,0.8431751646318575,0.04,False
3.320519574168517,0.04170247436856307,0.22421506522688503,0.8431751646318371,0.04,False
3.34222245833226,0.04170247436856952,0.22421506522688517,0.8431751646318169,0.04,False
3.363925342496003,0.04170247436857595,0.2242150652268853,0.8431751646317964,0.04,False
3.3856282266597466,0.0417024743685824,0.22421506522688547,0.8431751646317761,0.04,False
3.407331110823489,0.041702474368588836,0.22421506522688564,0.8431751646317558,0.04,False
3.429033994987232,0.041702474368595276,0.2242150652268858,0.8431751646317355,0.04,False
3.450736879150975,0.04170247436860171,0.22421506522688592,0.8431751646317152,0.04,False
3.472439763314718,0.04170247436860815,0.22421506522688606,0.8431751646316948,0.04,False
3.4941426474784616,0.041702474368614594,0.22421506522688622,0.8431751646316745,0.04,False
3.515845531642204,0.04170247436862103,0.22421506522688636,0.8431751646316541,0.04,False
3.5375484158059467,0.041702474368627465,0.22421506522688653,0.8431751646316338,0.04,False
3.55925129996969,0.0417024743686339,0.2242150652268867,0.8431751646316135,0.04,False
3.5809541841334336,0.041702474368640344,0.22421506522688683,0.8431751646315933,0.04,False
3.6026570682971766,0.04170247436864679,0.224215065226887,0.8431751646315729,0.04,False
3.62435995246092,0.04170247436865323,0.22421506522688714,0.8431751646315525,0.04,False
3.646062836624662,0.04170247436865967,0.2242150652268873,0.8431751646315322,0.04,False
3.667765720788405,0.041702474368666094,0.22421506522688742,0.8431751646315119,0.04,False
3.6894686049521486,0.04170247436867254,0.22421506522688756,0.8431751646314916,0.04,False
3.7111714891158916,0.041702474368678986,0.22421506522688772,0.8431751646314712,0.04,False
3.7328743732796346,0.041702474368685426,0.2242150652268879,0.8431751646314509,0.04,False
3.754577257443377,0.04170247436869186,0.22421506522688803,0.8431751646314305,0.04,False
3.77628014160712,0.04170247436869829,0.2242150652268882,0.8431751646314102,0.04,False
3.7979830257708636,0.04170247436870474,0.22421506522688836,0.8431751646313899,0.04,False
3.8196859099346065,0.04170247436871118,0.2242150652268885,0.8431751646313697,0.04,False
3.8413887940983495,0.04170247436871762,0.22421506522688867,0.8431751646313493,0.04,False
3.863091678262093,0.04170247436872406,0.2242150652268888,0.8431751646313289,0.04,False
3.8847945624258355,0.0417024743687305,0.22421506522688894,0.8431751646313086,0.04,False
3.906497446589578,0.04170247436873693,0.22421506522688908,0.8431751646312883,0.04,False
3.9282003307533215,0.04170247436874338,0.22421506522688922,0.843175164631268,0.04,False
3.9499032149170645,0.04170247436874981,0.22421506522688942,0.8431751646312475,0.04,False
3.971606099080808,0.04170247436875625,0.22421506522688955,0.8431751646312273,0.04,False
3.99330898324455,0.04170247436876268,0.2242150652268897,0.8431751646312069,0.04,False
4.015011867408294,0.04170247436876913,0.22421506522688986,0.8431751646311866,0.04,False
4.0367147515720365,0.041702474368775576,0.22421506522689,0.8431751646311664,0.04,False
4.05841763573578,0.04170247436878201,0.22421506522689016,0.8431751646311461,0.04,False
4.0801205198995225,0.041702474368788454,0.22421506522689033,0.8431751646311257,0.04,False
4.101823404063265,0.041702474368794894,0.22421506522689047,0.8431751646311053,0.04,False
4.1235262882270085,0.041702474368801326,0.22421506522689064,0.843175164631085,0.04,False
4.145229172390751,0.04170247436880779,0.22421506522689075,0.8431751646310646,0.04,False
4.1669320565544945,0.04170247436881426,0.2242150652268909,0.8431751646310441,0.04,False
4.188634940718238,0.041702474368821754,0.2242150652268911,0.8431751646310206,0.04,False
4.2103378248819805,0.04170247436883102,0.2242150652268913,0.8431751646309912,0.04,False
4.232040709045723,0.041702474368840274,0.22421506522689152,0.8431751646309621,0.04,False
4.2537435932094665,0.04170247436884954,0.22421506522689175,0.8431751646309328,0.04,False
4.27544647737321,0.041702474368858794,0.22421506522689194,0.8431751646309037,0.04,False
4.2971493615369525,0.04170247436886805,0.2242150652268922,0.8431751646308743,0.04,False
4.318852245700696,0.041702474368877314,0.2242150652268924,0.8431751646308451,0.04,False
4.3405551298644385,0.04170247436888657,0.2242150652268926,0.8431751646308159,0.04,False
4.362258014028181,0.041702474368895834,0.22421506522689283,0.8431751646307866,0.04,False
4.383960898191925,0.04170247436890509,0.22421506522689305,0.8431751646307575,0.04,False
4.405663782355668,0.041702474368914354,0.22421506522689327,0.8431751646307283,0.04,False
4.4273666665194105,0.04170247436892361,0.2242150652268935,0.843175164630699,0.04,False
4.449069550683155,0.041702474368932874,0.2242150652268937,0.8431751646306698,0.04,False
4.4707724348468965,0.04170247436894213,0.22421506522689394,0.8431751646306405,0.04,False
4.492475319010639,0.041702474368951394,0.22421506522689416,0.8431751646306112,0.04,False
4.514178203174383,0.04170247436896065,0.22421506522689436,0.843175164630582,0.04,False
4.535881087338126,0.04170247436896991,0.22421506522689458,0.8431751646305528,0.04,False
4.557583971501869,0.04170247436897917,0.22421506522689477,0.8431751646305236,0.04,False
4.579286855665612,0.04170247436898843,0.224215065226895,0.8431751646304942,0.04,False
4.600989739829354,0.04170247436899769,0.22421506522689522,0.843175164630465,0.04,False
4.622692623993098,0.04170247436900695,0.22421506522689544,0.843175164630436,0.04,False
4.64439550815684,0.04170247436901621,0.2242150652268957,0.8431751646304065,0.04,False
4.666098392320584,0.04170247436902547,0.22421506522689585,0.8431751646303773,0.04,False
4.687801276484327,0.04170247436903473,0.2242150652268961,0.8431751646303481,0.04,False
4.70950416064807,0.04170247436904399,0.22421506522689633,0.8431751646303188,0.04,False
4.731207044811813,0.04170247436905325,0.22421506522689652,0.8431751646302896,0.04,False
4.752909928975556,0.04170247436906251,0.22421506522689674,0.8431751646302604,0.04,False
4.774612813139298,0.04170247436907177,0.22421506522689696,0.8431751646302311,0.04,False
4.796315697303043,0.041702474369081026,0.22421506522689716,0.8431751646302019,0.04,False
4.818018581466784,0.04170247436909029,0.2242150652268974,0.8431751646301728,0.04,False
4.839721465630527,0.041702474369099546,0.2242150652268976,0.8431751646301434,0.04,False
4.861424349794271,0.04170247436910881,0.22421506522689785,0.8431751646301142,0.04,False
4.883127233958014,0.041702474369118066,0.22421506522689807,0.843175164630085,0.04,False
4.904830118121757,0.04170247436912733,0.22421506522689827,0.8431751646300558,0.04,False
4.926533002285501,0.041702474369136586,0.2242150652268985,0.8431751646300265,0.04,False
4.948235886449242,0.04170247436914585,0.22421506522689869,0.8431751646299973,0.04,False
4.969938770612986,0.041702474369155106,0.2242150652268989,0.8431751646299681,0.04,False
4.991641654776729,0.04170247436916437,0.22421506522689916,0.8431751646299389,0.04,False
5.013344538940473,0.041702474369173625,0.22421506522689932,0.8431751646299096,0.04,False
5.035047423104215,0.04170247436918289,0.22421506522689957,0.8431751646298805,0.04,False
5.056750307267958,0.041702474369192145,0.2242150652268998,0.8431751646298512,0.04,False
5.078453191431701,0.04170247436920141,0.22421506522690002,0.843175164629822,0.04,False
5.100156075595444,0.041702474369210665,0.22421506522690024,0.8431751646297927,0.04,False
5.121858959759187,0.04170247436921993,0.22421506522690043,0.8431751646297635,0.04,False
5.143561843922931,0.041702474369229185,0.22421506522690066,0.8431751646297342,0.04,False
5.165264728086673,0.04170247436923845,0.2242150652269009,0.8431751646297051,0.04,False
5.186967612250417,0.041702474369247705,0.22421506522690107,0.8431751646296758,0.04,False
5.208670496414159,0.04170247436925697,0.22421506522690132,0.8431751646296466,0.04,False
5.230373380577902,0.041702474369266225,0.22421506522690152,0.8431751646296173,0.04,False
5.252076264741645,0.04170247436927549,0.22421506522690174,0.843175164629588,0.04,False
5.273779148905389,0.041702474369284745,0.22421506522690196,0.8431751646295589,0.04,False
5.29548203306913,0.04170247436929401,0.22421506522690218,0.8431751646295297,0.04,False
5.317184917232875,0.041702474369303265,0.2242150652269024,0.8431751646295004,0.04,False
5.338887801396617,0.04170247436931252,0.22421506522690265,0.8431751646294712,0.04,False
5.360590685560361,0.041702474369321785,0.22421506522690282,0.8431751646294419,0.04,False
5.382293569724103,0.04170247436933104,0.22421506522690307,0.8431751646294128,0.04,False
5.403996453887847,0.041702474369340305,0.22421506522690324,0.8431751646293835,0.04,False
5.425699338051589,0.04170247436934956,0.2242150652269035,0.8431751646293543,0.04,False
5.447402222215332,0.041702474369358825,0.2242150652269037,0.8431751646293251,0.04,False
5.469105106379076,0.04170247436936808,0.2242150652269039,0.8431751646292959,0.04,False
5.490807990542819,0.041702474369377344,0.22421506522690415,0.8431751646292666,0.04,False
5.512510874706561,0.0417024743693866,0.22421506522690438,0.8431751646292373,0.04,False
5.534213758870305,0.041702474369395864,0.22421506522690457,0.843175164629208,0.04,False
5.555916643034047,0.04170247436940512,0.22421506522690482,0.8431751646291789,0.04,False
5.57761952719779,0.041702474369414384,0.22421506522690499,0.8431751646291495,0.04,False
5.599322411361534,0.04170247436942364,0.22421506522690524,0.8431751646291205,0.04,False
5.621025295525277,0.041702474369432904,0.22421506522690546,0.8431751646290911,0.04,False
5.642728179689018,0.04170247436944216,0.22421506522690565,0.843175164629062,0.04,False
5.664431063852763,0.041702474369451424,0.22421506522690587,0.8431751646290327,0.04,False
5.686133948016505,0.04170247436946068,0.22421506522690607,0.8431751646290033,0.04,False
5.707836832180249,0.04170247436947242,0.22421506522690637,0.8431751646289664,0.04,False
5.729539716343991,0.04170247436948922,0.2242150652269068,0.8431751646289133,0.04,False
5.751242600507735,0.04170247436950774,0.22421506522690723,0.843175164628855,0.04,False
5.772945484671477,0.04170247436952776,0.2242150652269077,0.8431751646287916,0.04,False
5.794648368835221,0.0417024743695548,0.22421506522690832,0.8431751646287062,0.04,False
5.816351252998964,0.04170247436958482,0.224215065226909,0.8431751646286115,0.04,False
5.838054137162707,0.04170247436962216,0.2242150652269099,0.8431751646284936,0.04,False
5.859757021326449,0.041702474369667085,0.22421506522691095,0.8431751646283518,0.04,False
5.881459905490193,0.04170247436972066,0.2242150652269122,0.8431751646281826,0.04,False
5.903162789653935,0.04170247436978538,0.22421506522691373,0.8431751646279784,0.04,False
5.924865673817678,0.04170247436986339,0.2242150652269156,0.843175164627732,0.04,False
5.946568557981422,0.041702474369957006,0.22421506522691753,0.8431751646274365,0.04,False
5.968271442145165,0.04170247437006927,0.22421506522692017,0.843175164627082,0.04,False
5.989974326308908,0.04170247437020447,0.2242150652269233,0.8431751646266552,0.04,False
6.011677210472651,0.04170247437036661,0.22421506522692713,0.8431751646261433,0.04,False
6.033380094636393,0.04170247437056097,0.22421506522693171,0.8431751646255297,0.04,False
6.055082978800137,0.041702474370793795,0.22421506522693715,0.8431751646247947,0.04,False
6.07678586296388,0.041702474371072655,0.22421506522694373,0.8431751646239143,0.04,False
6.0984887471276235,0.04170247437140596,0.2242150652269516,0.8431751646228621,0.04,False
6.120191631291365,0.04170247437180427,0.22421506522696094,0.8431751646216048,0.04,False
6.141894515455109,0.04170247437227959,0.22421506522697215,0.8431751646201041,0.04,False
6.163597399618852,0.04170247437284625,0.22421506522698545,0.8431751646183151,0.04,False
6.1853002837825946,0.041702474373521134,0.22421506522700133,0.8431751646161847,0.04,False
6.207003167946338,0.0417024743743242,0.22421506522702028,0.8431751646136495,0.04,False
6.228706052110081,0.04170247437527872,0.22421506522704268,0.8431751646106361,0.04,False
6.250408936273823,0.04170247437641208,0.22421506522706933,0.8431751646070581,0.04,False
6.272111820437567,0.041702474377756434,0.224215065227101,0.843175164602814,0.04,False
6.29381470460131,0.041702474379349465,0.22421506522713844,0.843175164597785,0.04,False
6.3155175887650525,0.04170247438123511,0.2242150652271828,0.8431751645918321,0.04,False
6.337220472928796,0.04170247438346477,0.22421506522723417,0.8431751645847926,0.04,False
6.3589233570925385,0.04170247438609842,0.22421506522729606,0.8431751645764782,0.04,False
6.380626241256281,0.04170247438920582,0.2242150652273692,0.8431751645666684,0.04,False
6.402329125420025,0.0417024743928682,0.22421506522745532,0.8431751645551065,0.04,False
6.424032009583768,0.04170247439717999,0.22421506522755563,0.8431751645414937,0.04,False
6.445734893747511,0.04170247440225084,0.22421506522767487,0.8431751645254854,0.04,False
6.467437777911254,0.04170247440820785,0.2242150652278148,0.8431751645066793,0.04,False
6.4891406620749965,0.041702474415198434,0.22421506522797832,0.8431751644846098,0.04,False
6.51084354623874,0.041702474423393046,0.22421506522817003,0.8431751644587394,0.04,False
6.5325464304024825,0.041702474432988745,0.22421506522839607,0.8431751644284464,0.04,False
6.554249314566225,0.041702474444213024,0.22421506522865925,0.8431751643930114,0.04,False
6.575952198729969,0.04170247445732836,0.22421506522896686,0.8431751643516067,0.04,False
6.597655082893711,0.04170247447263752,0.22421506522933818,0.8431751643032832,0.04,False
6.619357967057456,0.04170247449048879,0.22421506522980128,0.8431751642469532,0.04,False
6.641060851221198,0.041702474511281805,0.22421506523034299,0.8431751641813419,0.04,False
6.6627637353849405,0.04170247453547609,0.22421506523096427,0.8431751641049927,0.04,False
6.684466619548685,0.04170247456359915,0.22421506523167814,0.8431751640162407,0.04,False
6.7061695037124265,0.041702474596255666,0.22421506523249857,0.8431751639131768,0.04,False
6.727872387876171,0.04170247463413762,0.2242150652334409,0.843175163793616,0.04,False
6.749575272039913,0.04170247467803688,0.22421506523452484,0.8431751636550587,0.04,False
6.771278156203655,0.04170247472885907,0.22421506523580081,0.8431751634946635,0.04,False
6.792981040367399,0.04170247478763637,0.2242150652372878,0.8431751633091685,0.04,False
6.814683924531142,0.04170247485554622,0.22421506523898874,0.8431751630948422,0.04,False
6.836386808694885,0.041702474933929645,0.22421506524093815,0.8431751628474525,0.04,False
6.858089692858628,0.041702475024314616,0.22421506524321883,0.8431751625622036,0.04,False
6.879792577022371,0.041702475128435536,0.2242150652458237,0.8431751622335917,0.04,False
6.901495461186115,0.041702475248264446,0.2242150652488311,0.8431751618554102,0.04,False
6.9231983453498565,0.041702475386037864,0.22421506525227974,0.8431751614205899,0.04,False
6.9449012295136,0.04170247554429148,0.22421506525625387,0.8431751609211409,0.04,False
6.966604113677343,0.041702475725895895,0.2242150652608057,0.8431751603479913,0.04,False
6.988306997841087,0.0417024759340997,0.22421506526602325,0.8431751596908929,0.04,False
7.010009882004828,0.0417024761725743,0.2242150652720028,0.8431751589382607,0.04,False
7.031712766168572,0.041702476445465105,0.2242150652788476,0.8431751580770113,0.04,False
7.053415650332315,0.04170247675744829,0.22421506528667298,0.8431751570923856,0.04,False
7.075118534496059,0.04170247711379419,0.22421506529560667,0.8431751559677475,0.04,False
7.096821418659802,0.04170247752043678,0.22421506530580648,0.8431751546843747,0.04,False
7.118524302823544,0.041702477984050995,0.22421506531743254,0.8431751532211965,0.04,False
7.140227186987287,0.04170247851213843,0.2242150653306765,0.8431751515545398,0.04,False
7.161930071151031,0.04170247911312171,0.22421506534574845,0.8431751496578223,0.04,False
7.183632955314772,0.041702479796448845,0.22421506536288568,0.8431751475012256,0.04,False
7.205335839478517,0.041702480572708416,0.22421506538235367,0.8431751450513318,0.04,False
7.227038723642259,0.04170248145375583,0.2242150654044509,0.843175142270726,0.04,False
7.248741607806002,0.041702482452853656,0.22421506542950792,0.8431751391175498,0.04,False
7.270444491969745,0.041702483584824736,0.22421506545789846,0.8431751355450231,0.04,False
