time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
0.08781275180141546,0.21882283132394764,0.3661071683122649,0.6258991136374595,0.375,False
0.08953460422600056,0.21882283132394764,0.3661071683122649,0.6258991136374595,0.375,False
0.09125645665058567,0.21882283132394764,0.3661071683122649,0.6258991136374595,0.375,False
0.09297830907517075,0.21882283132394764,0.3661071683122649,0.6258991136374595,0.375,False
0.09470016149975587,0.21882283132394764,0.3661071683122649,0.6258991136374595,0.375,False
0.09642201392434097,0.21882283132394764,0.3661071683122649,0.6258991136374595,0.375,False
0.09814386634892605,0.21882283132394764,0.3661071683122649,0.6258991136374595,0.375,False
0.09986571877351116,0.21882283132394764,0.3661071683122649,0.6258991136374595,0.375,False
0.10158757119809626,0.21882283132394764,0.3661071683122649,0.6258991136374595,0.375,False
0.10330942362268135,0.21882283132394764,0.3661071683122649,0.6258991136374595,0.375,False
0.10503127604726645,0.21882283132394764,0.3661071683122649,0.6258991136374595,0.375,False
0.10675312847185156,0.21882283132394764,0.3661071683122649,0.6258991136374595,0.375,False
0.10847498089643665,0.21882283132394764,0.3661071683122649,0.6258991136374595,0.375,False
0.11019683332102174,0.21882283132394764,0.3661071683122649,0.6258991136374595,0.375,False
0.11191868574560684,0.21882283132394764,0.3661071683122649,0.6258991136374595,0.375,False
0.11364053817019196,0.21882283132394764,0.3661071683122649,0.6258991136374595,0.375,False
0.11536239059477706,0.21882283132394764,0.3661071683122649,0.6258991136374595,0.375,False
0.11708424301936216,0.21882283132394764,0.3661071683122649,0.6258991136374595,0.375,False
0.11880609544394725,0.21882283132394764,0.3661071683122649,0.6258991136374595,0.375,False
0.12052794786853234,0.21882283132394764,0.3661071683122649,0.6258991136374595,0.375,False
0.12224980029311745,0.21882283132394764,0.3661071683122649,0.6258991136374595,0.375,False
0.12397165271770255,0.21882283132394764,0.3661071683122649,0.6258991136374595,0.375,False
0.12569350514228764,0.21882283132394764,0.3661071683122649,0.6258991136374595,0.375,False
0.12741535756687275,0.21882283132394764,0.3661071683122649,0.6258991136374595,0.375,False
0.12913720999145786,0.21882283132394764,0.3661071683122649,0.6258991136374595,0.375,False
0.13085906241604295,0.21882283132394764,0.3661071683122649,0.6258991136374595,0.375,False
0.13258091484062803,0.21882283132394764,0.3661071683122649,0.6258991136374595,0.375,False
0.13430276726521315,0.21882283132394764,0.3661071683122649,0.6258991136374595,0.375,False
0.13602461968979823,0.21882283132394764,0.3661071683122649,0.6258991136374595,0.375,False
0.13774647211438332,0.21882283132394764,0.3661071683122649,0.6258991136374595,0.375,False
0.13946832453896843,0.21882283132394764,0.3661071683122649,0.6258991136374595,0.375,False
0.14119017696355352,0.21882283132394764,0.3661071683122649,0.6258991136374595,0.375,False
0.14291202938813863,0.21882283132394764,0.3661071683122649,0.6258991136374595,0.375,False
0.1446338818127237,0.21882283132394764,0.3661071683122649,0.6258991136374595,0.375,False
0.14635573423730883,0.21882283132394764,0.3661071683122649,0.6258991136374595,0.375,False
0.14807758666189394,0.21882283132394764,0.3661071683122649,0.6258991136374595,0.375,False
0.14979943908647905,0.2188228313239477,0.3661071683122649,0.6258991136374594,0.375,False
0.15152129151106414,0.21882283132394822,0.3661071683122649,0.6258991136374588,0.375,False
0.15324314393564922,0.2188228313239541,0.3661071683122649,0.6258991136374525,0.375,False
0.15496499636023434,0.21882283132398667,0.3661071683122649,0.6258991136374177,0.375,False
0.15668684878481945,0.21882283132401922,0.3661071683122649,0.6258991136373829,0.375,False
0.15840870120940453,0.21882283132405178,0.3661071683122649,0.6258991136373481,0.375,False
0.16013055363398962,0.21882283132408428,0.3661071683122649,0.6258991136373133,0.375,False
0.16185240605857473,0.21882283132411687,0.3661071683122649,0.6258991136372783,0.375,False
0.16357425848315982,0.2188228313241494,0.3661071683122649,0.6258991136372435,0.375,False
0.16529611090774493,0.21882283132418193,0.3661071683122649,0.6258991136372087,0.375,False
0.16701796333233002,0.21882283132421446,0.3661071683122649,0.6258991136371739,0.375,False
0.1687398157569151,0.21882283132424699,0.3661071683122649,0.6258991136371391,0.375,False
0.17046166818150021,0.21882283132427965,0.36610716831226586,0.6258991136371047,0.375,False
0.17218352060608533,0.2188228313243122,0.3661071683122671,0.6258991136370707,0.375,False
0.1739053730306704,0.21882283132434477,0.36610716831226825,0.6258991136370365,0.375,False
0.1756272254552555,0.21882283132437727,0.36610716831226947,0.6258991136370027,0.375,False
0.1773490778798406,0.21882283132440983,0.36610716831227064,0.6258991136369686,0.375,False
0.17907093030442572,0.2188228313244424,0.3661071683122718,0.6258991136369344,0.375,False
0.1807927827290108,0.21882283132447503,0.366107168312273,0.6258991136369003,0.375,False
0.1825146351535959,0.21882283132450753,0.3661071683122742,0.6258991136368662,0.375,False
0.18423648757818098,0.21882283132454008,0.3661071683122754,0.6258991136368323,0.375,False
0.1859583400027661,0.2188228313245727,0.3661071683122766,0.625899113636798,0.375,False
0.1876801924273512,0.21882283132460525,0.3661071683122778,0.625899113636764,0.375,False
0.1894020448519363,0.21882283132463778,0.36610716831227896,0.62589911363673,0.375,False
0.19112389727652143,0.21882283132467034,0.3661071683122801,0.6258991136366959,0.375,False
0.1928457497011065,0.2188228313247029,0.36610716831228135,0.6258991136366618,0.375,False
0.1945676021256916,0.2188228313247354,0.3661071683122825,0.6258991136366279,0.375,False
0.19628945455027672,0.218822831324768,0.36610716831228374,0.6258991136365937,0.375,False
0.1980113069748618,0.21882283132480063,0.3661071683122849,0.6258991136365595,0.375,False
0.1997331593994469,0.21882283132483307,0.3661071683122861,0.6258991136365255,0.375,False
0.20145501182403203,0.21882283132486563,0.36610716831228723,0.6258991136364914,0.375,False
0.2031768642486171,0.21882283132489824,0.3661071683122884,0.6258991136364573,0.375,False
0.2048987166732022,0.21882283132493083,0.3661071683122896,0.6258991136364231,0.375,False
0.20662056909778728,0.21882283132496338,0.3661071683122908,0.6258991136363892,0.375,False
0.2083424215223724,0.21882283132499594,0.36610716831229206,0.6258991136363551,0.375,False
0.2100642739469575,0.2188228313250285,0.3661071683122932,0.625899113636321,0.375,False
0.2117861263715426,0.21882283132506106,0.3661071683122944,0.6258991136362869,0.375,False
0.2135079787961277,0.21882283132509361,0.36610716831229556,0.6258991136362528,0.375,False
0.21522983122071276,0.21882283132512614,0.3661071683122968,0.6258991136362189,0.375,False
0.21695168364529788,0.21882283132515867,0.366107168312298,0.6258991136361848,0.375,False
0.218673536069883,0.21882283132519126,0.3661071683122991,0.6258991136361506,0.375,False
0.22039538849446808,0.21882283132522382,0.36610716831230034,0.6258991136361166,0.375,False
0.2221172409190532,0.21882283132525637,0.3661071683123015,0.6258991136360824,0.375,False
0.2238390933436383,0.21882283132528893,0.3661071683123027,0.6258991136360484,0.375,False
0.22556094576822336,0.2188228313253215,0.3661071683123039,0.6258991136360142,0.375,False
0.22728279819280847,0.21882283132535407,0.3661071683123051,0.6258991136359803,0.375,False
0.22900465061739356,0.2188228313253866,0.3661071683123063,0.6258991136359462,0.375,False
0.23072650304197867,0.21882283132541916,0.3661071683123074,0.6258991136359121,0.375,False
0.2324483554665638,0.2188228313254517,0.36610716831230866,0.625899113635878,0.375,False
0.2341702078911489,0.2188228313254843,0.3661071683123098,0.6258991136358438,0.375,False
0.235892060315734,0.21882283132551691,0.36610716831231105,0.6258991136358097,0.375,False
0.23761391274031907,0.21882283132554936,0.3661071683123122,0.6258991136357758,0.375,False
0.23933576516490418,0.21882283132558197,0.36610716831231344,0.6258991136357417,0.375,False
0.2410576175894893,0.21882283132561453,0.36610716831231455,0.6258991136357075,0.375,False
0.24277947001407438,0.21882283132564703,0.36610716831231577,0.6258991136356736,0.375,False
0.2445013224386595,0.2188228313256796,0.36610716831231693,0.6258991136356394,0.375,False
0.2462231748632446,0.21882283132571215,0.36610716831231815,0.6258991136356055,0.375,False
0.24794502728782966,0.21882283132574468,0.3661071683123194,0.6258991136355714,0.375,False
0.24966687971241477,0.21882283132577723,0.3661071683123205,0.6258991136355373,0.375,False
0.25138873213699986,0.21882283132580985,0.36610716831232176,0.6258991136355031,0.375,False
0.253110584561585,0.2188228313258424,0.3661071683123229,0.625899113635469,0.375,False
0.2548324369861701,0.21882283132587496,0.36610716831232404,0.6258991136354349,0.375,False
0.2565542894107552,0.21882283132590752,0.3661071683123253,0.6258991136354008,0.375,False
0.25827614183534026,0.21882283132594002,0.3661071683123264,0.6258991136353669,0.375,False
0.25999799425992537,0.2188228313259726,0.36610716831232765,0.6258991136353328,0.375,False
0.2617198466845105,0.21882283132600508,0.3661071683123288,0.6258991136352987,0.375,False
0.26344169910909554,0.21882283132603772,0.36610716831233003,0.6258991136352646,0.375,False
0.2651635515336807,0.21882283132607022,0.3661071683123312,0.6258991136352305,0.375,False
0.26688540395826577,0.21882283132610278,0.36610716831233237,0.6258991136351965,0.375,False
0.2686072563828509,0.21882283132613545,0.3661071683123336,0.6258991136351624,0.375,False
0.27032910880743594,0.2188228313261679,0.3661071683123347,0.6258991136351283,0.375,False
0.27205096123202105,0.2188228313262005,0.366107168312336,0.6258991136350943,0.375,False
0.27377281365660616,0.21882283132623306,0.36610716831233714,0.6258991136350601,0.375,False
0.2754946660811913,0.21882283132626565,0.36610716831233836,0.625899113635026,0.375,False
0.27721651850577633,0.21882283132629815,0.3661071683123395,0.6258991136349921,0.375,False
0.2789383709303615,0.21882283132633076,0.36610716831234075,0.6258991136349579,0.375,False
0.2806602233549465,0.21882283132636327,0.3661071683123419,0.6258991136349239,0.375,False
0.28238207577953167,0.21882283132639588,0.3661071683123431,0.6258991136348897,0.375,False
0.28410392820411673,0.21882283132642846,0.3661071683123443,0.6258991136348556,0.375,False
0.28582578062870184,0.21882283132646094,0.36610716831234547,0.6258991136348216,0.375,False
0.28754763305328696,0.21882283132649358,0.3661071683123467,0.6258991136347875,0.375,False
0.28926948547787207,0.21882283132652613,0.3661071683123478,0.6258991136347534,0.375,False
0.2909913379024571,0.21882283132655875,0.3661071683123491,0.6258991136347193,0.375,False
0.29271319032704224,0.2188228313265913,0.3661071683123502,0.6258991136346852,0.375,False
0.2944350427516273,0.2188228313266238,0.36610716831235135,0.6258991136346511,0.375,False
0.29615689517621246,0.21882283132665636,0.3661071683123526,0.6258991136346171,0.375,False
0.2978787476007976,0.21882283132668887,0.36610716831235374,0.6258991136345831,0.375,False
0.29960060002538264,0.21882283132672145,0.36610716831235496,0.6258991136345489,0.375,False
0.3013224524499678,0.21882283132675406,0.3661071683123561,0.6258991136345148,0.375,False
0.3030443048745528,0.21882283132678657,0.36610716831235735,0.6258991136344808,0.375,False
0.304766157299138,0.21882283132681918,0.3661071683123585,0.6258991136344466,0.375,False
0.30648800972372303,0.21882283132685168,0.3661071683123597,0.6258991136344126,0.375,False
0.30820986214830814,0.2188228313268843,0.3661071683123609,0.6258991136343784,0.375,False
0.30993171457289326,0.21882283132691688,0.36610716831236206,0.6258991136343444,0.375,False
0.31165356699747837,0.21882283132694944,0.3661071683123633,0.6258991136343104,0.375,False
0.31337541942206343,0.21882283132698194,0.36610716831236445,0.6258991136342762,0.375,False
0.31509727184664854,0.2188228313270145,0.36610716831236567,0.6258991136342422,0.375,False
0.3168191242712336,0.2188228313270471,0.36610716831236684,0.625899113634208,0.375,False
0.31854097669581877,0.2188228313270796,0.36610716831236795,0.6258991136341739,0.375,False
0.3202628291204038,0.21882283132711222,0.3661071683123692,0.62589911363414,0.375,False
0.32198468154498894,0.2188228313271448,0.3661071683123704,0.6258991136341058,0.375,False
0.323706533969574,0.21882283132717742,0.3661071683123716,0.6258991136340717,0.375,False
0.3254283863941591,0.21882283132720992,0.3661071683123728,0.6258991136340376,0.375,False
0.3271502388187442,0.21882283132724256,0.366107168312374,0.6258991136340035,0.375,False
0.32887209124332933,0.21882283132727512,0.3661071683123751,0.6258991136339694,0.375,False
0.3305939436679144,0.21882283132730768,0.3661071683123764,0.6258991136339354,0.375,False
0.33231579609249956,0.21882283132734023,0.3661071683123775,0.6258991136339013,0.375,False
0.3340376485170846,0.21882283132737274,0.3661071683123787,0.6258991136338672,0.375,False
0.33575950094166973,0.2188228313274054,0.36610716831237994,0.6258991136338331,0.375,False
0.3374813533662548,0.218822831327438,0.36610716831238105,0.6258991136337989,0.375,False
0.3392032057908399,0.21882283132747055,0.36610716831238227,0.6258991136337648,0.375,False
0.34092505821542507,0.2188228313275031,0.36610716831238344,0.6258991136337307,0.375,False
0.3426469106400101,0.2188228313275356,0.36610716831238466,0.6258991136336968,0.375,False
0.34436876306459524,0.21882283132756822,0.3661071683123859,0.6258991136336627,0.375,False
0.3460906154891803,0.21882283132760091,0.3661071683123871,0.6258991136336284,0.375,False
0.3478124679137654,0.21882283132763355,0.3661071683123882,0.6258991136335942,0.375,False
0.3495343203383505,0.21882283132766622,0.3661071683123895,0.6258991136335601,0.375,False
0.3512561727629356,0.2188228313276988,0.3661071683123906,0.6258991136335259,0.375,False
0.3529780251875207,0.21882283132773162,0.3661071683123918,0.6258991136334917,0.375,False
0.3546998776121058,0.21882283132776437,0.366107168312393,0.6258991136334573,0.375,False
0.35642173003669086,0.2188228313277972,0.3661071683123942,0.6258991136334229,0.375,False
0.35814358246127603,0.21882283132783,0.36610716831239537,0.6258991136333886,0.375,False
0.3598654348858611,0.21882283132786282,0.36610716831239665,0.6258991136333543,0.375,False
0.3615872873104462,0.2188228313278956,0.36610716831239776,0.62589911363332,0.375,False
0.3633091397350313,0.2188228313279284,0.366107168312399,0.6258991136332855,0.375,False
0.36503099215961643,0.2188228313279613,0.36610716831240014,0.6258991136332512,0.375,False
0.3667528445842015,0.2188228313279943,0.36610716831240137,0.6258991136332167,0.375,False
0.36847469700878666,0.21882283132802724,0.3661071683124026,0.6258991136331822,0.375,False
0.3701965494333717,0.21882283132806016,0.36610716831240375,0.6258991136331478,0.375,False
0.3719184018579568,0.21882283132809316,0.366107168312405,0.6258991136331131,0.375,False
0.37364025428254183,0.2188228313281261,0.3661071683124062,0.6258991136330787,0.375,False
0.375362106707127,0.2188228313281591,0.3661071683124074,0.6258991136330441,0.375,False
0.37708395913171205,0.218822831328192,0.36610716831240864,0.6258991136330097,0.375,False
0.37880581155629717,0.21882283132822494,0.36610716831240975,0.6258991136329751,0.375,False
0.3805276639808823,0.21882283132825797,0.366107168312411,0.6258991136329407,0.375,False
0.3822495164054674,0.21882283132829092,0.36610716831241225,0.6258991136329062,0.375,False
0.38397136883005245,0.21882283132832386,0.36610716831241336,0.6258991136328717,0.375,False
0.3856932212546376,0.21882283132835684,0.36610716831241463,0.6258991136328371,0.375,False
0.38741507367922273,0.21882283132838978,0.3661071683124158,0.6258991136328026,0.375,False
0.3891369261038078,0.21882283132842278,0.366107168312417,0.6258991136327682,0.375,False
0.39085877852839296,0.2188228313284558,0.3661071683124182,0.6258991136327335,0.375,False
0.392580630952978,0.21882283132848881,0.3661071683124194,0.625899113632699,0.375,False
0.3943024833775631,0.2188228313285224,0.3661071683124207,0.6258991136326639,0.375,False
0.39602433580214813,0.2188228313285562,0.36610716831242196,0.6258991136326285,0.375,False
0.3977461882267333,0.21882283132859004,0.3661071683124231,0.6258991136325931,0.375,False
0.39946804065131836,0.2188228313286247,0.3661071683124244,0.6258991136325568,0.375,False
0.40118989307590347,0.2188228313286733,0.3661071683124262,0.6258991136325059,0.375,False
0.4029117455004886,0.2188228313287219,0.366107168312428,0.6258991136324551,0.375,False
0.4046335979250737,0.21882283132877048,0.3661071683124289,0.6258991136324037,0.375,False
0.40635545034965875,0.21882283132881908,0.3661071683124289,0.6258991136323516,0.375,False
0.4080773027742439,0.21882283132886765,0.3661071683124289,0.6258991136322997,0.375,False
0.409799155198829,0.21882283132892705,0.36610716831243084,0.6258991136322374,0.375,False
0.4115210076234141,0.21882283132901723,0.3661071683124343,0.6258991136321431,0.375,False
0.4132428600479992,0.2188228313291144,0.36610716831243806,0.6258991136320415,0.375,False
0.4149647124725843,0.21882283132923164,0.3661071683124425,0.625899113631919,0.375,False
0.4166865648971693,0.21882283132937705,0.36610716831244816,0.625899113631767,0.375,False
0.41840841732175443,0.21882283132955532,0.3661071683124551,0.6258991136315807,0.375,False
0.42013026974633955,0.2188228313297703,0.36610716831246337,0.6258991136313559,0.375,False
0.42185212217092466,0.21882283133003122,0.36610716831247314,0.625899113631083,0.375,False
0.4235739745955097,0.21882283133034933,0.3661071683124854,0.6258991136307503,0.375,False
0.4252958270200949,0.2188228313307367,0.36610716831250045,0.6258991136303456,0.375,False
0.42701767944468,0.21882283133120656,0.36610716831251855,0.6258991136298543,0.375,False
0.42873953186926506,0.21882283133177952,0.3661071683125407,0.6258991136292553,0.375,False
0.4304613842938502,0.21882283133247374,0.3661071683125675,0.6258991136285297,0.375,False
0.4321832367184353,0.2188228313333167,0.3661071683126001,0.6258991136276486,0.375,False
0.4339050891430204,0.21882283133433814,0.3661071683126393,0.6258991136265806,0.375,False
0.4356269415676055,0.21882283133557567,0.366107168312686,0.6258991136252863,0.375,False
0.4373487939921906,0.21882283133707314,0.36610716831274376,0.6258991136237209,0.375,False
0.4390706464167756,0.2188228313388845,0.3661071683128136,0.6258991136218273,0.375,False
0.44079249884136074,0.21882283134107264,0.36610716831289414,0.6258991136195374,0.375,False
0.44251435126594585,0.21882283134371375,0.36610716831297785,0.6258991136167649,0.375,False
0.44423620369053096,0.218822831346898,0.3661071683131,0.6258991136134358,0.375,False
0.445958056115116,0.21882283135073144,0.36610716831324724,0.6258991136094278,0.375,False
0.4476799085397012,0.21882283135534164,0.3661071683134098,0.6258991136045988,0.375,False
0.44940176096428625,0.2188228313608779,0.3661071683136153,0.6258991135988061,0.375,False
0.45112361338887136,0.2188228313675183,0.36610716831385787,0.6258991135918559,0.375,False
0.45284546581345647,0.2188228313754729,0.36610716831415824,0.6258991135835362,0.375,False
0.4545673182380416,0.2188228313849887,0.36610716831450796,0.6258991135735775,0.375,False
0.45628917066262664,0.21882283139635703,0.3661071683149289,0.6258991135616823,0.375,False
0.4580110230872118,0.21882283140992365,0.3661071683154576,0.6258991135475036,0.375,False
0.4597328755117968,0.2188228314260901,0.36610716831612744,0.6258991135306332,0.375,False
0.4614547279363819,0.2188228314453268,0.36610716831690804,0.6258991135105484,0.375,False
0.463176580360967,0.21882283146818818,0.3661071683178318,0.6258991134866765,0.375,False
0.46489843278555215,0.21882283149532303,0.36610716831890994,0.6258991134583306,0.375,False
0.4666202852101372,0.21882283152748977,0.36610716832017476,0.6258991134247199,0.375,False
0.4683421376347223,0.21882283156557494,0.36610716832165907,0.6258991133849164,0.375,False
0.4700639900593075,0.2188228316106166,0.3661071683234604,0.6258991133378722,0.375,False
0.47178584248389255,0.2188228316638115,0.3661071683255771,0.6258991132823051,0.375,False
0.47350769490847766,0.21882283172655856,0.36610716832804635,0.6258991132167424,0.375,False
0.4752295473330628,0.21882283180048995,0.36610716833098544,0.6258991131395125,0.375,False
0.4769513997576479,0.2188228318874852,0.36610716833442575,0.6258991130486244,0.375,False
0.47867325218223294,0.2188228319897359,0.366107168338481,0.6258991129418056,0.375,False
0.4803951046068181,0.2188228321097683,0.3661071683432278,0.6258991128164019,0.375,False
0.4821169570314031,0.21882283225050966,0.3661071683488015,0.6258991126693676,0.375,False
0.48383880945598823,0.2188228324153389,0.36610716835532864,0.6258991124971681,0.375,False
0.4855606618805733,0.2188228326081509,0.36610716836296164,0.625899112295733,0.375,False
0.48728251430515845,0.218822832833434,0.3661071683718809,0.6258991120603754,0.375,False
0.4890043667297435,0.218822833096351,0.3661071683822905,0.625899111785701,0.375,False
0.4907262191543286,0.21882283340283784,0.3661071683944224,0.6258991114655067,0.375,False
0.49244807157891374,0.21882283375970266,0.3661071684085484,0.6258991110926811,0.375,False
0.49416992400349885,0.2188228341747573,0.366107168424978,0.6258991106590635,0.375,False
0.4958917764280839,0.21882283465694524,0.36610716844406427,0.6258991101553095,0.375,False
0.4976136288526691,0.2188228352164974,0.36610716846621316,0.6258991095707314,0.375,False
0.49933548127725413,0.21882283586510343,0.3661071684918868,0.6258991088931162,0.375,False
0.5010573337018392,0.21882283661610546,0.3661071685216135,0.6258991081085254,0.375,False
0.5027791861264244,0.2188228374847126,0.3661071685559948,0.6258991072010692,0.375,False
0.5045010385510094,0.2188228384882446,0.3661071685957165,0.6258991061526534,0.375,False
0.5062228909755945,0.21882283964640278,0.3661071686415584,0.6258991049426956,0.375,False
0.5079447434001796,0.21882284098157007,0.3661071686944061,0.6258991035478114,0.375,False
0.5096665958247647,0.21882284251915227,0.36610716875526494,0.6258991019414585,0.375,False
0.5113884482493498,0.21882284428795043,0.36610716882527505,0.625899100093548,0.375,False
0.5131103006739349,0.2188228463205802,0.3661071689057271,0.6258990979700051,0.375,False
0.51483215309852,0.2188228486539413,0.3661071689980809,0.6258990955322793,0.375,False
0.5165540055231052,0.21882285132972554,0.3661071691039866,0.6258990927368142,0.375,False
0.5182758579476903,0.21882285439500015,0.36610716922530684,0.625899089534437,0.375,False
0.5199977103722754,0.2188228579028369,0.36610716936414106,0.6258990858697014,0.375,False
0.5217195627968605,0.2188228619130141,0.36610716952285577,0.6258990816801561,0.375,False
0.5234414152214455,0.2188228664927962,0.36610716970411133,0.6258990768955265,0.375,False
0.5251632676460306,0.2188228717177916,0.36610716991090037,0.6258990714368227,0.375,False
0.5268851200706156,0.218822877672896,0.3661071701465815,0.625899065215351,0.375,False
0.5286069724952008,0.21882288445333697,0.36610717041492313,0.6258990581316239,0.375,False
0.530328824919786,0.21882289216581824,0.3661071707201478,0.6258990500741651,0.375,False
0.532050677344371,0.21882290092978252,0.36610717106697854,0.6258990409181865,0.375,False
0.5337725297689561,0.218822910878792,0.3661071714607027,0.625899030524153,0.375,False
0.5354943821935413,0.21882292216204652,0.36610717190722214,0.6258990187361892,0.375,False
0.5372162346181263,0.21882293494604635,0.3661071724131246,0.6258990053803469,0.375,False
0.5389380870427114,0.21882294941640806,0.366107172985754,0.6258989902627055,0.375,False
0.5406599394672965,0.21882296577985355,0.36610717363329,0.6258989731672963,0.375,False
0.5423817918918816,0.21882298426637747,0.3661071743648271,0.6258989538538323,0.375,False
0.5441036443164667,0.21882300513161232,0.36610717519048314,0.6258989320552479,0.375,False
0.5458254967410519,0.21882302865940423,0.366107176121486,0.625898907474998,0.375,False
0.5475473491656369,0.21882305516461867,0.3661071771702916,0.6258988797841307,0.375,False
0.549269201590222,0.21882308499618036,0.3661071783507036,0.6258988486181117,0.375,False
0.5509910540148071,0.2188231185403848,0.366107179678003,0.6258988135733641,0.375,False
0.5527129064393922,0.21882315622448167,0.36610718116909424,0.6258987742035264,0.375,False
0.5544347588639772,0.21882319852055496,0.3661071828426488,0.6258987300153932,0.375,False
0.5561566112885624,0.2188232459497269,0.36610718471928155,0.6258986804645299,0.375,False
0.5578784637131475,0.21882329908669573,0.3661071868217271,0.6258986249505298,0.375,False
0.5596003161377325,0.2188233585646361,0.366107189175029,0.6258985628118917,0.375,False
0.5613221685623178,0.21882342508048236,0.36610719180675794,0.6258984933205062,0.375,False
0.5630440209869029,0.21882349940061824,0.36610719474722747,0.6258984156757058,0.375,False
0.5647658734114879,0.2188235823669967,0.36610719802973934,0.6258983289978737,0.375,False
0.566487725836073,0.21882367490372212,0.36610720169084743,0.6258982323215699,0.375,False
0.5682095782606582,0.21882377802410474,0.36610720577063155,0.6258981245881577,0.375,False
