time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
3.615890091628708,0.5488404603365004,0.007933016594820546,0.0004004117341979139,5.258444565290488e-06,6.472394892915553e-06,0.375
3.615890091628708,0.5552974069286944,0.007933173751342856,0.0002115546797054553,5.2609778977078365e-06,3.428057943862792e-06,0.375
3.615890091628708,0.5617543535208885,0.00793326231643137,0.00010512354950013378,5.262409998465363e-06,1.707063481611766e-06,0.375
3.615890091628708,0.5682113001130827,0.00793330890133845,4.914049078980946e-05,5.2631653687317395e-06,7.993033709442777e-07,0.375
3.615890091628708,0.5746682467052768,0.007933331662993126,2.1786515745172366e-05,5.263535391722219e-06,3.546258589276231e-07,0.375
3.615890091628708,0.5811251932974709,0.007933341939213865,9.436849720567259e-06,5.263702852047906e-06,1.5337693129885612e-07,0.375
3.615890091628708,0.587582139889665,0.007933346199951567,4.316357369211189e-06,5.263772447964879e-06,6.973760421956766e-08,0.375
3.615890091628708,0.5940390864818592,0.00793334781066348,2.3806043614351917e-06,5.2637988184742386e-06,3.80455519131851e-08,0.375
3.615890091628708,0.6004960330740533,0.00793334836096925,1.7192390599605037e-06,5.263807848661845e-06,2.7192955194278094e-08,0.375
3.615890091628708,0.6069529796662474,0.00793334852902061,1.5172701155946974e-06,5.263810612569102e-06,2.387121709966873e-08,0.375
3.615890091628708,0.6134099262584415,0.007933348574240325,1.4629237165426144e-06,5.2638113579797544e-06,2.297535259351411e-08,0.375
3.615890091628708,0.6198668728506357,0.007933348584759383,1.4502826323775855e-06,5.2638115317614326e-06,2.2766493081522685e-08,0.375
3.615890091628708,0.6263238194428299,0.007933348586818146,1.447808061332e-06,5.26381156585896e-06,2.2725512209159114e-08,0.375
3.615890091628708,0.632780766035024,0.007933348587144517,1.447416209973162e-06,5.263811571271307e-06,2.2719007439733037e-08,0.375
3.615890091628708,0.6392377126272181,0.007933348587185739,1.447369109259456e-06,5.263811571924775e-06,2.2718223668481473e-08,0.375
3.615890091628708,0.6456946592194122,0.007933348587192381,1.4473652871115427e-06,5.2638115719800765e-06,2.2718159908933503e-08,0.375
4.1324458190042375,0.006456946592194122,0.007652723415191047,0.3371837961140678,2.81812033119935e-06,0.0029386132758248587,0.375
4.1324458190042375,0.012913893184388243,0.007654649529935962,0.3348695810663866,2.827427335216403e-06,0.002927431011660955,0.375
4.1324458190042375,0.019370839776582365,0.007656694241533151,0.3324128655184361,2.837372426962827e-06,0.0029154820599122822,0.375
4.1324458190042375,0.025827786368776487,0.0076588553477576135,0.3298162951480981,2.8479568071146995e-06,0.0029027649763785227,0.375
4.1324458190042375,0.032284732960970605,0.007661130136247301,0.3270831286493931,2.859179709024146e-06,0.0028892806809256177,0.375
4.1324458190042375,0.03874167955316473,0.007663515472929558,0.3242171314835063,2.871038734434784e-06,0.002875032054108735,0.375
4.1324458190042375,0.04519862614535885,0.007666007888837926,0.3212224715615711,2.8835301874259745e-06,0.002860023535915702,0.375
4.1324458190042375,0.051655572737552974,0.007668603662757022,0.3181036199391332,2.8966493966046498e-06,0.0028442607386258523,0.375
4.1324458190042375,0.05811251932974709,0.00767129889777807,0.3148652588257675,2.9103910179483856e-06,0.002827750082912948,0.375
4.1324458190042375,0.06456946592194121,0.007674089590464594,0.3115121984738462,2.924749312985099e-06,0.002810498463579927,0.375
4.1324458190042375,0.07102641251413534,0.00767697169187711,0.30804930384821355,2.939718399048391e-06,0.002792512948844456,0.375
4.1324458190042375,0.07748335910632946,0.0076799411601739444,0.3044814314182763,2.955292470099173e-06,0.0027738005149905583,0.375
4.1324458190042375,0.08394030569852358,0.007682994004876901,0.3008133759649409,2.9714659880211713e-06,0.0027543678164976227,0.375
4.1324458190042375,0.0903972522907177,0.007686126323173638,0.29704982695610577,2.9882338453845e-06,0.002734220990452968,0.375
4.1324458190042375,0.09685419888291183,0.007689334328826028,0.2931953338073423,3.005591501448921e-06,0.0027133654931199543,0.375
4.1324458190042375,0.10331114547510595,0.007692614374376763,0.2892542791953736,3.0235350936871416e-06,0.0026918059659215726,0.375
4.1324458190042375,0.10976809206730007,0.0076959629674101535,0.2852308595159151,3.042061527392212e-06,0.0026695461277587798,0.375
4.1324458190042375,0.11622503865949418,0.007699376781639828,0.28112907155844097,3.061168546038868e-06,0.0026465886904559655,0.375
4.1324458190042375,0.12268198525168832,0.007702852663574308,0.2769527044942329,3.0808547850367856e-06,0.0026229352941633736,0.375
4.1324458190042375,0.12913893184388242,0.007706387635469001,0.27270533632754396,3.1011198113856823e-06,0.0025985864597009994,0.375
4.1324458190042375,0.13559587843607657,0.007709978895210493,0.2683903340323674,3.121964151546713e-06,0.002573541555062307,0.375
4.1324458190042375,0.14205282502827069,0.007713623813712028,0.26401085668075336,3.1433893096091153e-06,0.002547798773580273,0.375
4.1324458190042375,0.1485097716204648,0.007717319930324127,0.25956986095594853,3.1653977775743164e-06,0.0025213551215656467,0.375
4.1324458190042375,0.15496671821265892,0.007721064946693316,0.25507010853056955,3.1879930393166786e-06,0.0024942064135439926,0.375
4.1324458190042375,0.16142366480485304,0.007724856719432316,0.25051417487318045,3.2111795695194516e-06,0.0024663472735310305,0.375
4.1324458190042375,0.16788061139704716,0.007728693251900271,0.24590445912396347,3.2349628286333106e-06,0.0024377711410875328,0.375
4.1324458190042375,0.17433755798924128,0.0077325726853341645,0.24124319475075667,3.259349254665472e-06,0.0024084702811830467,0.375
4.1324458190042375,0.1807945045814354,0.007736493289518001,0.23653246076004933,3.284346252380029e-06,0.0023784357971703514,0.375
4.1324458190042375,0.18725145117362954,0.007740453453131275,0.23177419329374532,3.3099621802752917e-06,0.002347657646431148,0.375
4.1324458190042375,0.19370839776582366,0.00774445167387559,0.22697019749233222,3.336206335496e-06,0.0023161246585031527,0.375
4.1324458190042375,0.20016534435801778,0.007748486548442581,0.222122159548755,3.3630889366369918e-06,0.002283824555740569,0.375
4.1324458190042375,0.2066222909502119,0.007752556762354043,0.21723165891617807,3.3906211041927856e-06,0.0022507439768030667,0.375
4.1324458190042375,0.213079237542406,0.007756661079675517,0.21230018066739473,3.4188148382001014e-06,0.0022168685035171293,0.375
4.1324458190042375,0.21953618413460013,0.007760798332579433,0.2073291280351526,3.4476829924018733e-06,0.0021821826919165782,0.375
4.1324458190042375,0.22599313072679425,0.007764967410709134,0.20231983519173732,3.477239244024082e-06,0.002146670108553972,0.375
4.1324458190042375,0.23245007731898837,0.007769167250271758,0.1972735803542952,3.5074980579909607e-06,0.0021103133734939002,0.375
4.1324458190042375,0.23890702391118251,0.0077733968227651174,0.1921915993298659,3.538474644102958e-06,0.0020730942117608434,0.375
4.1324458190042375,0.24536397050337663,0.0077776551232203,0.1870750996422512,3.57018490535387e-06,0.0020349935154328294,0.375
4.1324458190042375,0.25182091709557075,0.007781941157816509,0.18192527541280018,3.6026453751526976e-06,0.0019959914190650686,0.375
4.1324458190042375,0.25827786368776484,0.007786253930698751,0.17674332319952962,3.6358731407324135e-06,0.0019560673917094523,0.375
4.1324458190042375,0.264734810279959,0.007790592429797249,0.1715304590350306,3.6698857494495522e-06,0.0019152003494894388,0.375
4.1324458190042375,0.27119175687215313,0.007794955611415292,0.16628793694445887,3.7047010939880452e-06,0.0018733687935204402,0.375
4.1324458190042375,0.2776487034643472,0.0077993423833120235,0.16101706927140955,3.740337271652755e-06,0.001830550978959945,0.375
4.1324458190042375,0.28410565005654137,0.007803751585962973,0.1557192491934629,3.7768124119431324e-06,0.0017867251221675715,0.375
4.1324458190042375,0.29056259664873546,0.007808181971628727,0.1503959758710817,3.8141444654064516e-06,0.0017418696543858088,0.375
