time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
0.1829943463294593,0.07065013312073155,0.12129581448477547,0.6319269356707973,0.24,False
0.1879402731471965,0.07065013312074236,0.12129581448477547,0.6319269356707617,0.24,False
0.19288619996493372,0.07065013312075318,0.12129581448477547,0.6319269356707262,0.24,False
0.19783212678267093,0.07065013312076394,0.12129581448477547,0.6319269356706907,0.24,False
0.20277805360040815,0.07065013312077484,0.12129581448477547,0.6319269356706548,0.24,False
0.2077239804181454,0.07065013312078566,0.12129581448477555,0.6319269356706193,0.24,False
0.2126699072358826,0.07065013312079653,0.12129581448477568,0.6319269356705838,0.24,False
0.21761583405361984,0.07065013312080733,0.1212958144847758,0.6319269356705485,0.24,False
0.22256176087135704,0.07065013312081818,0.12129581448477596,0.6319269356705131,0.24,False
0.22750768768909427,0.07065013312082905,0.12129581448477608,0.6319269356704775,0.24,False
0.2324536145068315,0.07065013312083988,0.12129581448477621,0.6319269356704421,0.24,False
0.2373995413245687,0.07065013312085074,0.12129581448477633,0.6319269356704067,0.24,False
0.24234546814230593,0.0706501331208616,0.12129581448477647,0.6319269356703711,0.24,False
0.24729139496004313,0.0706501331208724,0.1212958144847766,0.6319269356703359,0.24,False
0.25223732177778035,0.07065013312088325,0.12129581448477673,0.6319269356703003,0.24,False
0.25718324859551756,0.07065013312089406,0.12129581448477686,0.631926935670265,0.24,False
0.26212917541325476,0.07065013312090494,0.121295814484777,0.6319269356702294,0.24,False
0.26707510223099196,0.07065013312091577,0.12129581448477711,0.631926935670194,0.24,False
0.2720210290487292,0.07065013312092665,0.12129581448477726,0.6319269356701585,0.24,False
0.2769669558664664,0.07065013312093747,0.12129581448477739,0.631926935670123,0.24,False
0.2819128826842036,0.07065013312094831,0.12129581448477751,0.6319269356700876,0.24,False
0.2868588095019408,0.07065013312095914,0.12129581448477764,0.6319269356700522,0.24,False
0.2918047363196781,0.07065013312097002,0.12129581448477778,0.6319269356700167,0.24,False
0.29675066313741527,0.07065013312098085,0.12129581448477791,0.6319269356699813,0.24,False
0.3016965899551525,0.07065013312099169,0.12129581448477804,0.6319269356699458,0.24,False
0.30664251677288973,0.0706501331210025,0.12129581448477818,0.6319269356699105,0.24,False
0.311588443590627,0.0706501331210134,0.1212958144847783,0.6319269356698749,0.24,False
0.31653437040836413,0.07065013312102428,0.12129581448477843,0.6319269356698394,0.24,False
0.32148029722610144,0.0706501331210352,0.12129581448477855,0.6319269356698036,0.24,False
0.3264262240438386,0.07065013312104605,0.1212958144847787,0.6319269356697681,0.24,False
0.33137215086157584,0.07065013312105699,0.12129581448477883,0.6319269356697323,0.24,False
0.336318077679313,0.07065013312106784,0.12129581448477895,0.6319269356696969,0.24,False
0.3412640044970503,0.0706501331210787,0.12129581448477908,0.6319269356696613,0.24,False
0.34620993131478744,0.0706501331210895,0.12129581448477922,0.6319269356696261,0.24,False
0.3511558581325247,0.0706501331211004,0.12129581448477933,0.6319269356695904,0.24,False
0.3561017849502619,0.07065013312111125,0.12129581448477948,0.6319269356695549,0.24,False
0.36104771176799916,0.07065013312112214,0.12129581448477962,0.6319269356695193,0.24,False
0.3659936385857363,0.07065013312113298,0.12129581448477975,0.631926935669484,0.24,False
0.37093956540347356,0.07065013312114385,0.12129581448477987,0.6319269356694485,0.24,False
0.37588549222121076,0.07065013312115473,0.12129581448478001,0.6319269356694128,0.24,False
0.380831419038948,0.07065013312116557,0.12129581448478015,0.6319269356693774,0.24,False
0.38577734585668516,0.07065013312117642,0.12129581448478026,0.6319269356693419,0.24,False
0.3907232726744225,0.07065013312118731,0.1212958144847804,0.6319269356693062,0.24,False
0.3956691994921596,0.07065013312119814,0.12129581448478052,0.6319269356692709,0.24,False
0.4006151263098969,0.07065013312120902,0.12129581448478066,0.6319269356692354,0.24,False
0.405561053127634,0.07065013312121989,0.12129581448478079,0.6319269356691998,0.24,False
0.41050697994537133,0.07065013312123078,0.12129581448478093,0.6319269356691642,0.24,False
0.4154529067631085,0.07065013312124156,0.12129581448478105,0.6319269356691289,0.24,False
0.42039883358084573,0.07065013312125246,0.12129581448478118,0.6319269356690934,0.24,False
0.42534476039858293,0.07065013312126327,0.12129581448478133,0.631926935669058,0.24,False
0.4302906872163202,0.07065013312127415,0.12129581448478145,0.6319269356690225,0.24,False
0.43523661403405733,0.07065013312128499,0.12129581448478158,0.631926935668987,0.24,False
0.44018254085179465,0.07065013312129592,0.1212958144847817,0.6319269356689512,0.24,False
0.4451284676695318,0.07065013312130676,0.12129581448478184,0.6319269356689159,0.24,False
0.45007439448726905,0.0706501331213177,0.12129581448478197,0.63192693566888,0.24,False
0.4550203213050062,0.07065013312132855,0.1212958144847821,0.6319269356688446,0.24,False
0.4599662481227435,0.07065013312133943,0.12129581448478223,0.631926935668809,0.24,False
0.4649121749404807,0.0706501331213503,0.12129581448478237,0.6319269356687736,0.24,False
0.4698581017582179,0.0706501331213612,0.12129581448478248,0.6319269356687378,0.24,False
0.47480402857595516,0.07065013312137201,0.12129581448478262,0.6319269356687025,0.24,False
0.47974995539369236,0.07065013312138291,0.12129581448478277,0.631926935668667,0.24,False
0.48469588221142956,0.0706501331213937,0.1212958144847829,0.6319269356686316,0.24,False
0.48964180902916676,0.07065013312140457,0.12129581448478302,0.631926935668596,0.24,False
0.494587735846904,0.0706501331214154,0.12129581448478315,0.6319269356685607,0.24,False
0.4995336626646412,0.0706501331214263,0.12129581448478328,0.6319269356685251,0.24,False
0.5044795894823785,0.07065013312143711,0.12129581448478341,0.6319269356684897,0.24,False
0.5094255163001157,0.07065013312144802,0.12129581448478355,0.631926935668454,0.24,False
0.5143714431178529,0.0706501331214589,0.12129581448478367,0.6319269356684185,0.24,False
0.5193173699355901,0.07065013312146982,0.12129581448478381,0.6319269356683828,0.24,False
0.5242632967533274,0.07065013312148069,0.12129581448478392,0.6319269356683472,0.24,False
0.5292092235710645,0.07065013312149157,0.12129581448478408,0.6319269356683117,0.24,False
0.5341551503888017,0.07065013312150248,0.12129581448478421,0.6319269356682761,0.24,False
0.539101077206539,0.07065013312151341,0.12129581448478433,0.6319269356682402,0.24,False
0.5440470040242761,0.07065013312152431,0.12129581448478446,0.6319269356682046,0.24,False
0.5489929308420133,0.07065013312153517,0.12129581448478459,0.631926935668169,0.24,False
0.5539388576597506,0.0706501331215461,0.12129581448478474,0.6319269356681335,0.24,False
0.5588847844774879,0.07065013312155692,0.12129581448478485,0.6319269356680981,0.24,False
0.563830711295225,0.07065013312156773,0.12129581448478499,0.6319269356680627,0.24,False
0.5687766381129622,0.0706501331215786,0.12129581448478512,0.6319269356680272,0.24,False
0.5737225649306994,0.07065013312158944,0.12129581448478524,0.6319269356679917,0.24,False
0.5786684917484367,0.0706501331216003,0.12129581448478537,0.6319269356679562,0.24,False
0.5836144185661739,0.07065013312161113,0.12129581448478552,0.6319269356679208,0.24,False
0.5885603453839111,0.07065013312162201,0.12129581448478566,0.6319269356678854,0.24,False
0.5935062722016483,0.07065013312163287,0.12129581448478577,0.6319269356678497,0.24,False
0.5984521990193856,0.07065013312164373,0.12129581448478591,0.6319269356678142,0.24,False
0.6033981258371227,0.07065013312165454,0.12129581448478603,0.6319269356677789,0.24,False
0.6083440526548599,0.07065013312166546,0.12129581448478617,0.6319269356677433,0.24,False
0.6132899794725971,0.07065013312167633,0.1212958144847863,0.6319269356677077,0.24,False
0.6182359062903345,0.07065013312168722,0.12129581448478644,0.6319269356676721,0.24,False
0.6231818331080716,0.07065013312169813,0.12129581448478656,0.6319269356676364,0.24,False
0.6281277599258088,0.07065013312170897,0.12129581448478668,0.631926935667601,0.24,False
0.6330736867435461,0.0706501331217198,0.12129581448478682,0.6319269356675655,0.24,False
0.6380196135612833,0.07065013312173068,0.12129581448478696,0.63192693566753,0.24,False
0.6429655403790204,0.07065013312174154,0.12129581448478707,0.6319269356674945,0.24,False
0.6479114671967576,0.07065013312175236,0.12129581448478721,0.6319269356674592,0.24,False
0.652857394014495,0.07065013312176321,0.12129581448478735,0.6319269356674236,0.24,False
0.6578033208322323,0.07065013312177408,0.12129581448478748,0.6319269356673881,0.24,False
0.6627492476499693,0.0706501331217849,0.12129581448478761,0.6319269356673527,0.24,False
0.6676951744677065,0.07065013312179566,0.12129581448478774,0.6319269356673176,0.24,False
0.6726411012854439,0.07065013312180655,0.12129581448478788,0.631926935667282,0.24,False
0.677587028103181,0.07065013312181741,0.12129581448478799,0.6319269356672466,0.24,False
0.6825329549209181,0.07065013312182832,0.12129581448478814,0.6319269356672108,0.24,False
0.6874788817386555,0.07065013312183921,0.12129581448478827,0.6319269356671752,0.24,False
0.6924248085563928,0.07065013312185008,0.12129581448478839,0.6319269356671396,0.24,False
0.69737073537413,0.07065013312186094,0.12129581448478852,0.6319269356671041,0.24,False
0.7023166621918671,0.07065013312187186,0.12129581448478866,0.6319269356670685,0.24,False
0.7072625890096043,0.0706501331218827,0.12129581448478878,0.631926935667033,0.24,False
0.7122085158273416,0.07065013312189355,0.12129581448478892,0.6319269356669975,0.24,False
0.7171544426450788,0.07065013312190437,0.12129581448478904,0.6319269356669621,0.24,False
0.722100369462816,0.07065013312191525,0.12129581448478918,0.6319269356669267,0.24,False
0.7270462962805532,0.07065013312192615,0.12129581448478931,0.631926935666891,0.24,False
0.7319922230982905,0.07065013312193708,0.12129581448478943,0.6319269356668553,0.24,False
0.7369381499160277,0.07065013312194796,0.12129581448478959,0.6319269356668197,0.24,False
0.7418840767337648,0.07065013312195886,0.12129581448478971,0.631926935666784,0.24,False
0.746830003551502,0.07065013312196977,0.12129581448478984,0.6319269356667484,0.24,False
0.7517759303692393,0.07065013312198062,0.12129581448478996,0.6319269356667129,0.24,False
0.7567218571869766,0.07065013312199159,0.12129581448479011,0.6319269356666771,0.24,False
0.7616677840047137,0.07065013312200247,0.12129581448479024,0.6319269356666415,0.24,False
0.7666137108224509,0.07065013312201335,0.12129581448479036,0.6319269356666058,0.24,False
0.7715596376401882,0.07065013312202427,0.1212958144847905,0.6319269356665702,0.24,False
0.7765055644579254,0.07065013312203511,0.12129581448479063,0.6319269356665348,0.24,False
0.7814514912756625,0.07065013312204596,0.12129581448479076,0.6319269356664994,0.24,False
0.7863974180933997,0.07065013312205674,0.12129581448479089,0.6319269356664641,0.24,False
0.7913433449111371,0.07065013312206764,0.12129581448479103,0.6319269356664284,0.24,False
0.7962892717288743,0.07065013312207846,0.12129581448479114,0.631926935666393,0.24,False
0.8012351985466114,0.07065013312208931,0.12129581448479128,0.6319269356663576,0.24,False
0.8061811253643487,0.07065013312210015,0.1212958144847914,0.6319269356663222,0.24,False
0.8111270521820859,0.07065013312211108,0.12129581448479156,0.6319269356662864,0.24,False
0.816072978999823,0.07065013312212197,0.12129581448479168,0.6319269356662509,0.24,False
0.8210189058175603,0.07065013312213284,0.1212958144847918,0.6319269356662154,0.24,False
0.8259648326352976,0.07065013312214374,0.12129581448479194,0.6319269356661797,0.24,False
0.8309107594530348,0.07065013312215464,0.12129581448479206,0.631926935666144,0.24,False
0.835856686270772,0.07065013312216553,0.12129581448479221,0.6319269356661085,0.24,False
0.8408026130885091,0.07065013312217641,0.12129581448479233,0.6319269356660728,0.24,False
0.8457485399062464,0.07065013312218725,0.12129581448479247,0.6319269356660374,0.24,False
0.8506944667239836,0.07065013312219814,0.12129581448479258,0.6319269356660018,0.24,False
0.855640393541721,0.07065013312220898,0.12129581448479272,0.6319269356659664,0.24,False
0.860586320359458,0.07065013312221988,0.12129581448479285,0.6319269356659307,0.24,False
0.8655322471771953,0.07065013312223063,0.12129581448479299,0.6319269356658956,0.24,False
0.8704781739949325,0.07065013312224157,0.12129581448479312,0.6319269356658599,0.24,False
0.8754241008126696,0.07065013312225238,0.12129581448479325,0.6319269356658245,0.24,False
0.8803700276304068,0.07065013312226325,0.12129581448479339,0.6319269356657891,0.24,False
0.8853159544481441,0.07065013312227415,0.12129581448479351,0.6319269356657533,0.24,False
0.8902618812658815,0.07065013312228507,0.12129581448479365,0.6319269356657177,0.24,False
0.8952078080836186,0.07065013312229593,0.12129581448479378,0.6319269356656821,0.24,False
0.9001537349013558,0.07065013312230685,0.1212958144847939,0.6319269356656464,0.24,False
0.9050996617190931,0.07065013312231776,0.12129581448479403,0.6319269356656108,0.24,False
0.9100455885368303,0.07065013312232865,0.12129581448479418,0.6319269356655752,0.24,False
0.9149915153545674,0.07065013312233953,0.1212958144847943,0.6319269356655396,0.24,False
0.9199374421723046,0.07065013312235043,0.12129581448479443,0.6319269356655041,0.24,False
0.924883368990042,0.0706501331223613,0.12129581448479457,0.6319269356654684,0.24,False
0.9298292958077792,0.07065013312237221,0.12129581448479469,0.6319269356654328,0.24,False
0.9347752226255163,0.07065013312238301,0.12129581448479483,0.6319269356653975,0.24,False
0.9397211494432536,0.07065013312239388,0.12129581448479496,0.631926935665362,0.24,False
0.9446670762609908,0.07065013312240473,0.1212958144847951,0.6319269356653265,0.24,False
0.949613003078728,0.07065013312241557,0.1212958144847952,0.631926935665291,0.24,False
0.9545589298964651,0.07065013312242645,0.12129581448479534,0.6319269356652555,0.24,False
0.9595048567142025,0.07065013312243736,0.12129581448479547,0.6319269356652198,0.24,False
0.9644507835319397,0.07065013312244824,0.12129581448479562,0.6319269356651842,0.24,False
0.9693967103496769,0.07065013312245912,0.12129581448479573,0.6319269356651487,0.24,False
0.974342637167414,0.07065013312247004,0.12129581448479587,0.6319269356651129,0.24,False
0.9792885639851513,0.0706501331224809,0.12129581448479601,0.6319269356650775,0.24,False
0.9842344908028885,0.07065013312249176,0.12129581448479612,0.6319269356650419,0.24,False
0.9891804176206257,0.07065013312250265,0.12129581448479627,0.6319269356650064,0.24,False
0.9941263444383629,0.0706501331225136,0.1212958144847964,0.6319269356649706,0.24,False
0.9990722712561002,0.07065013312252487,0.12129581448479654,0.6319269356649337,0.24,False
1.0040181980738374,0.0706501331225361,0.12129581448479666,0.6319269356648971,0.24,False
1.0089641248915746,0.07065013312254735,0.12129581448479682,0.6319269356648602,0.24,False
1.0139100517093118,0.07065013312255859,0.12129581448479695,0.6319269356648235,0.24,False
1.018855978527049,0.07065013312256985,0.12129581448479707,0.6319269356647866,0.24,False
1.0238019053447862,0.07065013312258107,0.1212958144847972,0.63192693566475,0.24,False
1.0287478321625234,0.07065013312259233,0.12129581448479736,0.6319269356647131,0.24,False
1.0336937589802606,0.07065013312260358,0.12129581448479748,0.6319269356646764,0.24,False
1.038639685797998,0.07065013312261485,0.12129581448479762,0.6319269356646396,0.24,False
1.043585612615735,0.0706501331226261,0.12129581448479775,0.6319269356646028,0.24,False
1.0485315394334722,0.07065013312263735,0.1212958144847979,0.631926935664566,0.24,False
1.0534774662512096,0.0706501331226486,0.12129581448479802,0.6319269356645292,0.24,False
1.0584233930689468,0.07065013312265986,0.12129581448479816,0.6319269356644924,0.24,False
1.0633693198866838,0.07065013312267109,0.12129581448479831,0.6319269356644557,0.24,False
1.0683152467044212,0.07065013312268235,0.12129581448479843,0.6319269356644188,0.24,False
1.0732611735221584,0.07065013312269358,0.12129581448479856,0.6319269356643822,0.24,False
1.0782071003398956,0.07065013312270485,0.1212958144847987,0.6319269356643453,0.24,False
1.0831530271576328,0.07065013312271609,0.12129581448479884,0.6319269356643086,0.24,False
1.08809895397537,0.07065013312272733,0.12129581448479898,0.6319269356642718,0.24,False
1.0930448807931075,0.07065013312273857,0.1212958144847991,0.6319269356642351,0.24,False
1.0979908076108444,0.07065013312274984,0.12129581448479926,0.6319269356641983,0.24,False
1.1029367344285816,0.07065013312276108,0.12129581448479938,0.6319269356641616,0.24,False
1.107882661246319,0.07065013312277235,0.12129581448479952,0.6319269356641246,0.24,False
1.112828588064056,0.0706501331227836,0.12129581448479966,0.6319269356640879,0.24,False
1.1177745148817935,0.07065013312279485,0.1212958144847998,0.6319269356640512,0.24,False
1.1227204416995307,0.0706501331228061,0.12129581448479992,0.6319269356640144,0.24,False
1.1276663685172676,0.07065013312281734,0.12129581448480006,0.6319269356639776,0.24,False
1.132612295335005,0.0706501331228286,0.1212958144848002,0.6319269356639409,0.24,False
1.137558222152742,0.07065013312283984,0.12129581448480034,0.6319269356639041,0.24,False
1.1425041489704795,0.07065013312285111,0.12129581448480048,0.6319269356638673,0.24,False
1.147450075788217,0.07065013312286235,0.1212958144848006,0.6319269356638305,0.24,False
1.1523960026059539,0.0706501331228736,0.12129581448480074,0.6319269356637937,0.24,False
1.1573419294236913,0.07065013312288485,0.12129581448480088,0.6319269356637569,0.24,False
1.1622878562414285,0.0706501331228961,0.12129581448480102,0.6319269356637202,0.24,False
1.1672337830591655,0.07065013312290735,0.12129581448480115,0.6319269356636834,0.24,False
1.172179709876903,0.07065013312291861,0.12129581448480128,0.6319269356636467,0.24,False
1.1771256366946399,0.07065013312292984,0.12129581448480142,0.6319269356636099,0.24,False
1.182071563512377,0.07065013312294109,0.12129581448480156,0.6319269356635732,0.24,False
1.1870174903301145,0.07065013312295233,0.1212958144848017,0.6319269356635364,0.24,False
1.1919634171478515,0.0706501331229636,0.12129581448480184,0.6319269356634994,0.24,False
1.1969093439655887,0.07065013312297484,0.12129581448480196,0.6319269356634627,0.24,False
1.201855270783326,0.07065013312298611,0.12129581448480209,0.6319269356634258,0.24,False
1.206801197601063,0.07065013312299735,0.12129581448480224,0.6319269356633892,0.24,False
1.2117471244188007,0.07065013312300861,0.12129581448480238,0.6319269356633525,0.24,False
1.2166930512365377,0.07065013312301985,0.1212958144848025,0.6319269356633156,0.24,False
1.221638978054275,0.07065013312303109,0.12129581448480263,0.6319269356632788,0.24,False
1.2265849048720123,0.07065013312304233,0.12129581448480278,0.6319269356632421,0.24,False
1.2315308316897493,0.0706501331230536,0.12129581448480292,0.6319269356632053,0.24,False
1.2364767585074865,0.07065013312306484,0.12129581448480305,0.6319269356631686,0.24,False
1.241422685325224,0.07065013312307608,0.1212958144848032,0.6319269356631319,0.24,False
1.246368612142961,0.07065013312308732,0.12129581448480334,0.6319269356630951,0.24,False
1.2513145389606983,0.07065013312309859,0.12129581448480345,0.6319269356630581,0.24,False
1.2562604657784353,0.07065013312310983,0.12129581448480359,0.6319269356630215,0.24,False
1.2612063925961725,0.0706501331231211,0.12129581448480374,0.6319269356629846,0.24,False
1.26615231941391,0.07065013312313237,0.12129581448480387,0.6319269356629478,0.24,False
1.271098246231647,0.07065013312314362,0.121295814484804,0.6319269356629109,0.24,False
1.2760441730493841,0.07065013312315488,0.12129581448480413,0.6319269356628742,0.24,False
1.2809900998671218,0.07065013312316612,0.12129581448480428,0.6319269356628374,0.24,False
1.2859360266848587,0.07065013312317736,0.1212958144848044,0.6319269356628007,0.24,False
1.2908819535025962,0.07065013312318862,0.12129581448480455,0.6319269356627639,0.24,False
1.2958278803203334,0.07065013312319986,0.1212958144848047,0.6319269356627273,0.24,False
1.3007738071380703,0.07065013312321111,0.12129581448480481,0.6319269356626903,0.24,False
1.3057197339558078,0.07065013312322237,0.12129581448480495,0.6319269356626536,0.24,False
1.3106656607735447,0.07065013312323362,0.12129581448480509,0.6319269356626168,0.24,False
1.315611587591282,0.07065013312324488,0.12129581448480523,0.63192693566258,0.24,False
1.3205575144090194,0.07065013312325615,0.12129581448480536,0.6319269356625432,0.24,False
1.3255034412267563,0.07065013312326739,0.12129581448480549,0.6319269356625064,0.24,False
1.3304493680444938,0.07065013312327864,0.12129581448480563,0.6319269356624696,0.24,False
1.335395294862231,0.07065013312328991,0.12129581448480577,0.6319269356624327,0.24,False
1.340341221679968,0.07065013312330123,0.1212958144848059,0.6319269356623958,0.24,False
1.3452871484977056,0.07065013312331259,0.12129581448480604,0.6319269356623587,0.24,False
1.3502330753154426,0.07065013312332391,0.12129581448480618,0.6319269356623216,0.24,False
1.3551790021331798,0.07065013312333546,0.12129581448480631,0.6319269356622839,0.24,False
1.3601249289509172,0.07065013312335114,0.12129581448480652,0.6319269356622327,0.24,False
1.3650708557686542,0.07065013312336683,0.1212958144848067,0.6319269356621814,0.24,False
1.3700167825863916,0.07065013312338252,0.12129581448480689,0.6319269356621301,0.24,False
1.3749627094041288,0.07065013312340444,0.12129581448480717,0.6319269356620584,0.24,False
1.3799086362218658,0.07065013312343398,0.1212958144848075,0.6319269356619619,0.24,False
1.3848545630396032,0.07065013312346535,0.12129581448480792,0.6319269356618593,0.24,False
1.3898004898573402,0.07065013312350318,0.12129581448480838,0.6319269356617356,0.24,False
1.3947464166750774,0.07065013312354987,0.12129581448480894,0.631926935661583,0.24,False
1.3996923434928148,0.07065013312360426,0.12129581448480962,0.6319269356614052,0.24,False
1.4046382703105518,0.07065013312366882,0.12129581448481039,0.6319269356611942,0.24,False
1.409584197128289,0.0706501331237471,0.12129581448481136,0.6319269356609383,0.24,False
1.4145301239460266,0.07065013312384005,0.1212958144848125,0.6319269356606345,0.24,False
1.4194760507637636,0.0706501331239511,0.12129581448481386,0.6319269356602715,0.24,False
1.424421977581501,0.07065013312408291,0.1212958144848155,0.6319269356598407,0.24,False
1.4293679043992382,0.07065013312423943,0.12129581448481741,0.6319269356593291,0.24,False
1.4343138312169752,0.07065013312442499,0.12129581448481969,0.6319269356587226,0.24,False
1.4392597580347126,0.07065013312464474,0.12129581448482236,0.6319269356580043,0.24,False
1.4442056848524496,0.07065013312490574,0.12129581448482506,0.6319269356571501,0.24,False
1.4491516116701868,0.07065013312521407,0.12129581448482883,0.6319269356561422,0.24,False
1.4540975384879242,0.07065013312557893,0.12129581448483327,0.6319269356549496,0.24,False
1.4590434653056612,0.07065013312600979,0.12129581448483855,0.6319269356535412,0.24,False
1.4639893921233986,0.07065013312651806,0.12129581448484479,0.6319269356518799,0.24,False
1.4689353189411358,0.07065013312711702,0.12129581448485212,0.631926935649922,0.24,False
1.4738812457588728,0.07065013312782255,0.12129581448486076,0.6319269356476158,0.24,False
1.4788271725766102,0.07065013312865238,0.12129581448487095,0.6319269356449033,0.24,False
1.4837730993943474,0.07065013312962758,0.12129581448488289,0.6319269356417158,0.24,False
1.4887190262120846,0.07065013313077255,0.12129581448489686,0.631926935637973,0.24,False
1.493664953029822,0.07065013313211559,0.12129581448491335,0.631926935633583,0.24,False
1.498610879847559,0.07065013313368954,0.1212958144849326,0.6319269356284382,0.24,False
1.5035568066652965,0.07065013313553249,0.12129581448495515,0.631926935622414,0.24,False
1.5085027334830337,0.07065013313768817,0.12129581448498124,0.6319269356153671,0.24,False
1.5134486603007706,0.07065013314020761,0.12129581448501024,0.6319269356071282,0.24,False
1.518394587118508,0.07065013314314911,0.12129581448504625,0.6319269355975132,0.24,False
1.523340513936245,0.07065013314658015,0.12129581448508822,0.6319269355862979,0.24,False
1.5282864407539822,0.07065013315057829,0.12129581448513713,0.631926935573229,0.24,False
1.5332323675717197,0.07065013315523277,0.12129581448519196,0.6319269355580106,0.24,False
1.5381782943894566,0.07065013316064617,0.1212958144852582,0.6319269355403155,0.24,False
1.543124221207194,0.07065013316693596,0.12129581448533493,0.6319269355197554,0.24,False
1.5480701480249315,0.07065013317423699,0.12129581448542237,0.6319269354958865,0.24,False
1.5530160748426685,0.07065013318270356,0.12129581448552577,0.631926935468211,0.24,False
1.5579620016604059,0.07065013319251241,0.12129581448564453,0.631926935436146,0.24,False
1.5629079284781429,0.07065013320386528,0.12129581448578158,0.6319269353990328,0.24,False
1.56785385529588,0.07065013321699275,0.12129581448594108,0.6319269353561201,0.24,False
1.5727997821136175,0.07065013323215828,0.1212958144861374,0.6319269353065684,0.24,False
1.5777457089313545,0.07065013324966121,0.12129581448636832,0.6319269352493879,0.24,False
1.5826916357490919,0.07065013326984244,0.12129581448663111,0.6319269351834509,0.24,False
1.587637562566829,0.07065013329309011,0.12129581448693291,0.6319269351074933,0.24,False
1.592583489384566,0.07065013331984542,0.1212958144872757,0.6319269350200665,0.24,False
1.5975294162023035,0.0706501333506095,0.12129581448766738,0.6319269349195356,0.24,False
1.6024753430200407,0.07065013338595011,0.12129581448811498,0.6319269348040452,0.24,False
1.6074212698377777,0.07065013342651157,0.12129581448862564,0.6319269346714875,0.24,False
1.612367196655515,0.07065013347302349,0.12129581448922527,0.6319269345195101,0.24,False
1.6173131234732523,0.07065013352630944,0.12129581448990921,0.6319269343453929,0.24,False
1.6222590502909897,0.07065013358730163,0.12129581449068615,0.6319269341460836,0.24,False
1.627204977108727,0.07065013365705242,0.12129581449157222,0.6319269339181481,0.24,False
1.632150903926464,0.07065013373674911,0.12129581449259498,0.631926933657731,0.24,False
1.6370968307442013,0.0706501338277292,0.12129581449375483,0.6319269333604292,0.24,False
