time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
1.4837780453211653,0.04748089745027729,0.07065013317885056,0.12129581448535383,3.5744263096404074e-05,0.0014517451296313633,0.24
1.4837780453211653,0.0593511218128466,0.07065013323571215,0.12129581448601993,3.57442631248071e-05,0.0014517451296311742,0.24
1.4837780453211653,0.07122134617541594,0.07065013334845714,0.12129581448743272,3.574426318112594e-05,0.0014517451296316224,0.24
1.4837780453211653,0.08309157053798526,0.07065013356956444,0.1212958144902112,3.5744263291587726e-05,0.0014517451296326008,0.24
1.4837780453211653,0.09496179490055458,0.0706501339983887,0.12129581449564558,3.5744263505846045e-05,0.0014517451296349282,0.24
1.4837780453211653,0.1068320192631239,0.07065013482074475,0.12129581450610992,3.574426391677885e-05,0.001451745129639798,0.24
1.4837780453211653,0.1187022436256932,0.07065013637985845,0.12129581452598384,3.5744264695968305e-05,0.0014517451296493602,0.24
1.4837780453211653,0.13057246798826255,0.07065013930175994,0.1212958145632646,3.574426615641559e-05,0.0014517451296676182,0.24
1.4837780453211653,0.14244269235083187,0.0706501447137034,0.12129581463234754,3.5744268861800684e-05,0.0014517451297017616,0.24
1.4837780453211653,0.15431291671340117,0.07065015461900975,0.12129581475881795,3.5744273814016655e-05,0.001451745129764595,0.24
1.4837780453211653,0.16618314107597051,0.07065017253059805,0.12129581498753743,3.574428277017626e-05,0.0014517451298785588,0.24
1.4837780453211653,0.17805336543853983,0.07065020452492742,0.12129581539610107,3.574429877006709e-05,0.0014517451300824751,0.24
1.4837780453211653,0.18992358980110916,0.07065026096694144,0.12129581611685973,3.574432699955493e-05,0.0014517451304425603,0.24
1.4837780453211653,0.20179381416367848,0.07065035928574956,0.12129581737235644,3.574437618015277e-05,0.0014517451310701777,0.24
1.4837780453211653,0.2136640385262478,0.07065052836299218,0.1212958195313453,3.57444607663073e-05,0.0014517451321498732,0.24
1.4837780453211653,0.2255342628888171,0.07065081534412963,0.1212958231957392,3.57446043564555e-05,0.0014517451339829397,0.24
1.4837780453211653,0.2374044872513864,0.07065129600770467,0.12129582933296068,3.57448448868314e-05,0.0014517451370536832,0.24
1.4837780453211653,0.24927471161395579,0.07065209023160775,0.12129583947334333,3.574524237973448e-05,0.001451745142128339,0.24
1.4837780453211653,0.2611449359765251,0.07065338456532777,0.12129585599820371,3.574589025395983e-05,0.0014517451503994025,0.24
1.4837780453211653,0.2730151603390944,0.07065546441250148,0.12129588255053622,3.5746931454051374e-05,0.0014517451636914674,0.24
1.4837780453211653,0.28488538470166375,0.07065875876631017,0.12129592460585073,3.574858087570868e-05,0.0014517451847473886,0.24
1.4837780453211653,0.29675560906423304,0.07066390067986972,0.12129599024372874,3.5751155686136594e-05,0.0014517452176151314,0.24
1.4837780453211653,0.30862583342680233,0.07067180647862227,0.12129609115841417,3.575511505201672e-05,0.0014517452681546308,0.24
1.4837780453211653,0.32049605778937174,0.07068377583105744,0.12129624393537508,3.57611103431277e-05,0.001451745344678224,0.24
1.4837780453211653,0.33236628215194103,0.07070161280705935,0.12129647159538423,3.577004588515458e-05,0.001451745458725526,0.24
1.4837780453211653,0.3442365065145103,0.07072776453789056,0.12129680536281294,3.5783148573689545e-05,0.0014517456259512539,0.24
1.4837780453211653,0.35610673087707967,0.07076546863105324,0.12129728654510531,3.5802041922663685e-05,0.0014517458670692258,0.24
1.4837780453211653,0.36797695523964896,0.07081889279648164,0.12129796831224678,3.5828816257556335e-05,0.0014517462087469519,0.24
1.4837780453211653,0.3798471796022183,0.07089324020710361,0.12129891703831078,3.586608177526416e-05,0.0014517466842813424,0.24
1.4837780453211653,0.3917174039647876,0.07099478244179061,0.12130021271825445,3.591698532623916e-05,0.0014517473338109925,0.24
1.4837780453211653,0.40358762832735695,0.07113076965497832,0.12130194781762192,3.598516563980276e-05,0.0014517482037428025,0.24
1.4837780453211653,0.41545785268992624,0.07130915700249014,0.12130422377756306,3.607461637626885e-05,0.0014517493450024919,0.24
1.4837780453211653,0.4273280770524956,0.0715380804258165,0.12130714432220034,3.618942341072219e-05,0.0014517508096803708,0.24
1.4837780453211653,0.4391983014150649,0.07182501760480636,0.12131080475032938,3.6333344122374957e-05,0.0014517526456622608,0.24
1.4837780453211653,0.4510685257776342,0.07217558559084698,0.12131527659396503,3.6509204375291375e-05,0.001451754888935108,0.24
1.4837780453211653,0.4629387501402035,0.07259195928768558,0.1213205874433208,3.6718105316329554e-05,0.001451757553468515,0.24
1.4837780453211653,0.4748089745027728,0.07307094692394041,0.12132669640088475,3.695845825387769e-05,0.0014517606189052266,0.24
1.4837780453211653,0.4866791988653422,0.07360182929037609,0.121333466528326,3.7224901333673653e-05,0.0014517640167470717,0.24
1.4837780453211653,0.49854942322791157,0.07416415364816796,0.1213406367227666,3.7507193838526466e-05,0.001451767616259357,0.24
1.4837780453211653,0.5104196475904809,0.07472576022445562,0.1213477965680295,3.778922729260573e-05,0.0014517712118690166,0.24
1.4837780453211653,0.5222898719530502,0.07524139296923832,0.12135436864615774,3.8048329011445725e-05,0.0014517745142971698,0.24
1.4837780453211653,0.5341600963156194,0.07565228660087335,0.12135960330748723,3.8255053257996367e-05,0.0014517771479137312,0.24
1.4837780453211653,0.5460303206781888,0.07588710802538422,0.12136259071804938,3.8373647496415114e-05,0.001451778656704284,0.24
1.4837780453211653,0.5579005450407581,0.07586454528346118,0.12136229391797093,3.8363338422240926e-05,0.0014517785206913563,0.24
1.4837780453211653,0.5697707694033275,0.07549767454267421,0.12135760454908572,3.81805016300758e-05,0.001451776183621865,0.24
1.4837780453211653,0.5816409937658967,0.07470000373826585,0.12134741995165677,3.7781664562298986e-05,0.0014517710912748114,0.24
1.4837780453211653,0.5935112181284661,0.07339281653838402,0.12133073682458816,3.7127157880756095e-05,0.0014517627380288588,0.24
1.4837780453211653,0.6053814424910354,0.0715131650253594,0.12130675313466337,3.618509627276526e-05,0.0014517507176192706,0.24
1.4837780453211653,0.6172516668536047,0.06902163654770192,0.12127496712043535,3.4935260948568075e-05,0.0014517347726289687,0.24
1.4837780453211653,0.629121891216174,0.06590890184282606,0.12123526073081023,3.3372397162944525e-05,0.00145171483650767,0.24
1.4837780453211653,0.6409921155787435,0.062200077145781255,0.12118795516919083,3.150844941078792e-05,0.0014516910620352274,0.24
1.4837780453211653,0.6528623399413127,0.057956118204610704,0.12113382857921506,2.9373342206421252e-05,0.0014516638312329852,0.24
1.4837780453211653,0.6647325643038821,0.05327179454515847,0.12107409012408979,2.7014069916259206e-05,0.0014516337437127651,0.24
1.4837780453211653,0.6766027886664513,0.048270224055323975,0.12101031021748715,2.449206601914591e-05,0.0014516015830916117,0.24
1.4837780453211653,0.6884730130290206,0.04309441472316791,0.1209443126148172,2.187905078592539e-05,0.001451568264015381,0.24
1.4837780453211653,0.70034323739159,0.03789668566099856,0.12087803949390594,1.925177103532834e-05,0.001451534765070201,0.24
1.4837780453211653,0.7122134617541593,0.0328271508515445,0.12081340461928952,1.6686210485183058e-05,0.0014515020549611467,0.24
1.4837780453211653,0.7240836861167286,0.028022591217071444,0.12075215149193239,1.4251934462537775e-05,0.001451471020421597,0.24
1.4837780453211653,0.7359539104792979,0.023596986197026618,0.12069573268719808,1.2007220382869952e-05,0.0014514424041565859,0.24
1.4837780453211653,0.7478241348418672,0.019634731024526356,0.12064522345577737,9.995513730318014e-06,0.0014514167596972685,0.24
1.4837780453211653,0.7596943592044366,0.01618716995264149,0.12060127761116778,8.243554711021834e-06,0.0014513944275612483,0.24
1.4837780453211653,0.771564583567006,0.01327259618766944,0.1205641276130279,6.761276255420498e-06,0.0014513755339954698,0.24
1.4837780453211653,0.7834348079295752,0.01087938958534728,0.12053362464115046,5.543323324312387e-06,0.001451360010382517,0.24
1.4837780453211653,0.7953050322921447,0.008971566313777001,0.1205093093983679,4.571831905666115e-06,0.001451347628694569,0.24
1.4837780453211653,0.8071752566547139,0.00749576591945461,0.12049050121324545,3.819970350601531e-06,0.0014513380466480799,0.24
1.4837780453211653,0.8190454810172833,0.006388633627361601,0.120476392154636,3.25570512527474e-06,0.0014513308556837311,0.24
1.4837780453211653,0.8309157053798525,0.0055836634345724405,0.12046613424210902,2.8453055506615074e-06,0.001451325625519579,0.24
1.4837780453211653,0.8427859297424218,0.005016809195119277,0.12045891089876777,2.5562259614676336e-06,0.0014513219404215312,0.24
1.4837780453211653,0.8546561541049912,0.0046304819811233125,0.12045398768787356,2.3591647158997622e-06,0.0014513194237435808,0.24
1.4837780453211653,0.8665263784675605,0.004375862821315361,0.12045074109224875,2.229260710493096e-06,0.0014513177471459015,0.24
1.4837780453211653,0.8783966028301298,0.004213712753996943,0.12044866652735757,2.146519174532064e-06,0.0014513166154351835,0.24
1.4837780453211653,0.8902668271926991,0.004114022921587646,0.1204473663948693,2.095641848635096e-06,0.0014513156969890293,0.24
1.4837780453211653,0.9021370515552684,0.004054909105708306,0.1204465126782004,2.0654686917715094e-06,0.0014513144056527158,0.24
1.4837780453211653,0.9140072759178378,0.004021133137623218,0.12044575884992728,2.0482272037360765e-06,0.001451311262327785,0.24
1.4837780453211653,0.925877500280407,0.004002556750835826,0.12044452506506498,2.038746274424524e-06,0.0014513021075686363,0.24
1.4837780453211653,0.9377477246429764,0.0039927333071394224,0.12044146154295779,2.033740619140419e-06,0.001451275352063145,0.24
1.4837780453211653,0.9496179490055456,0.003987745785310576,0.12043314083744654,2.0312231017314227e-06,0.001451200112085714,0.24
1.4837780453211653,0.9614881733681151,0.003985322207541965,0.12041104863575068,2.030064486043063e-06,0.001450998607166079,0.24
1.4837780453211653,0.9733583977306844,0.00398420888067387,0.1203551789658113,2.029696980417556e-06,0.001450487009075809,0.24
1.4837780453211653,0.9852286220932537,0.003983756030018064,0.12022165964441703,2.029948089318968e-06,0.0014492603768131366,0.24
1.4837780453211653,0.9970988464558231,0.003983663407028671,0.1199215786810084,2.030989096390645e-06,0.0014464937623281753,0.24
1.4837780453211653,1.0089690708183923,0.003983837330291925,0.11929019836677071,2.0333784292311043e-06,0.001440647064726033,0.24
1.4837780453211653,1.0208392951809617,0.003984318100034922,0.11805215863676496,2.03816369120894e-06,0.00142911315202407,0.24
1.4837780453211653,1.032709519543531,0.003985243210210125,0.11579936287094274,2.046974673719117e-06,0.001407937952631213,0.24
1.4837780453211653,1.0445797439061004,0.003986817121257185,0.11200841799369875,2.0620107595681796e-06,0.0013718223989915047,0.24
1.4837780453211653,1.0564499682686697,0.003989266767439834,0.10612146830806625,2.085835538448709e-06,0.0013146023053239174,0.24
1.4837780453211653,1.068320192631239,0.003992777248383859,0.09768905619277632,2.12095725967314e-06,0.001230250079911751,0.24
1.4837780453211653,1.0801904169938081,0.003997420102734661,0.08653753051270938,2.16925286735261e-06,0.0011142556599440562,0.24
1.4837780453211653,1.0920606413563776,0.00400309523466675,0.07290661365234326,2.2313053329338326e-06,0.0009652172474996551,0.24
1.4837780453211653,1.1039308657189468,0.00400950086759778,0.057520861905409774,2.305655321692792e-06,0.000786638439206433,0.24
1.4837780453211653,1.1158010900815163,0.004016135079681671,0.041585737464927455,2.3879546291512567e-06,0.0005889616556389233,0.24
1.4837780453211653,1.1276713144440855,0.004022337613740028,0.026687124141408013,2.470316176004272e-06,0.0003911299701807046,0.24
1.4837780453211653,1.139541538806655,0.004027407459564926,0.014508914427748647,2.541971486798048e-06,0.00021900913338661058,0.24
1.4837780453211653,1.1514117631692242,0.004030840739111896,0.00626162643080921,2.592952787321916e-06,9.654441295643117e-05,0.24
1.4837780453211653,1.1632819875317935,0.004032622096935324,0.001982389166048487,2.6202654343918268e-06,3.093316610968299e-05,0.24
1.4837780453211653,1.175152211894363,0.004033269104104909,0.00042808879280266214,2.6303463119172956e-06,6.715961297453743e-06,0.24
1.4837780453211653,1.1870224362569322,0.004033424763149381,5.414282888825811e-05,2.6327872234053967e-06,8.520624624405511e-07,0.24
2.9675560906423306,0.011870224362569322,0.06884800344319045,0.1212728029209747,3.4842456518796645e-05,0.0014517336143219475,0.24
2.9675560906423306,0.023740448725138644,0.06761795941023602,0.1212571122262447,3.422497370327727e-05,0.001451725737573929,0.24
2.9675560906423306,0.03561067308770797,0.06614773603947738,0.12123835876742536,3.348660712993547e-05,0.0014517163193141123,0.24
2.9675560906423306,0.04748089745027729,0.06442881644753203,0.12121643410184034,3.2622948376301956e-05,0.00145170530340858,0.24
2.9675560906423306,0.0593511218128466,0.06245862668711599,0.12119130558281745,3.163255288744035e-05,0.0014516926715246708,0.24
2.9675560906423306,0.07122134617541594,0.06024118953740426,0.12116302468917878,3.0517274335383233e-05,0.001451678447391104,0.24
2.9675560906423306,0.08309157053798526,0.05778750872676606,0.12113173191629369,2.9282466567616764e-05,0.001451662699368869,0.24
2.9675560906423306,0.09496179490055458,0.055115640596976836,0.12109765768104178,2.7937031166485866e-05,0.00145164554105334,0.24
2.9675560906423306,0.1068320192631239,0.05225042884867375,0.12106111893058819,2.6493297564422174e-05,0.001451627129741055,0.24
2.9675560906423306,0.1187022436256932,0.049222899573102975,0.12102251141994932,2.4966733106184995e-05,0.0014516076627284248,0.24
2.9675560906423306,0.13057246798826255,0.046069336564454756,0.12098229791387818,2.337549163447675e-05,0.001451587371552025,0.24
2.9675560906423306,0.14244269235083187,0.04283007905243052,0.12094099285089162,2.1739820222831874e-05,0.0014515665144207307,0.24
2.9675560906423306,0.15431291671340117,0.0395481036489889,0.12089914425781233,2.0081353695979263e-05,0.0014515453672179976,0.24
2.9675560906423306,0.16618314107597051,0.03626746780980704,0.12085731390079374,1.842233472773746e-05,0.001451524213556583,0.24
2.9675560906423306,0.17805336543853983,0.03303170215034947,0.1208160567865587,1.6784802884305034e-05,0.0014515033344381415,0.24
2.9675560906423306,0.18992358980110916,0.029882242659203483,0.12077590117474128,1.5189798473207949e-05,0.0014514829981030512,0.24
2.9675560906423306,0.20179381416367848,0.02685699087305058,0.12073733022398947,1.3656626195090912e-05,0.0014514634506439053,0.24
2.9675560906423306,0.2136640385262478,0.02398908063186799,0.12070076627388522,1.2202219385002777e-05,0.0014514449079023218,0.24
2.9675560906423306,0.2255342628888171,0.021305914881811657,0.12066655857148616,1.0840638372210695e-05,0.0014514275490767501,0.24
2.9675560906423306,0.2374044872513864,0.01882851639335055,0.12063497500123643,9.582726764049414e-06,0.0014514115123443832,0.24
2.9675560906423306,0.24927471161395579,0.016571213865888425,0.12060619809136569,8.435938090816107e-06,0.0014513968926550683,0.24
2.9675560906423306,0.2611449359765251,0.014541661603657966,0.12058032527310028,7.404333224824557e-06,0.0014513837417028724,0.24
2.9675560906423306,0.2730151603390944,0.012741168754751741,0.12055737308596057,6.488737368430908e-06,0.0014513720699314346,0.24
2.9675560906423306,0.28488538470166375,0.011165294869640612,0.12053728477739148,5.687035212037438e-06,0.0014513618503005582,0.24
2.9675560906423306,0.29675560906423304,0.009804653805821207,0.12051994055721207,4.994574955385076e-06,0.001451353023439833,0.24
2.9675560906423306,0.30862583342680233,0.008645858846539428,0.12050516965083113,4.404646868511362e-06,0.001451345503751982,0.24
2.9675560906423306,0.32049605778937174,0.007672538782153647,0.12049276325546153,3.909000222546392e-06,0.0014513391860042012,0.24
2.9675560906423306,0.33236628215194103,0.006866357454737521,0.12048248753891487,3.4983636764401185e-06,0.0014513339519629971,0.24
2.9675560906423306,0.3442365065145103,0.0062079771296704115,0.12047409592083469,3.1629381708674507e-06,0.001451329676677739,0.24
2.9675560906423306,0.35610673087707967,0.0056779178008695835,0.12046734002604917,2.892837405805926e-06,0.001451326234095244,0.24
2.9675560906423306,0.36797695523964896,0.005257278635879897,0.12046197887957158,2.678458257762024e-06,0.0014513235017809527,0.24
2.9675560906423306,0.3798471796022183,0.004928302615795268,0.12045778610201342,2.5107711771821207e-06,0.0014513213646194544,0.24
2.9675560906423306,0.3917174039647876,0.00467477953280146,0.1204545550441063,2.3815279122383394e-06,0.001451319717461157,0.24
2.9675560906423306,0.40358762832735695,0.004482294667472644,0.12045210195392089,2.2833902002531685e-06,0.0014513184667613842,0.24
2.9675560906423306,0.41545785268992624,0.004338339861006462,0.12045026739007993,2.2099879280011683e-06,0.001451317531320328,0.24
2.9675560906423306,0.4273280770524956,0.004232309935923588,0.12044891617375221,2.1559184882902914e-06,0.0014513168422736443,0.24
