time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.3745029023472591,0.007933392317528242,1.4037771995364617e-06,5.2638411091201155e-06,2.2034073186648144e-08,0.0
0.0,0.38095984893945317,0.007933392317593085,1.4036999018134985e-06,5.263841110165203e-06,2.203281763187699e-08,0.0
0.0,0.3874167955316473,0.007933392317626128,1.4036637942387116e-06,5.263841110655624e-06,2.2032230735385368e-08,0.0
0.0,0.39387374212384146,0.007933392317642021,1.40364731416829e-06,5.263841110880131e-06,2.2031962684941258e-08,0.0
0.0,0.40033068871603555,0.007933392317650317,1.4036399689973243e-06,5.263841110981069e-06,2.2031843133803093e-08,0.0
0.0,0.40678763530822964,0.007933392317655115,1.4036367740271222e-06,5.26384111102573e-06,2.2031791096707774e-08,0.0
0.0,0.4132445819004238,0.007933392317659887,1.4036354185894612e-06,5.263841111046504e-06,2.203176900545527e-08,0.0
0.0,0.41970152849261794,0.00793339231766466,1.4036348581223865e-06,5.263841111056954e-06,2.2031759864624923e-08,0.0
0.0,0.426158475084812,0.007933392317669432,1.4036346324023142e-06,5.263841111063054e-06,2.203175618078434e-08,0.0
0.0,0.4326154216770061,0.007933392317674204,1.4036345439298396e-06,5.26384111106737e-06,2.2031754735894746e-08,0.0
0.0,0.43907236826920026,0.007933392317678976,1.40363451020909e-06,5.263841111070974e-06,2.203175418480629e-08,0.0
0.0,0.4455293148613944,0.007933392317683748,1.4036344977236229e-06,5.2638411110743e-06,2.2031753980618006e-08,0.0
0.0,0.4519862614535885,0.00793339231768852,1.4036344932387558e-06,5.263841111077522e-06,2.20317539072189e-08,0.0
0.0,0.4584432080457826,0.007933392317693293,1.403634491679553e-06,5.263841111080706e-06,2.2031753881679985e-08,0.0
0.0,0.46490015463797674,0.007933392317698065,1.4036344911579815e-06,5.263841111083877e-06,2.2031753873126888e-08,0.0
0.0,0.47135710123017094,0.007933392317702837,1.4036344909927702e-06,5.263841111087043e-06,2.2031753870413885e-08,0.0
0.0,0.47781404782236503,0.007933392317707611,1.4036344909450007e-06,5.263841111090207e-06,2.203175386962386e-08,0.0
0.0,0.4842709944145591,0.007933392317712383,1.4036344909358161e-06,5.263841111093371e-06,2.2031753869477993e-08,0.0
0.0,0.49072794100675327,0.007933392317717156,1.4036344909282085e-06,5.2638411110965356e-06,2.2031753869358574e-08,0.0
0.0,0.4971848875989474,0.007933392317721928,1.403634490920601e-06,5.263841111099699e-06,2.2031753869239152e-08,0.0
0.0,0.5036418341911415,0.0079333923177267,1.4036344909129937e-06,5.263841111102865e-06,2.2031753869119734e-08,0.0
0.0,0.5100987807833356,0.007933392317731472,1.403634490905386e-06,5.2638411111060266e-06,2.2031753869000312e-08,0.0
0.0,0.5165557273755297,0.007933392317736244,1.4036344908977786e-06,5.263841111109191e-06,2.2031753868880897e-08,0.0
0.0,0.5230126739677239,0.007933392317741017,1.4036344908901712e-06,5.263841111112355e-06,2.2031753868761472e-08,0.0
0.0,0.529469620559918,0.007933392317745789,1.4036344908825636e-06,5.26384111111552e-06,2.2031753868642054e-08,0.0
0.0,0.5359265671521121,0.007933392317750561,1.4036344908749562e-06,5.263841111118684e-06,2.203175386852264e-08,0.0
0.0,0.5423835137443063,0.007933392317755333,1.4036344908673488e-06,5.2638411111218474e-06,2.203175386840322e-08,0.0
0.0,0.5488404603365004,0.007933392317760106,1.4036344908597412e-06,5.263841111125011e-06,2.2031753868283795e-08,0.0
0.0,0.5552974069286944,0.007933392317764878,1.4036344908521337e-06,5.263841111128175e-06,2.203175386816438e-08,0.0
0.0,0.5617543535208885,0.00793339231776965,1.4036344908445261e-06,5.263841111131339e-06,2.2031753868044962e-08,0.0
0.0,0.5682113001130827,0.007933392317774422,1.4036344908369187e-06,5.263841111134504e-06,2.2031753867925543e-08,0.0
0.0,0.5746682467052768,0.007933392317779194,1.4036344908293113e-06,5.263841111137667e-06,2.203175386780612e-08,0.0
0.0,0.5811251932974709,0.007933392317783967,1.4036344908217037e-06,5.263841111140831e-06,2.2031753867686703e-08,0.0
0.0,0.587582139889665,0.007933392317788739,1.4036344908140962e-06,5.263841111143996e-06,2.2031753867567285e-08,0.0
0.0,0.5940390864818592,0.007933392317793511,1.4036344908064888e-06,5.2638411111471585e-06,2.2031753867447866e-08,0.0
0.0,0.6004960330740533,0.007933392317798283,1.4036344907988812e-06,5.263841111150323e-06,2.2031753867328445e-08,0.0
0.0,0.6069529796662474,0.007933392317803056,1.4036344907912738e-06,5.2638411111534875e-06,2.203175386720903e-08,0.0
0.0,0.6134099262584415,0.007933392317807828,1.4036344907836664e-06,5.26384111115665e-06,2.2031753867089608e-08,0.0
0.0,0.6198668728506357,0.0079333923178126,1.4036344907760587e-06,5.263841111159816e-06,2.203175386697019e-08,0.0
0.0,0.6263238194428299,0.007933392317817372,1.4036344907684513e-06,5.26384111116298e-06,2.203175386685077e-08,0.0
0.0,0.632780766035024,0.007933392317822145,1.4036344907608437e-06,5.263841111166142e-06,2.203175386673135e-08,0.0
0.0,0.6392377126272181,0.007933392317826918,1.4036344907532363e-06,5.263841111169307e-06,2.203175386661193e-08,0.0
0.0,0.6456946592194122,0.00793339231783169,1.4036344907456289e-06,5.263841111172472e-06,2.2031753866492512e-08,0.0
8.071183240242652,0.006456946592194122,0.21882283132394484,0.3661071683123387,7.675240660797263e-05,0.0030377973620680883,0.09999999999997017
8.071183240242652,0.012913893184388243,0.2188228313240351,0.36610716831224854,7.67524066080126e-05,0.0030377973620676693,0.09999999999994034
8.071183240242652,0.019370839776582365,0.2188228313241254,0.36610716831215834,7.675240660805259e-05,0.003037797362067251,0.09999999999991052
8.071183240242652,0.025827786368776487,0.21882283132421565,0.3661071683120682,7.675240660809259e-05,0.003037797362066832,0.09999999999988068
8.071183240242652,0.032284732960970605,0.21882283132430594,0.366107168311978,7.675240660813258e-05,0.0030377973620664134,0.09999999999985083
8.071183240242652,0.03874167955316473,0.2188228313243962,0.36610716831188783,7.675240660817256e-05,0.003037797362065994,0.09999999999982101
8.071183240242652,0.04519862614535885,0.2188228313244865,0.3661071683117976,7.675240660821254e-05,0.0030377973620655755,0.0999999999997912
8.071183240242652,0.051655572737552974,0.21882283132457678,0.36610716831170753,7.675240660825252e-05,0.003037797362065157,0.09999999999976138
8.071183240242652,0.05811251932974709,0.21882283132466704,0.3661071683116173,7.675240660829253e-05,0.0030377973620647385,0.09999999999973155
8.071183240242652,0.06456946592194121,0.21882283132475733,0.3661071683115271,7.675240660833252e-05,0.003037797362064319,0.09999999999970172
8.071183240242652,0.07102641251413534,0.2188228313248476,0.36610716831143697,7.675240660837251e-05,0.0030377973620639,0.09999999999967189
8.071183240242652,0.07748335910632946,0.21882283132494365,0.3661071683113218,7.675240660841869e-05,0.0030377973620633676,0.0999999999996436
8.071183240242652,0.08394030569852358,0.21882283132591665,0.3661071683103127,7.675240660894473e-05,0.003037797362055471,0.09999999999934572
8.071183240242652,0.0903972522907177,0.2188228313336794,0.3661071683022485,7.675240661312486e-05,0.0030377973619931022,0.09999999999695718
8.071183240242652,0.09685419888291183,0.21882283139554914,0.3661071682379712,7.675240664643923e-05,0.003037797361496165,0.09999999997792265
8.071183240242652,0.10331114547510595,0.21882283189087282,0.3661071677233733,7.675240691318049e-05,0.0030377973575165785,0.09999999982552193
8.071183240242652,0.10976809206730007,0.2188228358873178,0.3661071635713936,7.675240906576832e-05,0.0030377973253919274,0.09999999859572346
8.071183240242652,0.11622503865949418,0.21882286840216614,0.36610712979104726,7.675242658276847e-05,0.003037797063890837,0.09999998858864989
8.071183240242652,0.12268198525168832,0.2188231351332937,0.36610685267801213,7.675257031064063e-05,0.0030377949176028382,0.09999990648500723
8.071183240242652,0.12913893184388242,0.21882534064804218,0.36610456131431124,7.675375898651898e-05,0.003037777161988438,0.09999922751095888
8.071183240242652,0.13559587843607657,0.21884371323731744,0.36608547355405774,7.676366304074425e-05,0.003037629187125778,0.09999357144263175
8.071183240242652,0.14205282502827069,0.2189977120067055,0.36592548071707576,7.684670759186611e-05,0.0030363885190685617,0.0999462081778534
8.071183240242652,0.1485097716204648,0.2202875227294761,0.36458551692736196,7.754338916441697e-05,0.0030260059535247097,0.09955305512979354
8.071183240242652,0.15496671821265892,0.2305245650676501,0.35395331711453426,8.314127475868073e-05,0.002944234029742855,0.0966384015612392
8.071183240242652,0.16142366480485304,0.28681878023519575,0.29554116665524743,0.00011634258010536348,0.002499869732274314,0.08479249351332152
8.071183240242652,0.16788061139704716,0.40365656709543346,0.1744364659957207,0.00020027050073209436,0.0015320497268913773,0.06938561437767206
8.071183240242652,0.17433755798924128,0.496883382050787,0.07786168896248383,0.0002823822778246254,0.0007064725612328616,0.060386864367190984
8.071183240242652,0.1807945045814354,0.5418975550330978,0.031241723623548278,0.0003267231458139553,0.00029441182743601707,0.05660578516306548
8.071183240242652,0.18725145117362954,0.5597724084111692,0.012730596518176361,0.00034522581319450165,0.00012755859600861944,0.05518163078993257
8.071183240242652,0.19370839776582366,0.5665038735186823,0.005759540546814185,0.00035239683079470716,6.307618793190374e-05,0.05465482346475106
8.071183240242652,0.20016534435801778,0.569102247581692,0.0030685461483460088,0.0003552545640762724,3.6959626919602856e-05,0.05445210123877961
8.071183240242652,0.2066222909502119,0.5702039594862562,0.00192743308017296,0.00035652533939244905,2.495594416743068e-05,0.05436570451782685
8.071183240242652,0.213079237542406,0.5707524075161812,0.0013592772652442117,0.0003571971574061185,1.834459332430562e-05,0.0543222685205797
8.071183240242652,0.21953618413460013,0.5710810460333448,0.001018776948349609,0.000357622007878808,1.4019536189360492e-05,0.05429598191857104
8.071183240242652,0.22599313072679425,0.5713090498665835,0.0007825215084890616,0.0003579271101927296,1.0850379192791973e-05,0.05427762477524154
8.071183240242652,0.23245007731898837,0.5714809494435213,0.0006043946708880035,0.0003581611424517007,8.396290893800454e-06,0.05426374056122118
8.071183240242652,0.23890702391118251,0.5716152363221847,0.00046524316642674874,0.00035834528187037853,6.4583148993750615e-06,0.05425288170448914
8.071183240242652,0.24536397050337663,0.5717211617673077,0.0003554824033153443,0.0003584908540349857,4.924846316063492e-06,0.05424431459793159
8.071183240242652,0.25182091709557075,0.5718045114188092,0.0002691172008242777,0.00035860539322259924,3.718671604107295e-06,0.054237574913652525
8.071183240242652,0.25827786368776484,0.5718695820470208,0.00020169489318281537,0.0003586947118518983,2.7789165948144654e-06,0.05423231539398687
8.071183240242652,0.264734810279959,0.5719198603943946,0.00014960221907986125,0.00035876361037572653,2.0548460445972713e-06,0.05422825347499871
8.071183240242652,0.27119175687215313,0.5719582653465364,0.00010981436677144026,0.0003588161338478577,1.5035853502255434e-06,0.054225152469402606
8.071183240242652,0.2776487034643472,0.5719872480725308,7.979116546383076e-05,0.0003588556843469523,1.0890670786224086e-06,0.05422281366027935
8.071183240242652,0.28410565005654137,0.5720088492823987,5.7417755577401037e-05,0.0003588850923472818,7.813098645203683e-07,0.05422107168812972
8.071183240242652,0.29056259664873546,0.572024745514325,4.095665333528137e-05,0.00035890667929367885,5.557568772312192e-07,0.05421979077969254
8.071183240242652,0.2970195432409296,0.5720362934539814,2.9001852193411747e-05,0.0003589223196103614,3.926105113138411e-07,0.054218861128854004
8.071183240242652,0.3034764898331237,0.5720445737185139,2.0433462470758448e-05,0.00035893350257564416,2.761669844872226e-07,0.054218195324112706
8.071183240242652,0.30993343642531784,0.5720504332868774,1.4373738588718385e-05,0.00035894139233949975,1.9417189931372888e-07,0.05421772489135229
8.071183240242652,0.316390383017512,0.5720545253446406,1.0145778702054044e-05,0.00035894688415522274,1.3721801463015048e-07,0.054217397052019584
8.071183240242652,0.3228473296097061,0.5720573455109638,7.235973746618361e-06,0.00035895065532806587,9.820112194767288e-08,0.054217171779771124
8.071183240242652,0.32930427620190017,0.5720592637869695,5.260893977018264e-06,0.000358953209970761,7.18433857345058e-08,0.05421701920806461
8.071183240242652,0.3357612227940943,0.5720605519424107,3.938906254230076e-06,0.00035895491721293617,5.428748941145612e-08,0.05421691741036599
8.071183240242652,0.34221816938628846,0.5720614063774354,3.0664823715996852e-06,0.0003589560429673561,4.276008861716218e-08,0.05421685054882861
8.071183240242652,0.34867511597848255,0.5720619667360686,2.4989103806396673e-06,0.00035895677568835904,3.529959532537024e-08,0.05421680736814562
8.071183240242652,0.35513206257067664,0.5720623307051497,2.1349586106110757e-06,0.00035895724676925935,3.054114369219425e-08,0.05421677999883966
8.071183240242652,0.3615890091628708,0.5720625655161267,1.9049562621797456e-06,0.00035895754633190113,2.755053540488869e-08,0.054216763027737175
8.071183240242652,0.368045955755065,0.5720627166904662,1.7617302388598335e-06,0.0003589577351844088,2.5698785790826797e-08,0.054216752791614614
8.071183240242652,0.3745029023472591,0.5720628145495054,1.6738587822847667e-06,0.0003589578536865958,2.4569338419948614e-08,0.05421674685173644
8.071183240242652,0.38095984893945317,0.5720628789608305,1.6207527342078482e-06,0.0003589579281877768,2.389085125060695e-08,0.054216743610983255
8.071183240242652,0.3874167955316473,0.5720629227293903,1.589141372199489e-06,0.0003589579756077212,2.3489487136663855e-08,0.05421674204048519
8.071183240242652,0.39387374212384146,0.5720629539724809,1.5706113087914508e-06,0.000358958006631853,2.325571949046258e-08,0.054216741488296194
8.071183240242652,0.40033068871603555,0.5720629777506789,1.5599164549265355e-06,0.0003589580278963909,2.3121688572635956e-08,0.054216741548093764
8.071183240242652,0.40678763530822964,0.5720629971662531,1.5538398005132397e-06,0.0003589580434538939,2.3046053498687518e-08,0.05421674197080615
8.071183240242652,0.4132445819004238,0.572063014088844,1.5504414271036159e-06,0.0003589580557374242,2.3004052516226174e-08,0.054216742606265335
8.071183240242652,0.41970152849261794,0.5720630296258145,1.548571097535018e-06,0.0003589580661827969,2.2981105167083925e-08,0.05421674336541227
8.071183240242652,0.426158475084812,0.5720630444213545,1.547558294911709e-06,0.0003589580756225593,2.2968772550070507e-08,0.05421674419627864
8.071183240242652,0.4326154216770061,0.5720630588431359,1.547018781791208e-06,0.00035895808453077267,2.2962254316205554e-08,0.054216745069007324
8.071183240242652,0.43907236826920026,0.5720630730966172,1.5467361222425302e-06,0.00035895809317224633,2.2958866909485607e-08,0.05421674596668276
8.071183240242652,0.4455293148613944,0.5720630872936374,1.5465905011372559e-06,0.00035895810169171645,2.295713638473187e-08,0.05421674687981962
8.071183240242652,0.4519862614535885,0.5720631014925913,1.5465167558727354e-06,0.0003589581101659898,2.2956267677515717e-08,0.05421674780309593
8.071183240242652,0.4584432080457826,0.5720631157206628,1.546480059297221e-06,0.0003589581186332776,2.295583935282507e-08,0.054216748733379505
8.071183240242652,0.46490015463797674,0.5720631299824395,1.5464621150781026e-06,0.00035895812710691537,2.295563185601251e-08,0.05421674966829481
8.071183240242652,0.47135710123017094,0.5720631442490722,1.5464534999681111e-06,0.00035895813557183613,2.2955533226477625e-08,0.05421675060420912
8.071183240242652,0.47781404782236503,0.5720631583917225,1.5464494537142646e-06,0.0003589581439396377,2.295548746577521e-08,0.05421675153039022
8.071183240242652,0.4842709944145591,0.5720631719098814,1.5464475920521838e-06,0.0003589581518570761,2.2955466645557964e-08,0.0542167524074234
8.071183240242652,0.49072794100675327,0.5720631828700894,1.5464467488382555e-06,0.0003589581579538015,2.2955457276441636e-08,0.054216753084094564
8.071183240242652,0.4971848875989474,0.5720631837852539,1.5464463906892467e-06,0.0003589581569194613,2.2955453406295584e-08,0.054216752975253496
8.071183240242652,0.5036418341911415,0.5720631456277079,1.5464462598737781e-06,0.0003589581281628487,2.2955451983060858e-08,0.05421674981231907
8.071183240242652,0.5100987807833356,0.5720629558110727,1.5464462194909009e-06,0.00035895799181665195,2.2955451007181643e-08,0.05421673479632014
8.071183240242652,0.5165557273755297,0.5720621776100128,1.546446259715398e-06,0.0003589574380714587,2.2955449397806764e-08,0.0542166737958544
8.071183240242652,0.5230126739677239,0.5720591169345398,1.5464465010429252e-06,0.00035895526515701553,2.29554441666893e-08,0.05421643441528101
8.071183240242652,0.529469620559918,0.5720472026882178,1.546447370025319e-06,0.0003589468116869797,2.295542249313915e-08,0.05421550315571688
8.071183240242652,0.5359265671521121,0.5720009533371366,1.5464506520050312e-06,0.00035891400290752464,2.295533725261605e-08,0.054211889395257486
8.071183240242652,0.5423835137443063,0.5718216561441174,1.5464633106503238e-06,0.0003587868381405147,2.295500758574622e-08,0.054197891193642635
8.071183240242652,0.5488404603365004,0.5711284018447383,1.546511054054561e-06,0.0003582954828521619,2.29537331709613e-08,0.0541439297792496
8.071183240242652,0.5552974069286944,0.5684732441500567,1.5466774545705274e-06,0.0003564182398872854,2.294886621139025e-08,0.05393958347728848
8.071183240242652,0.5617543535208885,0.5586517261639816,1.5470886844735802e-06,0.000349532988903939,2.2931067870023622e-08,0.05321309014386934
8.071183240242652,0.5682113001130827,0.5262257310122892,1.5466641686919312e-06,0.00032732067378541096,2.287402250260525e-08,0.05107303362818717
8.071183240242652,0.5746682467052768,0.4454108101339934,1.5379500700853903e-06,0.00027415531500220774,2.2738347754447316e-08,0.046813371126019035
8.071183240242652,0.5811251932974709,0.3174936118453952,1.510818614154221e-06,0.00019342127039267786,2.2531608583726744e-08,0.041704316750209504
8.071183240242652,0.587582139889665,0.19141388088825437,1.4733969675468951e-06,0.00011598613486380228,2.233014856609288e-08,0.037695464266789803
8.071183240242652,0.5940390864818592,0.10401243231649691,1.4423834626308052e-06,6.303095755501205e-05,2.218944191452617e-08,0.03528569781643714
8.071183240242652,0.6004960330740533,0.05484932451600354,1.4231899554296912e-06,3.342356214255311e-05,2.210930732754489e-08,0.03402962330722078
8.071183240242652,0.6069529796662474,0.03004893638763074,1.413011951758887e-06,1.852759530239266e-05,2.2068475039114184e-08,0.03341931761557701
8.071183240242652,0.6134099262584415,0.01818422351841908,1.4080180499474185e-06,1.1409602555421578e-05,2.204881634193692e-08,0.03313247660450898
8.071183240242652,0.6198668728506357,0.012647830665703408,1.4056586711033739e-06,8.089903293379623e-06,2.203961085861121e-08,0.03299972665236344
8.071183240242652,0.6263238194428299,0.010094017435114422,1.4045638672882186e-06,6.558960593589732e-06,2.2035356941391474e-08,0.032938723607895216
8.071183240242652,0.632780766035024,0.008922187324605303,1.4040601188825694e-06,5.856550131845226e-06,2.2033403289614937e-08,0.03291078050685546
8.071183240242652,0.6392377126272181,0.008385747275069817,1.4038292273959797e-06,5.535011438843252e-06,2.2032508568718254e-08,0.03289799876812984
8.071183240242652,0.6456946592194122,0.008140409774525676,1.4037235798686256e-06,5.387956504305906e-06,2.203209928935109e-08,0.032892155143966775
16.142366480485304,0.006456946592194122,0.21882283132394484,0.3661071683123387,7.675240660797263e-05,0.0030377973620680883,0.09999999999997017
16.142366480485304,0.012913893184388243,0.2188228313240351,0.36610716831224854,7.67524066080126e-05,0.0030377973620676693,0.09999999999994034
16.142366480485304,0.019370839776582365,0.2188228313241254,0.36610716831215834,7.675240660805259e-05,0.003037797362067251,0.09999999999991052
16.142366480485304,0.025827786368776487,0.21882283132421565,0.3661071683120682,7.675240660809259e-05,0.003037797362066832,0.09999999999988068
16.142366480485304,0.032284732960970605,0.21882283132430594,0.366107168311978,7.675240660813258e-05,0.0030377973620664134,0.09999999999985083
16.142366480485304,0.03874167955316473,0.2188228313243962,0.36610716831188783,7.675240660817256e-05,0.003037797362065994,0.09999999999982101
16.142366480485304,0.04519862614535885,0.2188228313244865,0.3661071683117976,7.675240660821254e-05,0.0030377973620655755,0.0999999999997912
16.142366480485304,0.051655572737552974,0.21882283132457678,0.36610716831170753,7.675240660825252e-05,0.003037797362065157,0.09999999999976138
16.142366480485304,0.05811251932974709,0.21882283132466704,0.3661071683116173,7.675240660829253e-05,0.0030377973620647385,0.09999999999973155
16.142366480485304,0.06456946592194121,0.21882283132475733,0.3661071683115271,7.675240660833252e-05,0.003037797362064319,0.09999999999970172
16.142366480485304,0.07102641251413534,0.2188228313248476,0.36610716831143697,7.675240660837251e-05,0.0030377973620639,0.09999999999967189
16.142366480485304,0.07748335910632946,0.21882283132493788,0.36610716831134676,7.675240660841251e-05,0.0030377973620634817,0.09999999999964207
16.142366480485304,0.08394030569852358,0.21882283132502817,0.36610716831125656,7.675240660845247e-05,0.003037797362063063,0.09999999999961225
16.142366480485304,0.0903972522907177,0.21882283132511843,0.3661071683111664,7.675240660849247e-05,0.003037797362062644,0.09999999999958242
16.142366480485304,0.09685419888291183,0.21882283132520872,0.3661071683110762,7.675240660853246e-05,0.0030377973620622253,0.09999999999955261
16.142366480485304,0.10331114547510595,0.21882283132529898,0.366107168310986,7.675240660857247e-05,0.003037797362061806,0.09999999999952276
16.142366480485304,0.10976809206730007,0.21882283132538927,0.3661071683108958,7.675240660861246e-05,0.0030377973620613874,0.09999999999949293
16.142366480485304,0.11622503865949418,0.21882283132547953,0.36610716831080564,7.675240660865241e-05,0.0030377973620609685,0.0999999999994631
16.142366480485304,0.12268198525168832,0.21882283132556982,0.3661071683107155,7.675240660869241e-05,0.00303779736206055,0.09999999999943328
16.142366480485304,0.12913893184388242,0.2188228313256601,0.36610716831062534,7.67524066087324e-05,0.003037797362060131,0.09999999999940345
