time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.3019615081048513,0.039665778348039464,8.205783152118182e-06,2.6233278977912567e-05,1.283863608667473e-07,0.0
0.0,0.30755338788457076,0.03966577835694285,8.203640938565936e-06,2.623327912347288e-05,1.2835128549881875e-07,0.0
0.0,0.31314526766429024,0.039665778361593775,8.20252134987932e-06,2.6233279199623207e-05,1.283329358162888e-07,0.0
0.0,0.3187371474440097,0.039665778363974544,8.201948109845513e-06,2.6233279238650795e-05,1.2832353127916805e-07,0.0
0.0,0.32432902722372914,0.03966577836516411,8.201660704039175e-06,2.6233279258235095e-05,1.283188114353805e-07,0.0
0.0,0.32992090700344867,0.03966577836574485,8.201519669813944e-06,2.6233279267853615e-05,1.283164930366269e-07,0.0
0.0,0.33551278678316815,0.03966577836602957,8.201451967749244e-06,2.623327927247917e-05,1.283153790051676e-07,0.0
0.0,0.34110466656288757,0.03966577836617296,8.201420192063185e-06,2.6233279274657793e-05,1.2831485561828034e-07,0.0
0.0,0.34669654634260705,0.03966577836625971,8.20140561873891e-06,2.6233279275672837e-05,1.283146153373101e-07,0.0
0.0,0.3522884261223265,0.0396657783663082,8.20139909142115e-06,2.623327927613433e-05,1.283145076092321e-07,0.0
0.0,0.357880305902046,0.03966577836633838,8.20139623810331e-06,2.6233279276341488e-05,1.2831446047044432e-07,0.0
0.0,0.3634721856817654,0.03966577836636856,8.201395021597913e-06,2.623327927644128e-05,1.2831444035278817e-07,0.0
0.0,0.36906406546148496,0.03966577836639873,8.201394516107933e-06,2.6233279276494394e-05,1.2831443198496167e-07,0.0
0.0,0.37465594524120444,0.03966577836642891,8.201394311559732e-06,2.623327927652773e-05,1.2831442859545872e-07,0.0
0.0,0.38024782502092386,0.03966577836645908,8.201394231032218e-06,2.6233279276552918e-05,1.2831442725968408e-07,0.0
0.0,0.38583970480064333,0.039665778366489254,8.201394200229776e-06,2.6233279276574822e-05,1.2831442674818765e-07,0.0
0.0,0.3914315845803628,0.039665778366519425,8.201394188808485e-06,2.6233279276595456e-05,1.283144265582977e-07,0.0
0.0,0.3970234643600823,0.039665778366549595,8.201394184723982e-06,2.6233279276615598e-05,1.28314426490284e-07,0.0
0.0,0.4026153441398017,0.03966577836657977,8.201394183333955e-06,2.6233279276635564e-05,1.283144264670576e-07,0.0
0.0,0.40820722391952124,0.03966577836660994,8.201394182907793e-06,2.623327927665547e-05,1.2831442645990634e-07,0.0
0.0,0.4137991036992407,0.03966577836664012,8.201394182803597e-06,2.6233279276675354e-05,1.283144264582039e-07,0.0
0.0,0.41939098347896014,0.03966577836667029,8.20139418274436e-06,2.6233279276695236e-05,1.283144264572767e-07,0.0
0.0,0.4249828632586796,0.03966577836670047,8.201394182685123e-06,2.6233279276715107e-05,1.2831442645634954e-07,0.0
0.0,0.4305747430383991,0.03966577836673064,8.201394182625885e-06,2.623327927673499e-05,1.2831442645542238e-07,0.0
0.0,0.4361666228181186,0.039665778366760815,8.201394182566647e-06,2.6233279276754874e-05,1.2831442645449522e-07,0.0
0.0,0.441758502597838,0.039665778366790985,8.20139418250741e-06,2.6233279276774745e-05,1.2831442645356804e-07,0.0
0.0,0.4473503823775575,0.039665778366821156,8.201394182448172e-06,2.6233279276794627e-05,1.2831442645264086e-07,0.0
0.0,0.45294226215727695,0.03966577836685133,8.201394182388934e-06,2.623327927681451e-05,1.283144264517137e-07,0.0
0.0,0.45853414193699643,0.0396657783668815,8.201394182329698e-06,2.6233279276834387e-05,1.2831442645078652e-07,0.0
0.0,0.46412602171671585,0.03966577836691168,8.20139418227046e-06,2.6233279276854265e-05,1.2831442644985933e-07,0.0
0.0,0.4697179014964354,0.03966577836694185,8.201394182211223e-06,2.6233279276874143e-05,1.2831442644893218e-07,0.0
0.0,0.47530978127615486,0.03966577836697203,8.201394182151987e-06,2.6233279276894018e-05,1.2831442644800502e-07,0.0
0.0,0.4809016610558743,0.0396657783670022,8.201394182092749e-06,2.6233279276913903e-05,1.2831442644707784e-07,0.0
0.0,0.48649354083559376,0.039665778367032375,8.201394182033512e-06,2.6233279276933777e-05,1.283144264461507e-07,0.0
0.0,0.49208542061531324,0.039665778367062546,8.201394181974274e-06,2.6233279276953656e-05,1.2831442644522352e-07,0.0
0.0,0.4976773003950327,0.039665778367092716,8.201394181915036e-06,2.6233279276973537e-05,1.2831442644429634e-07,0.0
0.0,0.5032691801747522,0.03966577836712289,8.2013941818558e-06,2.6233279276993415e-05,1.2831442644336918e-07,0.0
0.0,0.5088610599544717,0.039665778367153064,8.201394181796562e-06,2.6233279277013297e-05,1.28314426442442e-07,0.0
0.0,0.5144529397341912,0.03966577836718324,8.201394181737325e-06,2.6233279277033168e-05,1.2831442644151482e-07,0.0
0.0,0.5200448195139106,0.03966577836721341,8.201394181678087e-06,2.6233279277053053e-05,1.2831442644058766e-07,0.0
0.0,0.52563669929363,0.03966577836724359,8.201394181618849e-06,2.6233279277072935e-05,1.2831442643966048e-07,0.0
0.0,0.5312285790733495,0.03966577836727376,8.201394181559613e-06,2.6233279277092806e-05,1.2831442643873332e-07,0.0
0.0,0.536820458853069,0.039665778367303936,8.201394181500374e-06,2.6233279277112688e-05,1.2831442643780613e-07,0.0
0.0,0.5424123386327885,0.039665778367334106,8.201394181441136e-06,2.6233279277132566e-05,1.2831442643687898e-07,0.0
0.0,0.548004218412508,0.039665778367364284,8.2013941813819e-06,2.6233279277152444e-05,1.283144264359518e-07,0.0
0.0,0.5535960981922274,0.039665778367394454,8.201394181322662e-06,2.6233279277172326e-05,1.283144264350246e-07,0.0
0.0,0.5591879779719469,0.039665778367424624,8.201394181263424e-06,2.6233279277192204e-05,1.2831442643409748e-07,0.0
6.989849724649336,0.005591879779719469,0.2917637750986369,0.48814289108307235,8.842967726517319e-05,0.0034999741662385497,0.09999999999995454
6.989849724649336,0.011183759559438938,0.2917637750988011,0.48814289108290615,8.842967726523824e-05,0.0034999741662379634,0.09999999999990908
6.989849724649336,0.016775639339158405,0.29176377509896523,0.48814289108274006,8.842967726530326e-05,0.003499974166237377,0.09999999999986361
6.989849724649336,0.022367519118877875,0.2917637750991294,0.48814289108257397,8.84296772653683e-05,0.0034999741662367903,0.09999999999981815
6.989849724649336,0.027959398898597342,0.2917637750992936,0.48814289108240777,8.842967726543333e-05,0.003499974166236204,0.09999999999977269
6.989849724649336,0.03355127867831681,0.2917637750994577,0.4881428910822417,8.842967726549835e-05,0.003499974166235617,0.09999999999972722
6.989849724649336,0.03914315845803628,0.29176377509962187,0.4881428910820756,8.842967726556338e-05,0.003499974166235031,0.09999999999968176
6.989849724649336,0.04473503823775575,0.29176377509978596,0.48814289108190956,8.842967726562839e-05,0.003499974166234445,0.09999999999963631
6.989849724649336,0.050326918017475214,0.29176377509995016,0.4881428910817434,8.842967726569341e-05,0.0034999741662338586,0.09999999999959086
6.989849724649336,0.055918797797194685,0.2917637751001143,0.48814289108157727,8.842967726575847e-05,0.0034999741662332714,0.09999999999954538
6.989849724649336,0.061510677576914155,0.29176377510027846,0.4881428910814111,8.842967726582349e-05,0.0034999741662326846,0.09999999999949992
6.989849724649336,0.06710255735663362,0.29176377510044266,0.488142891081245,8.842967726588852e-05,0.0034999741662320983,0.09999999999945446
6.989849724649336,0.0726944371363531,0.2917637751006068,0.48814289108107883,8.842967726595355e-05,0.0034999741662315115,0.09999999999940899
6.989849724649336,0.07828631691607256,0.29176377510077095,0.48814289108091274,8.842967726601858e-05,0.003499974166230925,0.09999999999936353
6.989849724649336,0.08387819669579204,0.2917637751009782,0.48814289108070763,8.842967726610572e-05,0.003499974166230197,0.0999999999993209
6.989849724649336,0.0894700764755115,0.291763775102581,0.4881428910790443,8.842967726695136e-05,0.0034999741662187205,0.09999999999896451
6.989849724649336,0.09506195625523096,0.291763775114123,0.488142891067064,8.842967727300865e-05,0.0034999741661371235,0.09999999999641135
6.989849724649336,0.10065383603495043,0.29176377519679136,0.4881428909812352,8.842967731638984e-05,0.003499974165552756,0.09999999997813132
6.989849724649336,0.1062457158146699,0.29176377579080026,0.48814289036453606,8.842967762814025e-05,0.0034999741613527444,0.09999999984678203
6.989849724649336,0.11183759559438937,0.2917637800837285,0.48814288590763905,8.842967988171723e-05,0.003499974130983409,0.09999999889737776
6.989849724649336,0.11742947537410885,0.29176381129625656,0.4881428535029041,8.842969627085861e-05,0.0034999739100599124,0.09999999199344946
6.989849724649336,0.12302135515382831,0.2917640395441408,0.48814261653632895,8.842981614826106e-05,0.0034999722936948294,0.09999994149935917
6.989849724649336,0.1286132349335478,0.29176571766336085,0.4881408743127034,8.843069770481049e-05,0.0034999604043089577,0.09999957020770041
6.989849724649336,0.13420511471326724,0.2917781165065898,0.48812800181496113,8.843721253360123e-05,0.0034998725217478366,0.09999682671886928
6.989849724649336,0.13979699449298671,0.29187010841484984,0.488032495770711,8.848556269025567e-05,0.003499220262404739,0.09997647887267658
6.989849724649336,0.1453888742727062,0.29255340375307104,0.48732311023894953,8.884503922955055e-05,0.0034943755221731178,0.09982585211160518
6.989849724649336,0.15098075405242564,0.29753516385664697,0.48215178613003834,9.148148270506196e-05,0.0034591312001973017,0.09875472849614494
6.989849724649336,0.15657263383214512,0.328926101590477,0.4495872699889667,0.0001087426493193944,0.003238924044269309,0.09289618342651108
6.989849724649336,0.16216451361186457,0.4374607533038496,0.3371495474387757,0.00017790758788232406,0.002466251150407843,0.07904328521739212
6.989849724649336,0.16775639339158407,0.5827940293038277,0.18676897955307856,0.0002937319277687059,0.0013831787639498622,0.06666208916005241
6.989849724649336,0.17334827317130352,0.6811007581264661,0.08510882044772637,0.00038549276969921005,0.0006365305062382846,0.060063457132349854
6.989849724649336,0.178940152951023,0.7288461008535952,0.035746766772988124,0.00043353766981054986,0.00027268355940073365,0.057187625474144854
6.989849724649336,0.18453203273074248,0.7490783905403081,0.014831223888047019,0.0004546012209822831,0.00011765852720183083,0.056021608376834654
6.989849724649336,0.19012391251046193,0.7572591001900146,0.006374404833195116,0.0004632945842919018,5.407857732537986e-05,0.055557843041124516
6.989849724649336,0.1957157922901814,0.7605595961198502,0.0029624346445310825,0.00046688052862809776,2.7648251932761972e-05,0.05537151891644281
6.989849724649336,0.20130767206990086,0.7619329719414203,0.001542583279860385,0.00046842478029730995,1.6026218216138924e-05,0.05529377160711229
6.989849724649336,0.20689955184962036,0.7625443736555545,0.0009104213391467559,0.00046914976973113807,1.0383059357474948e-05,0.05525886883958519
6.989849724649336,0.2124914316293398,0.7628472474092953,0.0005972154367163257,0.0004695345043889028,7.264285303272981e-06,0.05524135687573593
6.989849724649336,0.2180833114090593,0.7630182736434085,0.0004203267335214334,0.00046976727741106857,5.306672292023764e-06,0.055231329183273815
6.989849724649336,0.22367519118877874,0.7631273733606719,0.0003074743779467607,0.0004699238598725169,3.9554320467884105e-06,0.05522485882541686
6.989849724649336,0.22926707096849822,0.7632032967999014,0.00022893604688916394,0.00047003644236109454,2.9694004822487564e-06,0.0552203228349651
6.989849724649336,0.2348589507482177,0.7632587922296621,0.00017153074037952606,0.0004701201253462336,2.231148705633569e-06,0.0552169943589957
6.989849724649336,0.24045083052793714,0.7633002471119646,0.0001286527492217228,0.00047018307844764453,1.6741703221778256e-06,0.055214503817922235
6.989849724649336,0.24604271030765662,0.7633313872778307,9.644797053607638e-05,0.0004702304489005188,1.254823561747609e-06,0.055212632189117254
6.989849724649336,0.2516345900873761,0.7633547084096111,7.233430263584586e-05,0.00047026588611425563,9.413203532459057e-07,0.055211230933466464
6.989849724649336,0.2572264698670956,0.7633720442321963,5.441433423772832e-05,0.000470292160068061,7.091855984395708e-07,0.055210190097923065
6.989849724649336,0.262818349646815,0.7633848066802374,4.1227043171012436e-05,0.00047031143596307305,5.391678407565537e-07,0.05520942471334
6.989849724649336,0.2684102294265345,0.7633941011603231,3.162858303774413e-05,0.0004703254177923848,4.160863348434879e-07,0.055208868161020344
6.989849724649336,0.274002109206254,0.7634007933778796,2.4723140998748366e-05,0.00047033544029671364,3.2805163799061063e-07,0.05520846825001299
6.989849724649336,0.27959398898597343,0.7634055561106158,1.981453856956608e-05,0.0004703425383885621,2.6585590190628055e-07,0.05520818442775055
6.989849724649336,0.2851858687656929,0.7634089062244794,1.6367930569690123e-05,0.00047034750434875924,2.2246194037882968e-07,0.055207985553116845
6.989849724649336,0.2907777485454124,0.7634112355707178,1.397783603291964e-05,0.0004703509363302465,1.9256728019097334e-07,0.05520784803064288
6.989849724649336,0.29636962832513186,0.7634128370667146,1.2341151379243121e-05,0.00047035327944428234,1.7223450182591345e-07,0.05520775423363425
6.989849724649336,0.3019615081048513,0.7634139265288119,1.12345577655886e-05,0.00047035486008443854,1.5858278922370938e-07,0.055207691184052554
6.989849724649336,0.30755338788457076,0.7634146606546045,1.0495912141078579e-05,0.00047035591407235865,1.495355399078306e-07,0.0552076494657287
6.989849724649336,0.31314526766429024,0.7634151515541069,1.0009209576804646e-05,0.00047035660927843305,1.43618034344381e-07,0.05520762234679097
6.989849724649336,0.3187371474440097,0.7634154782615126,9.692670478838671e-06,0.00047035706343722213,1.3979851755048204e-07,0.05520760508503704
6.989849724649336,0.32432902722372914,0.7634156956761545,9.489488463146757e-06,0.0004703573579008151,1.373658570614591e-07,0.05520759438891626
6.989849724649336,0.32992090700344867,0.7634158413727986,9.360783249918567e-06,0.000470357548050734,1.3583718595468076e-07,0.05520758800733371
6.989849724649336,0.33551278678316815,0.763415940690924,9.280334497200096e-06,0.000470357671030897,1.3488950431410633e-07,0.055207584423386524
6.989849724649336,0.34110466656288757,0.7634160104674728,9.230719344628007e-06,0.0004703577513844232,1.3430996493422797e-07,0.05520758262993421
6.989849724649336,0.34669654634260705,0.7634160617249572,9.200530901993439e-06,0.00047035780508779203,1.3396039713679632e-07,0.055207581968120034
6.989849724649336,0.3522884261223265,0.763416101572734,9.182410912128242e-06,0.0004703578423863837,1.3375244490559783e-07,0.055207582013262604
6.989849724649336,0.357880305902046,0.7634161345281051,9.171682761143503e-06,0.00047035786975232644,1.3363045219787392e-07,0.05520758249564132
6.989849724649336,0.3634721856817654,0.7634161634183864,9.16541807951803e-06,0.00047035789121286644,1.3355988631607696e-07,0.05520758324645833
6.989849724649336,0.36906406546148496,0.7634161899863157,9.161810318723578e-06,0.0004703579092361512,1.3351964247885053e-07,0.05520758416160814
6.989849724649336,0.37465594524120444,0.7634162152893942,9.159761535607798e-06,0.0004703579253116798,1.3349701706518448e-07,0.05520758517780075
6.989849724649336,0.38024782502092386,0.7634162399589001,9.158614384706929e-06,0.00047035794032431204,1.3348447922775959e-07,0.05520758625709121
6.989849724649336,0.38583970480064333,0.7634162643650971,9.157981157490985e-06,0.0004703579547912522,1.334776318682871e-07,0.0552075873770198
6.989849724649336,0.3914315845803628,0.7634162887207813,9.157636604268258e-06,0.00047035796900955854,1.3347394688906085e-07,0.05520758852443727
6.989849724649336,0.3970234643600823,0.7634163131451182,9.157451850814786e-06,0.00047035798314645067,1.3347199349411635e-07,0.05520758969170009
6.989849724649336,0.4026153441398017,0.7634163377023334,9.157354251347358e-06,0.00047035799729376897,1.3347097379864682e-07,0.05520759087435681
6.989849724649336,0.40820722391952124,0.7634163624245546,9.157303465519848e-06,0.0004703580114999935,1.3347044964920992e-07,0.0552075920697577
6.989849724649336,0.4137991036992407,0.7634163873244196,9.157277470790746e-06,0.00047035802578826143,1.3347018495495365e-07,0.0552075932761971
6.989849724649336,0.41939098347896014,0.7634164123997821,9.157264410079756e-06,0.0004703580401649047,1.33470053964809e-07,0.055207594492250094
6.989849724649336,0.4249828632586796,0.7634164376269253,9.15725796756323e-06,0.00047035805461725976,1.3346999025768278e-07,0.05520759571581188
6.989849724649336,0.4305747430383991,0.7634164629227904,9.157254878808784e-06,0.0004703580690872734,1.3346996036699593e-07,0.05520759694146731
6.989849724649336,0.4361666228181186,0.7634164880025944,9.157253480400432e-06,0.000470358083367543,1.3346994743606006e-07,0.05520759815150235
6.989849724649336,0.441758502597838,0.763416511865811,9.157252883366242e-06,0.0004703580967232309,1.334699420492122e-07,0.05520759928396866
6.989849724649336,0.4473503823775575,0.7634165309526705,9.157252672625933e-06,0.0004703581065343181,1.3346994026909515e-07,0.055207600118459446
6.989849724649336,0.45294226215727695,0.7634165325405944,9.157252692845976e-06,0.00047035810343190685,1.3346994073852317e-07,0.05520759986704308
6.989849724649336,0.45853414193699643,0.7634164710916215,9.157252838920513e-06,0.0004703580538771047,1.3346994108712662e-07,0.05520759570914422
6.989849724649336,0.46412602171671585,0.7634161835347577,9.157253181422522e-06,0.00047035783776200915,1.3346993938674718e-07,0.055207577543961855
6.989849724649336,0.4697179014964354,0.7634150858327404,9.157254242188919e-06,0.00047035702491648193,1.3346993181919238e-07,0.05520750919541714
6.989849724649336,0.47530978127615486,0.7634110862051016,9.157257689396725e-06,0.00047035407465561885,1.3346989955531506e-07,0.055207261098745034
6.989849724649336,0.4809016610558743,0.763396693135427,9.157269603179805e-06,0.0004703434693193293,1.3346977824277468e-07,0.055206369274987316
6.989849724649336,0.48649354083559376,0.7633450826122293,9.15731199933361e-06,0.00047030545458413327,1.3346934241508308e-07,0.05520317299386429
6.989849724649336,0.49208542061531324,0.7631602895376647,9.157462868627228e-06,0.00047016938505100496,1.3346777852726962e-07,0.05519173835245949
6.989849724649336,0.4976773003950327,0.7625000215951513,9.157994499933292e-06,0.0004696836254411111,1.3346219065667358e-07,0.05515099488877079
6.989849724649336,0.5032691801747522,0.7601563516926142,9.159797555680615e-06,0.00046796439688761025,1.334424351143141e-07,0.05500774512269446
6.989849724649336,0.5088610599544717,0.7520222505877617,9.165141130445097e-06,0.00046205316688042894,1.3337473217752627e-07,0.054525817190151996
6.989849724649336,0.5144529397341912,0.7257398576104493,9.174838390023367e-06,0.00044342907728540205,1.331629828252491e-07,0.05309863238745474
6.989849724649336,0.5200448195139106,0.6553075110587149,9.164154885954762e-06,0.00039587842778515854,1.3262719017626852e-07,0.04991194989343825
6.989849724649336,0.52563669929363,0.5221685963630165,9.060029062243161e-06,0.0003111759411398291,1.316735640142112e-07,0.04526004057461841
6.989849724649336,0.5312285790733495,0.3594254019149694,8.841310820930228e-06,0.00021248956989484015,1.3054681225818315e-07,0.0408282951488359
6.989849724649336,0.536820458853069,0.22371424216280691,8.601896573526793e-06,0.00013253813869782633,1.2961131720448246e-07,0.03773800557210582
6.989849724649336,0.5424123386327885,0.1363987642739775,8.42314364554034e-06,8.185647029041857e-05,1.2900284008801541e-07,0.03594988182366219
6.989849724649336,0.548004218412508,0.08801111613290777,8.315569735011263e-06,5.3971255124821844e-05,1.286610759193001e-07,0.03501333988844573
6.989849724649336,0.5535960981922274,0.06321380988948141,8.257907656462965e-06,3.9729589186985515e-05,1.2848407989098329e-07,0.034546807903973846
6.989849724649336,0.5591879779719469,0.05099194057934208,8.22880226165915e-06,3.2721616845712225e-05,1.2839625033761967e-07,0.03432002887221378
13.979699449298671,0.005591879779719469,0.2917637750986369,0.48814289108307235,8.842967726517319e-05,0.0034999741662385497,0.09999999999995454
13.979699449298671,0.011183759559438938,0.2917637750988011,0.48814289108290615,8.842967726523824e-05,0.0034999741662379634,0.09999999999990908
13.979699449298671,0.016775639339158405,0.29176377509896523,0.48814289108274006,8.842967726530326e-05,0.003499974166237377,0.09999999999986361
13.979699449298671,0.022367519118877875,0.2917637750991294,0.48814289108257397,8.84296772653683e-05,0.0034999741662367903,0.09999999999981815
13.979699449298671,0.027959398898597342,0.2917637750992936,0.48814289108240777,8.842967726543333e-05,0.003499974166236204,0.09999999999977269
13.979699449298671,0.03355127867831681,0.2917637750994577,0.4881428910822417,8.842967726549835e-05,0.003499974166235617,0.09999999999972722
13.979699449298671,0.03914315845803628,0.29176377509962187,0.4881428910820756,8.842967726556338e-05,0.003499974166235031,0.09999999999968176
13.979699449298671,0.04473503823775575,0.29176377509978596,0.48814289108190956,8.842967726562839e-05,0.003499974166234445,0.09999999999963631
13.979699449298671,0.050326918017475214,0.29176377509995016,0.4881428910817434,8.842967726569341e-05,0.0034999741662338586,0.09999999999959086
13.979699449298671,0.055918797797194685,0.2917637751001143,0.48814289108157727,8.842967726575847e-05,0.0034999741662332714,0.09999999999954538
13.979699449298671,0.061510677576914155,0.29176377510027846,0.4881428910814111,8.842967726582349e-05,0.0034999741662326846,0.09999999999949992
13.979699449298671,0.06710255735663362,0.29176377510044266,0.488142891081245,8.842967726588852e-05,0.0034999741662320983,0.09999999999945446
13.979699449298671,0.0726944371363531,0.2917637751006068,0.48814289108107883,8.842967726595355e-05,0.0034999741662315115,0.09999999999940899
13.979699449298671,0.07828631691607256,0.29176377510077095,0.48814289108091274,8.842967726601858e-05,0.003499974166230925,0.09999999999936353
13.979699449298671,0.08387819669579204,0.29176377510093515,0.48814289108074654,8.842967726608362e-05,0.003499974166230339,0.09999999999931805
13.979699449298671,0.0894700764755115,0.2917637751010993,0.4881428910805804,8.842967726614866e-05,0.003499974166229752,0.09999999999927259
13.979699449298671,0.09506195625523096,0.29176377510126345,0.4881428910804143,8.842967726621368e-05,0.0034999741662291657,0.09999999999922714
13.979699449298671,0.10065383603495043,0.29176377510142765,0.48814289108024816,8.842967726627871e-05,0.003499974166228579,0.09999999999918169
13.979699449298671,0.1062457158146699,0.2917637751015918,0.4881428910800821,8.842967726634373e-05,0.0034999741662279926,0.09999999999913622
13.979699449298671,0.11183759559438937,0.29176377510175594,0.488142891079916,8.842967726640877e-05,0.003499974166227406,0.09999999999909077
