time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
0.9654138201208712,0.11775022186870923,0.20215969080794835,0.6319269356691586,0.04,False
0.9884004107568595,0.11775022186873156,0.2021596908079488,0.6319269356691151,0.04,False
1.0113870013928477,0.1177502218687538,0.20215969080794927,0.6319269356690717,0.04,False
1.034373592028836,0.11775022186877586,0.20215969080794968,0.6319269356690286,0.04,False
1.0573601826648242,0.11775022186879819,0.2021596908079501,0.631926935668985,0.04,False
1.0803467733008125,0.11775022186882046,0.20215969080795057,0.6319269356689414,0.04,False
1.1033333639368006,0.11775022186884264,0.20215969080795101,0.6319269356688982,0.04,False
1.1263199545727889,0.11775022186886473,0.20215969080795146,0.631926935668855,0.04,False
1.1493065452087772,0.11775022186888698,0.2021596908079519,0.6319269356688116,0.04,False
1.1722931358447655,0.11775022186890931,0.20215969080795235,0.631926935668768,0.04,False
1.1952797264807538,0.11775022186893147,0.2021596908079528,0.6319269356687247,0.04,False
1.2182663171167423,0.11775022186895545,0.20215969080795326,0.631926935668678,0.04,False
1.2412529077527303,0.11775022186898126,0.2021596908079538,0.6319269356686276,0.04,False
1.2642394983887186,0.11775022186900706,0.20215969080795432,0.6319269356685772,0.04,False
1.287226089024707,0.11775022186903292,0.20215969080795482,0.6319269356685266,0.04,False
1.310212679660695,0.11775022186905873,0.20215969080795534,0.6319269356684764,0.04,False
1.3331992702966833,0.11775022186908453,0.20215969080795584,0.6319269356684258,0.04,False
1.3561858609326716,0.11775022186911037,0.20215969080795637,0.6319269356683754,0.04,False
1.3791724515686599,0.11775022186913614,0.2021596908079569,0.6319269356683253,0.04,False
1.4021590422046482,0.11775022186916198,0.2021596908079574,0.6319269356682747,0.04,False
1.4251456328406364,0.11775022186918775,0.20215969080795793,0.6319269356682243,0.04,False
1.4481322234766247,0.11775022186921362,0.20215969080795843,0.6319269356681738,0.04,False
1.4711188141126128,0.11775022186923939,0.20215969080795895,0.6319269356681235,0.04,False
1.4941054047486013,0.11775022186926526,0.20215969080795948,0.6319269356680731,0.04,False
1.5170919953845894,0.11775022186929109,0.20215969080795998,0.6319269356680227,0.04,False
1.540078586020578,0.1177502218693169,0.20215969080796053,0.6319269356679723,0.04,False
1.563065176656566,0.11775022186934272,0.202159690807961,0.6319269356679218,0.04,False
1.5860517672925543,0.11775022186936855,0.20215969080796156,0.6319269356678715,0.04,False
1.6090383579285426,0.11775022186939436,0.20215969080796206,0.6319269356678211,0.04,False
1.6320249485645308,0.11775022186942019,0.2021596908079626,0.6319269356677706,0.04,False
1.655011539200519,0.11775022186944603,0.2021596908079631,0.6319269356677202,0.04,False
1.6779981298365072,0.11775022186947177,0.20215969080796362,0.6319269356676699,0.04,False
1.7009847204724955,0.11775022186949764,0.20215969080796412,0.6319269356676194,0.04,False
1.7239713111084838,0.11775022186952347,0.20215969080796464,0.631926935667569,0.04,False
1.746957901744472,0.11775022186954928,0.20215969080796514,0.6319269356675186,0.04,False
1.7699444923804601,0.11775022186957505,0.2021596908079657,0.6319269356674683,0.04,False
1.7929310830164487,0.1177502218696009,0.20215969080796617,0.6319269356674178,0.04,False
1.8159176736524367,0.11775022186962678,0.20215969080796672,0.6319269356673674,0.04,False
1.8389042642884255,0.11775022186965253,0.20215969080796722,0.6319269356673171,0.04,False
1.8618908549244135,0.11775022186967836,0.20215969080796775,0.6319269356672665,0.04,False
1.8848774455604018,0.11775022186970421,0.20215969080796828,0.6319269356672161,0.04,False
1.9078640361963901,0.11775022186973003,0.20215969080796878,0.6319269356671657,0.04,False
1.9308506268323782,0.11775022186975583,0.20215969080796933,0.6319269356671153,0.04,False
1.9538372174683667,0.1177502218697817,0.2021596908079698,0.6319269356670649,0.04,False
1.9768238081043548,0.11775022186980749,0.20215969080797036,0.6319269356670145,0.04,False
1.9998103987403433,0.11775022186983328,0.20215969080797086,0.6319269356669642,0.04,False
2.0227969893763316,0.11775022186985913,0.2021596908079714,0.6319269356669137,0.04,False
2.0457835800123196,0.11775022186988493,0.2021596908079719,0.6319269356668633,0.04,False
2.0687701706483077,0.11775022186991077,0.20215969080797241,0.6319269356668129,0.04,False
2.091756761284296,0.1177502218699366,0.2021596908079729,0.6319269356667624,0.04,False
2.1147433519202843,0.11775022186996235,0.20215969080797344,0.6319269356667122,0.04,False
2.137729942556273,0.11775022186998821,0.20215969080797394,0.6319269356666617,0.04,False
2.160716533192261,0.117750221870014,0.2021596908079745,0.6319269356666113,0.04,False
2.183703123828249,0.11775022187003982,0.20215969080797497,0.6319269356665609,0.04,False
2.2066897144642375,0.1177502218700656,0.20215969080797552,0.6319269356665106,0.04,False
2.229676305100226,0.11775022187009149,0.20215969080797602,0.6319269356664601,0.04,False
2.2526628957362136,0.11775022187011731,0.20215969080797655,0.6319269356664097,0.04,False
2.275649486372202,0.11775022187014313,0.20215969080797705,0.6319269356663592,0.04,False
2.2986360770081906,0.11775022187016893,0.20215969080797758,0.6319269356663089,0.04,False
2.3216226676441782,0.11775022187019482,0.20215969080797808,0.6319269356662582,0.04,False
2.3446092582801668,0.11775022187022065,0.2021596908079786,0.631926935666208,0.04,False
2.3675958489161557,0.11775022187024643,0.2021596908079791,0.6319269356661575,0.04,False
2.390582439552144,0.11775022187027229,0.20215969080797966,0.631926935666107,0.04,False
2.413569030188132,0.11775022187029809,0.20215969080798013,0.6319269356660566,0.04,False
2.4365556208241204,0.11775022187032393,0.20215969080798069,0.6319269356660063,0.04,False
2.4595422114601084,0.11775022187034972,0.20215969080798118,0.6319269356659559,0.04,False
2.4825288020960965,0.11775022187037557,0.2021596908079817,0.6319269356659054,0.04,False
2.505515392732085,0.11775022187040136,0.2021596908079822,0.631926935665855,0.04,False
2.528501983368073,0.11775022187042725,0.20215969080798274,0.6319269356658046,0.04,False
2.5514885740040616,0.11775022187045303,0.20215969080798324,0.6319269356657542,0.04,False
2.5744751646400497,0.11775022187047886,0.20215969080798377,0.6319269356657038,0.04,False
2.5974617552760377,0.11775022187050467,0.20215969080798427,0.6319269356656534,0.04,False
2.6204483459120262,0.11775022187053047,0.20215969080798482,0.631926935665603,0.04,False
2.6434349365480143,0.11775022187055631,0.2021596908079853,0.6319269356655525,0.04,False
2.6664215271840024,0.11775022187058216,0.20215969080798585,0.6319269356655022,0.04,False
2.689408117819991,0.11775022187060802,0.20215969080798635,0.6319269356654517,0.04,False
2.7123947084559794,0.1177502218706338,0.20215969080798687,0.6319269356654013,0.04,False
2.7353812990919675,0.11775022187065963,0.20215969080798737,0.6319269356653509,0.04,False
2.7583678897279555,0.11775022187068544,0.2021596908079879,0.6319269356653004,0.04,False
2.781354480363944,0.1177502218707113,0.2021596908079884,0.6319269356652499,0.04,False
2.804341070999932,0.11775022187073708,0.20215969080798893,0.6319269356651996,0.04,False
2.82732766163592,0.11775022187076294,0.20215969080798943,0.6319269356651491,0.04,False
2.8503142522719087,0.11775022187078872,0.20215969080798998,0.6319269356650988,0.04,False
2.8733008429078972,0.11775022187081452,0.20215969080799046,0.6319269356650484,0.04,False
2.8962874335438853,0.11775022187084036,0.202159690807991,0.631926935664998,0.04,False
2.919274024179874,0.11775022187086619,0.2021596908079915,0.6319269356649476,0.04,False
2.942260614815862,0.11775022187089201,0.20215969080799204,0.6319269356648972,0.04,False
2.9652472054518504,0.1177502218709178,0.20215969080799254,0.6319269356648468,0.04,False
2.9882337960878385,0.11775022187094365,0.20215969080799306,0.6319269356647964,0.04,False
3.011220386723827,0.1177502218709695,0.20215969080799356,0.6319269356647459,0.04,False
3.034206977359815,0.11775022187099529,0.2021596908079941,0.6319269356646955,0.04,False
3.057193567995803,0.1177502218710211,0.2021596908079946,0.6319269356646451,0.04,False
3.0801801586317916,0.11775022187104693,0.20215969080799515,0.6319269356645948,0.04,False
3.1031667492677797,0.11775022187107274,0.20215969080799562,0.6319269356645443,0.04,False
3.126153339903768,0.11775022187109857,0.20215969080799617,0.6319269356644939,0.04,False
3.1491399305397563,0.11775022187112436,0.20215969080799667,0.6319269356644435,0.04,False
3.1721265211757443,0.11775022187115018,0.2021596908079972,0.6319269356643932,0.04,False
3.195113111811733,0.117750221871176,0.2021596908079977,0.6319269356643428,0.04,False
3.218099702447721,0.11775022187120182,0.20215969080799823,0.6319269356642924,0.04,False
3.241086293083709,0.11775022187122763,0.20215969080799875,0.6319269356642419,0.04,False
3.2640728837196975,0.11775022187125346,0.20215969080799925,0.6319269356641914,0.04,False
3.287059474355686,0.11775022187127926,0.2021596908079998,0.6319269356641413,0.04,False
3.3100460649916736,0.11775022187130513,0.20215969080800028,0.6319269356640906,0.04,False
3.333032655627662,0.11775022187133093,0.20215969080800084,0.6319269356640402,0.04,False
3.3560192462636507,0.1177502218713568,0.20215969080800134,0.6319269356639897,0.04,False
3.3790058368996387,0.1177502218713826,0.20215969080800186,0.6319269356639394,0.04,False
3.401992427535627,0.11775022187140838,0.20215969080800236,0.6319269356638891,0.04,False
3.4249790181716153,0.1177502218714342,0.2021596908080029,0.6319269356638387,0.04,False
3.447965608807604,0.11775022187146006,0.2021596908080034,0.6319269356637882,0.04,False
3.4709521994435915,0.11775022187148587,0.20215969080800392,0.6319269356637378,0.04,False
3.49393879007958,0.11775022187151167,0.20215969080800442,0.6319269356636874,0.04,False
3.5169253807155685,0.11775022187153751,0.20215969080800497,0.631926935663637,0.04,False
3.539911971351556,0.11775022187156337,0.20215969080800547,0.6319269356635866,0.04,False
3.5628985619875446,0.11775022187158919,0.202159690808006,0.6319269356635361,0.04,False
3.585885152623533,0.117750221871615,0.2021596908080065,0.6319269356634857,0.04,False
3.608871743259521,0.11775022187164086,0.20215969080800703,0.6319269356634353,0.04,False
3.6318583338955093,0.11775022187166667,0.20215969080800755,0.6319269356633849,0.04,False
3.654844924531498,0.11775022187169247,0.20215969080800805,0.6319269356633345,0.04,False
3.677831515167486,0.11775022187171834,0.20215969080800858,0.631926935663284,0.04,False
3.7008181058034753,0.11775022187174411,0.20215969080800908,0.6319269356632335,0.04,False
3.723804696439463,0.11775022187176995,0.2021596908080096,0.6319269356631833,0.04,False
3.7467912870754514,0.11775022187179575,0.20215969080801013,0.6319269356631328,0.04,False
3.76977787771144,0.1177502218718216,0.20215969080801063,0.6319269356630823,0.04,False
3.7927644683474275,0.11775022187184739,0.20215969080801116,0.6319269356630319,0.04,False
3.815751058983416,0.11775022187187327,0.20215969080801166,0.6319269356629814,0.04,False
3.8387376496194046,0.11775022187189906,0.2021596908080122,0.6319269356629311,0.04,False
3.861724240255393,0.11775022187192488,0.20215969080801272,0.6319269356628807,0.04,False
3.8847108308913807,0.11775022187195072,0.20215969080801321,0.6319269356628302,0.04,False
3.907697421527369,0.11775022187197655,0.20215969080801374,0.6319269356627798,0.04,False
3.9306840121633577,0.11775022187200235,0.20215969080801424,0.6319269356627295,0.04,False
3.9536706027993453,0.11775022187202822,0.20215969080801477,0.631926935662679,0.04,False
3.976657193435334,0.11775022187205404,0.2021596908080153,0.6319269356626285,0.04,False
3.9996437840713224,0.11775022187207988,0.2021596908080158,0.6319269356625781,0.04,False
4.02263037470731,0.11775022187210568,0.20215969080801635,0.6319269356625278,0.04,False
4.0456169653432985,0.11775022187213151,0.20215969080801682,0.6319269356624773,0.04,False
4.068603555979287,0.11775022187215738,0.20215969080801738,0.6319269356624269,0.04,False
4.091590146615275,0.11775022187218312,0.20215969080801788,0.6319269356623766,0.04,False
4.114576737251263,0.11775022187220902,0.2021596908080184,0.631926935662326,0.04,False
4.137563327887252,0.11775022187223481,0.2021596908080189,0.6319269356622756,0.04,False
4.160549918523239,0.11775022187226065,0.20215969080801943,0.6319269356622252,0.04,False
4.183536509159228,0.11775022187228648,0.20215969080801993,0.6319269356621747,0.04,False
4.206523099795216,0.11775022187231231,0.20215969080802046,0.6319269356621243,0.04,False
4.229509690431205,0.11775022187233812,0.20215969080802096,0.6319269356620739,0.04,False
4.252496281067193,0.11775022187236397,0.2021596908080215,0.6319269356620235,0.04,False
4.275482871703181,0.11775022187238982,0.20215969080802199,0.631926935661973,0.04,False
4.2984694623391695,0.11775022187241561,0.20215969080802254,0.6319269356619226,0.04,False
4.321456052975158,0.11775022187244147,0.20215969080802304,0.6319269356618721,0.04,False
4.344442643611146,0.11775022187246725,0.20215969080802357,0.6319269356618218,0.04,False
4.367429234247134,0.11775022187249308,0.2021596908080241,0.6319269356617715,0.04,False
4.390415824883123,0.11775022187251892,0.2021596908080246,0.631926935661721,0.04,False
4.41340241551911,0.1177502218725448,0.20215969080802515,0.6319269356616705,0.04,False
4.436389006155099,0.11775022187257059,0.20215969080802562,0.6319269356616201,0.04,False
4.459375596791087,0.11775022187259644,0.20215969080802618,0.6319269356615697,0.04,False
4.482362187427076,0.11775022187262224,0.20215969080802668,0.6319269356615193,0.04,False
4.505348778063063,0.11775022187264808,0.2021596908080272,0.6319269356614688,0.04,False
4.528335368699052,0.11775022187267391,0.2021596908080277,0.6319269356614183,0.04,False
4.5513219593350405,0.11775022187269976,0.20215969080802823,0.6319269356613679,0.04,False
4.574308549971028,0.1177502218727256,0.20215969080802873,0.6319269356613175,0.04,False
4.597295140607017,0.1177502218727514,0.20215969080802926,0.6319269356612671,0.04,False
4.620281731243005,0.11775022187277724,0.20215969080802976,0.6319269356612167,0.04,False
4.643268321878993,0.11775022187280307,0.2021596908080303,0.6319269356611663,0.04,False
4.666254912514981,0.11775022187282888,0.20215969080803078,0.6319269356611158,0.04,False
4.68924150315097,0.11775022187285468,0.20215969080803134,0.6319269356610655,0.04,False
4.712228093786957,0.11775022187288052,0.20215969080803184,0.6319269356610151,0.04,False
4.735214684422946,0.11775022187290635,0.20215969080803237,0.6319269356609646,0.04,False
4.758201275058935,0.11775022187293215,0.20215969080803287,0.6319269356609142,0.04,False
4.781187865694923,0.11775022187295799,0.2021596908080334,0.6319269356608638,0.04,False
4.804174456330912,0.11775022187298381,0.2021596908080339,0.6319269356608134,0.04,False
4.8271610469669,0.11775022187300967,0.20215969080803442,0.631926935660763,0.04,False
4.850147637602888,0.11775022187303551,0.20215969080803492,0.6319269356607123,0.04,False
4.873134228238877,0.11775022187306129,0.20215969080803547,0.6319269356606622,0.04,False
4.896120818874865,0.11775022187308715,0.20215969080803595,0.6319269356606115,0.04,False
4.919107409510852,0.11775022187311295,0.2021596908080365,0.6319269356605614,0.04,False
4.942094000146842,0.11775022187313881,0.202159690808037,0.6319269356605107,0.04,False
4.965080590782829,0.11775022187316461,0.20215969080803753,0.6319269356604603,0.04,False
4.988067181418817,0.11775022187319044,0.20215969080803803,0.6319269356604099,0.04,False
5.011053772054806,0.11775022187321622,0.20215969080803856,0.6319269356603596,0.04,False
5.034040362690794,0.11775022187324208,0.20215969080803906,0.6319269356603092,0.04,False
5.057026953326782,0.11775022187326792,0.20215969080803958,0.6319269356602586,0.04,False
5.080013543962771,0.11775022187329375,0.20215969080804008,0.6319269356602082,0.04,False
5.103000134598759,0.11775022187331959,0.20215969080804064,0.6319269356601579,0.04,False
5.125986725234747,0.11775022187334533,0.2021596908080411,0.6319269356601075,0.04,False
5.148973315870736,0.1177502218733712,0.20215969080804164,0.6319269356600571,0.04,False
5.171959906506723,0.11775022187339705,0.20215969080804178,0.6319269356600061,0.04,False
5.194946497142712,0.11775022187342285,0.2021596908080423,0.6319269356599557,0.04,False
5.2179330877787,0.11775022187344864,0.2021596908080428,0.6319269356599054,0.04,False
5.240919678414688,0.11775022187347452,0.20215969080804333,0.6319269356598549,0.04,False
5.263906269050676,0.11775022187350036,0.20215969080804383,0.6319269356598045,0.04,False
5.286892859686665,0.11775022187352618,0.20215969080804438,0.6319269356597541,0.04,False
5.3098794503226525,0.11775022187355198,0.20215969080804486,0.6319269356597036,0.04,False
5.332866040958642,0.11775022187357785,0.2021596908080454,0.6319269356596532,0.04,False
5.3558526315946295,0.11775022187360368,0.20215969080804594,0.6319269356596028,0.04,False
5.378839222230618,0.11775022187362949,0.20215969080804644,0.6319269356595524,0.04,False
5.401825812866607,0.11775022187365534,0.20215969080804697,0.6319269356595019,0.04,False
5.424812403502594,0.11775022187368113,0.20215969080804747,0.6319269356594516,0.04,False
5.447798994138583,0.11775022187370693,0.20215969080804802,0.6319269356594012,0.04,False
5.470785584774571,0.11775022187373275,0.2021596908080485,0.6319269356593508,0.04,False
5.493772175410559,0.1177502218737586,0.20215969080804905,0.6319269356593004,0.04,False
5.516758766046547,0.11775022187378442,0.20215969080804955,0.6319269356592498,0.04,False
5.539745356682536,0.11775022187381029,0.20215969080805007,0.6319269356591994,0.04,False
5.5627319473185235,0.11775022187383614,0.20215969080805057,0.6319269356591489,0.04,False
5.585718537954512,0.11775022187386205,0.2021596908080511,0.6319269356590983,0.04,False
5.6087051285905005,0.11775022187388799,0.2021596908080516,0.6319269356590477,0.04,False
5.631691719226488,0.1177502218739139,0.20215969080805213,0.6319269356589972,0.04,False
5.654678309862477,0.11775022187393981,0.20215969080805263,0.6319269356589465,0.04,False
5.677664900498465,0.11775022187396575,0.20215969080805318,0.6319269356588958,0.04,False
5.700651491134454,0.11775022187399163,0.2021596908080537,0.6319269356588454,0.04,False
5.723638081770441,0.11775022187401765,0.2021596908080542,0.6319269356587945,0.04,False
5.74662467240643,0.1177502218740435,0.20215969080805474,0.6319269356587441,0.04,False
5.769611263042418,0.11775022187406939,0.20215969080805524,0.6319269356586935,0.04,False
5.792597853678407,0.11775022187409538,0.20215969080805576,0.6319269356586429,0.04,False
5.8155844443143945,0.11775022187412124,0.20215969080805626,0.6319269356585923,0.04,False
5.838571034950384,0.11775022187414717,0.20215969080805682,0.6319269356585417,0.04,False
5.8615576255863715,0.11775022187417311,0.20215969080805735,0.6319269356584911,0.04,False
5.884544216222361,0.11775022187419897,0.20215969080805785,0.6319269356584406,0.04,False
5.9075308068583485,0.11775022187422493,0.20215969080805837,0.6319269356583899,0.04,False
5.930517397494336,0.11775022187425087,0.20215969080805887,0.6319269356583392,0.04,False
5.9535039881303256,0.1177502218742768,0.2021596908080594,0.6319269356582886,0.04,False
5.976490578766313,0.11775022187430284,0.2021596908080599,0.6319269356582378,0.04,False
5.999477169402301,0.11775022187432899,0.20215969080806045,0.6319269356581868,0.04,False
6.02246376003829,0.11775022187435513,0.20215969080806098,0.6319269356581357,0.04,False
6.045450350674278,0.11775022187438128,0.20215969080806148,0.6319269356580847,0.04,False
6.0684369413102655,0.1177502218744089,0.202159690808062,0.6319269356580306,0.04,False
6.091423531946255,0.11775022187446119,0.2021596908080631,0.6319269356579287,0.04,False
6.1144101225822425,0.11775022187451348,0.20215969080806417,0.6319269356578266,0.04,False
6.13739671321823,0.11775022187458553,0.20215969080806556,0.6319269356576858,0.04,False
6.1603833038542195,0.11775022187466772,0.20215969080806725,0.6319269356575256,0.04,False
6.183369894490207,0.1177502218747723,0.20215969080806936,0.6319269356573214,0.04,False
6.206356485126195,0.11775022187490025,0.20215969080807195,0.6319269356570716,0.04,False
6.229343075762184,0.11775022187505527,0.20215969080807508,0.6319269356567689,0.04,False
6.252329666398172,0.11775022187524598,0.20215969080807888,0.6319269356563966,0.04,False
6.27531625703416,0.11775022187547354,0.20215969080808352,0.6319269356559524,0.04,False
6.298302847670149,0.1177502218757504,0.20215969080808907,0.6319269356554118,0.04,False
6.321289438306136,0.117750221876085,0.20215969080809576,0.6319269356547587,0.04,False
6.344276028942125,0.11775022187648672,0.2021596908081039,0.6319269356539745,0.04,False
6.3672626195781135,0.11775022187696932,0.20215969080811358,0.6319269356530324,0.04,False
6.390249210214101,0.11775022187754824,0.20215969080812526,0.6319269356519023,0.04,False
6.41323580085009,0.11775022187824155,0.20215969080813917,0.6319269356505488,0.04,False
6.436222391486078,0.11775022187906982,0.20215969080815588,0.6319269356489319,0.04,False
6.459208982122066,0.11775022188005921,0.2021596908081758,0.6319269356470004,0.04,False
6.482195572758054,0.11775022188123822,0.20215969080819957,0.6319269356446988,0.04,False
6.505182163394043,0.11775022188264121,0.2021596908082278,0.6319269356419599,0.04,False
6.528168754030031,0.11775022188430916,0.20215969080826132,0.6319269356387038,0.04,False
6.551155344666019,0.11775022188628922,0.20215969080830118,0.6319269356348384,0.04,False
6.574141935302008,0.11775022188863636,0.20215969080834684,0.6319269356302545,0.04,False
6.597128525937996,0.11775022189141549,0.20215969080840276,0.6319269356248292,0.04,False
6.620115116573984,0.11775022189470201,0.20215969080846885,0.6319269356184132,0.04,False
6.643101707209972,0.11775022189858382,0.20215969080854698,0.6319269356108352,0.04,False
6.6660882978459615,0.11775022190316313,0.2021596908086375,0.6319269356018937,0.04,False
6.689074888481949,0.11775022190855887,0.20215969080874607,0.6319269355913604,0.04,False
6.712061479117938,0.11775022191490926,0.2021596908088735,0.6319269355789628,0.04,False
6.735048069753925,0.11775022192237469,0.20215969080902246,0.6319269355643876,0.04,False
6.758034660389914,0.11775022193114128,0.2021596908091972,0.6319269355472718,0.04,False
6.781021251025901,0.11775022194142419,0.20215969080940427,0.6319269355271978,0.04,False
6.804007841661891,0.11775022195347289,0.20215969080964555,0.6319269355036754,0.04,False
6.826994432297878,0.1177502219675748,0.20215969080992807,0.6319269354761445,0.04,False
6.849981022933868,0.11775022198406203,0.20215969081025872,0.6319269354439573,0.04,False
6.8729676135698545,0.11775022200331789,0.2021596908106565,0.6319269354063782,0.04,False
6.895954204205843,0.11775022202578422,0.20215969081114982,0.6319269353625675,0.04,False
6.9189407948418316,0.11775022205196568,0.2021596908117249,0.6319269353115122,0.04,False
6.94192738547782,0.11775022208244468,0.20215969081238652,0.6319269352520674,0.04,False
6.964913976113808,0.11775022211788866,0.20215969081314766,0.6319269351829296,0.04,False
6.987900566749797,0.11775022215906401,0.20215969081402374,0.6319269351026029,0.04,False
7.010887157385784,0.11775022220684792,0.2021596908150318,0.6319269350093738,0.04,False
7.033873748021772,0.11775022226224402,0.2021596908161932,0.6319269349012846,0.04,False
7.056860338657761,0.11775022232640218,0.20215969081757224,0.6319269347761378,0.04,False
7.079846929293749,0.1177502224006292,0.20215969081916113,0.6319269346313432,0.04,False
7.102833519929738,0.11775022248641784,0.20215969082098117,0.6319269344639765,0.04,False
7.125820110565726,0.11775022258547202,0.20215969082308705,0.6319269342707351,0.04,False
7.148806701201713,0.11775022269972779,0.20215969082552884,0.6319269340478518,0.04,False
7.171793291837703,0.11775022283138596,0.20215969082832136,0.6319269337909967,0.04,False
7.19477988247369,0.11775022298295025,0.2021596908315609,0.6319269334953349,0.04,False
7.217766473109679,0.1177502231572559,0.20215969083526922,0.6319269331552907,0.04,False
7.240753063745667,0.11775022335752512,0.2021596908395359,0.6319269327646024,0.04,False
7.263739654381656,0.11775022358739771,0.20215969084443708,0.6319269323161677,0.04,False
7.286726245017642,0.11775022385099705,0.20215969085005442,0.6319269318019357,0.04,False
7.309712835653633,0.11775022415298268,0.20215969085648908,0.6319269312128185,0.04,False
7.3326994262896195,0.11775022449861551,0.20215969086385296,0.6319269305385529,0.04,False
7.355686016925608,0.11775022489383123,0.20215969087227303,0.63192692976756,0.04,False
7.378672607561597,0.11775022534531683,0.2021596908818974,0.6319269288868015,0.04,False
7.401659198197585,0.1177502258606022,0.20215969089287802,0.6319269278815777,0.04,False
7.424645788833574,0.11775022644815714,0.20215969090539915,0.6319269267353703,0.04,False
7.447632379469562,0.11775022711749965,0.20215969091966454,0.6319269254296127,0.04,False
7.4706189701055505,0.11775022787931352,0.2021596909358988,0.6319269239434588,0.04,False
7.493605560741538,0.11775022874558412,0.20215969095436143,0.6319269222535329,0.04,False
7.516592151377527,0.11775022972973821,0.20215969097533476,0.631926920333637,0.04,False
7.539578742013514,0.11775023084680976,0.20215969099914158,0.6319269181544456,0.04,False
7.562565332649504,0.11775023211361203,0.20215969102613918,0.6319269156831582,0.04,False
7.585551923285491,0.11775023354893327,0.20215969105672785,0.6319269128831223,0.04,False
7.60853851392148,0.11775023517374755,0.20215969109135504,0.6319269097134221,0.04,False
7.6315251045574675,0.11775023701144874,0.20215969113051985,0.6319269061284214,0.04,False
7.654511695193457,0.1177502390881062,0.2021596911747764,0.6319269020772622,0.04,False
7.6774982858294445,0.11775024143274339,0.20215969122474448,0.6319268975033268,0.04,False
