time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.32847723787799704,0.03568144375410545,0.19184278216111153,1.6591679968801026e-05,0.0021103019829929416,0.0
0.0,0.3378623018173684,0.035681443754138155,0.1918427821610712,1.659167996881731e-05,0.0021103019829926345,0.0
0.0,0.34724736575673976,0.03568144375417085,0.19184278216103084,1.6591679968833586e-05,0.002110301982992328,0.0
0.0,0.35663242969611103,0.03568144375420355,0.19184278216099052,1.6591679968849866e-05,0.0021103019829920204,0.0
0.0,0.36601749363548247,0.03568144375423624,0.1918427821609502,1.659167996886615e-05,0.0021103019829917143,0.0
0.0,0.37540255757485375,0.035681443754268946,0.19184278216090986,1.659167996888243e-05,0.002110301982991407,0.0
0.0,0.3847876215142251,0.03568144375430164,0.19184278216086953,1.659167996889871e-05,0.0021103019829911006,0.0
0.0,0.39417268545359646,0.03568144375433434,0.1918427821608292,1.6591679968914986e-05,0.0021103019829907936,0.0
0.0,0.4035577493929678,0.035681443754367034,0.19184278216078887,1.6591679968931266e-05,0.002110301982990487,0.0
0.0,0.4129428133323391,0.03568144375439973,0.19184278216074852,1.659167996894755e-05,0.00211030198299018,0.0
0.0,0.4223278772717105,0.03568144375443243,0.1918427821607082,1.659167996896383e-05,0.0021103019829898733,0.0
0.0,0.43171294121108184,0.03568144375446513,0.19184278216066786,1.659167996898011e-05,0.0021103019829895662,0.0
0.0,0.44109800515045317,0.035681443754497826,0.19184278216062753,1.6591679968996393e-05,0.0021103019829892596,0.0
0.0,0.45048306908982455,0.03568144375453052,0.19184278216058717,1.659167996901267e-05,0.0021103019829889526,0.0
0.0,0.4598681330291959,0.035681443754563225,0.19184278216054687,1.659167996902895e-05,0.002110301982988646,0.0
0.0,0.4692531969685672,0.03568144375459592,0.19184278216050651,1.6591679969045233e-05,0.002110301982988339,0.0
0.0,0.4786382609079386,0.03568144375462862,0.19184278216046619,1.6591679969061513e-05,0.0021103019829880323,0.0
0.0,0.4880233248473099,0.03568144375466131,0.19184278216042583,1.6591679969077793e-05,0.0021103019829877253,0.0
0.0,0.4974083887866812,0.035681443754694016,0.19184278216038553,1.6591679969094073e-05,0.0021103019829874187,0.0
0.0,0.5067934527260526,0.03568144375472671,0.19184278216034517,1.6591679969110353e-05,0.0021103019829871116,0.0
0.0,0.5161785166654239,0.03568144375475941,0.19184278216030484,1.6591679969126633e-05,0.002110301982986805,0.0
0.0,0.5255635806047952,0.0356814437547921,0.1918427821602645,1.6591679969142913e-05,0.0021103019829864984,0.0
0.0,0.5349486445441667,0.03568144375482479,0.19184278216022418,1.659167996915919e-05,0.0021103019829861913,0.0
0.0,0.544333708483538,0.035681443754857496,0.19184278216018386,1.659167996917547e-05,0.0021103019829858843,0.0
0.0,0.5537187724229093,0.03568144375489019,0.1918427821601435,1.659167996919175e-05,0.0021103019829855777,0.0
0.0,0.5631038363622807,0.03568144375492289,0.19184278216010317,1.6591679969208033e-05,0.002110301982985271,0.0
0.0,0.572488900301652,0.035681443754955584,0.19184278216006284,1.6591679969224313e-05,0.002110301982984964,0.0
0.0,0.5818739642410233,0.03568144375498829,0.1918427821600225,1.659167996924059e-05,0.0021103019829846574,0.0
0.0,0.5912590281803948,0.03568144375502098,0.19184278215998216,1.6591679969256872e-05,0.0021103019829843504,0.0
0.0,0.600644092119766,0.03568144375505368,0.19184278215994183,1.6591679969273152e-05,0.0021103019829840437,0.0
0.0,0.6100291560591373,0.035681443755086376,0.1918427821599015,1.6591679969289432e-05,0.0021103019829837367,0.0
0.0,0.6194142199985088,0.03568144375511907,0.19184278215986117,1.6591679969305712e-05,0.00211030198298343,0.0
0.0,0.6287992839378801,0.035681443755151775,0.1918427821598208,1.6591679969321996e-05,0.002110301982983123,0.0
0.0,0.6381843478772514,0.03568144375518447,0.19184278215978048,1.6591679969338272e-05,0.0021103019829828164,0.0
0.0,0.6475694118166228,0.03568144375521717,0.19184278215974016,1.6591679969354552e-05,0.0021103019829825094,0.0
0.0,0.6569544757559941,0.03568144375524986,0.19184278215969983,1.6591679969370836e-05,0.0021103019829822028,0.0
0.0,0.6663395396953655,0.035681443755282566,0.1918427821596595,1.6591679969387116e-05,0.0021103019829818957,0.0
0.0,0.6757246036347369,0.03568144375531526,0.19184278215961914,1.6591679969403396e-05,0.002110301982981589,0.0
0.0,0.6851096675741082,0.03568144375534796,0.19184278215957884,1.6591679969419676e-05,0.002110301982981282,0.0
0.0,0.6944947315134795,0.035681443755380654,0.19184278215953848,1.6591679969435956e-05,0.0021103019829809755,0.0
0.0,0.7038797954528507,0.03568144375541336,0.19184278215949815,1.6591679969452236e-05,0.0021103019829806684,0.0
0.0,0.7132648593922221,0.035681443755446046,0.19184278215945783,1.6591679969468515e-05,0.0021103019829803622,0.0
0.0,0.7226499233315936,0.03568144375547874,0.1918427821594175,1.6591679969484792e-05,0.0021103019829800547,0.0
0.0,0.7320349872709649,0.03568144375551144,0.19184278215937714,1.6591679969501072e-05,0.002110301982979748,0.0
0.0,0.7414200512103362,0.035681443755544134,0.1918427821593368,1.6591679969517352e-05,0.002110301982979441,0.0
0.0,0.7508051151497075,0.03568144375557684,0.19184278215929648,1.6591679969533632e-05,0.0021103019829791345,0.0
0.0,0.7601901790890788,0.03568144375560953,0.19184278215925615,1.6591679969549915e-05,0.0021103019829788274,0.0
0.0,0.7695752430284502,0.03568144375564223,0.19184278215921582,1.6591679969566195e-05,0.002110301982978521,0.0
0.0,0.7789603069678216,0.035681443755674926,0.19184278215917547,1.6591679969582475e-05,0.0021103019829782138,0.0
0.0,0.7883453709071929,0.03568144375570763,0.19184278215913514,1.6591679969598755e-05,0.002110301982977907,0.0
0.0,0.7977304348465643,0.035681443755740325,0.1918427821590948,1.6591679969615032e-05,0.0021103019829776,0.0
0.0,0.8071154987859356,0.03568144375577302,0.19184278215905448,1.6591679969631315e-05,0.0021103019829772935,0.0
0.0,0.8165005627253069,0.03568144375580572,0.19184278215901412,1.65916799696476e-05,0.0021103019829769865,0.0
0.0,0.8258856266646782,0.03568144375583841,0.1918427821589738,1.6591679969663875e-05,0.00211030198297668,0.0
0.0,0.8352706906040497,0.035681443755871116,0.19184278215893347,1.6591679969680155e-05,0.0021103019829763732,0.0
0.0,0.844655754543421,0.03568144375590381,0.19184278215889317,1.659167996969644e-05,0.0021103019829760666,0.0
0.0,0.8540408184827923,0.03568144375593651,0.1918427821588528,1.6591679969712715e-05,0.0021103019829757596,0.0
0.0,0.8634258824221637,0.035681443756435276,0.19184278215832287,1.6591679969971118e-05,0.002110301982971019,0.0
0.0,0.872810946361535,0.03568144379245845,0.19184278212014702,1.6591679988658077e-05,0.0021103019826243965,0.0
0.0,0.8821960103009063,0.03568144635667366,0.1918427794026421,1.659168131882144e-05,0.002110301957951399,0.0
0.0,0.8915810742402778,0.0356816288239085,0.19184258602743454,1.6591775972045257e-05,0.002110300202244538,0.0
0.0,0.9009661381796491,0.03569461050458308,0.19182882831504725,1.659851022481542e-05,0.0021101752929773426,0.0
0.0,0.9103512021190204,0.036605883544567126,0.19086316776445514,1.707184512191671e-05,0.002101411488277684,0.0
0.0,0.9197362660583918,0.07264591186501805,0.15272044081956943,3.688682545962214e-05,0.0017502991316492242,0.0
0.0,0.9291213299977631,0.1810298901491359,0.038113972891315746,0.00011354507419245799,0.0004904265409445257,0.0
0.0,0.9385063939371344,0.2134506899664709,0.0038370951831990263,0.00014220343471280675,5.0742817765633574e-05,0.0
6.100291560591375,0.009385063939371344,0.03568144377194297,0.1918427821628528,1.6591679976994434e-05,0.002110301983003378,0.04615384615384615
6.100291560591375,0.018770127878742687,0.03568144379005687,0.19184278216317582,1.6591679985355218e-05,0.0021103019830030715,0.04615384615384615
6.100291560591375,0.028155191818114034,0.03568144382655369,0.19184278216386766,1.6591680002201118e-05,0.0021103019830027644,0.04615384615384615
6.100291560591375,0.037540255757485375,0.03568144389933729,0.19184278216535885,1.6591680035795542e-05,0.0021103019830029887,0.04615384615384615
6.100291560591375,0.04692531969685672,0.035681444042954306,0.19184278216841968,1.6591680102086167e-05,0.0021103019830043114,0.04615384615384615
6.100291560591375,0.05631038363622807,0.035681444323308734,0.19184278217436926,1.659168023150287e-05,0.0021103019830067075,0.04615384615384615
6.100291560591375,0.0656954475755994,0.03568144486465098,0.19184278218590933,1.6591680481414656e-05,0.0021103019830117187,0.04615384615384615
6.100291560591375,0.07508051151497075,0.03568144589844329,0.1918427822079956,1.659168095870359e-05,0.0021103019830216512,0.04615384615384615
6.100291560591375,0.0844655754543421,0.0356814478506624,0.19184278224973728,1.659168186008939e-05,0.0021103019830406534,0.04615384615384615
6.100291560591375,0.09385063939371344,0.03568145149563265,0.1918427823277147,1.6591683543191407e-05,0.002110301983076417,0.04615384615384615
6.100291560591375,0.10323570333308478,0.03568145822330835,0.19184278247167497,1.6591686650010875e-05,0.002110301983142644,0.04615384615384615
6.100291560591375,0.11262076727245614,0.03568147049700225,0.19184278273434702,1.659169231841606e-05,0.0021103019832636924,0.04615384615384615
6.100291560591375,0.12200583121182748,0.035681492625722906,0.19184278320797565,1.659170253902139e-05,0.0021103019834821696,0.04615384615384615
6.100291560591375,0.1313908951511988,0.03568153204760971,0.19184278405179647,1.659172074829054e-05,0.002110301983871641,0.04615384615384615
6.100291560591375,0.14077595909057017,0.03568160142937699,0.19184278553699266,1.6591752798829727e-05,0.0021103019845574093,0.04615384615384615
6.100291560591375,0.1501610230299415,0.0356817220451709,0.19184278811904376,1.6591808521140173e-05,0.002110301985749954,0.04615384615384615
6.100291560591375,0.15954608696931286,0.035681929123621614,0.1918427925522265,1.6591904195348783e-05,0.0021103019877978546,0.04615384615384615
6.100291560591375,0.1689311509086842,0.03568228016258925,0.1918428000676714,1.6592066395188568e-05,0.0021103019912700896,0.04615384615384615
6.100291560591375,0.17831621484805552,0.035682867624464265,0.19184281264525313,1.6592337857777043e-05,0.0021103019970817954,0.04615384615384615
6.100291560591375,0.18770127878742687,0.03568383795198934,0.19184283342084715,1.6592786276710292e-05,0.0021103020066825288,0.04615384615384615
6.100291560591375,0.19708634272679823,0.03568541948197534,0.1918428672842013,1.6593517211091828e-05,0.002110302022332792,0.04615384615384615
6.100291560591375,0.20647140666616956,0.035687962552090335,0.19184292173801326,1.659469263556561e-05,0.0021103020475013996,0.04615384615384615
6.100291560591375,0.21585647060554092,0.03569199582167845,0.191843008104361,1.65965569927495e-05,0.00211030208742344,0.04615384615384615
6.100291560591375,0.22524153454491228,0.035698303427503596,0.19184314317758225,1.65994728877721e-05,0.0021103021498650896,0.04615384615384615
6.100291560591375,0.2346265984842836,0.03570802785474907,0.19184335142814934,1.6603968685545216e-05,0.002110302246143159,0.04615384615384615
6.100291560591375,0.24401166242365496,0.0357228030121917,0.19184366785390164,1.6610800091183683e-05,0.0021103023924446515,0.04615384615384615
6.100291560591375,0.2533967263630263,0.03574492054953208,0.19184414154379328,1.6621027123178167e-05,0.0021103026114759798,0.04615384615384615
6.100291560591375,0.2627817903023976,0.035777529457424906,0.19184483995528265,1.6636106501552594e-05,0.00211030293444292,0.04615384615384615
6.100291560591375,0.272166854241769,0.03582486393671605,0.19184585379813437,1.665799713232243e-05,0.0021103034033113054,0.04615384615384615
6.100291560591375,0.28155191818114034,0.03589248698094436,0.19184730225594587,1.6689272874064682e-05,0.002110304073224436,0.04615384615384615
6.100291560591375,0.29093698212051167,0.03598752688668128,0.19184933805740967,1.673323202922884e-05,0.002110305014850657,0.04615384615384615
6.100291560591375,0.300322046059883,0.0361188712286847,0.19185215163779568,1.6793987122013432e-05,0.002110306316309664,0.04615384615384615
6.100291560591375,0.3097071099992544,0.03629726862082194,0.1918559733261862,1.687651192855105e-05,0.002110308084183134,0.04615384615384615
6.100291560591375,0.3190921739386257,0.036535274628518126,0.19186107219498952,1.698661625118306e-05,0.0021103104429782502,0.04615384615384615
6.100291560591375,0.32847723787799704,0.03684696732825438,0.1918677499747955,1.713081389349001e-05,0.002110313532303208,0.04615384615384615
6.100291560591375,0.3378623018173684,0.03724735403523287,0.19187632835209106,1.7316047475240537e-05,0.0021103175009753107,0.04615384615384615
6.100291560591375,0.34724736575673976,0.03775139812864343,0.19188712812554543,1.754923722134243e-05,0.0021103224973569048,0.04615384615384615
6.100291560591375,0.35663242969611103,0.03837261819279983,0.1919004391949394,1.7836631762259304e-05,0.0021103286554471313,0.04615384615384615
6.100291560591375,0.36601749363548247,0.039121254321642505,0.19191648126995461,1.8182958894513833e-05,0.002110336076685112,0.04615384615384615
6.100291560591375,0.37540255757485375,0.04000205945969276,0.19193535653616184,1.859040362301161e-05,0.0021103448080482434,0.04615384615384615
6.100291560591375,0.3847876215142251,0.04101185424634241,0.19195699724277754,1.9057478252596153e-05,0.002110354817832089,0.04615384615384615
6.100291560591375,0.39417268545359646,0.04213707404314557,0.19198111311080834,1.9577891010510815e-05,0.002110365971393781,0.04615384615384615
6.100291560591375,0.4035577493929678,0.04335162308058442,0.1920071453097365,2.013955924204417e-05,0.00211037800998714,0.04615384615384615
6.100291560591375,0.4129428133323391,0.04461541451986724,0.19203423512168288,2.0723942004824694e-05,0.002110390536437449,0.04615384615384615
6.100291560591375,0.4223278772717105,0.04587399580896799,0.1920612158554583,2.1305875283556924e-05,0.0021104030115838054,0.04615384615384615
6.100291560591375,0.43171294121108184,0.04705961687384163,0.19208663567898038,2.1854072468436777e-05,0.0021104147649774123,0.04615384615384615
6.100291560591375,0.44109800515045317,0.0480939824189012,0.1921088165491419,2.2332398131205967e-05,0.002110425022155021,0.04615384615384615
6.100291560591375,0.45048306908982455,0.04889273954340563,0.1921259503461354,2.2701935392936815e-05,0.0021104329489265994,0.04615384615384615
6.100291560591375,0.4598681330291959,0.04937150517266671,0.19213622803184824,2.292375471123679e-05,0.0021104377107063043,0.04615384615384615
6.100291560591375,0.4692531969685672,0.04945296866749338,0.19213799188191363,2.2962170550976548e-05,0.0021104385423135843,0.04615384615384615
6.100291560591375,0.4786382609079386,0.04907436060818625,0.1921298956000307,2.2788163287154417e-05,0.002110434821330977,0.04615384615384615
6.100291560591375,0.4880233248473099,0.04819441070055198,0.1921110535164929,2.2382569333337118e-05,0.0021104261365095666,0.04615384615384615
6.100291560591375,0.4974083887866812,0.046798870343564246,0.19208115905122616,2.1738621821473257e-05,0.002110412342267653,0.04615384615384615
6.100291560591375,0.5067934527260526,0.04490377412835511,0.19204055473255824,2.0863467831470432e-05,0.0021103935912618562,0.04615384615384615
6.100291560591375,0.5161785166654239,0.04255585784168483,0.19199024127392644,1.9778395412402266e-05,0.0021103703393065623,0.04615384615384615
6.100291560591375,0.5255635806047952,0.03982990756571277,0.19193182086136462,1.851766151474505e-05,0.0021103433203014054,0.04615384615384615
6.100291560591375,0.5349486445441667,0.036823229747693816,0.1918673787063605,1.7125997208199794e-05,0.0021103134927961302,0.04615384615384615
6.100291560591375,0.544333708483538,0.033647836154837636,0.19179931558246288,1.565504960555254e-05,0.0021102819637484446,0.04615384615384615
6.100291560591375,0.5537187724229093,0.030421260628232562,0.1917301509924019,1.4159170108244015e-05,0.002110249898250838,0.04615384615384615
6.100291560591375,0.5631038363622807,0.027257110147539725,0.19166232059727595,1.2691049825383774e-05,0.0021102184259618262,0.04615384615384615
6.100291560591375,0.572488900301652,0.0242564688872625,0.19159799189237572,1.1297718695559276e-05,0.0021101885553153144,0.04615384615384615
6.100291560591375,0.5818739642410233,0.021501119074467532,0.19153891880025511,1.0017361394999902e-05,0.002110161105225613,0.04615384615384615
6.100291560591375,0.5912590281803948,0.019049245702771514,0.19148634949405224,8.877271332452002e-06,0.0021101366611812624,0.04615384615384615
6.100291560591375,0.600644092119766,0.016933907993088786,0.19144099353049743,7.89308758410564e-06,0.002110115558840284,0.04615384615384615
6.100291560591375,0.6100291560591373,0.01516415823333024,0.19140304574767572,7.069270708245031e-06,0.002110097894189069,0.04615384615384615
6.100291560591375,0.6194142199985088,0.013728338638280923,0.19137225687602843,6.4006060786801315e-06,0.0021100835557368324,0.04615384615384615
6.100291560591375,0.6287992839378801,0.012598846161763806,0.19134803564561884,5.87440619317637e-06,0.00211007227170077,0.04615384615384615
6.100291560591375,0.6381843478772514,0.011737555814372212,0.19132956503452297,5.473032998659207e-06,0.0021100636640363417,0.04615384615384615
6.100291560591375,0.6475694118166228,0.01110113635930577,0.19131591621953756,5.176379188145875e-06,0.002110057301492016,0.04615384615384615
6.100291560591375,0.6569544757559941,0.010645650869422207,0.1913061471589834,4.964020919846244e-06,0.002110052745230281,0.04615384615384615
6.100291560591375,0.6663395396953655,0.010330061318722468,0.19129937749826267,4.816860902836268e-06,0.0021100495821142935,0.04615384615384615
6.100291560591375,0.6757246036347369,0.010118497341738758,0.19129483633295863,4.718194449140116e-06,0.0021100474408042988,0.04615384615384615
6.100291560591375,0.6851096675741082,0.00998135746060678,0.19129188281646645,4.654229378429321e-06,0.0021100459803928486,0.04615384615384615
6.100291560591375,0.6944947315134795,0.009895455774031867,0.19128999968171145,4.614158991719875e-06,0.002110044820299293,0.04615384615384615
6.100291560591375,0.7038797954528507,0.009843497763662447,0.19128875273498422,4.589920773026645e-06,0.0021100433173761235,0.04615384615384615
6.100291560591375,0.7132648593922221,0.009813172878573967,0.19128768684401357,4.575775645466535e-06,0.002110039927668182,0.04615384615384615
6.100291560591375,0.7226499233315936,0.009796107986168225,0.19128607204420098,4.567822680130851e-06,0.0021100304724483133,0.04615384615384615
6.100291560591375,0.7320349872709649,0.009786857817271288,0.1912822842323799,4.56353334120191e-06,0.0021100036740015235,0.04615384615384615
6.100291560591375,0.7414200512103362,0.009782036996270305,0.19127233901787144,4.561357905148052e-06,0.0021099303489150794,0.04615384615384615
6.100291560591375,0.7508051151497075,0.009779637633078302,0.1912466129811282,4.560432027958483e-06,0.002109739024257131,0.04615384615384615
6.100291560591375,0.7601901790890788,0.009778533806398898,0.19118304859061436,4.5603971411212e-06,0.0021092651794191036,0.04615384615384615
6.100291560591375,0.7695752430284502,0.009778150117271582,0.1910343315622567,4.561343401523353e-06,0.0021081550796900983,0.04615384615384615
6.100291560591375,0.7789603069678216,0.009778261791094898,0.19070635388643511,4.5638814929418005e-06,0.0021057031315050495,0.04615384615384615
6.100291560591375,0.7883453709071929,0.009778892048900882,0.19002718062599785,4.569336777927869e-06,0.002100613646552566,0.04615384615384615
6.100291560591375,0.7977304348465643,0.009780271986772398,0.1887114623002927,4.580022147742919e-06,0.0020907147078755984,0.04615384615384615
6.100291560591375,0.8071154987859356,0.009782825325650987,0.18633480330784633,4.59948488489553e-06,0.002072711470159459,0.04615384615384615
6.100291560591375,0.8165005627253069,0.00978713814539072,0.18234115761676012,4.632572705516267e-06,0.0020421155876359986,0.04615384615384615
6.100291560591375,0.8258856266646782,0.009793882036791282,0.1761037558713295,4.685187861468425e-06,0.001993467901704076,0.04615384615384615
6.100291560591375,0.8352706906040497,0.009803685668800627,0.16703911038266744,4.763725736816269e-06,0.0019208552694206752,0.04615384615384615
6.100291560591375,0.844655754543421,0.009816985146530005,0.15474324253604657,4.87435010670236e-06,0.0018185795506536037,0.04615384615384615
6.100291560591375,0.8540408184827923,0.009833900975105498,0.1391045165956531,5.022288924837791e-06,0.0016818081567474647,0.04615384615384615
6.100291560591375,0.8634258824221637,0.009854170628400903,0.1203656009021987,5.211154838304664e-06,0.0015072020351824913,0.04615384615384615
6.100291560591375,0.872810946361535,0.009877124484166505,0.09914556924432133,5.441963800256878e-06,0.0012938229570235492,0.04615384615384615
6.100291560591375,0.8821960103009063,0.009901663645377609,0.0764603542001316,5.711189400578893e-06,0.0010449323729735348,0.04615384615384615
6.100291560591375,0.8915810742402778,0.009926208850999051,0.053769955375612376,6.007110221814339e-06,0.0007713682156454426,0.04615384615384615
6.100291560591375,0.9009661381796491,0.009948663053307532,0.03301299723677845,6.304726700744321e-06,0.0004962434732680984,0.04615384615384615
6.100291560591375,0.9103512021190204,0.009966598431133221,0.016433760390580327,6.56363935059605e-06,0.0002569055516855532,0.04615384615384615
6.100291560591375,0.9197362660583918,0.00997807214719914,0.0058279709932139686,6.740384261849168e-06,9.352977101964745e-05,0.04615384615384615
6.100291560591375,0.9291213299977631,0.009983113970350668,0.0011677105066833548,6.821052274193555e-06,1.8966604939319565e-05,0.04615384615384615
6.100291560591375,0.9385063939371344,0.009984274825730798,9.473682566121637e-05,6.839902545115053e-06,1.5433789188646977e-06,0.04615384615384615
12.20058312118275,0.009385063939371344,0.0429659915205683,0.19199894169002024,1.996401378026176e-05,0.0021103742760167467,0.04615384615384615
12.20058312118275,0.018770127878742687,0.042604368801616756,0.1919911972890998,1.979707394556484e-05,0.0021103707008916085,0.04615384615384615
12.20058312118275,0.028155191818114034,0.04205935880139926,0.19197952216890038,1.9545300272848005e-05,0.0021103653074415114,0.04615384615384615
12.20058312118275,0.037540255757485375,0.041325250620417094,0.19196379370999592,1.920601172280497e-05,0.0021103580381033136,0.04615384615384615
12.20058312118275,0.04692531969685672,0.040401689018777345,0.19194400408112236,1.877899299851894e-05,0.0021103488881621703,0.04615384615384615
12.20058312118275,0.05631038363622807,0.03929396858418353,0.19192026655513567,1.8266633032862882e-05,0.002110337908724831,0.04615384615384615
12.20058312118275,0.0656954475755994,0.03801305482032004,0.1918928159719057,1.7673938768665443e-05,0.0021103252070198515,0.04615384615384615
12.20058312118275,0.07508051151497075,0.03657532015794774,0.1918620030902913,1.7008418377824315e-05,0.0021103109438993426,0.04615384615384615
12.20058312118275,0.0844655754543421,0.03500200246448931,0.19182828299079469,1.6279836881621783e-05,0.0021102953286050133,0.04615384615384615
12.20058312118275,0.09385063939371344,0.0333184131050957,0.1917921981081661,1.5499855973631478e-05,0.0021102786110516235,0.04615384615384615
12.20058312118275,0.10323570333308478,0.031552939291727686,0.19175435685225709,1.4681577960458893e-05,0.0021102610720538386,0.04615384615384615
12.20058312118275,0.11262076727245614,0.029735899809955568,0.19171540908339277,1.3839020431556777e-05,0.00211024301206714,0.04615384615384615
12.20058312118275,0.12200583121182748,0.02789832300970909,0.191676019918674,1.2986552975205821e-05,0.0021102247391140212,0.04615384615384615
12.20058312118275,0.1313908951511988,0.02607072038351129,0.19163684344092358,1.2138329574175694e-05,0.00211020655661626,0.04615384615384615
12.20058312118275,0.14077595909057017,0.024281927823051105,0.1915984978557866,1.1307750052491662e-05,0.002110188751848621,0.04615384615384615
12.20058312118275,0.1501610230299415,0.022558079943490576,0.19156154349906632,1.0506981143997642e-05,0.002110171585669572,0.04615384615384615
12.20058312118275,0.15954608696931286,0.02092177138034738,0.19152646485035976,9.746562681213763e-06,0.002110155284076109,0.04615384615384615
12.20058312118275,0.1689311509086842,0.01939144379513613,0.19149365738388427,9.035117530877731e-06,0.002110140031981514,0.04615384615384615
12.20058312118275,0.17831621484805552,0.017981019876792476,0.1914634197135994,8.37917586274981e-06,0.002110125969444168,0.04615384615384615
12.20058312118275,0.18770127878742687,0.016699787466768683,0.1914359511002651,7.783115861876e-06,0.0021101131903923606,0.04615384615384615
12.20058312118275,0.19708634272679823,0.015552519649436615,0.19141135401757853,7.2492148371160345e-06,0.0021101017437160745,0.04615384615384615
12.20058312118275,0.20647140666616956,0.014539801674122941,0.1913896411533369,6.777797541135735e-06,0.0021100916364432095,0.04615384615384615
12.20058312118275,0.21585647060554092,0.013658524061730586,0.19137074597464407,6.3674629709979265e-06,0.0021100828385988823,0.04615384615384615
12.20058312118275,0.22524153454491228,0.012902493951114853,0.191354535829568,6.0153673476555724e-06,0.002110075289269823,0.04615384615384615
12.20058312118275,0.2346265984842836,0.012263113951036493,0.19134082649772366,5.717539537402961e-06,0.0021100689033652404,0.04615384615384615
12.20058312118275,0.24401166242365496,0.011730079307296816,0.19132939713511157,5.469205809467008e-06,0.002110063578578283,0.04615384615384615
12.20058312118275,0.2533967263630263,0.01129204947786338,0.19132000467183455,5.265103246055517e-06,0.0021100592021053473,0.04615384615384615
