time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.28155191818114034,0.009984245766175709,0.00018227609000708497,6.8384177245921946e-06,2.9576774113094787e-06,0.0
0.0,0.29093698212051167,0.009984299537909221,0.00013256909199959652,6.83928984444545e-06,2.151483185064667e-06,0.0
0.0,0.300322046059883,0.009984339984390862,9.518013992024322e-05,6.839946023291326e-06,1.5449078042384173e-06,0.0
0.0,0.3097071099992544,0.00998436994519764,6.748426475918461e-05,6.840432196292397e-06,1.0954877627847955e-06,0.0
0.0,0.3190921739386257,0.009984391796082742,4.728527404956557e-05,6.840786833135305e-06,7.676609317290667e-07,0.0
0.0,0.32847723787799704,0.009984407482662232,3.2784608392646005e-05,6.841041461290723e-06,5.322827981432849e-07,0.0
0.0,0.3378623018173684,0.009984418565083824,2.254004628207173e-05,6.841221375511487e-06,3.659705505300244e-07,0.0
0.0,0.34724736575673976,0.009984426268668856,1.541888750037093e-05,6.841346449906675e-06,2.503523501938885e-07,0.0
0.0,0.35663242969611103,0.00998443153620272,1.0549613760375253e-05,6.84143198055371e-06,1.7128838206967812e-07,0.0
0.0,0.36601749363548247,0.009984435078468594,7.2751732015911484e-06,6.841489502067479e-06,1.1811598769098298e-07,0.0
0.0,0.37540255757485375,0.009984437420621823,5.110111185667563e-06,6.841527538185864e-06,8.29558016835625e-08,0.0
0.0,0.3847876215142251,0.009984438942947586,3.702891947370843e-06,6.841552262154595e-06,6.010127523097476e-08,0.0
0.0,0.39417268545359646,0.009984439915364194,2.804003924939092e-06,6.841568056119031e-06,4.550156403401934e-08,0.0
0.0,0.4035577493929678,0.009984440525658876,2.239857496745506e-06,6.841577969129558e-06,3.633814080684204e-08,0.0
0.0,0.4129428133323391,0.00998444090188993,1.89207646977546e-06,6.841584080619631e-06,3.068879240496331e-08,0.0
0.0,0.4223278772717105,0.009984441129650135,1.681539636064793e-06,6.841587780573958e-06,2.726863034053877e-08,0.0
0.0,0.43171294121108184,0.009984441265008255,1.5564176924375493e-06,6.8415899795905675e-06,2.5235908733466822e-08,0.0
0.0,0.44109800515045317,0.00998444134395679,1.4834397727109153e-06,6.841591262255078e-06,2.4050245051373024e-08,0.0
0.0,0.45048306908982455,0.009984441389134228,1.4416792828935909e-06,6.841591996284868e-06,2.3371727489559763e-08,0.0
0.0,0.4598681330291959,0.009984441414490267,1.4182416840572722e-06,6.841592408276074e-06,2.2990895000934092e-08,0.0
0.0,0.4692531969685672,0.00998444142844354,1.405344796113443e-06,6.841592634994549e-06,2.27813240491972e-08,0.0
0.0,0.4786382609079386,0.009984441435969403,1.3983893484490057e-06,6.841592757274392e-06,2.266829333617362e-08,0.0
0.0,0.4880233248473099,0.00998444143994523,1.3947142365387101e-06,6.841592821887883e-06,2.2608566829326208e-08,0.0
0.0,0.4974083887866812,0.009984441442002924,1.3928124976870813e-06,6.841592855325299e-06,2.257765871240608e-08,0.0
0.0,0.5067934527260526,0.00998444144304637,1.3918491397530284e-06,6.841592872265343e-06,2.256200077963398e-08,0.0
0.0,0.5161785166654239,0.009984441443565169,1.3913716166941444e-06,6.841592880663863e-06,2.2554238913777096e-08,0.0
0.0,0.5255635806047952,0.009984441443815323,1.3911401036209433e-06,6.841592884734945e-06,2.2550475583727544e-08,0.0
0.0,0.5349486445441667,0.009984441443931612,1.391030373322078e-06,6.841592886663064e-06,2.2548691774856317e-08,0.0
0.0,0.544333708483538,0.009984441443988332,1.390979553515862e-06,6.841592887558053e-06,2.2547865585304013e-08,0.0
0.0,0.5537187724229093,0.009984441444016825,1.3909565671714822e-06,6.8415928879648425e-06,2.2547491869461484e-08,0.0
0.0,0.5631038363622807,0.009984441444031105,1.3909464186878184e-06,6.841592888145619e-06,2.2547326864260666e-08,0.0
0.0,0.572488900301652,0.009984441444038377,1.3909420477095432e-06,6.841592888224231e-06,2.2547255792025773e-08,0.0
0.0,0.5818739642410233,0.009984441444045644,1.3909402122648414e-06,6.841592888260127e-06,2.254722594593528e-08,0.0
0.0,0.5912590281803948,0.0099844414440529,1.3909394613100306e-06,6.841592888277747e-06,2.254721373399276e-08,0.0
0.0,0.600644092119766,0.009984441444060157,1.3909391621493582e-06,6.841592888287754e-06,2.2547208868797916e-08,0.0
0.0,0.6100291560591373,0.00998444144406741,1.3909390461911456e-06,6.841592888294673e-06,2.2547206982883178e-08,0.0
0.0,0.6194142199985088,0.009984441444074664,1.3909390024929165e-06,6.8415928883003734e-06,2.2547206272145664e-08,0.0
0.0,0.6287992839378801,0.00998444144408192,1.3909389864974636e-06,6.841592888305611e-06,2.2547206011969726e-08,0.0
0.0,0.6381843478772514,0.009984441444089172,1.3909389808171355e-06,6.841592888310671e-06,2.254720591957012e-08,0.0
0.0,0.6475694118166228,0.009984441444096428,1.390938978864292e-06,6.84159288831567e-06,2.2547205887801833e-08,0.0
0.0,0.6569544757559941,0.009984441444103681,1.3909389782177491e-06,6.841592888320645e-06,2.2547205877283084e-08,0.0
0.0,0.6663395396953655,0.009984441444110943,1.3909389780149675e-06,6.841592888325619e-06,2.254720587398342e-08,0.0
0.0,0.6757246036347369,0.009984441444118202,1.390938977957467e-06,6.841592888330589e-06,2.254720587304742e-08,0.0
0.0,0.6851096675741082,0.009984441444125454,1.3909389779450373e-06,6.841592888335554e-06,2.254720587284551e-08,0.0
0.0,0.6944947315134795,0.009984441444132717,1.3909389779377253e-06,6.8415928883405245e-06,2.254720587272697e-08,0.0
0.0,0.7038797954528507,0.009984441444139973,1.3909389779304133e-06,6.841592888345494e-06,2.2547205872608425e-08,0.0
0.0,0.7132648593922221,0.009984441444147221,1.390938977923101e-06,6.841592888350454e-06,2.2547205872489873e-08,0.0
0.0,0.7226499233315936,0.00998444144415448,1.390938977915789e-06,6.841592888355422e-06,2.2547205872371328e-08,0.0
0.0,0.7320349872709649,0.009984441444161732,1.390938977908477e-06,6.841592888360386e-06,2.2547205872252783e-08,0.0
0.0,0.7414200512103362,0.009984441444168995,1.390938977901165e-06,6.841592888365358e-06,2.2547205872134242e-08,0.0
0.0,0.7508051151497075,0.009984441444176253,1.390938977893853e-06,6.841592888370326e-06,2.2547205872015694e-08,0.0
0.0,0.7601901790890788,0.009984441444183506,1.390938977886541e-06,6.841592888375293e-06,2.2547205871897152e-08,0.0
0.0,0.7695752430284502,0.009984441444190759,1.3909389778792288e-06,6.841592888380256e-06,2.2547205871778604e-08,0.0
0.0,0.7789603069678216,0.00998444144419802,1.3909389778719168e-06,6.841592888385228e-06,2.2547205871660055e-08,0.0
0.0,0.7883453709071929,0.009984441444205277,1.3909389778646048e-06,6.841592888390193e-06,2.254720587154151e-08,0.0
0.0,0.7977304348465643,0.009984441444212531,1.3909389778572928e-06,6.84159288839516e-06,2.2547205871422966e-08,0.0
0.0,0.8071154987859356,0.009984441444219784,1.3909389778499808e-06,6.841592888400126e-06,2.2547205871304424e-08,0.0
0.0,0.8165005627253069,0.009984441444227039,1.3909389778426688e-06,6.841592888405091e-06,2.254720587118588e-08,0.0
0.0,0.8258856266646782,0.009984441444234294,1.3909389778353565e-06,6.8415928884100574e-06,2.254720587106733e-08,0.0
0.0,0.8352706906040497,0.009984441444241546,1.3909389778280445e-06,6.841592888415023e-06,2.2547205870948786e-08,0.0
0.0,0.844655754543421,0.009984441444248801,1.3909389778207325e-06,6.841592888419986e-06,2.2547205870830238e-08,0.0
0.0,0.8540408184827923,0.009984441444256056,1.3909389778134205e-06,6.841592888424954e-06,2.2547205870711693e-08,0.0
0.0,0.8634258824221637,0.009984441444263309,1.3909389778061085e-06,6.8415928884299195e-06,2.2547205870593148e-08,0.0
0.0,0.872810946361535,0.009984441444270563,1.3909389777987965e-06,6.841592888434884e-06,2.2547205870474603e-08,0.0
0.0,0.8821960103009063,0.009984441444277826,1.3909389777914842e-06,6.841592888439856e-06,2.2547205870356058e-08,0.0
0.0,0.8915810742402778,0.009984441444285088,1.3909389777841722e-06,6.841592888444827e-06,2.2547205870237513e-08,0.0
0.0,0.9009661381796491,0.009984441444292346,1.3909389777768602e-06,6.841592888449796e-06,2.254720587011897e-08,0.0
0.0,0.9103512021190204,0.009984441444299597,1.3909389777695482e-06,6.841592888454759e-06,2.254720587000042e-08,0.0
0.0,0.9197362660583918,0.009984441444306852,1.3909389777622362e-06,6.841592888459723e-06,2.2547205869881875e-08,0.0
0.0,0.9291213299977631,0.009984441444314105,1.3909389777549242e-06,6.84159288846469e-06,2.254720586976333e-08,0.0
0.0,0.9385063939371344,0.009984441444321363,1.390938977747612e-06,6.841592888469656e-06,2.2547205869644785e-08,0.0
11.731329924214181,0.009385063939371344,0.03568144375299378,0.19184278216248285,1.6591679968247518e-05,0.002110301983003373,0.09999999999992121
11.731329924214181,0.018770127878742687,0.03568144375302644,0.19184278216244258,1.6591679968263784e-05,0.0021103019830030663,0.0999999999998424
11.731329924214181,0.028155191818114034,0.035681443753059136,0.19184278216240222,1.659167996828006e-05,0.0021103019830027592,0.0999999999997636
11.731329924214181,0.037540255757485375,0.03568144375309183,0.1918427821623619,1.659167996829634e-05,0.002110301983002453,0.09999999999968479
11.731329924214181,0.04692531969685672,0.03568144375312453,0.19184278216232156,1.659167996831262e-05,0.002110301983002146,0.09999999999960599
11.731329924214181,0.05631038363622807,0.03568144375315723,0.19184278216228123,1.65916799683289e-05,0.002110301983001839,0.09999999999952719
11.731329924214181,0.0656954475755994,0.03568144375318993,0.19184278216224088,1.6591679968345184e-05,0.002110301983001532,0.09999999999944838
11.731329924214181,0.07508051151497075,0.03568144375322262,0.19184278216220058,1.659167996836146e-05,0.0021103019830012257,0.09999999999936958
11.731329924214181,0.0844655754543421,0.03568144375325532,0.19184278216216022,1.659167996837774e-05,0.0021103019830009187,0.09999999999929077
11.731329924214181,0.09385063939371344,0.03568144375328802,0.1918427821621199,1.6591679968394024e-05,0.0021103019830006117,0.09999999999921197
11.731329924214181,0.10323570333308478,0.03568144375332072,0.19184278216207953,1.65916799684103e-05,0.0021103019830003046,0.09999999999913317
11.731329924214181,0.11262076727245614,0.035681443753353415,0.19184278216203923,1.6591679968426584e-05,0.0021103019829999984,0.09999999999905436
11.731329924214181,0.12200583121182748,0.03568144375338611,0.19184278216199888,1.6591679968442867e-05,0.0021103019829996914,0.09999999999897556
11.731329924214181,0.1313908951511988,0.035681443753418814,0.19184278216195855,1.6591679968459144e-05,0.0021103019829993843,0.09999999999889675
11.731329924214181,0.14077595909057017,0.03568144375345151,0.19184278216191822,1.6591679968475424e-05,0.0021103019829990773,0.09999999999881795
11.731329924214181,0.1501610230299415,0.035681443753553074,0.19184278216181241,1.659167996852732e-05,0.002110301982998174,0.09999999999865017
11.731329924214181,0.15954608696931286,0.03568144375929534,0.19184278215572434,1.659167997150588e-05,0.0021103019829429494,0.0999999999903282
11.731329924214181,0.1689311509086842,0.03568144411420725,0.19184278177959627,1.6591680155594068e-05,0.0021103019795292413,0.09999999947633706
11.731329924214181,0.17831621484805552,0.03568146640175346,0.19184275815977925,1.6591691715995857e-05,0.002110301765147883,0.09999996719853493
11.731329924214181,0.18770127878742687,0.035682889021557244,0.19184125050025178,1.659242963020898e-05,0.0021102880805237635,0.09999790690293815
11.731329924214181,0.19708634272679823,0.03577492825095127,0.1917437103596829,1.6640177220542396e-05,0.002109402739490245,0.09986480457204451
11.731329924214181,0.20647140666616956,0.04132987781596209,0.1858593105812599,1.954516104509679e-05,0.002056075811508032,0.09247294300257661
11.731329924214181,0.21585647060554092,0.12130241121245255,0.1012632251744468,6.775665782914076e-05,0.001229359360370369,0.044215103770988036
11.731329924214181,0.22524153454491228,0.2009145533298995,0.01709135157323874,0.00013065607429497405,0.00022832673678140517,0.029016029757382236
11.731329924214181,0.2346265984842836,0.21407099498232615,0.0031824474127364953,0.00014263257692352462,4.65728143476647e-05,0.02745564446142658
11.731329924214181,0.24401166242365496,0.21558528537946148,0.0015813425220798233,0.0001440655992808086,2.460899886292275e-05,0.027286206480234332
11.731329924214181,0.2533967263630263,0.215970984392028,0.0011733648959181269,0.00014444924230536972,1.8466341480553682e-05,0.027243017922932617
11.731329924214181,0.2627817903023976,0.21621600862525134,0.0009141995123310825,0.00014469817058166085,1.4410384365855764e-05,0.027215561549713493
11.731329924214181,0.272166854241769,0.21641054100215815,0.0007084730017580415,0.00014489651315277024,1.1171704884885585e-05,0.02719379803153958
11.731329924214181,0.28155191818114034,0.21656735277291442,0.0005426447577060625,0.0001450565556115934,8.558117163190039e-06,0.027176279919696303
11.731329924214181,0.29093698212051167,0.21669241354080687,0.0004103900558702977,0.00014518426817360265,6.472655425276123e-06,0.027162324165679853
11.731329924214181,0.300322046059883,0.21679079260508108,0.00030634921857920295,0.00014528477520674293,4.831617899312998e-06,0.027151355391079414
11.731329924214181,0.3097071099992544,0.21686707749386064,0.00022567315886378505,0.00014536273236930768,3.558924679385613e-06,0.027142855958444595
11.731329924214181,0.3190921739386257,0.21692536038303203,0.00016403375821531695,0.00014542230390885308,2.5865047230350197e-06,0.027136365586832994
11.731329924214181,0.32847723787799704,0.21696921401058641,0.00011764754751747967,0.00014546713348953256,1.8547574680846782e-06,0.02713148278486996
11.731329924214181,0.3378623018173684,0.21700168344700085,8.327685146052725e-05,0.00014550033470335107,1.3126259434015026e-06,0.027127863623602217
11.731329924214181,0.34724736575673976,0.2170252788401469,5.8209104587979666e-05,0.00014552449048871628,9.17305681235115e-07,0.02712521654018059
11.731329924214181,0.35663242969611103,0.21704192040794232,4.0218996103481776e-05,0.00014554162659270747,6.336684742505592e-07,0.027123289399692815
11.731329924214181,0.36601749363548247,0.21705268251882645,2.751875362459593e-05,0.00014555305313369594,4.3348915511131946e-07,0.027121835230842963
11.731329924214181,0.37540255757485375,0.2170568389258039,1.87017410716049e-05,0.00014555873440110574,2.9456057664723485e-07,0.027120510222945912
11.731329924214181,0.3847876215142251,0.21704856865688582,1.2683966184812755e-05,0.0001455550717930261,1.9977193997600942e-07,0.027118548786364556
11.731329924214181,0.39417268545359646,0.21700590052217011,8.647216158231812e-06,0.00014552741864956313,1.3621097071996093e-07,0.027113701124799536
11.731329924214181,0.4035577493929678,0.2168540334767648,5.986535928931806e-06,0.00014542520412441322,9.433395959627003e-08,0.027098742503770524
11.731329924214181,0.4129428133323391,0.21634504189858075,4.263747355994246e-06,0.00014508032813565153,6.723121583720734e-08,0.027050130803948025
11.731329924214181,0.4223278772717105,0.21467503648743153,3.1677760052918038e-06,0.0001439476218327143,5.0000646887027175e-08,0.026892788644350282
11.731329924214181,0.43171294121108184,0.20938032838275905,2.4817388733885084e-06,0.00014035845157570103,3.9229644506113006e-08,0.026406890085468166
11.731329924214181,0.44109800515045317,0.19411278380991154,2.056290251169783e-06,0.00013003085540507905,3.257855394703979e-08,0.025102997827915148
11.731329924214181,0.45048306908982455,0.15922887589299725,1.7900679465049146e-06,0.00010653199060185753,2.8473571823667682e-08,0.02256841322439716
11.731329924214181,0.4598681330291959,0.10671175801702924,1.620619938351421e-06,7.133136472739738e-05,2.5933813531173785e-08,0.019600731380088603
11.731329924214181,0.4692531969685672,0.05916251645375525,1.5164913101871405e-06,3.9584369218419536e-05,2.441277610491933e-08,0.017519422628296814
11.731329924214181,0.4786382609079386,0.031089904627403273,1.4575140834890808e-06,2.0883744452382247e-05,2.355290858432167e-08,0.016486842137263574
11.731329924214181,0.4880233248473099,0.01830733564150986,1.4258896989079353e-06,1.237780253035897e-05,2.3083997143336433e-08,0.01605610284691447
11.731329924214181,0.4974083887866812,0.013162376140604864,1.4092039837577984e-06,8.955657760697432e-06,2.2831370425501373e-08,0.015889039683698827
11.731329924214181,0.5067934527260526,0.011192469829723238,1.4004211595630907e-06,7.645540272141458e-06,2.2696067986364797e-08,0.01582599241905405
11.731329924214181,0.5161785166654239,0.010450819730026263,1.3958130582126014e-06,7.152258160213707e-06,2.262418376914536e-08,0.015802383784152003
11.731329924214181,0.5255635806047952,0.010171752846059803,1.3934132634426956e-06,6.966591899308458e-06,2.2586427501525123e-08,0.015793517051325392
11.731329924214181,0.5349486445441667,0.010065424097938265,1.392177404376767e-06,6.895801309712663e-06,2.256687426525089e-08,0.015790139993128477
11.731329924214181,0.544333708483538,0.010023635185789163,1.3915496756423318e-06,6.8679397564650505e-06,2.2556907707995965e-08,0.01578881209586834
11.731329924214181,0.5537187724229093,0.010006176163906672,1.391235716845659e-06,6.856269025150985e-06,2.255191333877708e-08,0.015788256575383755
11.731329924214181,0.5631038363622807,0.009998097730680845,1.3910812243959218e-06,6.850847309635643e-06,2.2549454320162385e-08,0.015787998977072937
11.731329924214181,0.572488900301652,0.009993811613561103,1.3910064344557816e-06,6.847957151715246e-06,2.254826489595122e-08,0.015787861951427628
11.731329924214181,0.5818739642410233,0.009991197905216437,1.3909707855014464e-06,6.846187367320532e-06,2.2547699423491348e-08,0.015787778200857593
11.731329924214181,0.5912590281803948,0.009989425011979998,1.3909540182310157e-06,6.84498354678474e-06,2.254743483277801e-08,0.01578772130484125
11.731329924214181,0.600644092119766,0.009988143740740349,1.3909462029923465e-06,6.844112215813731e-06,2.254731264222867e-08,0.015787680151607194
11.731329924214181,0.6100291560591373,0.009987189282989514,1.3909425658623926e-06,6.8434626845839305e-06,2.254725666135299e-08,0.01578764948372352
11.731329924214181,0.6194142199985088,0.009986470700887908,1.3909408549498922e-06,6.842973556955597e-06,2.2547230990264065e-08,0.01578762639189443
11.731329924214181,0.6287992839378801,0.009985929552664887,1.3909400268875339e-06,6.8426052044934265e-06,2.254721903930598e-08,0.015787609001969582
11.731329924214181,0.6381843478772514,0.009985523991531367,1.390939605592233e-06,6.842329175043612e-06,2.2547213277593788e-08,0.015787595969995797
11.731329924214181,0.6475694118166228,0.00998522226063769,1.39093937600634e-06,6.842123848062359e-06,2.25472103353241e-08,0.015787586275331986
11.731329924214181,0.6569544757559941,0.0099849996818355,1.3909392410254646e-06,6.8419724136006265e-06,2.2547208716349998e-08,0.015787579124621316
11.731329924214181,0.6663395396953655,0.009984836980736652,1.3909391561023335e-06,6.841861741183318e-06,2.2547207753693553e-08,0.01578757389819553
11.731329924214181,0.6757246036347369,0.009984719163584222,1.3909390999647497e-06,6.841781617386794e-06,2.2547207142921838e-08,0.015787570114033925
11.731329924214181,0.6851096675741082,0.009984634661458774,1.3909390617349038e-06,6.841724163137633e-06,2.254720673782698e-08,0.015787567400256042
11.731329924214181,0.6944947315134795,0.00998457463710513,1.3909390353284046e-06,6.841683361121136e-06,2.2547206462379344e-08,0.01578756547282579
11.731329924214181,0.7038797954528507,0.009984532412762022,1.390939017018178e-06,6.841654665537105e-06,2.2547206273091336e-08,0.015787564117144017
11.731329924214181,0.7132648593922221,0.00998450299858811,1.3909390043508183e-06,6.841634680477954e-06,2.254720614279878e-08,0.015787563172877852
11.731329924214181,0.7226499233315936,0.009984482707933718,1.390938995637074e-06,6.841620897593198e-06,2.2547206053426656e-08,0.01578756252158544
11.731329924214181,0.7320349872709649,0.009984468847680616,1.3909389896881704e-06,6.841611485000972e-06,2.2547205992510633e-08,0.015787562076756908
11.731329924214181,0.7414200512103362,0.009984459472624012,1.3909389856614747e-06,6.841605119908075e-06,2.2547205951315742e-08,0.015787561775916493
11.731329924214181,0.7508051151497075,0.009984453193521661,1.3909389829603753e-06,6.841600857844278e-06,2.254720592369519e-08,0.01578756157445132
11.731329924214181,0.7601901790890788,0.009984449029274398,1.3909389811649033e-06,6.8415980319935815e-06,2.2547205905336008e-08,0.015787561440859948
11.731329924214181,0.7695752430284502,0.00998444629472354,1.390938979982015e-06,6.841596176806041e-06,2.254720589323452e-08,0.0157875613531464
11.731329924214181,0.7789603069678216,0.00998444451668142,1.39093897920927e-06,6.841594970849195e-06,2.254720588531848e-08,0.015787561296121976
11.731329924214181,0.7883453709071929,0.00998444337195624,1.3909389787083087e-06,6.841594194641995e-06,2.2547205880173203e-08,0.015787561259414242
11.731329924214181,0.7977304348465643,0.009984442642228806,1.3909389783856328e-06,6.8415936999639845e-06,2.254720587684401e-08,0.015787561236017583
11.731329924214181,0.8071154987859356,0.009984442181635345,1.3909389781787032e-06,6.8415933878135105e-06,2.2547205874692748e-08,0.01578756122125212
11.731329924214181,0.8165005627253069,0.009984441893783013,1.390938978046177e-06,6.841593192784537e-06,2.2547205873298234e-08,0.01578756121202558
11.731329924214181,0.8258856266646782,0.009984441715662564,1.390938977961015e-06,6.841593072135237e-06,2.254720587238545e-08,0.015787561206317188
11.731329924214181,0.8352706906040497,0.009984441606532241,1.390938977905725e-06,6.841592998236487e-06,2.2547205871776354e-08,0.01578756120282033
11.731329924214181,0.844655754543421,0.009984441540332416,1.3909389778690606e-06,6.841592953421045e-06,2.2547205871356715e-08,0.015787561200699404
11.731329924214181,0.8540408184827923,0.009984441500573366,1.3909389778438732e-06,6.8415929265128656e-06,2.2547205871053563e-08,0.015787561199425797
11.731329924214181,0.8634258824221637,0.009984441476932811,1.390938977825704e-06,6.841592910517961e-06,2.2547205870821708e-08,0.01578756119866864
11.731329924214181,0.872810946361535,0.009984441463017971,1.3909389778118427e-06,6.841592901106105e-06,2.2547205870634136e-08,0.015787561198223048
11.731329924214181,0.8821960103009063,0.00998444145491181,1.3909389778004918e-06,6.84159289562483e-06,2.2547205870471738e-08,0.01578756119796351
11.731329924214181,0.8915810742402778,0.009984441450239585,1.3909389777906787e-06,6.841592892466535e-06,2.2547205870325148e-08,0.01578756119781396
11.731329924214181,0.9009661381796491,0.00998444144757677,1.3909389777817364e-06,6.841592890667138e-06,2.254720587018741e-08,0.01578756119772874
11.731329924214181,0.9103512021190204,0.00998444144607759,1.3909389777730196e-06,6.84159288965444e-06,2.2547205870050144e-08,0.015787561197680773
11.731329924214181,0.9197362660583918,0.009984441445245068,1.3909389777643913e-06,6.841592889092285e-06,2.2547205869912517e-08,0.015787561197654072
11.731329924214181,0.9291213299977631,0.009984441444790213,1.3909389777558657e-06,6.841592888785386e-06,2.2547205869775513e-08,0.01578756119763965
11.731329924214181,0.9385063939371344,0.009984441444548426,1.3909389777477905e-06,6.841592888622328e-06,2.2547205869645255e-08,0.015787561197631982
23.462659848428363,0.009385063939371344,0.03568144375299378,0.19184278216248285,1.6591679968247518e-05,0.002110301983003373,0.09999999999992121
23.462659848428363,0.018770127878742687,0.03568144375302644,0.19184278216244258,1.6591679968263784e-05,0.0021103019830030663,0.0999999999998424
23.462659848428363,0.028155191818114034,0.035681443753059136,0.19184278216240222,1.659167996828006e-05,0.0021103019830027592,0.0999999999997636
23.462659848428363,0.037540255757485375,0.03568144375309183,0.1918427821623619,1.659167996829634e-05,0.002110301983002453,0.09999999999968479
23.462659848428363,0.04692531969685672,0.03568144375312453,0.19184278216232156,1.659167996831262e-05,0.002110301983002146,0.09999999999960599
23.462659848428363,0.05631038363622807,0.03568144375315723,0.19184278216228123,1.65916799683289e-05,0.002110301983001839,0.09999999999952719
23.462659848428363,0.0656954475755994,0.03568144375318993,0.19184278216224088,1.6591679968345184e-05,0.002110301983001532,0.09999999999944838
23.462659848428363,0.07508051151497075,0.03568144375322262,0.19184278216220058,1.659167996836146e-05,0.0021103019830012257,0.09999999999936958
23.462659848428363,0.0844655754543421,0.03568144375325532,0.19184278216216022,1.659167996837774e-05,0.0021103019830009187,0.09999999999929077
23.462659848428363,0.09385063939371344,0.03568144375328802,0.1918427821621199,1.6591679968394024e-05,0.0021103019830006117,0.09999999999921197
23.462659848428363,0.10323570333308478,0.03568144375332072,0.19184278216207953,1.65916799684103e-05,0.0021103019830003046,0.09999999999913317
23.462659848428363,0.11262076727245614,0.035681443753353415,0.19184278216203923,1.6591679968426584e-05,0.0021103019829999984,0.09999999999905436
23.462659848428363,0.12200583121182748,0.03568144375338611,0.19184278216199888,1.6591679968442867e-05,0.0021103019829996914,0.09999999999897556
23.462659848428363,0.1313908951511988,0.035681443753418814,0.19184278216195855,1.6591679968459144e-05,0.0021103019829993843,0.09999999999889675
23.462659848428363,0.14077595909057017,0.03568144375345151,0.19184278216191822,1.6591679968475424e-05,0.0021103019829990773,0.09999999999881795
23.462659848428363,0.1501610230299415,0.035681443753484206,0.1918427821618779,1.6591679968491704e-05,0.002110301982998771,0.09999999999873915
23.462659848428363,0.15954608696931286,0.0356814437535169,0.19184278216183756,1.6591679968507984e-05,0.002110301982998464,0.09999999999866034
23.462659848428363,0.1689311509086842,0.035681443753549605,0.1918427821617972,1.6591679968524267e-05,0.002110301982998157,0.09999999999858154
