time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
2.0334305201971245e-05,0.0356814437529938,0.19184278216248238,0.843175188886263,0.04615384615384615,False
0.020313970896769274,0.035681443753000086,0.19184278216247277,0.843175188886233,0.04615384615384615,False
0.04064827609874052,0.035681443753006185,0.19184278216247277,0.8431751888862103,0.04615384615384615,False
0.06098258130071177,0.035681443753012285,0.19184278216247277,0.8431751888861878,0.04615384615384615,False
0.08131688650268301,0.03568144375301839,0.1918427821624728,0.8431751888861652,0.04615384615384615,False
0.10165119170465427,0.0356814437530245,0.19184278216247294,0.8431751888861427,0.04615384615384615,False
0.12198549690662551,0.035681443753030596,0.19184278216247305,0.8431751888861201,0.04615384615384615,False
0.14231980210859677,0.03568144375303671,0.1918427821624732,0.8431751888860975,0.04615384615384615,False
0.162654107310568,0.03568144375304281,0.19184278216247333,0.843175188886075,0.04615384615384615,False
0.18298841251253928,0.035681443753048915,0.1918427821624734,0.8431751888860525,0.04615384615384615,False
0.2033227177145105,0.035681443753055014,0.19184278216247355,0.8431751888860299,0.04615384615384615,False
0.22365702291648173,0.03568144375306113,0.1918427821624737,0.8431751888860074,0.04615384615384615,False
0.24399132811845298,0.03568144375306723,0.1918427821624738,0.8431751888859849,0.04615384615384615,False
0.26432563332042425,0.035681443753073326,0.1918427821624739,0.8431751888859623,0.04615384615384615,False
0.2846599385223955,0.035681443753079425,0.19184278216247402,0.8431751888859399,0.04615384615384615,False
0.3049942437243667,0.03568144375308553,0.19184278216247416,0.8431751888859172,0.04615384615384615,False
0.325328548926338,0.03568144375309164,0.19184278216247427,0.8431751888858947,0.04615384615384615,False
0.3456628541283092,0.03568144375309774,0.1918427821624744,0.8431751888858723,0.04615384615384615,False
0.3659971593302805,0.03568144375310384,0.19184278216247452,0.8431751888858497,0.04615384615384615,False
0.3863314645322517,0.03568144375310994,0.19184278216247466,0.8431751888858272,0.04615384615384615,False
0.406665769734223,0.035681443753116056,0.1918427821624748,0.8431751888858047,0.04615384615384615,False
0.42700007493619413,0.035681443753122155,0.1918427821624749,0.8431751888857821,0.04615384615384615,False
0.44733438013816545,0.03568144375312826,0.19184278216247505,0.8431751888857596,0.04615384615384615,False
0.4676686853401367,0.035681443753134354,0.19184278216247516,0.8431751888857371,0.04615384615384615,False
0.48800299054210794,0.03568144375314047,0.19184278216247524,0.8431751888857144,0.04615384615384615,False
0.5083372957440792,0.035681443753146566,0.19184278216247538,0.843175188885692,0.04615384615384615,False
0.5286716009460505,0.03568144375315267,0.19184278216247552,0.8431751888856693,0.04615384615384615,False
0.5490059061480217,0.03568144375315877,0.19184278216247563,0.8431751888856469,0.04615384615384615,False
0.569340211349993,0.03568144375316488,0.19184278216247577,0.8431751888856244,0.04615384615384615,False
0.5896745165519642,0.035681443753170984,0.19184278216247588,0.8431751888856018,0.04615384615384615,False
0.6100088217539354,0.03568144375317708,0.191842782162476,0.8431751888855793,0.04615384615384615,False
0.6303431269559067,0.03568144375318318,0.19184278216247613,0.8431751888855568,0.04615384615384615,False
0.6506774321578779,0.035681443753189296,0.19184278216247624,0.8431751888855342,0.04615384615384615,False
0.6710117373598491,0.035681443753195395,0.19184278216247638,0.8431751888855117,0.04615384615384615,False
0.6913460425618204,0.035681443753201494,0.1918427821624765,0.8431751888854891,0.04615384615384615,False
0.7116803477637917,0.035681443753207594,0.1918427821624766,0.8431751888854666,0.04615384615384615,False
0.7320146529657628,0.0356814437532137,0.19184278216247672,0.8431751888854441,0.04615384615384615,False
0.7523489581677341,0.03568144375321981,0.19184278216247685,0.8431751888854215,0.04615384615384615,False
