time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,1.0801904169938081,0.02420081022503225,2.7791722644863364e-06,1.5766991717806276e-05,4.283370090448722e-08,0.0
0.0,1.0920606413563776,0.024200810225045652,2.779172264471584e-06,1.5766991717814987e-05,4.2833700904259785e-08,0.0
0.0,1.1039308657189468,0.02420081022505905,2.7791722644568313e-06,1.5766991717823694e-05,4.2833700904032364e-08,0.0
0.0,1.1158010900815163,0.024200810225072457,2.779172264442079e-06,1.5766991717832405e-05,4.283370090380493e-08,0.0
0.0,1.1276713144440855,0.02420081022508588,2.7791722644273266e-06,1.5766991717841133e-05,4.28337009035775e-08,0.0
0.0,1.139541538806655,0.024200810225099286,2.7791722644125743e-06,1.5766991717849844e-05,4.283370090335008e-08,0.0
0.0,1.1514117631692242,0.02420081022511271,2.7791722643978215e-06,1.576699171785857e-05,4.283370090312265e-08,0.0
0.0,1.1632819875317935,0.024200810225126143,2.779172264383069e-06,1.5766991717867306e-05,4.283370090289523e-08,0.0
0.0,1.175152211894363,0.024200810225139553,2.779172264368317e-06,1.576699171787602e-05,4.28337009026678e-08,0.0
0.0,1.1870224362569322,0.024200810225152972,2.7791722643535644e-06,1.576699171788474e-05,4.283370090244037e-08,0.0
14.837780453211652,0.011870224362569322,0.07065013312068902,0.12129581448478365,3.5744263067344244e-05,0.001451745129632535,0.0999999999999542
14.837780453211652,0.023740448725138644,0.07065013312073047,0.12129581448474232,3.5744263067367764e-05,0.0014517451296321446,0.09999999999990838
14.837780453211652,0.03561067308770797,0.07065013312077188,0.12129581448470099,3.574426306739128e-05,0.0014517451296317538,0.09999999999986259
14.837780453211652,0.04748089745027729,0.07065013312081334,0.12129581448465966,3.574426306741481e-05,0.0014517451296313633,0.09999999999981678
14.837780453211652,0.0593511218128466,0.07065013312085475,0.12129581448461836,3.5744263067438325e-05,0.001451745129630973,0.09999999999977097
14.837780453211652,0.07122134617541594,0.07065013312089617,0.12129581448457705,3.574426306746185e-05,0.0014517451296305825,0.09999999999972516
14.837780453211652,0.08309157053798526,0.0706501331209376,0.12129581448453573,3.5744263067485366e-05,0.0014517451296301922,0.09999999999967935
14.837780453211652,0.09496179490055458,0.07065013312111285,0.12129581448435761,3.5744263067587735e-05,0.0014517451296282837,0.09999999999949756
14.837780453211652,0.1068320192631239,0.07065013312250765,0.12129581448293356,3.574426306840504e-05,0.001451745129612737,0.09999999999804225
14.837780453211652,0.1187022436256932,0.07065013313246606,0.12129581447276915,3.574426307423758e-05,0.0014517451295020618,0.09999999998768193
14.837780453211652,0.13057246798826255,0.07065013320040546,0.12129581440342624,3.574426311402034e-05,0.0014517451287477583,0.09999999991701601
14.837780453211652,0.14244269235083187,0.07065013365548552,0.12129581393894275,3.574426338047498e-05,0.001451745123697325,0.09999999944372076
14.837780453211652,0.15431291671340117,0.07065013669503435,0.12129581083658529,3.574426516014138e-05,0.0014517450899669373,0.09999999628256791
14.837780453211652,0.16618314107597051,0.07065015715201914,0.12129578995687205,3.574427713821492e-05,0.0014517448629110725,0.0999999750062005
14.837780453211652,0.17805336543853983,0.07065029681792936,0.12129564740476183,3.574435892165983e-05,0.0014517433122125103,0.09999982973406402
14.837780453211652,0.18992358980110916,0.07065126762218944,0.12129465653789175,3.574492743926479e-05,0.0014517325289919252,0.09999881986757299
14.837780453211652,0.20179381416367848,0.07065814715686186,0.12128763482450979,3.574895661070699e-05,0.001451656080829077,0.09999166332470148
14.837780453211652,0.2136640385262478,0.07070782226812154,0.12123693305767816,3.5778055420837734e-05,0.001451103826583838,0.09994001356987992
14.837780453211652,0.2255342628888171,0.07107143896257509,0.1208658023205398,3.5991222887379866e-05,0.001447059385197807,0.09956356534232144
14.837780453211652,0.2374044872513864,0.07368216731243145,0.11820118585716317,3.752962620295768e-05,0.0014179879144864366,0.0969434211569024
14.837780453211652,0.24927471161395579,0.08885939193038722,0.10271235655585019,4.6750472017401285e-05,0.0012475822502445116,0.08410374642838048
14.837780453211652,0.2611449359765251,0.1301432959502105,0.06058833829479463,7.439117950442867e-05,0.0007638958220379885,0.06182956435364311
14.837780453211652,0.2730151603390944,0.1667528868680216,0.02323779995854372,0.00010226242250527833,0.00030643898712987515,0.050077906330291945
14.837780453211652,0.28488538470166375,0.1807927559305411,0.008914212630875872,0.00011383671336244501,0.00012371489334106245,0.046675959142257556
14.837780453211652,0.29675560906423304,0.1848369109444588,0.004788304977450449,0.00011728333250220326,6.947127926426284e-05,0.045778665348495395
14.837780453211652,0.30862583342680233,0.18620984612183308,0.0033875686006108897,0.00011848065186825636,5.0191016629639534e-05,0.045480624569430854
14.837780453211652,0.32049605778937174,0.18691720848508886,0.002665854380885259,0.00011910986136820062,3.977795913665402e-05,0.04532788201037813
14.837780453211652,0.33236628215194103,0.18742196824888804,0.0021508435679744565,0.00011956357371801223,3.216836576520835e-05,0.04521926056634737
14.837780453211652,0.3442365065145103,0.18783012032767044,0.0017344001568081273,0.00011993205839133853,2.5963681463713518e-05,0.04513174150475047
14.837780453211652,0.35610673087707967,0.18816968953985838,0.0013879324286906855,0.00012023929133823218,2.0785998557526978e-05,0.04505916968640289
14.837780453211652,0.36797695523964896,0.18845197269645522,0.0010999144949371856,0.00012049504774703059,1.647581792335097e-05,0.04499901386084643
14.837780453211652,0.3798471796022183,0.18868460024230319,0.0008625609650903177,0.00012070602854439427,1.2921017803368684e-05,0.044949559234434354
14.837780453211652,0.3917174039647876,0.18887421502835133,0.0006690940637332116,0.00012087813087937498,1.002212449520127e-05,0.044909328955705215
14.837780453211652,0.40358762832735695,0.1890269541107918,0.0005132520744166499,0.00012101684239175467,7.686419534942082e-06,0.04487697519883055
14.837780453211652,0.41545785268992624,0.18914848418360167,0.00038925318110589547,0.0001211272560413905,5.827848134670007e-06,0.04485126607048499
14.837780453211652,0.4273280770524956,0.18924396242027752,0.0002918354240390759,0.00012121402414078245,4.367825285725819e-06,0.04483108934391719
14.837780453211652,0.4391983014150649,0.18931800103818355,0.0002162928645505363,0.00012128131875736652,3.2359062809252375e-06,0.04481545637695401
14.837780453211652,0.4510685257776342,0.18937465102218673,0.00015849220084545966,0.00012133281152367162,2.37012298921379e-06,0.044803502841839656
14.837780453211652,0.4629387501402035,0.1894174062964497,0.00011486851562002255,0.00012137167359707665,1.7169782485053387e-06,0.044794485858946666
14.837780453211652,0.4748089745027728,0.18944922592421765,8.240262512442518e-05,0.00012140059323848096,1.2311425379003452e-06,0.04478777790382066
14.837780453211652,0.4866791988653422,0.1894725706712489,5.858377065853777e-05,0.00012142180738089658,8.749148557129245e-07,0.04478285812794863
14.837780453211652,0.49854942322791157,0.18948944983893176,4.136183166120931e-05,0.0001214371432054012,6.175154373984549e-07,0.04477930184094603
14.837780453211652,0.5104196475904809,0.189501474292397,2.909321883334293e-05,0.00012144806580555204,4.3427670440539235e-07,0.044776768918366155
14.837780453211652,0.5222898719530502,0.18950991195076572,2.0484256021508145e-05,0.00012145572838103773,3.0579262106697925e-07,0.044774991848361645
14.837780453211652,0.5341600963156194,0.1895157425764744,1.4535277778577228e-05,0.00012146102196494349,2.1707700537303892e-07,0.04477376402958723
14.837780453211652,0.5460303206781888,0.18951970940366475,1.0487952207525922e-05,0.00012146462236670639,1.5676981259797728e-07,0.04477292880070389
14.837780453211652,0.5579005450407581,0.18952236589098068,7.777578362895321e-06,0.00012146703272055406,1.1641840853581197e-07,0.04477236953729852
14.837780453211652,0.5697707694033275,0.18952411659414573,5.9913832455537605e-06,0.00012146862069656553,8.984955878545857e-08,0.044772001011532475
14.837780453211652,0.5816409937658967,0.18952525177072216,4.833213911377492e-06,0.00012146965000721313,7.263814114137356e-08,0.04477176208607981
14.837780453211652,0.5935112181284661,0.18952597581922884,4.094520507138672e-06,0.00012147030629668622,6.167093512253581e-08,0.044771609714779885
14.837780453211652,0.6053814424910354,0.18952643000504374,3.6311686496047427e-06,0.00012147071782386328,5.4798410560904824e-08,0.04477151415116903
14.837780453211652,0.6172516668536047,0.18952671014222663,3.3453984079312967e-06,0.00012147097154926845,5.056410502981959e-08,0.04477145522192291
14.837780453211652,0.629121891216174,0.18952688000219173,3.1721432603067482e-06,0.00012147112532967931,4.799963896258108e-08,0.04477141950167064
14.837780453211652,0.6409921155787435,0.18952698123249317,3.0689098581262214e-06,0.00012147121693514883,4.6473261243638746e-08,0.04477139822356496
14.837780453211652,0.6528623399413127,0.18952704051876695,3.008470619846865e-06,0.00012147127055704738,4.5580620915190784e-08,0.04477138577084478
14.837780453211652,0.6647325643038821,0.1895270746352463,2.973710642370811e-06,0.00012147130139543891,4.5067834071438994e-08,0.04477137861325629
14.837780453211652,0.6766027886664513,0.1895270939245644,2.9540772225374432e-06,0.00012147131881836395,4.4778541953536596e-08,0.04477137457434371
14.837780453211652,0.6884730130290206,0.18952710464107714,2.943188940169694e-06,0.00012147132848834937,4.461830382077405e-08,0.044771372338103944
14.837780453211652,0.70034323739159,0.1895271104935482,2.9372616359654156e-06,0.00012147133376170664,4.453118513981584e-08,0.04477137112422777
14.837780453211652,0.7122134617541593,0.1895271136381823,2.9340951820003986e-06,0.00012147133658884809,4.448470626512143e-08,0.044771370479076596
