time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
22.25667067981748,0.0593511218128466,0.07065013323027437,0.12129581448594537,3.5744263122292064e-05,0.0014517451296311183,0.016
22.25667067981748,0.07122134617541594,0.07065013333832432,0.1212958144872959,3.574426317645947e-05,0.0014517451296315598,0.016
22.25667067981748,0.08309157053798526,0.07065013355098129,0.12129581448995926,3.5744263283072897e-05,0.0014517451296324772,0.016
22.25667067981748,0.09496179490055458,0.07065013396489245,0.12129581449518902,3.574426349058966e-05,0.001451745129634697,0.016
22.25667067981748,0.1068320192631239,0.0706501347614857,0.121295814505298,3.5744263889982046e-05,0.0014517451296393784,0.016
22.25667067981748,0.1187022436256932,0.07065013627715502,0.12129581452457211,3.574426464993431e-05,0.0014517451296486557,0.016
22.25667067981748,0.13057246798826255,0.07065013912781067,0.1212958145608629,3.574426607930888e-05,0.0014517451296664776,0.016
22.25667067981748,0.14244269235083187,0.07065014442676573,0.12129581462835991,3.574426873643025e-05,0.0014517451296999538,0.016
22.25667067981748,0.15431291671340117,0.07065015416030596,0.12129581475237955,3.574427361746705e-05,0.00145174512976177,0.016
22.25667067981748,0.16618314107597051,0.07065017182532307,0.12129581497749438,3.57442824762803e-05,0.0014517451298742801,0.016
22.25667067981748,0.17805336543853983,0.07065020349507899,0.121295815381117,3.574429835906043e-05,0.0014517451300763112,0.016
22.25667067981748,0.18992358980110916,0.07065025957205898,0.1212958160958444,3.574432648369084e-05,0.0014517451304343753,0.016
22.25667067981748,0.20179381416367848,0.0706503576231058,0.12129581734559809,3.5744375662149054e-05,0.0014517451310608002,0.016
22.25667067981748,0.2136640385262478,0.0706505268862913,0.1212958195030748,3.5744460561763086e-05,0.00145174513214255,0.016
22.25667067981748,0.2255342628888171,0.07065081530699394,0.121295823179441,3.5744605235677394e-05,0.0014517451339862422,0.016
22.25667067981748,0.2374044872513864,0.07065130031693445,0.12129582936173983,3.5744848531751294e-05,0.0014517451370870738,0.016
22.25667067981748,0.24927471161395579,0.07065210502245327,0.12129583961926177,3.5745252216333394e-05,0.0014517451422323996,0.016
22.25667067981748,0.2611449359765251,0.07065342201083441,0.12129585640703683,3.574591292180834e-05,0.0014517451506540777,0.016
22.25667067981748,0.2730151603390944,0.0706555475838783,0.12129588350225029,3.574697932840287e-05,0.0014517451642474127,0.016
22.25667067981748,0.28488538470166375,0.07065892981286676,0.12129592661689682,3.5748676284664436e-05,0.0014517451858788127,0.016
22.25667067981748,0.29675560906423304,0.07066423424583822,0.1212959942354618,3.5751337790688186e-05,0.001451745219806125,0.016
22.25667067981748,0.30862583342680233,0.07067243117652751,0.12129609872754131,3.575545080798925e-05,0.0014517452722372637,0.016
22.25667067981748,0.32049605778937174,0.07068490780300701,0.12129625777781419,3.576171156849094e-05,0.0014517453520481395,0.016
22.25667067981748,0.33236628215194103,0.07070360697007538,0.12129649615499076,3.577109523489796e-05,0.0014517454716708124,0.016
22.25667067981748,0.3442365065145103,0.07073119104070555,0.12129684780122033,3.578493818336399e-05,0.001451745648142569,0.016
22.25667067981748,0.35610673087707967,0.07077122430588369,0.12129735815798365,3.5805029599022574e-05,0.0014517459042738998,0.016
22.25667067981748,0.36797695523964896,0.07082835984188336,0.1212980865488424,3.583370530563467e-05,0.0014517462698449806,0.016
22.25667067981748,0.3798471796022183,0.07090850673690388,0.12129910831210312,3.587393173028501e-05,0.0014517467826764359,0.016
22.25667067981748,0.3917174039647876,0.07101894147558965,0.12130051622176835,3.5929361803946436e-05,0.0014517474893425773,0.016
22.25667067981748,0.40358762832735695,0.07116831402668393,0.12130242056621604,3.600433794110452e-05,0.001451748445209831,0.016
22.25667067981748,0.41545785268992624,0.07136648677037999,0.12130494709587304,3.610381100740234e-05,0.001451749713404286,0.016
22.25667067981748,0.4273280770524956,0.07162413579521912,0.121308231941305,3.623313987156687e-05,0.0014517513622567548,0.016
22.25667067981748,0.4391983014150649,0.07195204320403356,0.1213124125917341,3.639773572336803e-05,0.0014517534607686655,0.016
22.25667067981748,0.4510685257776342,0.0723600203846449,0.12131761416817126,3.6602521088634346e-05,0.001451756071715188,0.016
22.25667067981748,0.4629387501402035,0.07285543004438992,0.12132393058027496,3.685118755827349e-05,0.001451759242181741,0.016
22.25667067981748,0.4748089745027728,0.07344132218959033,0.12133140076008188,3.714526016741295e-05,0.001451762991634861,0.016
22.25667067981748,0.4866791988653422,0.07411426641297705,0.12133998102227607,3.7483010197355594e-05,0.001451767298059624,0.016
22.25667067981748,0.49854942322791157,0.07486204584125954,0.12134951565887878,3.785829983808309e-05,0.001451772083227612,0.016
22.25667067981748,0.5104196475904809,0.07566146748549069,0.1213597090160382,3.8259486810461395e-05,0.0014517771987281522,0.016
22.25667067981748,0.5222898719530502,0.07647662442464177,0.12137010332972331,3.866855702810355e-05,0.0014517824149062701,0.016
22.25667067981748,0.5341600963156194,0.07725799757373404,0.12138006726450257,3.906067879936956e-05,0.001451787415174295,0.016
22.25667067981748,0.5460303206781888,0.07794278744895686,0.12138880013404132,3.9404372400503024e-05,0.0014517917981692963,0.016
22.25667067981748,0.5579005450407581,0.07845680110144625,0.12139535595045745,3.96624553072967e-05,0.0014517950898002058,0.016
22.25667067981748,0.5697707694033275,0.07871807681367961,0.12139868963219284,3.979385175800559e-05,0.0014517967663162728,0.016
22.25667067981748,0.5816409937658967,0.07864221408448889,0.1213977249579933,3.9756248590789586e-05,0.0014517962881674506,0.016
22.25667067981748,0.5935112181284661,0.07814911135966095,0.12139144047470637,3.950944895557606e-05,0.0014517931427650058,0.016
22.25667067981748,0.6053814424910354,0.07717053849043858,0.12137896605381254,3.901914102215149e-05,0.0014517868925363244,0.016
22.25667067981748,0.6172516668536047,0.07565773628096434,0.12135967979931978,3.826068480147002e-05,0.0014517772232135733,0.016
22.25667067981748,0.629121891216174,0.07358809470458037,0.12133329321371356,3.7222451639965244e-05,0.001451763986421467,0.016
22.25667067981748,0.6409921155787435,0.07096995676778942,0.12129991246901724,3.590824756168007e-05,0.0014517472305856452,0.016
22.25667067981748,0.6528623399413127,0.06784474671551612,0.12126006556362447,3.433842287111777e-05,0.0014517272150910948,0.016
22.25667067981748,0.6647325643038821,0.06428591991782887,0.12121468895298117,3.254941238695179e-05,0.0014517044044300821,0.016
22.25667067981748,0.6766027886664513,0.06039463774744394,0.12116507241837236,3.059164576943771e-05,0.0014516794415660257,0.016
22.25667067981748,0.6884730130290206,0.056292520584867355,0.12111276667404464,2.8525986871993706e-05,0.0014516531025386109,0.016
22.25667067981748,0.70034323739159,0.05211225036453841,0.1210594635469826,2.641906971674488e-05,0.0014516262369965913,0.016
22.25667067981748,0.7122134617541593,0.04798710802872099,0.12100686256779138,2.433806108557452e-05,0.0014515997014151337,0.016
22.25667067981748,0.7240836861167286,0.04404068481449381,0.12095653977047204,2.234546649109577e-05,0.0014515742928627106,0.016
22.25667067981748,0.7359539104792979,0.04037797095731404,0.12090983404925854,2.049459003585669e-05,0.001451550691101943,0.016
22.25667067981748,0.7478241348418672,0.03707880606456072,0.12086776362516641,1.8826158036491685e-05,0.0014515294155280562,0.016
22.25667067981748,0.7596943592044366,0.03419431026261607,0.12083098051919931,1.7366437439129657e-05,0.0014515108011662668,0.016
22.25667067981748,0.771564583567006,0.031746469222496916,0.12079976524245231,1.612695454885709e-05,0.0014514949950758418,0.016
22.25667067981748,0.7834348079295752,0.029730598954485855,0.12077405821029513,1.5105688579256941e-05,0.0014514819715613714,0.016
22.25667067981748,0.7953050322921447,0.028120046151985795,0.1207535196676993,1.4289420007926345e-05,0.001451471562111481,0.016
22.25667067981748,0.8071752566547139,0.0268722473303636,0.12073760694639539,1.365678905070449e-05,0.001451463494392745,0.016
22.25667067981748,0.8190454810172833,0.025935204755144388,0.1207256570408218,1.3181581794735985e-05,0.0014514574341383721,0.016
22.25667067981748,0.8309157053798525,0.02525353265111707,0.12071696370371697,1.2835808079695807e-05,0.0014514530243365503,0.016
22.25667067981748,0.8427859297424218,0.02477344448605118,0.1207108410211337,1.259224591603611e-05,0.0014514499174280663,0.016
22.25667067981748,0.8546561541049912,0.024446331916708783,0.12070666895023925,1.242627095313435e-05,0.0014514477976461202,0.016
22.25667067981748,0.8665263784675605,0.024230864960124342,0.12070391970145587,1.231693308512312e-05,0.001451446390981289,0.016
22.25667067981748,0.8783966028301298,0.024093769313462354,0.12070216618301606,1.2247358744626805e-05,0.0014514454566225748,0.016
22.25667067981748,0.8902668271926991,0.02400958037503975,0.12070107375588045,1.220463128416468e-05,0.0014514447378983762,0.016
22.25667067981748,0.9021370515552684,0.02395972862436947,0.12070037168038827,1.2179330282527473e-05,0.0014514437992378013,0.016
22.25667067981748,0.9140072759178378,0.023931291865831383,0.12069978423946084,1.2164901245194136e-05,0.0014514415250167477,0.016
22.25667067981748,0.925877500280407,0.023915682289991535,0.12069885704807547,1.2156993693677286e-05,0.0014514346489117964,0.016
22.25667067981748,0.9377477246429764,0.023907448588657274,0.12069650446243145,1.2152863338761079e-05,0.0014514136690205318,0.016
22.25667067981748,0.9496179490055456,0.023903288893702496,0.12068985824968975,1.2150896423363338e-05,0.0014513522162554395,0.016
22.25667067981748,0.9614881733681151,0.023901303958362784,0.12067150895789937,1.2150291331215968e-05,0.0014511813735947675,0.016
22.25667067981748,0.9733583977306844,0.02390047760293437,0.12062341157864703,1.215092916247498e-05,0.001450732736303549,0.016
22.25667067981748,0.9852286220932537,0.023900351374158486,0.12050470162769636,1.2153477867654134e-05,0.0014496242127168058,0.016
22.25667067981748,0.9970988464558231,0.023900855521882612,0.12023018055057191,1.2159784783054815e-05,0.0014470572126712704,0.016
22.25667067981748,1.0089690708183923,0.023902257921622753,0.11963808250610661,1.2173578122393443e-05,0.0014415084682784232,0.016
22.25667067981748,1.0208392951809617,0.023905184638189247,0.11845244141427858,1.2201365195801673e-05,0.0014303547892190968,0.016
22.25667067981748,1.032709519543531,0.02391064491602034,0.1162575962607317,1.2253174391349508e-05,0.0014095675727106222,0.016
22.25667067981748,1.0445797439061004,0.023919972249725373,0.1125141378209714,1.2342562316623979e-05,0.0013737060671434305,0.016
22.25667067981748,1.0564499682686697,0.023934605970560466,0.10664291370321323,1.2485345875307014e-05,0.001316424219796219,0.016
22.25667067981748,1.068320192631239,0.023955711058976037,0.09817593986780418,1.2696949649603573e-05,0.0012315340198210557,0.016
22.25667067981748,1.0801904169938081,0.02398373656414459,0.08693286904159132,1.2988784608648816e-05,0.0011144578897257645,0.016
22.25667067981748,1.0920606413563776,0.024018059713613225,0.07316348723884235,1.3364143665570667e-05,0.0009638750954593421,0.016
22.25667067981748,1.1039308657189468,0.024056810181288787,0.05761810430079817,1.3813631835656474e-05,0.0007835549412549932,0.016
22.25667067981748,1.1158010900815163,0.02409689304623812,0.04153830220787749,1.4310058807553918e-05,0.0005844056291852793,0.016
22.25667067981748,1.1276713144440855,0.024134261285412295,0.026547601128089085,1.4804716046907888e-05,0.00038596759580580516,0.016
22.25667067981748,1.139541538806655,0.024164658948227124,0.01435330984729157,1.5232071256815975e-05,0.00021452994423763467,0.016
22.25667067981748,1.1514117631692242,0.02418509883827861,0.006153728361068707,1.5533130681244053e-05,9.37580752997927e-05,0.016
22.25667067981748,1.1632819875317935,0.024195611539307646,0.001936527991996077,1.5692549375435174e-05,2.98067834260578e-05,0.016
22.25667067981748,1.175152211894363,0.024199398710517524,0.00041730241814972674,1.5750778574578835e-05,6.448109950517795e-06,0.016
22.25667067981748,1.1870224362569322,0.02420030310939034,5.45041503984745e-05,1.57647508407384e-05,8.431560100980103e-07,0.016
44.51334135963496,0.011870224362569322,0.07299927934567968,0.12132577262766853,3.692472275038701e-05,0.001451760183769027,0.016
44.51334135963496,0.023740448725138644,0.07235726511684358,0.12131758753118922,3.660255881656495e-05,0.0014517560764728825,0.016
44.51334135963496,0.03561067308770797,0.07151864433287232,0.12130689557249584,3.618162312744904e-05,0.0014517507097726427,0.016
44.51334135963496,0.04748089745027729,0.07047159220879154,0.12129354594201544,3.565592024179991e-05,0.0014517440072045712,0.016
44.51334135963496,0.0593511218128466,0.06920921627767761,0.12127745071775353,3.502191458964351e-05,0.0014517359236686054,0.016
44.51334135963496,0.07122134617541594,0.06773027944321881,0.12125859408639694,3.427889526644376e-05,0.0014517264500803996,0.016
44.51334135963496,0.08309157053798526,0.06603969260248141,0.12123703862652711,3.342922733083848e-05,0.0014517156165766215,0.016
44.51334135963496,0.09496179490055458,0.06414872999875071,0.12121292805652759,3.247846607174338e-05,0.0014517034939728788,0.016
44.51334135963496,0.1068320192631239,0.06207493714725521,0.12118648606255492,3.1435318753200314e-05,0.0014516901932769527,0.016
44.51334135963496,0.1187022436256932,0.05984172120005128,0.12115801107720847,3.0311448065927302e-05,0.0014516758631835658,0.016
44.51334135963496,0.13057246798826255,0.05747763534893541,0.12112786715667298,2.9121122155912546e-05,0.0014516606856128367,0.016
44.51334135963496,0.14244269235083187,0.055015390464874296,0.1210964713794928,2.7880726795104732e-05,0.001451644869490524,0.016
44.51334135963496,0.15431291671340117,0.05249064677207721,0.12106427844016171,2.66081651097161e-05,0.0014516286430946098,0.016
44.51334135963496,0.16618314107597051,0.049940654246515157,0.1210317633132688,2.5322178442471942e-05,0.0014516122453957947,0.016
44.51334135963496,0.17805336543853983,0.04740282122651417,0.12099940300173966,2.4041627680249606e-05,0.0014515959168936224,0.016
44.51334135963496,0.18992358980110916,0.04491329549099503,0.12096765844353631,2.27847772079548e-05,0.0014515798904859343,0.016
44.51334135963496,0.20179381416367848,0.04250564039645319,0.1209369576299721,2.156862328039408e-05,0.0014515643829044237,0.016
44.51334135963496,0.2136640385262478,0.04020968073315214,0.12090768088771284,2.040830504253419e-05,0.0014515495872037254,0.016
44.51334135963496,0.2255342628888171,0.03805057948474742,0.12088014910476763,1.931662996832691e-05,0.0014515356667094614,0.016
44.51334135963496,0.2374044872513864,0.03604818886500385,0.12085461545363363,1.8303736691497265e-05,0.0014515227507180034,0.016
44.51334135963496,0.24927471161395579,0.034216698453112045,0.12083126090274121,1.7376907852740552e-05,0.0014515109321090972,0.016
44.51334135963496,0.2611449359765251,0.03256458178054863,0.12081019353358312,1.6540534619783157e-05,0.00145150026689253,0.016
44.51334135963496,0.2730151603390944,0.0310948222171304,0.12079145141943215,1.579622393665951e-05,0.0014514907755748742,0.016
44.51334135963496,0.28488538470166375,0.0298053812061068,0.12077500859458702,1.5143030261016783e-05,0.0014514824461137736,0.016
44.51334135963496,0.29675560906423304,0.028689858235102905,0.12076078346881618,1.4577786331644108e-05,0.001451475238135049,0.016
44.51334135963496,0.30862583342680233,0.027738283363280016,0.12074864893244881,1.4095502908176022e-05,0.001451469088029632,0.016
44.51334135963496,0.32049605778937174,0.026937980057373228,0.12073844335835361,1.3689805677812858e-05,0.001451463914524519,0.016
44.51334135963496,0.33236628215194103,0.026274438338724226,0.12072998173573002,1.3353378552405474e-05,0.001451459624335315,0.016
44.51334135963496,0.3442365065145103,0.0257321450956633,0.12072306625801063,1.3078386018535934e-05,0.0014514561175520226,0.016
44.51334135963496,0.35610673087707967,0.02529532874155535,0.12071749581876094,1.28568524655997e-05,0.0014514532924761808,0.016
44.51334135963496,0.36797695523964896,0.024948587821129124,0.12071307402791806,1.2680982782272942e-05,0.001451451049709235,0.016
44.51334135963496,0.3798471796022183,0.024677386247674467,0.12070961552747547,1.2543415228421295e-05,0.0014514492953774493,0.016
44.51334135963496,0.3917174039647876,0.024468410269490707,0.12070695054401637,1.2437403968840023e-05,0.0014514479434597314,0.016
44.51334135963496,0.40358762832735695,0.024309792953838304,0.12070492775188105,1.2356934146559238e-05,0.0014514469172553514,0.016
44.51334135963496,0.41545785268992624,0.024191220228969287,0.12070341562595488,1.2296776610096814e-05,0.0014514461500821556,0.016
44.51334135963496,0.4273280770524956,0.024103938008695258,0.12070230253299996,1.2252492222583202e-05,0.0014514455853316993,0.016
44.51334135963496,0.4391983014150649,0.024040682663847655,0.12070149584544586,1.2220397086322963e-05,0.001451445176026037,0.016
44.51334135963496,0.4510685257776342,0.02399555741242169,0.12070092036544257,1.2197500176454669e-05,0.0014514448840225488,0.016
