time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
14.170006143914861,0.07065013312241955,0.12129581448479688,0.6319269356652811,0.016,False
14.244195046180918,0.07065013312243044,0.12129581448479702,0.6319269356652455,0.016,False
14.318383948446975,0.07065013312244128,0.12129581448479712,0.6319269356652101,0.016,False
14.392572850713035,0.0706501331224522,0.12129581448479726,0.6319269356651743,0.016,False
14.466761752979094,0.07065013312246304,0.1212958144847974,0.6319269356651389,0.016,False
14.540950655245153,0.07065013312247392,0.12129581448479754,0.6319269356651034,0.016,False
14.61513955751121,0.07065013312248475,0.12129581448479763,0.6319269356650679,0.016,False
14.689328459777268,0.07065013312249567,0.12129581448479779,0.6319269356650323,0.016,False
14.763517362043325,0.07065013312250651,0.12129581448479793,0.6319269356649968,0.016,False
14.837706264309384,0.07065013312251743,0.12129581448479805,0.6319269356649612,0.016,False
14.911895166575444,0.0706501331225283,0.1212958144847982,0.6319269356649256,0.016,False
14.986084068841501,0.0706501331225392,0.1212958144847983,0.6319269356648899,0.016,False
15.06027297110756,0.07065013312255011,0.12129581448479844,0.6319269356648543,0.016,False
15.134461873373617,0.07065013312256106,0.12129581448479858,0.6319269356648185,0.016,False
15.208650775639676,0.07065013312257191,0.12129581448479872,0.6319269356647831,0.016,False
15.282839677905734,0.07065013312258282,0.12129581448479883,0.6319269356647473,0.016,False
15.357028580171793,0.0706501331225937,0.12129581448479897,0.6319269356647118,0.016,False
15.431217482437852,0.07065013312260461,0.1212958144847991,0.6319269356646762,0.016,False
15.505406384703909,0.0706501331226154,0.12129581448479924,0.631926935664641,0.016,False
15.579595286969969,0.0706501331226263,0.12129581448479938,0.6319269356646053,0.016,False
15.653784189236026,0.07065013312263713,0.12129581448479948,0.6319269356645698,0.016,False
15.727973091502083,0.07065013312264798,0.12129581448479963,0.6319269356645344,0.016,False
15.802161993768141,0.07065013312265883,0.12129581448479976,0.6319269356644989,0.016,False
15.8763508960342,0.07065013312266974,0.1212958144847999,0.6319269356644632,0.016,False
15.95053979830026,0.07065013312268058,0.12129581448480001,0.6319269356644278,0.016,False
16.024728700566317,0.07065013312269149,0.12129581448480015,0.6319269356643922,0.016,False
16.098917602832373,0.07065013312270238,0.12129581448480029,0.6319269356643565,0.016,False
16.173106505098435,0.07065013312271338,0.12129581448480042,0.6319269356643206,0.016,False
16.24729540736449,0.07065013312272429,0.12129581448480056,0.6319269356642848,0.016,False
16.32148430963055,0.0706501331227352,0.12129581448480066,0.6319269356642492,0.016,False
16.395673211896607,0.07065013312274612,0.1212958144848008,0.6319269356642135,0.016,False
16.46986211416267,0.07065013312275703,0.12129581448480095,0.6319269356641779,0.016,False
16.544051016428725,0.07065013312276787,0.12129581448480109,0.6319269356641425,0.016,False
16.618239918694783,0.07065013312277871,0.12129581448480119,0.631926935664107,0.016,False
16.692428820960842,0.07065013312278957,0.12129581448480133,0.6319269356640714,0.016,False
16.766617723226897,0.07065013312280041,0.12129581448480146,0.6319269356640361,0.016,False
16.840806625492956,0.07065013312281124,0.1212958144848016,0.6319269356640006,0.016,False
16.914995527759014,0.0706501331228221,0.1212958144848017,0.6319269356639652,0.016,False
16.989184430025073,0.07065013312283297,0.12129581448480185,0.6319269356639295,0.016,False
17.06337333229113,0.07065013312284388,0.12129581448480199,0.6319269356638939,0.016,False
17.13756223455719,0.07065013312285476,0.12129581448480212,0.6319269356638584,0.016,False
17.211751136823253,0.07065013312286568,0.12129581448480227,0.6319269356638227,0.016,False
17.28594003908931,0.0706501331228766,0.12129581448480238,0.631926935663787,0.016,False
17.360128941355367,0.07065013312288755,0.1212958144848025,0.6319269356637511,0.016,False
17.434317843621425,0.07065013312289846,0.12129581448480264,0.6319269356637155,0.016,False
17.508506745887484,0.0706501331229094,0.1212958144848028,0.6319269356636799,0.016,False
17.58269564815354,0.07065013312292028,0.12129581448480294,0.6319269356636442,0.016,False
17.656884550419598,0.07065013312293116,0.12129581448480303,0.6319269356636086,0.016,False
17.731073452685656,0.07065013312294205,0.12129581448480317,0.631926935663573,0.016,False
17.805262354951715,0.07065013312295292,0.12129581448480331,0.6319269356635374,0.016,False
17.87945125721777,0.07065013312296374,0.12129581448480345,0.6319269356635022,0.016,False
17.95364015948383,0.07065013312297456,0.12129581448480355,0.6319269356634667,0.016,False
18.02782906174989,0.07065013312298543,0.1212958144848037,0.6319269356634312,0.016,False
18.102017964015946,0.0706501331229963,0.12129581448480384,0.6319269356633956,0.016,False
18.17620686628201,0.07065013312300716,0.12129581448480396,0.6319269356633601,0.016,False
18.250395768548067,0.07065013312301802,0.12129581448480407,0.6319269356633247,0.016,False
18.324584670814126,0.07065013312302894,0.12129581448480421,0.631926935663289,0.016,False
18.39877357308018,0.07065013312303986,0.12129581448480435,0.6319269356632532,0.016,False
18.47296247534624,0.07065013312305077,0.12129581448480449,0.6319269356632176,0.016,False
18.5471513776123,0.07065013312306166,0.12129581448480463,0.631926935663182,0.016,False
18.621340279878353,0.07065013312307263,0.12129581448480474,0.6319269356631462,0.016,False
18.695529182144412,0.07065013312308349,0.12129581448480486,0.6319269356631106,0.016,False
18.769718084410474,0.07065013312309441,0.12129581448480502,0.6319269356630749,0.016,False
18.84390698667653,0.07065013312310522,0.12129581448480516,0.6319269356630396,0.016,False
18.918095888942588,0.07065013312311615,0.12129581448480528,0.6319269356630038,0.016,False
18.992284791208647,0.07065013312312697,0.12129581448480539,0.6319269356629684,0.016,False
19.066473693474705,0.07065013312313785,0.12129581448480553,0.631926935662933,0.016,False
19.14066259574076,0.07065013312314872,0.12129581448480567,0.6319269356628974,0.016,False
19.214851498006823,0.0706501331231596,0.12129581448480581,0.6319269356628618,0.016,False
19.28904040027288,0.07065013312317046,0.12129581448480592,0.6319269356628262,0.016,False
19.363229302538937,0.07065013312318137,0.12129581448480606,0.6319269356627906,0.016,False
19.437418204804995,0.07065013312319227,0.1212958144848062,0.631926935662755,0.016,False
19.511607107071057,0.07065013312320323,0.12129581448480634,0.6319269356627192,0.016,False
19.585796009337116,0.07065013312321408,0.12129581448480647,0.6319269356626838,0.016,False
19.65998491160317,0.07065013312322502,0.12129581448480657,0.631926935662648,0.016,False
19.73417381386923,0.07065013312323591,0.12129581448480671,0.6319269356626124,0.016,False
19.80836271613529,0.07065013312324682,0.12129581448480686,0.6319269356625767,0.016,False
19.882551618401344,0.07065013312325766,0.121295814484807,0.6319269356625413,0.016,False
19.956740520667402,0.07065013312326855,0.1212958144848071,0.6319269356625057,0.016,False
20.03092942293346,0.07065013312327939,0.12129581448480724,0.6319269356624702,0.016,False
20.10511832519952,0.0706501331232906,0.12129581448480738,0.6319269356624336,0.016,False
20.17930722746558,0.07065013312330189,0.12129581448480752,0.6319269356623967,0.016,False
20.25349612973164,0.07065013312331318,0.12129581448480765,0.6319269356623598,0.016,False
20.3276850319977,0.07065013312332448,0.12129581448480779,0.6319269356623228,0.016,False
20.401873934263755,0.07065013312333923,0.12129581448480796,0.6319269356622745,0.016,False
20.476062836529813,0.07065013312335493,0.12129581448480814,0.6319269356622232,0.016,False
20.550251738795872,0.07065013312337061,0.12129581448480836,0.6319269356621721,0.016,False
20.624440641061927,0.07065013312338962,0.12129581448480856,0.6319269356621099,0.016,False
20.698629543327986,0.07065013312341528,0.12129581448480886,0.631926935662026,0.016,False
20.772818445594044,0.07065013312344666,0.12129581448480926,0.6319269356619234,0.016,False
20.847007347860103,0.0706501331234794,0.12129581448480965,0.6319269356618165,0.016,False
20.921196250126158,0.0706501331235237,0.12129581448481021,0.6319269356616717,0.016,False
20.99538515239222,0.07065013312357234,0.12129581448481079,0.6319269356615126,0.016,False
21.06957405465828,0.07065013312363334,0.12129581448481154,0.6319269356613132,0.016,False
21.143762956924334,0.07065013312370567,0.12129581448481241,0.6319269356610767,0.016,False
21.217951859190396,0.07065013312379097,0.12129581448481341,0.6319269356607978,0.016,False
21.292140761456455,0.07065013312389298,0.12129581448481468,0.6319269356604644,0.016,False
21.366329663722514,0.07065013312401386,0.1212958144848161,0.6319269356600692,0.016,False
21.44051856598857,0.07065013312415966,0.1212958144848179,0.6319269356595927,0.016,False
21.514707468254628,0.07065013312433197,0.12129581448481996,0.6319269356590294,0.016,False
21.588896370520686,0.07065013312453651,0.12129581448482243,0.6319269356583606,0.016,False
21.66308527278674,0.07065013312477933,0.12129581448482527,0.6319269356575666,0.016,False
21.737274175052804,0.07065013312506743,0.12129581448482875,0.6319269356566248,0.016,False
21.811463077318862,0.07065013312540813,0.12129581448483287,0.6319269356555111,0.016,False
21.88565197958492,0.0706501331258116,0.12129581448483777,0.6319269356541922,0.016,False
21.959840881850976,0.07065013312628816,0.12129581448484353,0.6319269356526342,0.016,False
22.034029784117035,0.07065013312685078,0.12129581448485029,0.6319269356507949,0.016,False
22.108218686383093,0.07065013312751409,0.12129581448485832,0.6319269356486267,0.016,False
22.18240758864915,0.07065013312829554,0.1212958144848678,0.631926935646072,0.016,False
22.25659649091521,0.07065013312921503,0.12129581448487892,0.6319269356430662,0.016,False
22.33078539318127,0.07065013313029596,0.12129581448489196,0.6319269356395327,0.016,False
22.404974295447325,0.07065013313156533,0.12129581448490731,0.6319269356353829,0.016,False
22.479163197713387,0.07065013313305465,0.1212958144849253,0.6319269356305144,0.016,False
22.553352099979445,0.07065013313480002,0.12129581448494645,0.6319269356248087,0.016,False
22.627541002245504,0.07065013313684348,0.1212958144849711,0.6319269356181285,0.016,False
22.70172990451156,0.07065013313923356,0.12129581448499961,0.6319269356103145,0.016,False
22.775918806777618,0.07065013314202649,0.12129581448503335,0.6319269356011843,0.016,False
22.850107709043677,0.07065013314528666,0.12129581448507276,0.6319269355905267,0.016,False
22.92429661130973,0.07065013314908863,0.12129581448511874,0.6319269355780981,0.016,False
22.99848551357579,0.07065013315351831,0.12129581448517188,0.6319269355636165,0.016,False
23.07267441584185,0.07065013315867438,0.12129581448523419,0.631926935546761,0.016,False
23.146863318107908,0.07065013316467014,0.12129581448530667,0.6319269355271608,0.016,False
23.22105222037397,0.0706501331716357,0.12129581448539047,0.6319269355043894,0.016,False
23.29524112264003,0.07065013317972002,0.12129581448548822,0.6319269354779615,0.016,False
23.369430024906087,0.07065013318909406,0.12129581448560121,0.6319269354473168,0.016,False
23.443618927172142,0.07065013319995318,0.12129581448573211,0.6319269354118173,0.016,False
23.5178078294382,0.07065013321252045,0.12129581448588447,0.6319269353707353,0.016,False
23.59199673170426,0.07065013322705115,0.12129581448606624,0.6319269353232457,0.016,False
23.66618563397032,0.0706501332438363,0.1212958144862876,0.6319269352684098,0.016,False
23.740374536236374,0.07065013326320668,0.12129581448654088,0.6319269352051242,0.016,False
23.814563438502432,0.07065013328553968,0.12129581448682966,0.6319269351321529,0.016,False
23.88875234076849,0.07065013331126449,0.12129581448715977,0.6319269350480944,0.016,False
23.96294124303455,0.07065013334086925,0.12129581448753654,0.6319269349513518,0.016,False
24.03713014530061,0.07065013337490739,0.12129581448796677,0.6319269348401159,0.016,False
24.111319047566667,0.07065013341400737,0.1212958144884579,0.6319269347123323,0.016,False
24.185507949832726,0.0706501334588821,0.12129581448903128,0.6319269345656946,0.016,False
24.259696852098784,0.07065013351033694,0.12129581448969114,0.6319269343975596,0.016,False
24.333885754364843,0.07065013356928398,0.12129581449044138,0.6319269342049321,0.016,False
24.4080746566309,0.0706501336367532,0.12129581449129498,0.631926933984446,0.016,False
24.482263558896957,0.07065013371390907,0.1212958144922828,0.6319269337323266,0.016,False
24.556452461163015,0.07065013380206396,0.12129581449340486,0.6319269334442535,0.016,False
24.630641363429074,0.07065013390269761,0.12129581449468617,0.6319269331154032,0.016,False
24.704830265695133,0.0706501340174755,0.12129581449614915,0.6319269327403353,0.016,False
24.77901916796119,0.07065013414827358,0.1212958144978159,0.6319269323129163,0.016,False
24.85320807022725,0.07065013429719755,0.12129581449971077,0.6319269318262605,0.016,False
24.92739697249331,0.07065013446661449,0.12129581450187167,0.6319269312726475,0.016,False
25.001585874759364,0.07065013465917966,0.121295814504326,0.6319269306433885,0.016,False
