time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.33032511884186677,0.0040333544564264455,1.2289879642375305e-06,2.633073687339659e-06,1.9106630358832162e-08,0.0
0.0,0.3378325079064547,0.004033354568218808,9.604309950890537e-07,2.6330754347488215e-06,1.490886253405155e-08,0.0
0.0,0.34533989697104256,0.004033354635617398,7.985200635454098e-07,2.6330764885919325e-06,1.2377226299074706e-08,0.0
0.0,0.3528472860356305,0.004033354675517861,7.026675606865606e-07,2.63307711267793e-06,1.0877985901991102e-08,0.0
0.0,0.36035467510021835,0.004033354698705706,6.469637407410673e-07,2.6330774754775525e-06,1.0006430269051607e-08,0.0
0.0,0.36786206416480616,0.004033354711929587,6.151963520098002e-07,2.633077682445912e-06,9.509227357585805e-09,0.0
0.0,0.3753694532293941,0.00403335471932789,5.974238869383955e-07,2.6330777982731562e-06,9.230973264552874e-09,0.0
0.0,0.38287684229398194,0.004033354723386782,5.876732822797791e-07,2.633077861840531e-06,9.078263448086505e-09,0.0
0.0,0.39038423135856987,0.004033354725569763,5.824291399003044e-07,2.6330778960398043e-06,8.996105196368145e-09,0.0
0.0,0.39789162042315773,0.004033354726720347,5.796653142950827e-07,2.6330779140697396e-06,8.952791178616047e-09,0.0
0.0,0.4053990094877456,0.0040333547273140495,5.782385024074185e-07,2.633077923380423e-06,8.930423263832157e-09,0.0
0.0,0.4129063985523335,0.004033354727614763,5.775172928021642e-07,2.6330779280885774e-06,8.919113303846706e-09,0.0
0.0,0.4204137876169214,0.00403335472776336,5.771605087683551e-07,2.6330779304183623e-06,8.913516428765528e-09,0.0
0.0,0.42792117668150925,0.004033354727836071,5.769878454708272e-07,2.6330779315467317e-06,8.910806981332723e-09,0.0
0.0,0.4354285657460972,0.004033354727870411,5.769061425535959e-07,2.6330779320807966e-06,8.909524477632789e-09,0.0
0.0,0.44293595481068504,0.004033354727886633,5.768683592232036e-07,2.633077932328069e-06,8.908931195130509e-09,0.0
0.0,0.45044334387527285,0.004033354727894976,5.768512921268699e-07,2.6330779324404743e-06,8.908663117196702e-09,0.0
0.0,0.45795073293986077,0.004033354727898844,5.768437659226484e-07,2.6330779324901786e-06,8.908544862760955e-09,0.0
0.0,0.46545812200444864,0.004033354727900935,5.768405277698738e-07,2.633077932511837e-06,8.908493967342716e-09,0.0
0.0,0.47296551106903656,0.00403335472790302,5.768391692734489e-07,2.6330779325217145e-06,8.908472608403933e-09,0.0
0.0,0.4804729001336244,0.0040333547279050985,5.76838613906575e-07,2.6330779325265536e-06,8.908463873846897e-09,0.0
0.0,0.4879802891982123,0.0040333547279071714,5.768383928181225e-07,2.633077932529293e-06,8.908460395549782e-09,0.0
0.0,0.4954876782628002,0.004033354727909238,5.76838307173146e-07,2.6330779325311797e-06,8.908459047697579e-09,0.0
0.0,0.5029950673273881,0.004033354727911312,5.768382749144901e-07,2.6330779325327353e-06,8.90845853985778e-09,0.0
0.0,0.510502456391976,0.004033354727913382,5.768382631108955e-07,2.63307793253416e-06,8.908458353976385e-09,0.0
0.0,0.5180098454565638,0.004033354727915457,5.768382589197926e-07,2.633077932535541e-06,8.90845828795358e-09,0.0
0.0,0.5255172345211517,0.0040333547279175295,5.768382574781079e-07,2.6330779325369022e-06,8.90845826523457e-09,0.0
0.0,0.5330246235857397,0.004033354727919599,5.768382569992732e-07,2.633077932538256e-06,8.908458257685432e-09,0.0
0.0,0.5405320126503275,0.00403335472792167,5.768382568471631e-07,2.6330779325396077e-06,8.908458255285682e-09,0.0
0.0,0.5480394017149154,0.004033354727923748,5.768382568022973e-07,2.6330779325409638e-06,8.908458254576596e-09,0.0
0.0,0.5555467907795033,0.004033354727925818,5.768382567919029e-07,2.6330779325423148e-06,8.908458254412836e-09,0.0
0.0,0.5630541798440911,0.004033354727927895,5.768382567882801e-07,2.6330779325436705e-06,8.908458254356883e-09,0.0
0.0,0.5705615689086789,0.004033354727929962,5.768382567846572e-07,2.6330779325450194e-06,8.908458254300933e-09,0.0
0.0,0.5780689579732669,0.0040333547279320404,5.768382567810344e-07,2.6330779325463755e-06,8.90845825424498e-09,0.0
0.0,0.5855763470378548,0.004033354727934113,5.768382567774116e-07,2.633077932547728e-06,8.90845825418903e-09,0.0
0.0,0.5930837361024427,0.00403335472793618,5.768382567737887e-07,2.6330779325490775e-06,8.908458254133078e-09,0.0
0.0,0.6005911251670305,0.0040333547279382586,5.768382567701659e-07,2.6330779325504336e-06,8.908458254077128e-09,0.0
0.0,0.6080985142316184,0.004033354727940328,5.76838256766543e-07,2.6330779325517838e-06,8.908458254021176e-09,0.0
0.0,0.6156059032962063,0.0040333547279424,5.768382567629201e-07,2.633077932553136e-06,8.908458253965225e-09,0.0
0.0,0.6231132923607942,0.004033354727944477,5.768382567592973e-07,2.6330779325544913e-06,8.908458253909271e-09,0.0
0.0,0.6306206814253821,0.0040333547279465445,5.768382567556744e-07,2.6330779325558406e-06,8.90845825385332e-09,0.0
0.0,0.63812807048997,0.004033354727948623,5.768382567520516e-07,2.6330779325571963e-06,8.908458253797369e-09,0.0
0.0,0.6456354595545578,0.00403335472795069,5.768382567484288e-07,2.6330779325585456e-06,8.908458253741418e-09,0.0
0.0,0.6531428486191457,0.004033354727952763,5.76838256744806e-07,2.6330779325598983e-06,8.908458253685468e-09,0.0
0.0,0.6606502376837335,0.0040333547279548295,5.768382567411832e-07,2.6330779325612472e-06,8.908458253629515e-09,0.0
0.0,0.6681576267483215,0.0040333547279569025,5.768382567375604e-07,2.6330779325625995e-06,8.908458253573565e-09,0.0
0.0,0.6756650158129094,0.00403335472795897,5.768382567339375e-07,2.6330779325639497e-06,8.908458253517613e-09,0.0
0.0,0.6831724048774973,0.004033354727961043,5.768382567303147e-07,2.633077932565302e-06,8.908458253461662e-09,0.0
0.0,0.6906797939420851,0.004033354727963116,5.768382567266918e-07,2.633077932566655e-06,8.90845825340571e-09,0.0
0.0,0.698187183006673,0.004033354727965189,5.768382567230689e-07,2.6330779325680074e-06,8.908458253349758e-09,0.0
0.0,0.705694572071261,0.0040333547279672605,5.768382567194462e-07,2.633077932569359e-06,8.908458253293807e-09,0.0
0.0,0.7132019611358488,0.004033354727969328,5.768382567158233e-07,2.633077932570709e-06,8.908458253237855e-09,0.0
0.0,0.7207093502004367,0.004033354727971406,5.768382567122005e-07,2.633077932572064e-06,8.908458253181905e-09,0.0
0.0,0.7282167392650246,0.004033354727973473,5.768382567085777e-07,2.633077932573413e-06,8.908458253125954e-09,0.0
0.0,0.7357241283296123,0.004033354727975544,5.768382567049548e-07,2.633077932574765e-06,8.908458253070002e-09,0.0
0.0,0.7432315173942002,0.004033354727977613,5.76838256701332e-07,2.6330779325761156e-06,8.908458253014052e-09,0.0
0.0,0.7507389064587882,0.0040333547279796855,5.768382566977092e-07,2.633077932577468e-06,8.9084582529581e-09,0.0
9.384236330734852,0.007507389064587882,0.17662533280170506,0.303239536211977,6.678743175563547e-05,0.0027125563783267103,0.09999999999996333
9.384236330734852,0.015014778129175763,0.17662533280179113,0.30323953621189165,6.678743175567541e-05,0.0027125563783262467,0.09999999999992665
9.384236330734852,0.022522167193763647,0.17662533280187723,0.3032395362118062,6.678743175571538e-05,0.0027125563783257827,0.09999999999988995
9.384236330734852,0.030029556258351527,0.17662533280196327,0.30323953621172084,6.67874317557553e-05,0.0027125563783253195,0.09999999999985328
9.384236330734852,0.037536945322939406,0.17662533280204934,0.3032395362116354,6.678743175579523e-05,0.002712556378324855,0.0999999999998166
9.384236330734852,0.04504433438752729,0.17662533280213544,0.30323953621155,6.67874317558352e-05,0.002712556378324392,0.09999999999977992
9.384236330734852,0.05255172345211517,0.1766253328022215,0.30323953621146454,6.678743175587513e-05,0.002712556378323928,0.09999999999974324
9.384236330734852,0.06005911251670305,0.17662533280230758,0.30323953621137917,6.678743175591505e-05,0.0027125563783234642,0.09999999999970657
9.384236330734852,0.06756650158129093,0.17662533280239365,0.30323953621129374,6.678743175595501e-05,0.002712556378323,0.0999999999996699
9.384236330734852,0.07507389064587881,0.1766253328024797,0.3032395362112083,6.678743175599495e-05,0.002712556378322537,0.09999999999963322
9.384236330734852,0.08258127971046669,0.17662533280256573,0.30323953621112293,6.678743175603485e-05,0.0027125563783220725,0.09999999999959652
9.384236330734852,0.09008866877505459,0.17662533280265183,0.3032395362110375,6.678743175607482e-05,0.0027125563783216094,0.09999999999955984
9.384236330734852,0.09759605783964247,0.17662533280291176,0.3032395362107769,6.678743175620878e-05,0.002712556378319625,0.09999999999945283
9.384236330734852,0.10510344690423035,0.17662533280484516,0.3032395362088045,6.678743175723514e-05,0.0027125563783037317,0.09999999999871167
9.384236330734852,0.11261083596881821,0.17662533281836493,0.30323953619501404,6.678743176440066e-05,0.002712556378192583,0.09999999999351689
9.384236330734852,0.1201182250334061,0.176625332912339,0.30323953609915655,6.678743181420173e-05,0.0027125563774203654,0.0999999999574151
9.384236330734852,0.127625614097994,0.1766253335696729,0.3032395354286523,6.67874321625971e-05,0.002712556372016783,0.09999999970486667
9.384236330734852,0.13513300316258187,0.17662533820867096,0.30323953069670934,6.678743462177077e-05,0.0027125563338620505,0.09999999792229093
9.384236330734852,0.14264039222716973,0.17662537125084074,0.30323949699248903,6.678745214097736e-05,0.0027125560619507844,0.09999998522355542
9.384236330734852,0.15014778129175763,0.17662560871105887,0.30323925477412056,6.678757806670904e-05,0.0027125541068270254,0.09999989394937893
9.384236330734852,0.15765517035634552,0.17662732961952318,0.30323749938083217,6.6788490823267e-05,0.0027125399309200276,0.09999923238425262
9.384236330734852,0.16516255942093339,0.17663989771754096,0.30322467942316345,6.679515800322824e-05,0.0027124363555306222,0.09999440051249485
9.384236330734852,0.17266994848552128,0.1767322908190425,0.30313043480076707,6.6844185415761e-05,0.0027116746024758737,0.09995889044225509
9.384236330734852,0.18017733755010917,0.177413242082144,0.30243584146679586,6.720597869288261e-05,0.002706057049098457,0.09969796593487887
9.384236330734852,0.18768472661469704,0.18232029682911938,0.29743070000728805,6.983478830791593e-05,0.002665491430957233,0.09785899610553012
9.384236330734852,0.19519211567928493,0.21199599716647957,0.26716870263011383,8.655131384173189e-05,0.002416728788745235,0.08807716088209393
9.384236330734852,0.2026995047438728,0.3039093105548388,0.17348747476374124,0.0001476431922312825,0.0016014003263417132,0.06743415952289074
9.384236330734852,0.2102068938084607,0.4042366308697709,0.0712734664570478,0.00022981266327199088,0.0006636277742146188,0.05391776852901891
9.384236330734852,0.2177142828730486,0.4520625318802737,0.022556032135570364,0.0002738686609112315,0.00021529496335279412,0.04925728103297944
9.384236330734852,0.22522167193763643,0.46722436635249737,0.007112176732634768,0.0002884609228670329,7.295612499630161e-05,0.04794627055205522
9.384236330734852,0.23272906100222432,0.4715298267143301,0.002726591499404266,0.0002927096149423937,3.150707553846092e-05,0.04758593722989382
9.384236330734852,0.2402364500668122,0.4728266739353375,0.0014055408215434505,0.0002940399871429267,1.8118111332555562e-05,0.047477719867689866
9.384236330734852,0.2477438391314001,0.4733099600020241,0.0009131860046874023,0.00029456904873242316,1.248596575206926e-05,0.04743698317431293
9.384236330734852,0.255251228195988,0.4735567510537437,0.0006617377440696447,0.0002948574740515729,9.253948693095217e-06,0.04741591151774438
9.384236330734852,0.26275861726057587,0.473718949150928,0.0004964685948408785,0.0002950542367643725,6.989574025948294e-06,0.047401955734600626
9.384236330734852,0.27026600632516373,0.47383905235218254,0.0003740882099741178,0.0002952020612180008,5.271832893063513e-06,0.04739159246509586
9.384236330734852,0.27777339538975165,0.47393133086551686,0.00028005928088207735,0.00029531613861761717,3.942695088355802e-06,0.047383624853153575
9.384236330734852,0.28528078445433946,0.4740025014009743,0.00020753874781377822,0.0002954041870987951,2.916597129379076e-06,0.04737748032466247
9.384236330734852,0.2927881735189274,0.47405697283550574,0.0001520344127878315,0.0002954715399776473,2.1321557221219492e-06,0.047372778980987684
9.384236330734852,0.30029556258351525,0.47409818341201065,0.00011004283247499625,0.0002955224437115021,1.5398262711019668e-06,0.047369223451163546
9.384236330734852,0.3078029516481032,0.4741289584674141,7.868498868513663e-05,0.0002955604098483973,1.098493659506637e-06,0.047366569238707745
9.384236330734852,0.31531034071269104,0.47415162934443245,5.5585218257814664e-05,0.0002955883395005379,7.741827531860719e-07,0.04736461467860365
9.384236330734852,0.3228177297772789,0.47416809817134303,3.880524313785219e-05,0.00029560859847607685,5.392098961143391e-07,0.04736319533429942
9.384236330734852,0.33032511884186677,0.47417989237373187,2.6788626208720276e-05,0.0002956230843591395,3.713956810950488e-07,0.0473621792404004
9.384236330734852,0.3378325079064547,0.4741882174698089,1.8306962486364443e-05,0.00029563329266062784,2.5328217972355377e-07,0.04736146229837058
9.384236330734852,0.34533989697104256,0.47419400823883895,1.2407729323103353e-05,0.00029564038116670807,1.7137161799468685e-07,0.04736096382567227
9.384236330734852,0.3528472860356305,0.47419797674411784,8.365347389186953e-06,0.00029564523030285494,1.1541359160668526e-07,0.047360622388107045
9.384236330734852,0.36035467510021835,0.47420065581757437,5.636870187958981e-06,0.0002956484976981751,7.776218590136721e-08,0.04736039203240708
9.384236330734852,0.36786206416480616,0.47420243712851645,3.823193491647254e-06,0.0002956506658503628,5.28155830534028e-08,0.04736023899197167
9.384236330734852,0.3753694532293941,0.4742036034910462,2.6361351731520556e-06,0.00029565208248257636,3.6542553314591205e-08,0.04736013889354034
9.384236330734852,0.38287684229398194,0.4742043555027197,1.8712907942138335e-06,0.00029565299373898366,2.6093731359172035e-08,0.04736007445551024
9.384236330734852,0.39038423135856987,0.4742048329224888,1.3862494900373354e-06,0.00029565357075938956,1.949101700002742e-08,0.04736003364182917
9.384236330734852,0.39789162042315773,0.47420513139150394,1.0835554610300629e-06,0.0002956539304131432,1.538569609061602e-08,0.047360008218799654
9.384236330734852,0.4053990094877456,0.4742053151930178,8.97705710701862e-07,0.0002956541510820416,1.2874661763812869e-08,0.04735999265428397
9.384236330734852,0.4129063985523335,0.4742054267606811,7.854612674958029e-07,0.0002956542843917937,1.1364064785774625e-08,0.047359983297807585
9.384236330734852,0.4204137876169214,0.4742054936018084,7.18792554696529e-07,0.00029565436373253553,1.0470466971067633e-08,0.04735997778383225
9.384236330734852,0.42792117668150925,0.47420553322578773,6.798575002006513e-07,0.00029565441030889706,9.950785192469801e-09,0.047359974607151675
9.384236330734852,0.4354285657460972,0.47420555657548286,6.575050400025003e-07,0.0002956544373416159,9.653730726846976e-09,0.047359972827385695
9.384236330734852,0.44293595481068504,0.4742055703647645,6.448932443971559e-07,0.00029565445292236824,9.486877038374793e-09,0.047359971867761995
9.384236330734852,0.45044334387527285,0.47420557863689045,6.379013730067267e-07,0.0002956544619120478,9.394804321268042e-09,0.04735997138102516
9.384236330734852,0.45795073293986077,0.4742055837814544,6.34093619315469e-07,0.000295654467176241,9.344903052652457e-09,0.04735997116196905
9.384236330734852,0.46545812200444864,0.47420558718403494,6.320570789359332e-07,0.0002956544703723722,9.318347014837422e-09,0.04735997109157881
9.384236330734852,0.47296551106903656,0.4742055896323871,6.309876498660124e-07,0.00029565447244059377,9.304474103727733e-09,0.047359971102093015
9.384236330734852,0.4804729001336244,0.4742055915646169,6.304364285807016e-07,0.00029565447390318206,9.297361976824161e-09,0.047359971155571
9.384236330734852,0.4879802891982123,0.4742055932159912,6.301576312399199e-07,0.0002956544750422229,9.29378491339175e-09,0.04735997123088622
9.384236330734852,0.4954876782628002,0.47420559469816775,6.300193017727426e-07,0.00029565447599899165,9.292020420527368e-09,0.047359971315534405
9.384236330734852,0.5029950673273881,0.4742055960206034,6.299519937825939e-07,0.0002956544768148473,9.29116705856043e-09,0.047359971398998446
9.384236330734852,0.510502456391976,0.47420559701908443,6.299198885121038e-07,0.00029565447739862574,9.29076259076363e-09,0.04735997146233564
9.384236330734852,0.5180098454565638,0.4742055970272984,6.299048794571406e-07,0.00029565447731646257,9.290574744302102e-09,0.04735997144931771
9.384236330734852,0.5255172345211517,0.4742055936992197,6.298980042856343e-07,0.0002956544750133148,9.290489282327023e-09,0.047359971170840745
9.384236330734852,0.5330246235857397,0.47420557892524706,6.298949222203511e-07,0.0002956544651004464,9.290451247061289e-09,0.04735996997751905
9.384236330734852,0.5405320126503275,0.47420552474177946,6.298935676521567e-07,0.0002956544289898372,9.29043461990408e-09,0.047359965632203405
9.384236330734852,0.5480394017149154,0.474205334754123,6.298929798421343e-07,0.0002956543026026019,9.290427343939252e-09,0.047359950424083704
9.384236330734852,0.5555467907795033,0.47420467668697586,6.298927234590404e-07,0.00029565386505546503,9.290423844002682e-09,0.04735989777429644
9.384236330734852,0.5630541798440911,0.4742024051927485,6.298925796619396e-07,0.0002956523549675916,9.290420680366062e-09,0.04735971606705555
9.384236330734852,0.5705615689086789,0.47419457242220403,6.298923847660311e-07,0.00029564714797975053,9.290413355778643e-09,0.04735908952710302
9.384236330734852,0.5780689579732669,0.47416757241856716,6.298918498865383e-07,0.0002956291995820873,9.290389817864913e-09,0.0473569299920188
9.384236330734852,0.5855763470378548,0.47407453362795643,6.298900519788383e-07,0.0002955673537562752,9.290309269698677e-09,0.047349490392338836
9.384236330734852,0.5930837361024427,0.4737542277882304,6.298838241695081e-07,0.0002953544601934937,9.290032060847268e-09,0.04732390021233939
9.384236330734852,0.6005911251670305,0.47265490418466616,6.298619258624066e-07,0.00029462406453467676,9.289081558892003e-09,0.04723633251827824
9.384236330734852,0.6080985142316184,0.4689212396647714,6.29781315514529e-07,0.0002921465577108552,9.28585921987356e-09,0.04694188973304611
9.384236330734852,0.6156059032962063,0.45667161840936266,6.294521975335228e-07,0.000284050775680251,9.275345923498791e-09,0.04600650771233014
9.384236330734852,0.6231132923607942,0.4204683803188185,6.279676269825589e-07,0.0002603784816259195,9.244719839025345e-09,0.04348207722290809
9.384236330734852,0.6306206814253821,0.33761928773578753,6.22281328778075e-07,0.00020729506191456926,9.17637629076144e-09,0.03872713501846802
9.384236330734852,0.63812807048997,0.2159930525882646,6.0951744086594e-07,0.00013128739552340142,9.078478901468758e-09,0.03346427521157
9.384236330734852,0.6456354595545578,0.10976278390264695,5.947843500135927e-07,6.628124248295755e-05,8.993779462682885e-09,0.029952702035364112
9.384236330734852,0.6531428486191457,0.048819568995654254,5.84874054451613e-07,2.9474411848808674e-05,8.944901547545055e-09,0.028261120655195482
9.384236330734852,0.6606502376837335,0.021526690673022618,5.800621228731222e-07,1.3096896141168536e-05,8.922778575755297e-09,0.02756556471979516
9.384236330734852,0.6681576267483215,0.010638002933569831,5.78069598849141e-07,6.580698354346926e-06,8.913882213529416e-09,0.02729776745408588
9.384236330734852,0.6756650158129094,0.006494347925626254,5.772992238206654e-07,4.1036015714937675e-06,8.910482228218138e-09,0.027197253503484932
9.384236330734852,0.6831724048774973,0.004945873969559368,5.770094862677069e-07,3.1782841114003347e-06,8.909209180734788e-09,0.027159886040528637
9.384236330734852,0.6906797939420851,0.004371130693597131,5.769016775189407e-07,2.8348859851610955e-06,8.908736282456226e-09,0.027146043176832536
9.384236330734852,0.698187183006673,0.004158332912285362,5.768617247994305e-07,2.7077493449770396e-06,8.908561135899878e-09,0.0271409215218488
9.384236330734852,0.705694572071261,0.00407960985736779,5.768469403262545e-07,2.660716212053243e-06,8.908496333251142e-09,0.02713902728552894
9.384236330734852,0.7132019611358488,0.0040504902251502755,5.768414716177632e-07,2.6433182221108618e-06,8.908472361333094e-09,0.02713832666373669
9.384236330734852,0.7207093502004367,0.004039715298982044,5.768394485602932e-07,2.636880158212121e-06,8.908463490774132e-09,0.027138067417486363
9.384236330734852,0.7282167392650246,0.0040357248694173785,5.768386997520607e-07,2.6344955464458312e-06,8.908460205401561e-09,0.02713797140138721
9.384236330734852,0.7357241283296123,0.004034244402578499,5.768384222536568e-07,2.6336106155848366e-06,8.908458986361703e-09,0.027137935774012096
9.384236330734852,0.7432315173942002,0.004033693224452737,5.768383191669225e-07,2.6332809900600975e-06,8.908458532395311e-09,0.027137922506237894
9.384236330734852,0.7507389064587882,0.004033486646603536,5.768382806912997e-07,2.633157330643986e-06,8.908458362158542e-09,0.027137917530918484
18.768472661469705,0.007507389064587882,0.17662533280170506,0.303239536211977,6.678743175563547e-05,0.0027125563783267103,0.09999999999996333
18.768472661469705,0.015014778129175763,0.17662533280179113,0.30323953621189165,6.678743175567541e-05,0.0027125563783262467,0.09999999999992665
18.768472661469705,0.022522167193763647,0.17662533280187723,0.3032395362118062,6.678743175571538e-05,0.0027125563783257827,0.09999999999988995
18.768472661469705,0.030029556258351527,0.17662533280196327,0.30323953621172084,6.67874317557553e-05,0.0027125563783253195,0.09999999999985328
18.768472661469705,0.037536945322939406,0.17662533280204934,0.3032395362116354,6.678743175579523e-05,0.002712556378324855,0.0999999999998166
18.768472661469705,0.04504433438752729,0.17662533280213544,0.30323953621155,6.67874317558352e-05,0.002712556378324392,0.09999999999977992
18.768472661469705,0.05255172345211517,0.1766253328022215,0.30323953621146454,6.678743175587513e-05,0.002712556378323928,0.09999999999974324
18.768472661469705,0.06005911251670305,0.17662533280230758,0.30323953621137917,6.678743175591505e-05,0.0027125563783234642,0.09999999999970657
18.768472661469705,0.06756650158129093,0.17662533280239365,0.30323953621129374,6.678743175595501e-05,0.002712556378323,0.0999999999996699
18.768472661469705,0.07507389064587881,0.1766253328024797,0.3032395362112083,6.678743175599495e-05,0.002712556378322537,0.09999999999963322
18.768472661469705,0.08258127971046669,0.17662533280256573,0.30323953621112293,6.678743175603485e-05,0.0027125563783220725,0.09999999999959652
18.768472661469705,0.09008866877505459,0.17662533280265183,0.3032395362110375,6.678743175607482e-05,0.0027125563783216094,0.09999999999955984
18.768472661469705,0.09759605783964247,0.1766253328027379,0.3032395362109521,6.678743175611476e-05,0.0027125563783211458,0.09999999999952316
18.768472661469705,0.10510344690423035,0.17662533280282397,0.30323953621086674,6.678743175615468e-05,0.002712556378320682,0.09999999999948649
18.768472661469705,0.11261083596881821,0.17662533280291004,0.3032395362107813,6.678743175619464e-05,0.0027125563783202186,0.0999999999994498
18.768472661469705,0.1201182250334061,0.17662533280299605,0.303239536210696,6.678743175623455e-05,0.002712556378319755,0.09999999999941311
18.768472661469705,0.127625614097994,0.17662533280308212,0.3032395362106105,6.678743175627449e-05,0.0027125563783192913,0.09999999999937643
18.768472661469705,0.13513300316258187,0.17662533280316822,0.30323953621052513,6.678743175631444e-05,0.0027125563783188273,0.09999999999933976
18.768472661469705,0.14264039222716973,0.17662533280325426,0.30323953621043975,6.678743175635437e-05,0.0027125563783183637,0.09999999999930309
18.768472661469705,0.15014778129175763,0.17662533280334036,0.30323953621035427,6.67874317563943e-05,0.0027125563783178997,0.09999999999926641
18.768472661469705,0.15765517035634552,0.17662533280342643,0.3032395362102689,6.678743175643426e-05,0.0027125563783174365,0.09999999999922973
