time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.40512387522648075,0.039664356565101345,9.623196052110882e-06,2.623225437495104e-05,1.5055865785781247e-07,0.0
0.0,0.41012540455026447,0.039664356565125534,9.623196052050825e-06,2.623225437496698e-05,1.5055865785687247e-07,0.0
0.0,0.41512693387404825,0.039664356565149717,9.623196051990769e-06,2.6232254374982916e-05,1.5055865785593253e-07,0.0
0.0,0.4201284631978319,0.039664356565173906,9.623196051930711e-06,2.623225437499885e-05,1.505586578549926e-07,0.0
0.0,0.42512999252161565,0.039664356565198094,9.623196051870655e-06,2.6232254375014788e-05,1.5055865785405262e-07,0.0
0.0,0.4301315218453993,0.039664356565222283,9.623196051810597e-06,2.6232254375030722e-05,1.5055865785311265e-07,0.0
0.0,0.43513305116918305,0.03966435656524647,9.62319605175054e-06,2.6232254375046664e-05,1.5055865785217268e-07,0.0
0.0,0.4401345804929667,0.03966435656527066,9.623196051690484e-06,2.6232254375062598e-05,1.5055865785123271e-07,0.0
0.0,0.4451361098167505,0.03966435656529485,9.623196051630426e-06,2.623225437507853e-05,1.5055865785029275e-07,0.0
0.0,0.45013763914053423,0.03966435656531903,9.62319605157037e-06,2.623225437509447e-05,1.505586578493528e-07,0.0
0.0,0.4551391684643179,0.03966435656534322,9.623196051510313e-06,2.6232254375110405e-05,1.5055865784841283e-07,0.0
0.0,0.4601406977881016,0.03966435656536741,9.623196051450255e-06,2.6232254375126342e-05,1.505586578474729e-07,0.0
0.0,0.4651422271118853,0.0396643565653916,9.623196051390199e-06,2.6232254375142277e-05,1.505586578465329e-07,0.0
0.0,0.4701437564356691,0.03966435656541579,9.623196051330141e-06,2.6232254375158214e-05,1.5055865784559296e-07,0.0
0.0,0.4751452857594528,0.03966435656543998,9.623196051270085e-06,2.623225437517415e-05,1.5055865784465296e-07,0.0
0.0,0.4801468150832365,0.03966435656546416,9.623196051210028e-06,2.6232254375190083e-05,1.5055865784371302e-07,0.0
0.0,0.4851483444070202,0.03966435656548835,9.62319605114997e-06,2.623225437520602e-05,1.5055865784277305e-07,0.0
0.0,0.4901498737308039,0.03966435656551254,9.623196051089914e-06,2.6232254375221962e-05,1.505586578418331e-07,0.0
0.0,0.49515140305458766,0.039664356565536726,9.623196051029858e-06,2.6232254375237897e-05,1.5055865784089317e-07,0.0
0.0,0.5001529323783713,0.039664356565560915,9.6231960509698e-06,2.623225437525383e-05,1.5055865783995317e-07,0.0
6.251911654729641,0.005001529323783714,0.36470471887326156,0.6101786138538766,9.731291031896992e-05,0.0038515652515228645,0.09999999999996362
6.251911654729641,0.010003058647567427,0.36470471887343214,0.6101786138537051,9.731291031903072e-05,0.0038515652515223866,0.09999999999992722
6.251911654729641,0.01500458797135114,0.3647047188736028,0.6101786138535336,9.731291031909152e-05,0.0038515652515219087,0.09999999999989084
6.251911654729641,0.020006117295134854,0.3647047188737734,0.610178613853362,9.731291031915231e-05,0.0038515652515214304,0.09999999999985447
6.251911654729641,0.025007646618918567,0.36470471887394407,0.6101786138531905,9.731291031921312e-05,0.0038515652515209524,0.0999999999998181
6.251911654729641,0.03000917594270228,0.3647047188741146,0.610178613853019,9.73129103192739e-05,0.0038515652515204745,0.09999999999978174
6.251911654729641,0.035010705266485996,0.3647047188742851,0.6101786138528476,9.731291031933466e-05,0.0038515652515199966,0.09999999999974538
6.251911654729641,0.04001223459026971,0.36470471887445566,0.610178613852676,9.731291031939545e-05,0.0038515652515195183,0.09999999999970902
6.251911654729641,0.04501376391405342,0.3647047188746263,0.6101786138525045,9.731291031945627e-05,0.00385156525151904,0.09999999999967263
6.251911654729641,0.050015293237837134,0.36470471887479694,0.610178613852333,9.731291031951708e-05,0.0038515652515185616,0.09999999999963623
6.251911654729641,0.05501682256162084,0.3647047188749676,0.6101786138521614,9.731291031957786e-05,0.0038515652515180836,0.09999999999959985
6.251911654729641,0.06001835188540456,0.36470471887513817,0.6101786138519899,9.731291031963867e-05,0.0038515652515176057,0.09999999999956347
6.251911654729641,0.06501988120918828,0.3647047188753088,0.6101786138518184,9.731291031969948e-05,0.003851565251517128,0.09999999999952709
6.251911654729641,0.07002141053297199,0.36470471887547934,0.6101786138516468,9.731291031976025e-05,0.0038515652515166495,0.09999999999949073
6.251911654729641,0.07502293985675569,0.3647047188756499,0.6101786138514753,9.731291031982102e-05,0.0038515652515161715,0.09999999999945437
6.251911654729641,0.08002446918053942,0.3647047188758205,0.6101786138513038,9.731291031988186e-05,0.0038515652515156928,0.09999999999941799
6.251911654729641,0.08502599850432313,0.36470471887599115,0.6101786138511323,9.731291031994267e-05,0.003851565251515215,0.09999999999938158
6.251911654729641,0.09002752782810684,0.36470471887641437,0.6101786138507121,9.731291032013936e-05,0.003851565251513083,0.09999999999930609
6.251911654729641,0.09502905715189056,0.36470471887912553,0.6101786138478941,9.731291032154096e-05,0.003851565251495903,0.09999999999884063
6.251911654729641,0.10003058647567427,0.3647047188968891,0.610178613829462,9.731291033070019e-05,0.0038515652513836365,0.09999999999582448
6.251911654729641,0.10503211579945798,0.36470471901166934,0.6101786137103793,9.731291038984265e-05,0.0038515652506589623,0.09999999997635317
6.251911654729641,0.11003364512324168,0.3647047197548497,0.6101786129393529,9.731291077283454e-05,0.0038515652459654675,0.09999999985027688
6.251911654729641,0.1150351744470254,0.3647047245868791,0.6101786079262745,9.731291326362176e-05,0.0038515652154341674,0.09999999903042833
6.251911654729641,0.12003670377080912,0.36470475613643855,0.6101785751945441,9.731292953078526e-05,0.003851565015990071,0.0999999936765931
6.251911654729641,0.12503823309459283,0.3647049629428704,0.6101783606386519,9.731303618700594e-05,0.0038515637080474958,0.09999995857728816
6.251911654729641,0.13003976241837656,0.36470632343326,0.610176949165804,9.731373798590411e-05,0.00385155510010618,0.09999972764471037
6.251911654729641,0.13504129174216026,0.36471530243937766,0.610167633673322,9.731837069853024e-05,0.0038514982680608887,0.09999820339975653
6.251911654729641,0.14004282106594398,0.3647747226400188,0.6101059867235713,9.734903610108834e-05,0.0038511220498246715,0.09998811768803495
6.251911654729641,0.14504435038972768,0.3651683712190338,0.6096975896295204,9.75523173998752e-05,0.0038486290898861464,0.0999213976043122
6.251911654729641,0.15004587971351138,0.36775586506555774,0.6070133091222282,9.88928805692122e-05,0.0038322447117719147,0.09948716632343158
6.251911654729641,0.1550474090372951,0.38374016365963926,0.5904366207388712,0.00010733910678623595,0.0037311393357104708,0.09695826381538536
6.251911654729641,0.16004893836107884,0.4560500697772143,0.5155313550562486,0.00014923253709101937,0.003270174428626303,0.087856600387385
6.251911654729641,0.16505046768486253,0.6112307428240877,0.35504414311511584,0.00025922847353171917,0.0022494927066203253,0.07469243365556735
6.251911654729641,0.17005199700864626,0.76673225352544,0.19440908934166815,0.00039260880096002646,0.0012204527584470934,0.06520936944269629
6.251911654729641,0.17505352633242996,0.8650426124642088,0.09290962251007062,0.00048634190206388,0.0005809387615272454,0.06023190405400328
6.251911654729641,0.1800550556562137,0.9146576688684157,0.041697449831383876,0.0005360006648847315,0.00026231131742849505,0.05793286140712828
6.251911654729641,0.1850565849799974,0.9373056006973628,0.018322801931095135,0.0005591915608156209,0.00011738722533106458,0.056923660936418014
6.251911654729641,0.1900581143037811,0.9472291255236738,0.008081216093515746,0.0005694915355380474,5.358762384658598e-05,0.056488615916880314
6.251911654729641,0.19505964362756484,0.9515243723652587,0.003648308464451187,0.0005740074024860114,2.558675511997019e-05,0.05630140240854298
6.251911654729641,0.20006117295134854,0.9533920015602128,0.0017207787826785325,0.000576006698131379,1.3080171188450138e-05,0.05622002431075873
6.251911654729641,0.20506270227513224,0.9542197314350253,0.0008664610040859669,0.0005769184698524487,7.277879059606003e-06,0.05618382658904856
6.251911654729641,0.21006423159891596,0.9546001031367509,0.000473842835629992,0.0005773561732845441,4.418467640920566e-06,0.05616706742931826
6.251911654729641,0.21506576092269966,0.9547851006690483,0.00028287185619009053,0.000577582166104144,2.8917471498320363e-06,0.05615882285943117
6.251911654729641,0.22006729024648336,0.954882222400099,0.00018260580081590116,0.0005777093854560975,2.0011597507757525e-06,0.05615443192356582
6.251911654729641,0.22506881957026711,0.9549378308423411,0.0001251952347143683,0.000577787336132731,1.438172793325032e-06,0.05615188009985711
6.251911654729641,0.2300703488940508,0.9549723735775616,8.953552745941199e-05,0.0005778384860604667,1.0601391770818648e-06,0.05615027468637555
6.251911654729641,0.23507187821783454,0.954995236006978,6.593872145658198e-05,0.000577873638696331,7.964801592521333e-07,0.05614920248550329
6.251911654729641,0.24007340754161824,0.9550110080728801,4.966617272005336e-05,0.0005778984368035038,6.089387988703302e-07,0.05614845883880365
6.251911654729641,0.24507493686540194,0.9550221379412726,3.818987983583719e-05,0.0005779161326203889,4.745856373271289e-07,0.05614793281486109
6.251911654729641,0.25007646618918566,0.9550300660274472,3.0022125795764252e-05,0.0005779287865142829,3.784022165543445e-07,0.056147558055347296
6.251911654729641,0.2550779955129694,0.9550357192150757,2.4205408971707956e-05,0.0005779378026498842,3.0991033057609107e-07,0.05614729126560081
6.251911654729641,0.2600795248367531,0.9550397346603984,2.008144106518013e-05,0.0005779441828940974,2.6152731928296825e-07,0.05614710239668235
6.251911654729641,0.2650810541605368,0.9550425681360893,1.7179298508682206e-05,0.0005779486587705579,2.2767554645764502e-07,0.0561469698292892
6.251911654729641,0.2700825834843205,0.9550445519092102,1.5155656533510638e-05,0.000577951768502228,2.0423837126577798e-07,0.05614687775439042
6.251911654729641,0.27508411280810424,0.9550459294768909,1.37589107367528e-05,0.0005779539074160603,1.8819024861484252e-07,0.05614681457105153
6.251911654729641,0.28008564213188797,0.9550468787509089,1.2805225135628573e-05,0.0005779553638517263,1.773262771668148e-07,0.056146771800239505
6.251911654729641,0.28508717145567164,0.9550475287343521,1.2161301460434728e-05,0.0005779563460339566,1.700568444008997e-07,0.05614674329541811
6.251911654729641,0.29008870077945537,0.9550479720172449,1.1731467697406048e-05,0.0005779570026062355,1.652496456139481e-07,0.05614672464763877
6.251911654729641,0.2950902301032391,0.9550482742876529,1.1447850054042578e-05,0.0005779574383703498,1.6210831957213047e-07,0.05614671273147366
6.251911654729641,0.30009175942702276,0.9550484815749087,1.126288819816419e-05,0.000577957726271665,1.600800598138532e-07,0.0561467053588832
6.251911654729641,0.30509328875080655,0.9550486257230641,1.1143679236954357e-05,0.0005779579164200811,1.587861906344648e-07,0.05614670101765712
6.251911654729641,0.3100948180745902,0.9550487284776198,1.1067754680923806e-05,0.0005779580427850222,1.5797076596114353e-07,0.05614669867623282
6.251911654729641,0.31509634739837394,0.9550488044942046,1.101997144225572e-05,0.000577958128089262,1.5746310131538878e-07,0.056146697640123415
6.251911654729641,0.32009787672215767,0.955048863520508,1.099025718075093e-05,0.0005779581873305436,1.5715089348159264e-07,0.05614669744790553
6.251911654729641,0.32509940604594134,0.9550489119544324,1.0972000243328538e-05,0.0005779582302760768,1.5696124074488985e-07,0.056146697797024525
6.251911654729641,0.33010093536972507,0.9550489539396563,1.0960917604794384e-05,0.000577958263201926,1.5684745231719978e-07,0.05614669849169062
6.251911654729641,0.33510246469350885,0.9550489921240847,1.0954271161121438e-05,0.0005779582900869055,1.5678002514390048e-07,0.05614669940684946
6.251911654729641,0.3401039940172925,0.9550490281768994,1.0950333449018028e-05,0.0005779583134195244,1.5674056655427925e-07,0.056146700463652305
6.251911654729641,0.34510552334107625,0.9550490631357245,1.0948028906861884e-05,0.0005779583347350683,1.5671776359970862e-07,0.05614670161300575
6.251911654729641,0.3501070526648599,0.9550490976361836,1.0946696658432307e-05,0.000577958354967567,1.567047514477168e-07,0.0561467028247086
6.251911654729641,0.35510858198864365,0.9550491320614372,1.0945935961634828e-05,0.0005779583746770561,1.5669742034752378e-07,0.05614670408038344
6.251911654729641,0.3601101113124274,0.9550491666381655,1.0945506987010727e-05,0.0005779583941941396,1.5669334260708594e-07,0.05614670536894211
6.251911654729641,0.3651116406362111,0.9550492014971945,1.0945268102746908e-05,0.0005779584137104723,1.5669110381327348e-07,0.05614670668372569
6.251911654729641,0.3701131699599948,0.9550492367111885,1.09451367690319e-05,0.0005779584333345687,1.5668989097628724e-07,0.05614670802071478
6.251911654729641,0.3751146992837785,0.9550492723174865,1.0945065496450661e-05,0.0005779584531255684,1.5668924268559446e-07,0.056146709377415054
6.251911654729641,0.3801162286075622,0.95504930833077,1.0945027341644525e-05,0.000577958473112482,1.5668890115142532e-07,0.05614671075212736
6.251911654729641,0.3851177579313459,0.9550493447467636,1.0945007219403794e-05,0.0005779584933026667,1.5668872416989296e-07,0.05614671214330633
6.251911654729641,0.3901192872551297,0.9550493815307518,1.0944996771964949e-05,0.0005779585136762032,1.5668863388233972e-07,0.05614671354846027
6.251911654729641,0.39512081657891335,0.9550494185624537,1.0944991458828374e-05,0.0005779585341450209,1.5668858898223872e-07,0.056146714960959715
6.251911654729641,0.4001223459026971,0.9550494554332555,1.0944988841073003e-05,0.0005779585543972901,1.5668856756648732e-07,0.05614671635916094
6.251911654729641,0.40512387522648075,0.955049490725205,1.0944987600066545e-05,0.000577958573340772,1.5668855763574284e-07,0.05614671766821954
6.251911654729641,0.41012540455026447,0.9550495194613647,1.0944987077082592e-05,0.0005779585871324559,1.5668855367775352e-07,0.05614671862534365
6.251911654729641,0.41512693387404825,0.9550495240982593,1.0944986953258607e-05,0.0005779585822170944,1.5668855260341311e-07,0.05614671830386935
6.251911654729641,0.4201284631978319,0.9550494427060362,1.0944987110689453e-05,0.0005779585107344615,1.5668855176691884e-07,0.056146713432120604
6.251911654729641,0.42512999252161565,0.955049056565234,1.0944987795856332e-05,0.0005779582036453715,1.5668854923750906e-07,0.056146692454887875
6.251911654729641,0.4301315218453993,0.955047593109124,1.09449900755722e-05,0.0005779570638573178,1.5668853805314285e-07,0.056146614556327884
6.251911654729641,0.43513305116918305,0.9550423233865509,1.094499780032016e-05,0.0005779529822707785,1.5668849412519732e-07,0.0561463355668522
6.251911654729641,0.4401345804929667,0.9550236084216285,1.0945024787680634e-05,0.0005779385096887786,1.56688336526979e-07,0.05614534633275186
6.251911654729641,0.4451361098167505,0.9549574105856092,1.0945119650672631e-05,0.0005778873461411802,1.56687776205804e-07,0.056141849788826796
6.251911654729641,0.45013763914053423,0.9547236404058577,1.094545277613726e-05,0.0005777067638230165,1.5668579433848741e-07,0.05612951659899562
6.251911654729641,0.4551391684643179,0.9538999211259214,1.0946610375321839e-05,0.0005770713795322004,1.5667882387296107e-07,0.056086218928124765
6.251911654729641,0.4601406977881016,0.9510167612656564,1.0950480791542694e-05,0.0005748579397049338,1.566545839651597e-07,0.05593652185496383
6.251911654729641,0.4651422271118853,0.9411487126371282,1.0961924481699041e-05,0.000567390612488823,1.5657322015884958e-07,0.05544329955858565
6.251911654729641,0.4701437564356691,0.9096527827824114,1.0985148879150738e-05,0.0005444008845530644,1.5632521054178897e-07,0.05401778072441252
6.251911654729641,0.4751452857594528,0.8256410488537462,1.0988958844154597e-05,0.0004869159079753616,1.5571158805960097e-07,0.050887696923653004
6.251911654729641,0.4801468150832365,0.6649871749814216,1.0869802694569064e-05,0.00038510197302561136,1.5462450236456676e-07,0.046300586537990435
6.251911654729641,0.4851483444070202,0.4631545932069477,1.0581611400739789e-05,0.0002649097372948114,1.533183030638022e-07,0.0418383311435601
6.251911654729641,0.4901498737308039,0.28912601502681934,1.0243024377730933e-05,0.0001652032288492644,1.5220168152947e-07,0.03864445265776225
6.251911654729641,0.49515140305458766,0.17361643117415357,9.976774653199538e-06,0.0001003789149050479,1.514519612613948e-07,0.03675039475089194
6.251911654729641,0.5001529323783713,0.10790540161337164,9.809970844353047e-06,6.38823261765085e-05,1.5101838148563116e-07,0.03573680133094138
12.503823309459282,0.005001529323783714,0.36470471887326156,0.6101786138538766,9.731291031896992e-05,0.0038515652515228645,0.09999999999996362
12.503823309459282,0.010003058647567427,0.36470471887343214,0.6101786138537051,9.731291031903072e-05,0.0038515652515223866,0.09999999999992722
12.503823309459282,0.01500458797135114,0.3647047188736028,0.6101786138535336,9.731291031909152e-05,0.0038515652515219087,0.09999999999989084
12.503823309459282,0.020006117295134854,0.3647047188737734,0.610178613853362,9.731291031915231e-05,0.0038515652515214304,0.09999999999985447
12.503823309459282,0.025007646618918567,0.36470471887394407,0.6101786138531905,9.731291031921312e-05,0.0038515652515209524,0.0999999999998181
12.503823309459282,0.03000917594270228,0.3647047188741146,0.610178613853019,9.73129103192739e-05,0.0038515652515204745,0.09999999999978174
12.503823309459282,0.035010705266485996,0.3647047188742851,0.6101786138528476,9.731291031933466e-05,0.0038515652515199966,0.09999999999974538
12.503823309459282,0.04001223459026971,0.36470471887445566,0.610178613852676,9.731291031939545e-05,0.0038515652515195183,0.09999999999970902
12.503823309459282,0.04501376391405342,0.3647047188746263,0.6101786138525045,9.731291031945627e-05,0.00385156525151904,0.09999999999967263
12.503823309459282,0.050015293237837134,0.36470471887479694,0.610178613852333,9.731291031951708e-05,0.0038515652515185616,0.09999999999963623
12.503823309459282,0.05501682256162084,0.3647047188749676,0.6101786138521614,9.731291031957786e-05,0.0038515652515180836,0.09999999999959985
12.503823309459282,0.06001835188540456,0.36470471887513817,0.6101786138519899,9.731291031963867e-05,0.0038515652515176057,0.09999999999956347
12.503823309459282,0.06501988120918828,0.3647047188753088,0.6101786138518184,9.731291031969948e-05,0.003851565251517128,0.09999999999952709
12.503823309459282,0.07002141053297199,0.36470471887547934,0.6101786138516468,9.731291031976025e-05,0.0038515652515166495,0.09999999999949073
12.503823309459282,0.07502293985675569,0.3647047188756499,0.6101786138514753,9.731291031982102e-05,0.0038515652515161715,0.09999999999945437
12.503823309459282,0.08002446918053942,0.3647047188758205,0.6101786138513038,9.731291031988186e-05,0.0038515652515156928,0.09999999999941799
12.503823309459282,0.08502599850432313,0.36470471887599115,0.6101786138511323,9.731291031994267e-05,0.003851565251515215,0.09999999999938158
12.503823309459282,0.09002752782810684,0.3647047188761618,0.6101786138509607,9.731291032000345e-05,0.003851565251514737,0.09999999999934521
12.503823309459282,0.09502905715189056,0.36470471887633243,0.6101786138507892,9.731291032006425e-05,0.003851565251514259,0.09999999999930881
12.503823309459282,0.10003058647567427,0.364704718876503,0.6101786138506177,9.731291032012506e-05,0.0038515652515137807,0.09999999999927243
