time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
0.07802185683929641,0.36470471887341904,0.6101786138535822,0.6258991136372745,0.25,False
0.08002246856880989,0.36470471887346245,0.6101786138535822,0.6258991136372466,0.25,False
0.08202308029832338,0.3647047188735058,0.6101786138535822,0.6258991136372187,0.25,False
0.08402369202783685,0.3647047188735491,0.6101786138535822,0.6258991136371909,0.25,False
0.08602430375735035,0.3647047188735924,0.6101786138535822,0.6258991136371631,0.25,False
0.08802491548686384,0.3647047188736358,0.6101786138535822,0.6258991136371354,0.25,False
0.09002552721637731,0.3647047188736792,0.6101786138535822,0.6258991136371074,0.25,False
0.0920261389458908,0.3647047188737226,0.6101786138535822,0.6258991136370796,0.25,False
0.0940267506754043,0.364704718873766,0.6101786138535822,0.6258991136370518,0.25,False
0.09602736240491778,0.3647047188738093,0.6101786138535822,0.6258991136370239,0.25,False
0.09802797413443126,0.3647047188738528,0.6101786138535822,0.625899113636996,0.25,False
0.10002858586394475,0.36470471887389616,0.6101786138535822,0.6258991136369682,0.25,False
0.10202919759345824,0.3647047188739395,0.6101786138535841,0.6258991136369411,0.25,False
0.10402980932297172,0.3647047188739831,0.6101786138535867,0.6258991136369141,0.25,False
0.10603042105248521,0.3647047188740265,0.6101786138535893,0.6258991136368871,0.25,False
0.1080310327819987,0.3647047188740698,0.6101786138535917,0.6258991136368602,0.25,False
0.11003164451151216,0.36470471887411315,0.6101786138535945,0.6258991136368336,0.25,False
0.11203225624102565,0.36470471887415656,0.610178613853597,0.6258991136368066,0.25,False
0.11403286797053915,0.3647047188742,0.6101786138535997,0.6258991136367799,0.25,False
0.11603347970005262,0.36470471887424327,0.6101786138536023,0.625899113636753,0.25,False
0.11803409142956611,0.36470471887428674,0.610178613853605,0.6258991136367261,0.25,False
0.1200347031590796,0.36470471887433026,0.6101786138536075,0.6258991136366991,0.25,False
0.12203531488859308,0.3647047188743742,0.6101786138536102,0.6258991136366719,0.25,False
0.12403592661810657,0.36470471887441813,0.6101786138536127,0.6258991136366447,0.25,False
0.12603653834762005,0.3647047188744621,0.6101786138536154,0.6258991136366175,0.25,False
0.12803715007713354,0.36470471887450606,0.6101786138536179,0.6258991136365902,0.25,False
0.13003776180664703,0.36470471887455,0.6101786138536206,0.625899113636563,0.25,False
0.1320383735361605,0.364704718874594,0.6101786138536234,0.6258991136365359,0.25,False
0.134038985265674,0.36470471887463796,0.6101786138536259,0.6258991136365086,0.25,False
0.13603959699518747,0.3647047188746819,0.6101786138536286,0.6258991136364814,0.25,False
0.13804020872470096,0.36470471887472583,0.6101786138536313,0.6258991136364543,0.25,False
0.14004082045421445,0.3647047188747698,0.6101786138536338,0.625899113636427,0.25,False
0.14204143218372794,0.36470471887481376,0.6101786138536365,0.6258991136363998,0.25,False
0.1440420439132414,0.3647047188748578,0.610178613853639,0.6258991136363725,0.25,False
0.14604265564275493,0.36470471887490175,0.6101786138536417,0.6258991136363453,0.25,False
0.1480432673722684,0.3647047188749457,0.6101786138536444,0.6258991136363181,0.25,False
0.15004387910178188,0.36470471887498956,0.610178613853647,0.625899113636291,0.25,False
0.15204449083129537,0.3647047188750336,0.6101786138536496,0.6258991136362637,0.25,False
0.15404510256080883,0.36470471887507755,0.6101786138536524,0.6258991136362366,0.25,False
0.15604571429032232,0.3647047188751215,0.6101786138536548,0.6258991136362093,0.25,False
0.15804632601983581,0.3647047188751655,0.6101786138536576,0.6258991136361821,0.25,False
0.1600469377493493,0.3647047188752094,0.6101786138536601,0.6258991136361549,0.25,False
0.16204754947886277,0.36470471887525335,0.6101786138536628,0.6258991136361277,0.25,False
0.1640481612083763,0.3647047188752974,0.6101786138536655,0.6258991136361005,0.25,False
0.16604877293788975,0.3647047188753413,0.610178613853668,0.6258991136360733,0.25,False
0.16804938466740324,0.36470471887538525,0.6101786138536707,0.6258991136360461,0.25,False
0.17004999639691673,0.3647047188754292,0.6101786138536733,0.6258991136360188,0.25,False
0.17205060812643022,0.36470471887547323,0.6101786138536759,0.6258991136359916,0.25,False
0.17405121985594368,0.3647047188755172,0.6101786138536786,0.6258991136359644,0.25,False
0.1760518315854572,0.36470471887556116,0.6101786138536812,0.6258991136359372,0.25,False
0.17805244331497067,0.364704718875605,0.6101786138536838,0.62589911363591,0.25,False
0.18005305504448418,0.36470471887564904,0.6101786138536865,0.6258991136358828,0.25,False
0.18205366677399765,0.364704718875693,0.6101786138536891,0.6258991136358556,0.25,False
0.1840542785035111,0.36470471887573697,0.6101786138536918,0.6258991136358284,0.25,False
0.18605489023302463,0.36470471887578093,0.6101786138536944,0.6258991136358011,0.25,False
0.1880555019625381,0.3647047188758249,0.610178613853697,0.6258991136357739,0.25,False
0.19005611369205158,0.3647047188758688,0.6101786138536996,0.6258991136357467,0.25,False
0.19205672542156507,0.36470471887591277,0.6101786138537022,0.6258991136357195,0.25,False
0.19405733715107856,0.36470471887595673,0.6101786138537049,0.6258991136356923,0.25,False
0.19605794888059203,0.3647047188760007,0.6101786138537076,0.6258991136356651,0.25,False
0.19805856061010554,0.36470471887604466,0.6101786138537102,0.6258991136356379,0.25,False
